Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-12,519.0,515.5999755859375,34933,0.9936402993392583,1077533.9092705073,1100313.4796238248,-22779.57035331754,508.98077157827527,500.0205894919003,99034.3,False,1.0,1005776.4091179136,1005776.4091179136,0.0,DABUR.BO
2020-10-13,518.0,514.25,99104,0.9973817384603183,1074712.6436781613,1100313.4796238248,-25600.835945663508,511.1500032865084,500.6705896714154,102419.5,False,1.0,1005776.4091179136,1005776.4091179136,0.0,DABUR.BO
2020-10-14,519.0,517.0,59667,1.0053475935828877,1080459.770114943,1100313.4796238248,-19853.709508881904,513.4807715782753,501.28970695944395,100726.0,False,1.0,1005776.4091179136,1005776.4091179136,0.0,DABUR.BO
2020-10-15,524.0,517.3499755859375,102071,1.0006769353693181,1081191.171548459,1100313.4796238248,-19122.308075365843,515.4000009390024,502.00735294117646,99816.5,True,1.0,1005776.4091179136,1005776.4091179136,0.0,DABUR.BO
2020-10-16,519.4000244140625,512.0499877929688,73195,0.9897555077934118,1070114.917017699,1100313.4796238248,-30198.562606125837,516.0961538461538,502.6867639878217,94016.0,False,1.0,1005776.4091179136,1005776.4091179136,0.0,DABUR.BO
2020-10-19,514.1500244140625,519.5999755859375,67240,1.0147446303543735,1085893.3659058257,1100313.4796238248,-14420.113717999076,517.8384587214543,503.99705774643843,94643.9,False,1.0,1005776.4091179136,1005776.4091179136,0.0,DABUR.BO
2020-10-20,523.4500122070312,528.0499877929688,157760,1.0162625338800342,1103552.7435589738,1103552.7435589738,0.0,519.1730722280649,505.16029268152573,76416.3,True,1.0,1005776.4091179136,1005776.4091179136,0.0,DABUR.BO
2020-10-21,530.0,515.7999877929688,147494,0.9768014387213605,1077951.9076133103,1103552.7435589738,-25600.835945663508,519.3384540264423,505.9352919634651,84355.7,True,0.9768014387213605,982443.8434583816,1005776.4091179136,-23332.565659531974,DABUR.BO
2020-10-22,515.7999877929688,507.29998779296875,92829,0.983520744084601,1060188.0622632578,1103552.7435589738,-43364.68129571597,518.3576847956731,506.3029390222886,89597.8,True,0.983520744084601,966253.8999395228,1005776.4091179136,-39522.50917839073,DABUR.BO
2020-10-23,509.8999938964844,518.9500122070312,113534,1.0229647638367714,1084535.0307356978,1103552.7435589738,-19017.712823275942,517.7769165039062,507.33970372817095,94782.7,True,1.0229647638367714,988443.6925579932,1005776.4091179136,-17332.716559920344,DABUR.BO
2020-10-26,521.9000244140625,513.7999877929688,66279,0.9900760684210025,1073772.1792956507,1103552.7435589738,-29780.56426332309,516.9923001802885,508.11764436609604,97917.3,False,1.0,988443.6925579932,1005776.4091179136,-17332.716559920344,DABUR.BO
2020-10-27,510.0,522.9500122070312,129540,1.0178085337319032,1092894.4873710165,1103552.7435589738,-10658.256187957246,517.046147273137,509.1985267190372,100960.9,True,1.0,988443.6925579932,1005776.4091179136,-17332.716559920344,DABUR.BO
2020-10-28,522.25,516.7000122070312,34075,0.9880485708880227,1079832.8363783308,1103552.7435589738,-23719.907180642942,516.8769155649038,509.91323313993564,98401.7,False,1.0,988443.6925579932,1005776.4091179136,-17332.716559920344,DABUR.BO
2020-10-29,511.20001220703125,519.75,57332,1.0059028212133014,1086206.8965517245,1103552.7435589738,-17345.84700724925,517.1961482121394,510.62499820484834,93927.8,False,1.0,988443.6925579932,1005776.4091179136,-17332.716559920344,DABUR.BO
2020-10-30,518.0,511.54998779296875,78903,0.9842231607368326,1069069.984938284,1103552.7435589738,-34482.758620689856,516.9884549654447,510.7338211957146,94498.6,False,1.0,988443.6925579932,1005776.4091179136,-17332.716559920344,DABUR.BO
2020-11-02,513.0,506.1499938964844,86311,0.9894438588107839,1057784.731236122,1103552.7435589738,-45768.01232285169,516.1538391113281,510.7897033691406,96405.7,False,1.0,988443.6925579932,1005776.4091179136,-17332.716559920344,DABUR.BO
2020-11-03,510.0,515.4500122070312,318039,1.0183740362001246,1077220.5061797937,1103552.7435589738,-26332.237379180035,516.0076880821815,511.07352761661303,112433.6,True,1.0,988443.6925579932,1005776.4091179136,-17332.716559920344,DABUR.BO
2020-11-04,523.25,518.3499755859375,295412,1.0056260807260229,1083281.0357072884,1103552.7435589738,-20271.70785168535,516.4923025277944,511.32940943100874,127225.4,True,1.0056260807260229,994004.7565654527,1005776.4091179136,-11771.652552460902,DABUR.BO
2020-11-05,523.0,519.75,74782,1.0027009250120633,1086206.896551724,1103552.7435589738,-17345.847007249715,516.5038428673378,511.84117395737593,125420.7,False,1.0,994004.7565654527,1005776.4091179136,-11771.652552460902,DABUR.BO
2020-11-06,519.0499877929688,527.1500244140625,783843,1.0142376612103174,1101671.9423491377,1103552.7435589738,-1880.801209836034,516.4346149151141,512.4088215547449,192451.6,True,1.0,994004.7565654527,1005776.4091179136,-11771.652552460902,DABUR.BO
2020-11-09,531.0,527.0,110194,0.9997154047100173,1101358.4117032392,1103552.7435589738,-2194.3318557345774,517.296154315655,513.4735277961282,196843.1,False,1.0,994004.7565654527,1005776.4091179136,-11771.652552460902,DABUR.BO
2020-11-10,529.5,515.0999755859375,118757,0.9774193085122154,1076488.9771910917,1103552.7435589738,-27063.766367882024,517.8961533766526,514.1411743164062,195764.8,False,1.0,994004.7565654527,1005776.4091179136,-11771.652552460902,DABUR.BO
2020-11-11,515.25,510.0,438269,0.990099056828461,1065830.7210031345,1103552.7435589738,-37722.02255583927,517.2076908991887,514.8455864401425,236184.2,True,1.0,994004.7565654527,1005776.4091179136,-11771.652552460902,DABUR.BO
2020-11-12,511.0,518.25,366608,1.0161764705882352,1083072.1003134793,1103552.7435589738,-20480.64324549446,517.5499995304988,515.7735272575827,267111.8,True,1.0161764705882352,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-13,518.5,515.3499755859375,99135,0.9944041979468162,1077011.4432307992,1103552.7435589738,-26541.300328174606,516.9653813288762,516.4485267190372,269135.0,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-14,520.0,517.5999755859375,18628,1.0043659650850703,1081713.637588166,1103552.7435589738,-21839.10597080784,517.0346092810997,516.8779377656824,262366.7,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-17,521.0,511.5,205662,0.9882148843244589,1068965.517241379,1103552.7435589738,-34587.22631759476,516.3999938964844,517.3058785831226,251129.0,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-18,514.9500122070312,505.1000061035156,164392,0.98748779296875,1055590.3993803877,1103552.7435589738,-47962.344178586034,515.9038414588341,517.1411725212546,238027.0,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-19,505.20001220703125,507.45001220703125,119698,1.0046525560782393,1060501.5929091559,1103552.7435589738,-43051.15064981789,516.0038428673378,516.9588192210477,242518.6,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-20,509.1499938964844,508.29998779296875,393019,1.0016749937244867,1062277.9264220868,1103552.7435589738,-41274.817136886995,515.4538409893329,516.6132309857537,203436.2,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-23,509.79998779296875,508.95001220703125,67542,1.0012788204400416,1063636.3891474004,1103552.7435589738,-39916.35441157338,514.7307668832632,516.0970548741958,199171.0,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-24,510.0,508.0,49727,0.9981333879865498,1061650.9926854752,1103552.7435589738,-41901.75087349862,513.8269207294171,515.6264666389017,192268.0,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-25,506.1000061035156,500.8999938964844,260389,0.9860236100324495,1046812.9444022658,1103552.7435589738,-56739.799156707944,511.8076876126803,514.9985252829159,174480.0,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-26,501.0,504.1499938964844,295164,1.006488321101221,1053605.0029184623,1103552.7435589738,-49947.7406405115,510.04999483548676,514.5647008559283,167335.6,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-11-27,506.0,499.6000061035156,189661,0.9909749323652616,1044096.1465068244,1103552.7435589738,-59456.59705214936,508.8576894906851,514.0941135182101,176388.2,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-01,505.0,505.95001220703125,56300,1.0127101801960345,1057366.7966709114,1103552.7435589738,-46185.946888062404,508.54615196814905,513.8499962301815,180155.4,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-02,506.79998779296875,502.29998779296875,97664,0.9927858003241455,1049738.7414691087,1103552.7435589738,-53814.00208986504,507.31922795222357,513.4176429299747,169355.6,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-03,502.0,501.29998779296875,74848,0.9980091578253987,1047648.8773102791,1103552.7435589738,-55903.866248694714,506.2384596604567,512.9455844654757,160401.2,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-04,504.5,502.5,143370,1.0023938005909683,1050156.7398119117,1103552.7435589738,-53396.00374706206,505.0769230769231,512.6647024715649,162768.4,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-07,501.1000061035156,501.95001220703125,220296,0.9989054969294154,1049007.3400355924,1103552.7435589738,-54545.403523381334,504.3423086313101,512.145585901597,145496.1,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-08,502.0,502.75,75567,1.0015937598834819,1050679.2058516191,1103552.7435589738,-52873.53770735464,504.1615389310397,511.40146861356845,146298.6,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-09,507.0,502.04998779296875,214084,0.9986076336011313,1049216.2754294015,1103552.7435589738,-54336.468129572226,503.74615243765027,510.9970568488626,162734.3,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-10,503.0,514.25,266935,1.0243003933944168,1074712.6436781606,1103552.7435589738,-28840.099880813155,504.20384568434497,511.20146897259883,163388.9,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-11,518.7000122070312,513.7999877929688,133892,0.9991249154943486,1073772.1792956502,1103552.7435589738,-29780.564263323555,504.57692072941705,511.04999766630283,147261.7,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-14,516.0,513.2999877929688,183806,0.999026858676763,1072727.2472162354,1103552.7435589738,-30825.496342738392,504.984612098107,511.0352917839499,146676.2,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-15,515.7999877929688,514.0,49903,1.0013637487311096,1074190.1776384532,1103552.7435589738,-29362.565920520574,505.9923048753005,510.77205613080196,146036.5,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-16,514.0,513.6500244140625,177259,0.999319113646036,1073458.776204937,1103552.7435589738,-30093.967354036868,506.72307645357574,510.6823506074793,153996.0,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-17,516.0,511.20001220703125,126695,0.995230191588473,1068338.5835047672,1103552.7435589738,-35214.160054206615,507.61538461538464,510.43088037827437,159180.7,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-18,511.54998779296875,509.1499938964844,134300,0.9959897921330318,1064054.3237126109,1103552.7435589738,-39498.4198463629,507.86153705303485,510.3602923224954,158273.7,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-21,510.0,503.6499938964844,174940,0.9891976822823684,1052560.0708390474,1103552.7435589738,-50992.67271992634,507.9653836763822,510.2867629107307,153738.1,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-22,501.1000061035156,503.79998779296875,210824,1.000297813756184,1052873.5377073532,1103552.7435589738,-50679.20585162053,508.1576913686899,509.9441151338465,167263.8,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-23,505.0,510.5,180712,1.0132989526982374,1066875.653082549,1103552.7435589738,-36677.090476424666,508.7730759840745,509.713233498966,163926.6,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-24,513.5,514.4000244140625,127313,1.0076396168737758,1075026.1743240592,1103552.7435589738,-28526.569234914612,509.7307692307692,509.5558812758502,149964.4,False,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-28,515.0,525.3499755859375,173408,1.0212868403036095,1097910.0848190957,1103552.7435589738,-5642.658739878098,511.46922889122595,509.50293866325825,153916.0,True,1.0,1010084.2452745995,1010084.2452745995,0.0,DABUR.BO
2020-12-29,527.9000244140625,528.7999877929688,291726,1.0065670740789192,1105120.141678095,1105120.141678095,0.0,513.5269211989182,509.55587948069854,164708.0,True,1.0065670740789192,1016717.543339267,1016717.543339267,0.0,DABUR.BO
2020-12-30,529.0,539.6500244140625,207005,1.020518224038503,1127795.2443345082,1127795.2443345082,0.0,515.4807692307693,510.27793974034927,180418.2,True,1.020518224038503,1037578.7816773782,1037578.7816773782,0.0,DABUR.BO
2020-12-31,539.5,534.0,139218,0.9895302063217783,1115987.4608150464,1127795.2443345082,-11807.783519461751,517.0346163236178,510.9838220932904,176614.1,False,1.0,1037578.7816773782,1037578.7816773782,0.0,DABUR.BO
