Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2023-12-13,784.5499877929688,792.5999755859375,28347,1.0110982917475706,1000883.8883069784,1035547.3702627235,-34663.48195574514,800.0576923076923,,40256.0,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-14,797.0999755859375,784.9000244140625,19233,0.9902851988278416,991160.5003356592,1035547.3702627235,-44386.86992706428,800.3423086313101,,39832.0,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-15,784.9500122070312,790.75,11192,1.0074531474123785,998547.7656539878,1035547.3702627235,-36999.60460873577,798.0884634164663,,34461.9,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-18,782.5999755859375,799.5999755859375,9054,1.0111918755433924,1009723.3879713196,1035547.3702627235,-25823.982291403925,796.6384605994591,,31972.0,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-19,799.0999755859375,788.0499877929688,5907,0.9855552924642037,995138.2289400205,1035547.3702627235,-40409.141322702984,795.3346135066106,,28161.0,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-20,791.8499755859375,761.5499877929688,36336,0.9663726915671726,961674.4087821569,1035547.3702627235,-73872.96148056665,792.7076885516827,,22271.9,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-21,754.2000122070312,775.3499755859375,8818,1.0181209218228238,979100.8355627087,1035547.3702627235,-56446.53470001486,791.5653780423678,,20156.0,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-22,775.7999877929688,768.0,12279,0.9905204413266627,969819.3917448784,1035547.3702627235,-65727.97851784516,789.7692260742188,,18255.2,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-26,781.75,765.7999877929688,4361,0.9971354007720947,967041.2478640785,1035547.3702627235,-68506.12239864503,786.234609750601,790.1176434685202,15694.9,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-27,769.0499877929688,778.3499755859375,16568,1.0163880752063443,982889.1925617121,1035547.3702627235,-52658.17770101142,783.7538405198318,789.7191126206342,15209.5,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-28,787.1500244140625,794.4000244140625,18624,1.0206206068369728,1003156.9641658369,1035547.3702627235,-32390.40609688661,782.4269174429087,789.5764662798713,14237.2,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2023-12-29,794.5999755859375,787.5,8908,0.9913141689300025,994443.7122384009,1035547.3702627235,-41103.65802432259,782.3653799203726,789.2058787626379,13204.7,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2024-01-01,797.7000122070312,796.2000122070312,18188,1.011047634548611,1005429.9629503749,1035547.3702627235,-30117.4073123486,783.311532827524,789.5220552332261,13904.3,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2024-01-02,792.4000244140625,807.2999877929688,24739,1.013941189921825,1019446.8530169594,1035547.3702627235,-16100.517245764146,784.4423029972957,790.0779365090763,15472.8,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2024-01-03,806.0,827.9500122070312,74278,1.0255791214248824,1045523.4078564943,1045523.4078564943,0.0,787.7538405198318,791.3088199391085,22309.9,False,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2024-01-04,829.5,870.7000122070312,74920,1.0516335519895013,1099507.4950922932,1099507.4950922932,0.0,793.9038414588341,793.7529386632583,26168.3,True,1.0,1000000.0,1000000.0,0.0,CELLO.BO
2024-01-05,872.1500244140625,859.1500244140625,29825,0.9867348252773167,1084922.336060994,1099507.4950922932,-14585.159031299176,798.484614445613,795.7691165699679,28269.0,True,0.9867348252773167,986734.8252773167,1000000.0,-13265.174722683267,CELLO.BO
2024-01-08,849.5,880.0499877929688,75896,1.0243263257696582,1111314.5102427923,1111314.5102427923,0.0,805.561537522536,798.5632342170267,34630.7,True,1.0243263257696582,1010738.4580852794,1010738.4580852794,0.0,CELLO.BO
2024-01-09,889.2000122070312,879.5,53614,0.9993750493715158,1110619.9935411725,1111314.5102427923,-694.5167016198393,814.6346153846154,801.3441162109375,39556.0,True,0.9993750493715158,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-10,879.5,886.8499755859375,5508,1.0083569932756538,1119901.4373590027,1119901.4373590027,0.0,823.2115384615385,804.3411739573759,38450.0,False,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-11,888.0,876.7000122070312,45911,0.9885550390051032,1107084.2090903,1119901.4373590027,-12817.228268702747,831.5730778620793,807.4544103285846,41178.7,True,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-12,889.6500244140625,900.0,10015,1.0265769219442722,1136507.0997010292,1136507.0997010292,0.0,841.8961557241587,811.1588224523208,41289.4,False,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-15,907.75,903.2999877929688,8391,1.0036666531032985,1140674.2769850686,1140674.2769850686,0.0,851.5076951246995,814.7499982048483,40309.7,False,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-16,903.2000122070312,893.3499755859375,22244,0.9889848197260114,1128109.5441901765,1140674.2769850686,-12564.732794892043,859.1192298302284,816.9058801987592,40060.2,False,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-17,875.5499877929688,875.9000244140625,6479,0.9804668364596644,1106073.9959720962,1140674.2769850686,-34600.28101297235,865.9192317082332,818.5955864401425,33280.3,False,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-19,870.0499877929688,867.3499755859375,5111,0.9902385562395154,1095277.11686548,1140674.2769850686,-45397.16011958849,871.3923058143029,820.4294092514936,26299.4,False,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-23,880.7000122070312,854.4000244140625,10375,0.9850695203362095,1078924.104145905,1140674.2769850686,-61750.17283916357,875.015385554387,822.1558801987592,24354.4,False,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-24,838.2999877929688,848.4000244140625,10992,0.9929775282905513,1071347.390147898,1140674.2769850686,-69326.88683717046,876.5884634164663,823.8676452636719,17864.0,False,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-25,851.0499877929688,837.7000122070312,140537,0.9873880104913704,1057835.568103255,1140674.2769850686,-82838.70888181357,874.0500018780048,825.2308816348805,26556.3,True,1.0,1010106.7964506658,1010738.4580852794,-631.6616346136434,CELLO.BO
2024-01-29,826.1500244140625,860.4000244140625,38183,1.027098020623427,1086500.8181439114,1140674.2769850686,-54173.458841157146,874.1461557241587,826.6617647058823,29823.8,True,1.027098020623427,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-01-30,873.0999755859375,861.4000244140625,15379,1.0011622500832458,1087763.6038102459,1140674.2769850686,-52910.6731748227,872.7115431565505,828.1558837890625,26770.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-01-31,844.5499877929688,840.5499877929688,31383,0.975795175261022,1061434.4764225797,1140674.2769850686,-79239.80056248885,869.7153883713943,829.0058827119715,28907.4,True,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-01,853.75,831.0999755859375,6415,0.988757346565617,1049501.136460855,1140674.2769850686,-91173.14052421367,865.4269268329327,830.2647058823529,28709.8,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-02,832.9500122070312,864.4000244140625,53146,1.0400674405081627,1091551.9608092492,1140674.2769850686,-49122.316175819375,864.4807739257812,832.6323529411765,31800.0,True,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-05,866.1500244140625,845.7999877929688,30281,0.9784821424158313,1068064.1011708356,1140674.2769850686,-72610.17581423302,860.3115422175481,834.1970591825598,34180.2,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-06,859.0,869.9000244140625,24363,1.0284937774520195,1098497.2819740886,1140674.2769850686,-42176.99501097994,857.7423142653245,836.6970591825598,36105.4,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-07,879.75,850.7000122070312,825399,0.9779284841152134,1074251.7817656025,1140674.2769850686,-66422.49521946604,854.4615478515625,838.4602948357077,117607.8,True,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-08,868.9500122070312,857.9000244140625,87610,1.0084636324247271,1083343.8539780749,1140674.2769850686,-57330.42300699372,853.0769324669471,840.175002154182,125269.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-09,866.9000244140625,845.0499877929688,10917,0.9850215220242357,1067117.0119210847,1140674.2769850686,-73557.26506398385,851.3615487905649,841.8514727424173,112307.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-12,828.9500122070312,823.5499877929688,34281,0.9745577181106743,1039967.1200948935,1140674.2769850686,-100707.15689017507,848.9884690504807,843.675002154182,111917.4,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-13,824.2999877929688,817.25,19329,0.9923502059542832,1032011.5858118504,1140674.2769850686,-108662.69117321819,846.5923133263221,844.9073558134191,112312.4,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-14,800.25,820.0,11768,1.00336494340777,1035484.2463942702,1140674.2769850686,-105190.03059079836,845.2307739257812,846.436767578125,110350.9,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-15,830.0999755859375,821.4500122070312,13133,1.0017683075695503,1037315.3010253191,1140674.2769850686,-103358.97595974943,842.234619140625,848.073533002068,111022.7,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-16,821.1500244140625,834.0499877929688,13211,1.0153387003453618,1053226.3695914051,1140674.2769850686,-87447.90739366342,840.1307701697716,849.711768655216,107029.2,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-19,821.6500244140625,810.0999755859375,20805,0.9712846801060367,1022982.6374678306,1140674.2769850686,-117691.63951723801,837.7884615384615,850.173531924977,106081.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-20,818.9000244140625,810.3499755859375,21271,1.000308603885365,1023298.3338844142,1140674.2769850686,-117375.9431006544,836.1923076923077,850.8455900304458,105772.4,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-21,812.5,823.7999877929688,24497,1.0165977819611902,1040282.8165114768,1140674.2769850686,-100391.46047359181,833.0692279522235,851.6573540182675,25682.2,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-22,818.1500244140625,800.2999877929688,17585,0.9714736582323114,1010607.3533526168,1140674.2769850686,-130066.9236324518,829.5692279522235,851.4514716653263,18679.7,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-23,806.0,837.75,233189,1.0467949678598762,1057898.6919717072,1140674.2769850686,-82775.58501336141,827.0961491511418,851.7397066004136,40906.9,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-26,838.75,841.75,28500,1.004774694121158,1062949.834637045,1140674.2769850686,-77724.44234802364,826.4076866736779,850.888235653148,40328.8,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-27,858.7999877929688,875.9500122070312,37181,1.0406296551316083,1106137.1198405481,1140674.2769850686,-34537.15714452043,827.796147273137,851.3823529411765,42114.0,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-28,886.4000244140625,852.8499755859375,98405,0.9736285903314377,1076966.7247036295,1140674.2769850686,-63707.55228143907,828.3961463341346,850.5823525821461,50777.7,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-02-29,845.0999755859375,855.7999877929688,31643,1.003459004856047,1080691.9578341802,1140674.2769850686,-59982.31915088836,830.8769155649038,849.8852933995864,52628.7,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-01,855.8499755859375,826.0999755859375,20826,0.9652956150611489,1043187.2081291822,1140674.2769850686,-97487.06885588635,831.5576829176682,848.098528693704,53390.2,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-04,849.5499877929688,826.0499877929688,10756,0.999939489414785,1043124.0842607295,1140674.2769850686,-97550.19272433908,832.0230665940505,846.6088220932904,52385.3,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-05,826.0,812.0499877929688,24425,0.9830518731228299,1025445.0849320467,1140674.2769850686,-115229.19205302186,831.2999877929688,844.0220570283777,52700.7,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-06,825.0,804.2999877929688,15979,0.9904562525503345,1015658.4960179544,1140674.2769850686,-125015.78096711414,829.0115262545072,841.1102923224954,51848.9,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-07,820.4000244140625,804.1500244140625,8467,0.9998135479532733,1015469.1244125965,1140674.2769850686,-125205.15257247211,828.5538377028245,838.486764346852,50937.1,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-11,819.5499877929688,806.2000122070312,6531,1.0025492603752173,1018057.819613718,1140674.2769850686,-122616.45737135061,828.234609750601,836.4367639878217,28271.3,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-12,806.0999755859375,782.9000244140625,7097,0.9710989984617051,988634.9290029887,1140674.2769850686,-152039.34798207984,825.0884587214543,833.9529418945312,26131.0,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-13,785.2000122070312,725.5999755859375,19267,0.926810515977427,916277.248662567,1140674.2769850686,-224397.02832250157,819.3423039362981,830.1647051642923,24339.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-14,712.0499877929688,749.4500122070312,39896,1.0328694010798916,946394.7330492364,1140674.2769850686,-194279.54393583222,812.5499971829928,827.2544106876148,18488.7,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-15,746.2000122070312,746.9000244140625,18768,0.9965975211802861,943174.6450149475,1140674.2769850686,-197499.63197012106,805.2538452148438,824.5838228113511,17201.2,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-18,755.5,785.2000122070312,16749,1.051278600269179,991539.3206206938,1140674.2769850686,-149134.95636437472,798.2730759840745,822.3720577464384,16793.5,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-19,782.9500122070312,789.2999877929688,17660,1.005221568418489,996716.711022937,1140674.2769850686,-143957.5659621316,793.3846153846154,820.2514684340533,17483.9,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-20,781.5999755859375,786.4000244140625,17556,0.9963259046956087,993054.6788351593,1140674.2769850686,-147619.5981499093,788.046156663161,818.6588224523208,16797.0,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-21,781.0499877929688,785.5999755859375,8989,0.9989826439429207,992044.3886426354,1140674.2769850686,-148629.88834243314,784.9307720477765,817.3205871582031,16098.0,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-22,788.0,785.0499877929688,8783,0.9992999136837313,991349.8719410156,1140674.2769850686,-149324.40504405298,781.7769258939303,814.9867625517004,16129.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-26,780.5,766.25,6371,0.9760524959107105,967609.5168287915,1140674.2769850686,-173064.7601562771,778.2538499098557,812.6470570283777,16113.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-27,766.0499877929688,772.2999877929688,6496,1.0078955795014275,975249.3546952511,1140674.2769850686,-165424.92228981748,775.7923114483173,809.7764677159927,16053.5,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-03-28,775.9500122070312,774.6500244140625,9324,1.003042906458939,978216.9472557293,1140674.2769850686,-162457.32972933922,773.5230806790865,807.5397033691406,15059.2,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-01,773.0,784.9000244140625,12345,1.0132317816781236,991160.5003356577,1140674.2769850686,-149513.77664941084,771.8846200796274,805.3926445456112,12304.1,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-02,798.9500122070312,787.5499877929688,8127,1.0033761795088292,994506.8361068518,1140674.2769850686,-146167.44087821676,772.2423095703125,803.701468075023,11240.0,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-03,787.0,795.0999755859375,1793,1.0095866775569724,1004040.8524728131,1140674.2769850686,-136633.42451225547,777.5884634164663,802.8647030101102,9744.4,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-04,799.0,809.5999755859375,91808,1.01823670034616,1022351.244634663,1140674.2769850686,-118323.03235040559,782.2153836763822,802.6397022920496,17159.2,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-05,817.75,821.7000122070312,13018,1.0149456978581757,1037630.9974419024,1140674.2769850686,-103043.27954316617,787.969228891226,802.68970265108,16705.4,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-08,832.9500122070312,822.1500244140625,3951,1.0005476599736474,1038199.2664066171,1140674.2769850686,-102475.01057845145,790.811537522536,802.7102912454044,16201.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-09,820.9500122070312,817.3499755859375,4355,0.9941615901166628,1032137.8335487553,1140674.2769850686,-108536.4434363133,792.969228891226,802.2191144157858,15758.8,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-10,817.0,831.4000244140625,12176,1.0171897586686203,1049880.0338202107,1140674.2769850686,-90794.24316485785,796.4307673527644,802.8455864401425,16339.3,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-12,828.8499755859375,834.0499877929688,101527,1.0031873506147342,1053226.369591405,1140674.2769850686,-87447.90739366366,800.1576913686899,803.5426456227023,25842.4,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-15,810.1500244140625,823.3499755859375,18796,0.9871710180880822,1039714.5475467617,1140674.2769850686,-100959.72943830688,803.1038442758413,803.5294099695542,26789.6,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-16,811.3499755859375,846.3499755859375,31384,1.0279346580214956,1068758.6178724547,1140674.2769850686,-71915.65911261388,809.265380859375,804.8838213752298,28693.5,True,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-18,864.0499877929688,857.75,14271,1.0134696340082838,1083154.405298396,1140674.2769850686,-57519.87168667256,815.8384587214543,805.4720566693475,29307.9,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-19,845.25,851.7000122070312,15546,0.9929466770119864,1075514.5674319365,1140674.2769850686,-65159.70955313207,821.765380859375,805.7647040872013,30683.2,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-22,868.1500244140625,882.0,13694,1.035575892167069,1113776.957707007,1140674.2769850686,-26897.319278061623,829.234609750601,805.9426449046415,22871.8,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-23,886.2000122070312,893.0,8849,1.0124716553287982,1127667.600036686,1140674.2769850686,-13006.67694838252,837.3461491511418,807.1235279756434,22454.9,False,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-24,895.0,951.7000122070312,35356,1.065733496312465,1201793.1340653838,1201793.1340653838,0.0,849.3923058143029,809.9441169289981,25595.4,True,1.0,1037478.6912527499,1037478.6912527499,0.0,CELLO.BO
2024-04-25,948.75,927.9000244140625,40086,0.9749921325126648,1171738.8506214875,1201793.1340653838,-30054.283443896333,858.4923095703125,812.9382360121783,29168.5,True,0.9749921325126648,1011533.5616209671,1037478.6912527499,-25945.129631782766,CELLO.BO
2024-04-26,929.0,932.9000244140625,10082,1.0053885115512928,1178052.77895316,1201793.1340653838,-23740.355112223886,867.046156663161,816.0808841480929,28959.1,False,1.0,1011533.5616209671,1037478.6912527499,-25945.129631782766,CELLO.BO
2024-04-29,923.9000244140625,927.4500122070312,27311,0.9941579889973159,1171170.5816567729,1201793.1340653838,-30622.552408610936,875.1461557241587,819.4750025132123,21537.5,True,1.0,1011533.5616209671,1037478.6912527499,-25945.129631782766,CELLO.BO
2024-04-30,937.3499755859375,904.4500122070312,14052,0.9752008197775884,1142126.51133108,1201793.1340653838,-59666.62273430382,881.8461585411659,822.4205914665671,21063.1,False,1.0,1011533.5616209671,1037478.6912527499,-25945.129631782766,CELLO.BO
2024-05-02,905.2000122070312,917.7999877929688,6634,1.014760324402408,1158984.669146917,1201793.1340653838,-42808.46491846675,888.4923095703125,825.7632374482996,18588.1,False,1.0,1011533.5616209671,1037478.6912527499,-25945.129631782766,CELLO.BO
2024-05-03,919.0499877929688,910.9500122070312,19778,0.9925365268282367,1150334.618162254,1201793.1340653838,-51458.51590312971,894.4076960637019,828.8441198012408,19138.8,True,1.0,1011533.5616209671,1037478.6912527499,-25945.129631782766,CELLO.BO
2024-05-06,911.0,930.0499877929688,31160,1.020967095153402,1174453.7935595142,1201793.1340653838,-27339.340505869593,902.6153893103966,833.1720599006204,20700.2,True,1.020967095153402,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-07,923.4500122070312,906.0499877929688,12429,0.9741949354174472,1144146.937567487,1201793.1340653838,-57646.19649789692,907.2076979417068,838.4794132008273,20573.7,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-08,906.0499877929688,896.5999755859375,8289,0.9895700984114019,1132213.597605762,1201793.1340653838,-69579.53645962174,910.1961576021635,842.8073533002068,20517.7,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-09,875.25,879.9000244140625,6435,0.9813741338092705,1111125.1386374328,1201793.1340653838,-90667.99542795098,912.3653893103966,846.7191180060892,17625.6,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
2024-05-10,880.0499877929688,872.8499755859375,14954,0.9919876706074423,1102222.4380303184,1201793.1340653838,-99570.69603506546,911.6615412785457,849.2970581054688,15112.4,False,1.0,1032742.4820583335,1037478.6912527499,-4736.209194416413,CELLO.BO
