Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-11,495.1000061035156,498.75,399949,1.02056473816643,1374534.9086688855,1374534.9086688855,0.0,437.1307678222656,408.28823673023896,355225.7,True,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-12,504.8500061035156,491.45001220703125,120984,0.9853634329965539,1354416.4363795777,1374534.9086688855,-20118.47228930774,443.77692354642426,412.0705898509306,340662.6,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-13,495.0,501.70001220703125,242809,1.02085664817459,1382665.0234750283,1382665.0234750283,0.0,451.85769418569714,416.09559003044575,358030.4,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-16,503.0,516.4000244140625,308174,1.029300402330796,1423177.6649515661,1423177.6649515661,0.0,459.3576965332031,421.061767578125,379220.8,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-17,515.0499877929688,496.29998779296875,198829,0.9610766156645705,1367782.7737210572,1423177.6649515661,-55394.89123050892,464.0423114483173,425.3955903894761,393482.2,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-18,498.8999938964844,474.20001220703125,140888,0.9554705296604672,1306876.1312677215,1423177.6649515661,-116301.53368384461,466.7576974722055,429.2720615162569,395028.5,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-20,469.79998779296875,466.54998779296875,248180,0.9838675153582186,1285792.9721513344,1423177.6649515661,-137384.69280023174,468.8769273024339,432.8617670395795,408494.4,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-23,472.8999938964844,445.04998779296875,242416,0.9539170494855085,1226539.8382438035,1423177.6649515661,-196637.82670776267,469.43846482496997,434.855884327608,420254.4,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-24,450.0,450.54998779296875,117896,1.0123581623432345,1241697.6166852652,1423177.6649515661,-181480.04826630093,471.62692495492786,436.8279427921071,337961.6,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-25,456.0,472.70001220703125,301079,1.049162190687353,1302742.1916927777,1423177.6649515661,-120435.47325878846,476.48077157827527,439.3205898509306,232120.4,True,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-26,475.0,471.70001220703125,147292,0.997884493390785,1299986.2319761484,1423177.6649515661,-123191.4329754177,481.0846182016226,441.2647076775046,206854.7,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-27,471.70001220703125,474.04998779296875,101085,1.0049819281855479,1306462.6700260544,1423177.6649515661,-116714.99492551177,480.6230797400841,443.38823655072383,204864.8,False,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-30,483.04998779296875,513.1500244140625,253474,1.0824808303511018,1414220.795872521,1423177.6649515661,-8956.869079045253,482.5038499098558,446.0764725629021,205931.3,True,1.0,1000000.0,1000000.0,0.0,SONACOMS.BO,True,False,False
2021-08-31,501.1000061035156,500.25,242986,0.9748611053292021,1378668.8482438296,1423177.6649515661,-44508.81670773658,482.61923452524036,448.7470604391659,199412.5,True,0.9748611053292021,974861.1053292021,1000000.0,-25138.89467079786,SONACOMS.BO,True,False,False
2021-09-01,500.25,498.1499938964844,140438,0.9958020867495939,1372881.3160178647,1423177.6649515661,-50296.3489337014,483.1346177321214,451.56029555376836,193573.4,False,1.0,974861.1053292021,1000000.0,-25138.89467079786,SONACOMS.BO,True,False,False
2021-09-02,499.70001220703125,495.1499938964844,69294,0.9939777174811661,1364613.4368679768,1423177.6649515661,-58564.22808358935,482.6307701697716,454.30147148581113,186414.0,False,1.0,974861.1053292021,1000000.0,-25138.89467079786,SONACOMS.BO,True,False,False
2021-09-03,495.1499938964844,526.1500244140625,521871,1.062607353124716,1450048.2721887024,1450048.2721887024,0.0,483.3807701697716,458.17647238338697,213783.1,True,1.0,974861.1053292021,1000000.0,-25138.89467079786,SONACOMS.BO,True,False,False
2021-09-06,532.7000122070312,548.5999755859375,450816,1.0426683457762376,1511919.4332586857,1511919.4332586857,0.0,487.40384615384613,462.50294225356157,234623.1,True,1.0426683457762376,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-07,549.9000244140625,548.2999877929688,196952,0.9994531757084962,1511092.6789857834,1511919.4332586857,-826.7542729023844,493.10384427584137,467.080883250517,242528.7,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-08,552.0,544.9000244140625,144555,0.9937990817898941,1501722.516875503,1511919.4332586857,-10196.916383182863,499.1307701697716,470.18823690975415,226876.3,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-09,545.9000244140625,549.5,326751,1.0084418707649792,1514399.864287825,1514399.864287825,0.0,507.1653864933894,473.2338247860179,244822.2,True,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-13,551.5,583.5499877929688,246890,1.0619654008971224,1608240.258996968,1608240.258996968,0.0,517.3961557241587,477.9720593620749,259402.7,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-14,587.4500122070312,571.8499755859375,3825652,0.9799502828347549,1575995.4966703183,1608240.258996968,-32244.762326649623,525.0230759840745,482.87794135598574,616620.5,True,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-15,575.5,582.4000244140625,148796,1.0184489801146097,1605071.0062491035,1608240.258996968,-3169.2527478644624,533.5384615384615,488.34117754767925,607201.5,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-16,585.9000244140625,585.6500244140625,177369,1.0055803569089299,1614027.8753281485,1614027.8753281485,0.0,542.1230797400841,493.24559020996094,610894.6,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-17,593.9000244140625,570.4000244140625,231353,0.9739605577319705,1571999.489649551,1614027.8753281485,-42028.38567859749,546.5269258939303,497.21617934283086,627100.5,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-20,560.0,565.7000122070312,183939,0.9917601472547984,1559046.4453393067,1614027.8753281485,-54981.42998884176,551.5615422175481,500.9455916460823,593307.3,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-21,569.0,562.7999877929688,128109,0.9948735648727525,1551054.094876909,1614027.8753281485,-62973.78045123955,556.5346186711238,504.5867677576402,561036.6,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-22,568.0,574.5,164466,1.0207889347206867,1583298.8572035588,1614027.8753281485,-30729.018124589697,562.6384652944712,508.6088265811696,557788.0,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-23,584.0,573.9500122070312,77394,0.9990426670270344,1581783.113001499,1614027.8753281485,-32244.76232664939,566.3153874323918,513.075003231273,551071.9,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-24,578.9500122070312,558.4500122070312,64324,0.9729941638290114,1539065.7373937443,1614027.8753281485,-74962.13793440419,567.0730825570913,517.4529445872587,524829.2,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-27,565.0,560.5,146475,1.0036708528035787,1544715.4211707478,1614027.8753281485,-69312.45415740064,568.0115450345553,521.825003231273,514787.7,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-28,564.9000244140625,556.5,76959,0.9928635147190009,1533691.5823042304,1614027.8753281485,-80336.29302391806,568.9038508488582,524.073533002068,139918.4,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-29,554.0,563.5,134227,1.0125786163522013,1552983.300320636,1614027.8753281485,-61044.57500751247,569.9807739257812,526.2735326430377,138461.5,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-09-30,560.0,555.9000244140625,71401,0.9865129093417259,1532038.073758426,1614027.8753281485,-81989.8015697226,567.8538536658654,527.9544157140396,127864.7,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-10-01,553.75,561.9000244140625,128839,1.0107933076749263,1548573.8320582018,1614027.8753281485,-65454.043269946706,567.0884728064904,530.0264748965992,117613.3,True,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-10-04,566.2999877929688,575.1500244140625,80267,1.0235807072865264,1585090.2983035408,1614027.8753281485,-28937.577024607686,566.5307804987981,532.1867693732767,107246.1,False,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-10-05,578.75,585.2999877929688,115806,1.0176475057777257,1613063.1885010696,1614027.8753281485,-964.6868270789273,566.5038546048678,534.213238884421,106015.8,True,1.0,1016456.8160551937,1016456.8160551937,0.0,SONACOMS.BO,True,False,False
2021-10-06,586.0,580.7000122070312,119428,0.9921408240528367,1600385.8410887474,1614027.8753281485,-13642.03423940111,567.2961613581731,536.6955925436581,101512.0,True,0.9921408240528367,1008468.3030951225,1016456.8160551937,-7988.51296007121,SONACOMS.BO,True,False,False
2021-10-07,586.0999755859375,653.0499877929688,476485,1.1245909661874491,1799779.4593027076,1799779.4593027076,0.0,574.015390249399,541.9558859432445,141421.1,True,1.1245909661874491,1134114.343347161,1134114.343347161,0.0,SONACOMS.BO,True,False,False
2021-10-08,655.4000244140625,631.3499755859375,228203,0.9667712845683252,1739975.0998097644,1799779.4593027076,-59804.35949294316,579.2884662334735,546.8029444077436,157809.0,True,0.9667712845683252,1096429.1805650974,1134114.343347161,-37685.16278206371,SONACOMS.BO,True,False,False
2021-10-11,633.0,651.9500122070312,207281,1.03262855376208,1796747.970898588,1799779.4593027076,-3031.48840411962,585.2461594801682,552.8882392434513,163889.6,True,1.03262855376208,1132204.079029479,1134114.343347161,-1910.264317682013,SONACOMS.BO,True,False,False
2021-10-12,651.9500122070312,653.75,121772,1.0027609291498827,1801708.6647464347,1801708.6647464347,0.0,591.3846200796274,558.8647101907169,168370.9,False,1.0,1132204.079029479,1134114.343347161,-1910.264317682013,SONACOMS.BO,True,False,False
2021-10-13,668.9500122070312,741.0499877929688,571710,1.1335372662225143,2042303.91436609,2042303.91436609,0.0,605.4307720477765,566.7573565314798,212119.2,True,1.0,1132204.079029479,1134114.343347161,-1910.264317682013,SONACOMS.BO,True,False,False
2021-10-14,748.7000122070312,755.0499877929688,330629,1.0188921128542159,2080887.3503989012,2080887.3503989012,0.0,620.3961557241587,575.0911793428309,238042.0,True,1.0188921128542159,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-18,760.0,765.75,114824,1.0141712633335809,2110376.1530089215,2110376.1530089215,0.0,636.4923095703125,583.6705914665671,236640.5,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-19,774.0,699.0999755859375,189807,0.9129611173175808,1926691.370611403,2110376.1530089215,-183684.78239751863,646.9230769230769,589.1397076775046,247594.5,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-20,696.0,643.9500122070312,277392,0.9211129090189377,1774700.2931655536,2110376.1530089215,-335675.85984336794,653.6961529071515,593.3661786247702,263753.1,True,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-21,643.9500122070312,625.0499877929688,190185,0.9706498578215942,1722612.5872370861,2110376.1530089215,-387763.5657718354,658.5538423978365,597.0985313864315,270828.8,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-22,629.9000244140625,616.75,102076,0.9867210815853693,1699738.155231149,2110376.1530089215,-410637.9977777726,661.7538405198318,600.675002154182,233387.9,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-25,619.9500122070312,603.75,170719,0.9789217673287394,1663910.6789149677,2110376.1530089215,-446465.47409395385,663.1730722280649,602.9573543772977,227639.5,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-26,606.0,639.75,166604,1.0596273291925467,1763125.2287136242,2110376.1530089215,-347250.92429529736,667.7153789813702,605.6382374482996,223571.8,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-27,643.9500122070312,615.25,167331,0.9617037905431809,1695604.215656205,2110376.1530089215,-414771.93735271646,664.8076876126803,607.6073554543888,228127.7,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-28,618.0,667.2999877929688,565566,1.0845997363559021,1839051.8852646763,2110376.1530089215,-271324.26774424524,667.5730731670673,611.2073543772977,227513.3,True,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-10-29,664.7000122070312,647.5499877929688,131151,0.9704031164973923,1784621.6808612465,2110376.1530089215,-325754.472147675,667.234609750601,614.0911775476792,207565.5,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-01,656.0,648.5499877929688,79786,1.001544282323915,1787377.6405778758,2110376.1530089215,-322998.51243104576,666.8346088115985,616.0029422535616,204061.7,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-02,653.9500122070312,649.4500122070312,305886,1.0013877487179135,1789858.0716070149,2110376.1530089215,-320518.0814019067,659.7884568434495,618.285296271829,215669.6,True,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-03,653.9000244140625,642.8499755859375,138647,0.9898374986572642,1771668.636551002,2110376.1530089215,-338707.5164579195,651.1576866736779,620.0632360121783,201795.1,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-04,648.0,666.75,70455,1.0371782302585892,1837536.1410626161,2110376.1530089215,-272840.0119463054,643.5423020582932,622.4485294117648,189822.1,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-08,670.0,666.5,190444,0.9996250468691413,1836847.1511334588,2110376.1530089215,-273529.0018754627,641.0346116286057,625.2749992819394,198658.9,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-09,669.9500122070312,685.25,257928,1.028132033008252,1888521.3958202587,2110376.1530089215,-221854.7571886629,644.2115337665265,628.7911753934973,207379.8,True,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-10,681.9000244140625,686.6500244140625,179257,1.0020430856097227,1892379.8067077124,2110376.1530089215,-217996.34630120918,648.9499981219952,632.4338235294117,208645.1,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-11,685.0499877929688,694.6500244140625,206599,1.011650767808283,1914427.4844407472,2110376.1530089215,-195948.66856817435,654.9423076923077,635.9676477768842,212571.9,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-12,701.8499755859375,679.8499755859375,74289,0.9786942369423958,1873639.1460662873,2110376.1530089215,-236737.00694263424,660.796151968149,639.0823525821461,163444.2,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-15,685.0,690.0,46948,1.0149298003656095,1901612.204474248,2110376.1530089215,-208763.94853467355,664.6615365835337,642.9514698701746,155023.9,False,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-16,695.0,713.0499877929688,172738,1.0334057794100997,1965137.042300468,2110376.1530089215,-145239.11070845346,672.1846125676082,647.4382342170267,164319.1,True,1.0,1153593.8062645076,1153593.8062645076,0.0,SONACOMS.BO,True,False,False
2021-11-17,709.0,710.5999755859375,152141,0.9965640386382805,1958384.90735264,2110376.1530089215,-151991.24565628148,675.515380859375,651.9705864401425,148944.6,True,0.9965640386382805,1149630.1025190637,1153593.8062645076,-3963.7037454438396,SONACOMS.BO,True,False,False
2021-11-18,711.0,711.0999755859375,103547,1.0007036307587651,1959762.8872109547,2110376.1530089215,-150613.26579796686,680.4038414588341,656.31176219267,145434.6,False,1.0,1149630.1025190637,1153593.8062645076,-3963.7037454438396,SONACOMS.BO,True,False,False
2021-11-22,712.9000244140625,695.9000244140625,297254,0.9786247339421571,1917872.434086534,2110376.1530089215,-192503.71892238758,684.046151968149,660.4294092514936,168114.5,True,1.0,1149630.1025190637,1153593.8062645076,-3963.7037454438396,SONACOMS.BO,True,False,False
2021-11-23,694.9000244140625,737.6500244140625,172060,1.0599942499429467,2032933.752255809,2110376.1530089215,-77442.40075311251,690.8307682917668,665.5985268985523,166276.1,True,1.0599942499429467,1218601.298231528,1218601.298231528,0.0,SONACOMS.BO,True,False,False
2021-11-24,750.0,742.1500244140625,120576,1.0061004539430125,2045335.570980641,2110376.1530089215,-65040.58202828048,698.469233586238,670.5102916044348,152540.9,False,1.0,1218601.298231528,1218601.298231528,0.0,SONACOMS.BO,True,False,False
2021-11-25,746.3499755859375,760.1500244140625,158923,1.0242538562391226,2094942.8458799692,2110376.1530089215,-15433.30712895235,705.6538508488582,675.6529397403492,150507.5,True,1.0,1218601.298231528,1218601.298231528,0.0,SONACOMS.BO,True,False,False
2021-11-26,740.2000122070312,729.0,256103,0.9590212150054543,2009094.6334227927,2110376.1530089215,-101281.51958612888,710.4615431565505,680.0147040872013,155457.9,True,0.9590212150054543,1168664.497637224,1218601.298231528,-49936.80059430399,SONACOMS.BO,True,False,False
2021-11-29,729.9500122070312,743.2999877929688,158070,1.0196158954636059,2048504.8237285058,2110376.1530089215,-61871.32928041578,714.9269268329327,682.6691158519071,163836.0,False,1.0,1168664.497637224,1218601.298231528,-49936.80059430399,SONACOMS.BO,True,False,False
2021-11-30,750.0,748.0,82012,1.006323170031237,2061457.86803875,2110376.1530089215,-48918.28497017152,719.6461557241587,686.099998922909,167342.4,False,1.0,1168664.497637224,1218601.298231528,-49936.80059430399,SONACOMS.BO,True,False,False
2021-12-01,760.0,745.8499755859375,51497,0.9971256358100768,2055532.4873638244,2110376.1530089215,-54843.66564509715,723.5846135066106,688.8617625517004,155218.3,False,1.0,1168664.497637224,1218601.298231528,-49936.80059430399,SONACOMS.BO,True,False,False
2021-12-02,745.0,758.5499877929688,115172,1.0170275693808988,2090533.2094071035,2110376.1530089215,-19842.943601818057,729.6384605994591,691.9441151338465,151521.4,False,1.0,1168664.497637224,1218601.298231528,-49936.80059430399,SONACOMS.BO,True,False,False
2021-12-03,770.0,767.1500244140625,191434,1.0113374685379877,2114234.563896375,2114234.563896375,0.0,735.5730778620793,692.711763269761,160310.1,True,1.0,1168664.497637224,1218601.298231528,-49936.80059430399,SONACOMS.BO,True,False,False
2021-12-06,772.0,751.9000244140625,145174,0.9801212285541571,2072206.1782177775,2114234.563896375,-42028.38567859726,738.5615422175481,692.6191172880285,145102.1,True,0.9801212285541571,1145432.8831918228,1218601.298231528,-73168.41503970511,SONACOMS.BO,True,False,False
2021-12-07,757.0,760.7000122070312,115477,1.0117036673856028,2096458.5900820296,2114234.563896375,-17775.973814345198,742.4153911884015,692.4705882352941,139443.8,False,1.0,1145432.8831918228,1218601.298231528,-73168.41503970511,SONACOMS.BO,True,False,False
2021-12-08,773.2000122070312,771.9000244140625,75098,1.014723296999216,2127325.3725503646,2127325.3725503646,0.0,747.0923180213341,694.6117661420037,134896.0,False,1.0,1145432.8831918228,1218601.298231528,-73168.41503970511,SONACOMS.BO,True,False,False
2021-12-09,783.9500122070312,776.6500244140625,347421,1.0061536466508154,2140416.181204354,2140416.181204354,0.0,753.3038564828726,698.5147076775046,153745.8,True,1.0,1145432.8831918228,1218601.298231528,-73168.41503970511,SONACOMS.BO,True,False,False
2021-12-10,778.9000244140625,789.0999755859375,161643,1.01603032354408,2174727.745108044,2174727.745108044,0.0,757.2615450345553,703.3397073184742,144299.8,True,1.01603032354408,1163794.5429074161,1218601.298231528,-54806.755324111786,SONACOMS.BO,True,False,False
