Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-06,127.80000305175781,128.85000610351562,559188,1.0027237829067364,969526.0498196614,1008653.1919344492,-39127.14211478783,130.48846200796274,,352366.3,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-07,129.85000610351562,129.6999969482422,237183,1.0065967466392178,975921.7675304434,1008653.1919344492,-32731.42440400587,130.23076923076923,,338632.3,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-10,131.0,129.25,240541,0.9965304783436366,972535.7858230801,1008653.1919344492,-36117.40611136914,129.86153822678787,,334915.7,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-11,130.6999969482422,130.0500030517578,207652,1.0061895787370043,978555.3726439864,1008653.1919344492,-30097.81929046288,129.6000002347506,,326967.9,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-12,130.9499969482422,128.75,377524,0.990003821443661,968773.5584117722,1008653.1919344492,-39879.633522677,129.3846153846154,,328000.7,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-13,129.0,128.9499969482422,473890,1.0015533743552791,970278.4264134816,1008653.1919344492,-38374.76552096766,129.30769230769232,,354379.0,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-14,130.0,131.8000030517578,904410,1.0221016376189567,991723.1685835639,1008653.1919344492,-16930.02335088537,129.3999997652494,,401459.8,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-17,134.0,135.9499969482422,1045482,1.0314870546312103,1022949.6101717914,1022949.6101717914,0.0,129.765384380634,,478237.8,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-18,136.6999969482422,136.75,894846,1.0058845389460538,1028969.196992698,1028969.196992698,0.0,130.38846177321213,,516401.7,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-19,137.5,135.10000610351562,628520,0.987934231104319,1016553.8924610096,1028969.196992698,-12415.304531688453,130.83076946551984,,556923.6,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-20,134.85000610351562,138.5500030517578,707339,1.0255366157837087,1042513.2386362199,1042513.2386362199,0.0,131.60769301194412,,571738.7,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,False,False,False
2020-08-21,139.5,139.5,1417235,1.006856708244801,1049661.4477548911,1049661.4477548911,0.0,132.43846247746393,131.3132351146025,689743.9,True,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,True,False,False
2020-08-24,140.25,139.75,645127,1.0017921146953406,1051542.561460545,1051542.561460545,0.0,133.30384709284857,131.51470588235293,730202.5,False,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,True,False,False
2020-08-25,140.3000030517578,140.35000610351562,1578867,1.0042934247120976,1056057.2802797423,1056057.2802797423,0.0,134.18846247746393,131.7338238884421,867324.0,True,1.0,1000000.0,1000000.0,0.0,COALINDIA.BO,True,False,False
2020-08-26,141.0,141.89999389648438,1017504,1.01104373156796,1067720.0934035415,1067720.0934035415,0.0,135.12692378117487,132.07205918255974,931322.0,True,1.01104373156796,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-08-27,143.1999969482422,140.5500030517578,390591,0.9904863220381012,1057562.1482814518,1067720.0934035415,-10157.945122089703,135.99615478515625,132.34411800608916,922992.1,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-08-28,141.35000610351562,139.0,374468,0.9889718746488606,1045899.2203435835,1067720.0934035415,-21820.873059957987,136.6846160888672,132.59411800608916,869997.9,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-08-31,139.1999969482422,134.4499969482422,790124,0.9672661650952675,1011662.9279378682,1067720.0934035415,-56057.165465673315,137.12307739257812,132.77500017951516,844462.1,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-01,135.0,133.5,521174,0.9929341988114146,1004514.7188191969,1067720.0934035415,-63205.374584344565,137.47307762732873,132.9367648853975,807094.9,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-02,135.89999389648438,136.3000030517578,628345,1.0209738056311446,1025583.2152853346,1067720.0934035415,-42136.87811820686,137.81923147348257,133.2338238884421,807077.4,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-03,137.14999389648438,135.64999389648438,817435,0.9952310407870893,1020692.2507621931,1067720.0934035415,-47027.84264134837,137.79615431565506,133.3867649751551,818087.0,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-04,135.0,132.39999389648438,324693,0.9760412816348514,996237.7725886921,1067720.0934035415,-71482.32081484934,137.46153846153845,133.3691177368164,708832.8,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-07,133.5,131.9499969482422,282734,0.9966012313520648,992851.7908813289,1067720.0934035415,-74868.30252221262,137.21923006497897,133.33676461612478,672593.5,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-08,133.0,130.0500030517578,232658,0.9856006522135075,978555.3726439867,1067720.0934035415,-89164.72075955477,136.5653839111328,133.21911755730125,537972.6,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-09,129.5,126.9000015258789,891855,0.9757785355481672,954853.3284713404,1067720.0934035415,-112866.76493220113,135.59615325927734,133.0264706331141,525407.7,True,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-10,127.25,126.6500015258789,439707,0.9980299448621439,952972.2147656865,1067720.0934035415,-114747.87863785494,134.58846106896033,132.88235294117646,530319.3,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-11,127.25,125.0999984741211,530583,0.9877615236235028,941309.2868278185,1067720.0934035415,-126410.80657572299,133.4153835590069,132.73970592723174,545930.8,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-09-14,125.5999984741211,125.05000305175781,736697,0.9996003563311504,940933.0985309083,1067720.0934035415,-126786.99487263313,132.11923041710486,132.5764705433565,540588.1,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-15,126.0,124.0999984741211,625198,0.9924030023634345,933784.8320052028,1067720.0934035415,-133935.2613983387,130.85384544959436,132.36764705882354,550990.5,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-16,124.80000305175781,123.9000015258789,384932,0.9983884210257755,932279.9640034934,1067720.0934035415,-135440.12940004806,129.69230710543118,132.22794140086455,526649.2,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-17,123.9000015258789,124.30000305175781,733816,1.0032284222837184,935289.7574139466,1067720.0934035415,-132430.33598959493,128.91153834416315,132.07941189934226,518287.3,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-18,125.5999984741211,123.5999984741211,364639,0.9943684267059492,930022.6045938949,1067720.0934035415,-137697.48880964657,128.1499997652494,131.9367648853975,522281.9,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-21,123.3499984741211,121.69999694824219,344558,0.9846278191801376,915726.1289495182,1067720.0934035415,-151993.96445402328,127.02692237267128,131.73088253245635,528464.3,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-22,121.69999694824219,119.5999984741211,915750,0.9827444656796975,899924.7853034321,1067720.0934035415,-167795.30810010934,125.7923073401818,131.4691177816952,596773.5,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-23,120.0,121.25,678041,1.0137959995562704,912340.147242155,1067720.0934035415,-155379.94616138644,124.93461550199069,131.24558819041533,575392.1,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-24,121.0,115.69999694824219,1106906,0.9542267789545748,870579.4000138241,1067720.0934035415,-197140.69338971737,123.68461550199069,130.83382348453299,642112.0,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-25,116.0,117.0999984741211,928059,1.012100272798669,881113.6482468928,1067720.0934035415,-186606.44515664864,122.68846130371094,130.4764704984777,681859.6,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-28,118.0999984741211,120.05000305175781,545538,1.025192182887079,903310.82441783,1067720.0934035415,-164409.2689857115,122.16153834416316,130.1823528514189,662743.7,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-29,121.80000305175781,117.6500015258789,910694,0.9800083176603988,885252.1213621454,1067720.0934035415,-182467.97204139607,121.46923065185547,129.85588230806238,691293.3,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-09-30,118.0,116.0,889112,0.985975337828483,872836.7594234225,1067720.0934035415,-194883.33398011897,120.76923076923077,129.47500004487878,741711.3,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-01,116.05000305175781,117.19999694824219,727523,1.01034480127795,881866.0822477477,1067720.0934035415,-185854.0111557938,120.16538414588341,129.04558810065774,741082.0,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-05,118.80000305175781,118.4000015258789,264679,1.010238947174774,890895.4624791071,1067720.0934035415,-176824.6309244344,119.72692284217247,128.52941176470588,731086.0,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-06,119.25,116.75,554474,0.9860641764812962,878480.1005403843,1067720.0934035415,-189239.99286315718,119.17692272479718,127.94117647058823,752077.6,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-07,116.9000015258789,114.4000015258789,398152,0.979871533412239,860797.6431886443,1067720.0934035415,-206922.45021489717,118.41538414588341,127.3323528065401,700317.8,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-08,114.5,113.30000305175781,572422,0.9903846288509686,852520.754365174,1067720.0934035415,-215199.3390383675,117.62307680570163,126.58970574771656,689755.9,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-09,113.1500015258789,114.9000015258789,1159453,1.014121786681596,864559.8705999522,1067720.0934035415,-203160.2228035893,117.1000002347506,125.86617638083065,695010.6,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-12,115.4000015258789,113.1500015258789,569178,0.9847693648671898,851392.0746603747,1067720.0934035415,-216328.01874316682,116.60384662334735,125.08382348453297,659122.5,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-13,113.30000305175781,113.9000015258789,281040,1.006628369331736,857035.4157773366,1067720.0934035415,-210684.6776262049,116.03846212533804,124.30588217342601,632672.7,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-14,113.6500015258789,110.55000305175781,1074313,0.9705882490847908,831828.5036029808,1067720.0934035415,-235891.58980056073,115.6423087486854,123.38382361916935,649034.6,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-15,111.0,110.5999984741211,820558,1.0004522426140492,832204.6918998908,1067720.0934035415,-235515.4015036507,115.1423087486854,122.5029411315918,642179.2,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-16,111.5,111.55000305175781,572422,1.0085895532616937,839352.9584255964,1067720.0934035415,-228367.13497794513,114.48846259483925,121.69558828017291,626669.1,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-19,112.19999694824219,114.75,1020600,1.0286866594414832,863431.1908951527,1067720.0934035415,-204288.90250838874,114.26538555438702,121.11617660522461,702261.2,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-20,115.0,113.55000305175781,1758122,0.9895425102549701,854401.8680708278,1067720.0934035415,-213318.2253327137,114.07692425067609,120.52941198909984,822626.0,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-21,113.8499984741211,115.0999984741211,577334,1.0136503336037497,866064.7386016614,1067720.0934035415,-201655.35480188008,113.91538590651292,119.90588244269875,840544.2,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-22,115.25,115.9000015258789,406660,1.0069505044514635,872084.3254225679,1067720.0934035415,-195635.7679809736,113.72307821420523,119.32500031415154,823968.0,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-23,116.0999984741211,117.75,876882,1.0159620228625106,886004.555363,1067720.0934035415,-181715.53804054146,113.80000129112831,118.89411814072552,795710.9,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-26,117.75,114.5,591743,0.9723991507430998,861550.0771894989,1067720.0934035415,-206170.01621404255,113.80769348144531,118.38088293636547,797967.4,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-27,114.5,113.6500015258789,519835,0.9925764325404272,855154.3020716825,1067720.0934035415,-212565.79133185896,113.83461644099309,117.8985299503102,821846.9,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-28,114.44999694824219,112.6500015258789,229488,0.9912010559914309,847629.8472490669,1067720.0934035415,-220090.24615447456,113.66153951791617,117.47941230325138,737364.4,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-29,112.5,110.8499984741211,333208,0.9840212780525858,834085.8056055448,1067720.0934035415,-233634.28779799666,113.48461620624249,117.01470633114086,688629.4,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-10-30,111.3499984741211,114.19999694824219,989792,1.030221006046321,859292.7177799005,1067720.0934035415,-208427.37562364095,113.50769277719351,116.69411805096794,730366.4,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-11-02,115.0,115.6500015258789,662106,1.0126970631907626,870203.2117169141,1067720.0934035415,-197516.8816866274,113.9000003521259,116.41764741785386,694517.0,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-11-03,115.6500015258789,116.5,492523,1.0073497489226655,876598.9868347305,1067720.0934035415,-191121.106568811,114.35384662334735,116.19411805096794,567957.1,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-11-04,116.69999694824219,114.75,448484,0.9849785407725322,863431.190895153,1067720.0934035415,-204288.9025083885,114.6000002347506,115.92500035903034,555072.1,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-11-05,115.55000305175781,119.94999694824219,583425,1.0453158775445943,902558.3330099409,1067720.0934035415,-165161.76039360056,115.0,115.79705900304458,572748.6,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-11-06,120.0,121.80000305175781,1049851,1.0154231442316242,916478.6203574076,1067720.0934035415,-151241.47304613388,115.63461538461539,115.74411796121036,590045.5,False,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,False,True,False
2020-11-09,122.5,121.75,781999,0.9995894659236045,916102.374653463,1067720.0934035415,-151617.71875007846,116.14615396352914,115.74558863920323,609071.1,True,1.0,1011043.7315679599,1011043.7315679599,0.0,COALINDIA.BO,True,False,False
2020-11-10,121.75,124.75,1296240,1.0246406570841888,938675.7391213101,1067720.0934035415,-129044.35428223142,116.82692307692308,115.89705927231732,686711.6,True,1.0246406570841888,1035956.5134546447,1035956.5134546447,0.0,COALINDIA.BO,True,False,False
2020-11-11,126.75,125.9000015258789,514337,1.0092184491052418,947328.8736487251,1067720.0934035415,-120391.21975481638,117.45384627122145,116.03382402307847,715196.5,False,1.0,1035956.5134546447,1035956.5134546447,0.0,COALINDIA.BO,True,False,False
2020-11-12,126.69999694824219,122.19999694824219,1540024,0.9706115605020372,919488.3563608263,1067720.0934035415,-148231.7370427152,118.04615372877855,116.2250004936667,835878.1,True,1.0,1035956.5134546447,1035956.5134546447,0.0,COALINDIA.BO,True,False,False
2020-11-13,122.5,125.9000015258789,1655116,1.0302782706222477,947328.8736487251,1067720.0934035415,-120391.21975481638,118.98846142108624,116.48382411283605,902410.5,True,1.0302782706222477,1067323.4851219046,1067323.4851219046,0.0,COALINDIA.BO,True,False,False
2020-11-14,127.0999984741211,127.0999984741211,505733,1.009531349751378,956358.19647305,1067720.0934035415,-111361.89693049144,120.0999996478741,116.69117691937615,886773.2,False,1.0,1067323.4851219046,1067323.4851219046,0.0,COALINDIA.BO,True,False,False
2020-11-17,128.5,128.6999969482422,1341943,1.0125885011276918,968397.3127078284,1067720.0934035415,-99322.78069571313,121.47307645357571,117.01617678473977,971715.2,True,1.0,1067323.4851219046,1067323.4851219046,0.0,COALINDIA.BO,True,False,False
2020-11-18,128.5,128.25,1126513,0.9965035201327692,965011.3310004651,1067720.0934035415,-102708.7624030764,122.55384591909555,117.37647090238683,1039518.1,True,0.9965035201327692,1063591.6100443534,1067323.4851219046,-3731.875077551231,COALINDIA.BO,True,False,False
2020-11-19,121.80000305175781,122.05000305175781,1365976,0.9516569438733553,918359.7340630615,1067720.0934035415,-149360.35934047995,123.04615372877855,117.51911814072552,1117773.2,True,0.9516569438733553,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-11-20,123.0,121.44999694824219,951645,0.9950839320892013,913845.0152438644,1067720.0934035415,-153875.0781596771,123.42692272479718,117.60882388844209,1107952.6,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-11-23,120.75,122.69999694824219,1257958,1.0102923016172056,923250.583772134,1067720.0934035415,-144469.50963140745,124.03846095158504,117.78382379868451,1155548.5,True,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-11-24,125.0,123.25,542355,1.0044825025708013,927389.0568873865,1067720.0934035415,-140331.036516155,124.2923073401818,118.04411787145278,1080160.0,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-11-25,123.5,124.0,2037756,1.0060851926977687,933032.3980043483,1067720.0934035415,-134687.6953991932,124.46153787466196,118.35882366404815,1232501.9,True,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-11-26,124.1500015258789,125.0,981250,1.0080645161290323,940556.8528269639,1067720.0934035415,-127163.2405765776,124.71153787466196,118.65588244269875,1176624.5,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-11-27,125.0,125.5999984741211,733440,1.0047999877929688,945071.5142391264,1067720.0934035415,-122648.57916441513,124.77692237267128,119.0220588235294,1084456.9,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-01,126.0,126.3499984741211,730663,1.005971337652162,950714.8553560883,1067720.0934035415,-117005.23804745323,124.81153752253606,119.38823520436006,1106949.9,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-02,127.0,129.64999389648438,756938,1.0261178904805384,975545.5218264995,1067720.0934035415,-92174.57157704199,125.38461421086238,119.94999964096966,1048449.4,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-03,131.89999389648438,133.39999389648438,900947,1.028924027586103,1003762.2274113083,1067720.0934035415,-63957.86599223316,125.96153670090895,120.62058774162742,1025892.8,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-04,134.0500030517578,133.3000030517578,648650,0.9992504434085345,1003009.850817488,1067720.0934035415,-64710.24258605344,126.43846012995793,121.26029362398036,954160.2,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-07,133.1999969482422,136.8000030517578,1478252,1.02625656353992,1029345.4426966431,1067720.0934035415,-38374.65070689842,127.06153752253606,121.90882312550264,1006820.9,True,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-08,138.0,134.1999969482422,742622,0.9809941078544281,1009781.8142322148,1067720.0934035415,-57938.27917132666,127.51922959547777,122.51617588716395,955287.3,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-09,135.60000610351562,134.75,641845,1.0040983834893076,1013920.287347467,1067720.0934035415,-53799.80605607445,128.49615243765024,123.09411710851333,965236.3,False,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-10,135.39999389648438,134.85000610351562,1074895,1.000742160322936,1014672.7787553562,1067720.0934035415,-53047.314648185275,129.52692237267127,123.65147018432617,868950.2,True,1.0,1012174.3411441508,1067323.4851219046,-55149.14397775382,COALINDIA.BO,True,False,False
2020-12-11,134.85000610351562,138.25,2730325,1.0252131534489841,1040255.879226622,1067720.0934035415,-27464.214176919428,130.72307645357571,124.25441136079677,1043857.7,True,1.0252131534489841,1037694.4481245427,1067323.4851219046,-29629.036997361924,COALINDIA.BO,True,False,False
2020-12-14,140.0,143.39999389648438,2597084,1.0372513120903029,1079006.7756374655,1079006.7756374655,0.0,132.27307598407452,125.10441118128159,1230222.1,True,1.0372513120903029,1076349.9278660046,1076349.9278660046,0.0,COALINDIA.BO,True,False,False
2020-12-15,143.9499969482422,143.10000610351562,2620199,0.9979080348274959,1076749.531041936,1079006.7756374655,-2257.2445955295116,133.7423072228065,125.9705877865062,1419175.7,True,0.9979080348274959,1074098.2413034816,1076349.9278660046,-2251.686562523013,COALINDIA.BO,True,False,False
2020-12-16,143.6999969482422,145.4499969482422,1328381,1.0164220177812335,1094431.9309866414,1094431.9309866414,0.0,135.3153839111328,126.93529353422277,1476320.0,False,1.0,1074098.2413034816,1076349.9278660046,-2251.686562523013,COALINDIA.BO,True,False,False
