Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-27,28.0,31.350000381469727,158707,1.12769788639694,1551980.1582872686,1551980.1582872686,0.0,25.284615296583908,21.10000015707577,112163.0,True,1.0,1042471.0578251408,1042471.0578251408,0.0,USHAMART.BO,True,False,False
2020-08-28,32.45000076293945,29.100000381469727,186830,0.9282296659450785,1440594.0238803814,1551980.1582872686,-111386.13440688723,25.846153846153847,21.408823686487533,109175.8,True,0.9282296659450785,967652.561762443,1042471.0578251408,-74818.49606269773,USHAMART.BO,True,False,False
2020-08-31,28.100000381469727,27.950000762939453,116192,0.9604811132833329,1383663.351845945,1551980.1582872686,-168316.8064413236,26.26923076923077,21.70147076775046,96971.1,True,0.9604811132833329,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-01,28.100000381469727,27.049999237060547,40123,0.967799588504045,1339108.822544633,1551980.1582872686,-212871.33574263565,26.615384615384617,21.98235309825224,87056.6,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-02,27.399999618530273,26.399999618530273,17672,0.9759704385632764,1306930.624822838,1551980.1582872686,-245049.5334644306,26.83076917208158,22.238235417534323,86027.6,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-03,26.899999618530273,26.100000381469727,17498,0.9886363923713857,1292079.1780045314,1551980.1582872686,-259900.98028273718,26.888461479773888,22.470588347491095,85524.0,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-04,26.0,27.75,57283,1.0632183752649187,1373762.3243516097,1551980.1582872686,-178217.8339356589,27.076923076923077,22.754411865683164,89920.5,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-07,27.75,26.75,15075,0.963963963963964,1324257.3757263266,1551980.1582872686,-227722.782560942,27.203846124502327,23.01470599454992,81545.4,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-08,26.700000762939453,26.5,119572,0.9906542056074766,1311881.1385700058,1551980.1582872686,-240099.01971726282,27.299999970656174,23.25735305337345,76363.0,True,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-09,26.649999618530273,27.299999237060547,74380,1.030188650455115,1351485.059700954,1551980.1582872686,-200495.0985863146,27.45769221966083,23.526470689212573,80333.2,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-10,27.75,26.850000381469727,23792,0.9835165249755783,1329207.8894734941,1551980.1582872686,-222772.26881377446,27.530769201425407,23.78823538387523,66841.7,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-11,26.799999237060547,27.100000381469727,6994,1.009310986832333,1341584.126629815,1551980.1582872686,-210396.03165745363,27.53846153846154,24.057353019714355,48858.1,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-14,25.5,27.299999237060547,14656,1.0073800314677328,1351485.0597009538,1551980.1582872686,-200495.09858631482,27.5,24.34264710370232,38704.5,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-15,27.299999237060547,27.0,4948,0.9890110166503855,1336633.6128826472,1551980.1582872686,-215346.5454046214,27.16538458604079,24.594117669498218,35187.0,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-16,27.0,26.549999237060547,24546,0.9833333050763166,1314356.3482319913,1551980.1582872686,-237623.8100552773,26.96923065185547,24.823529411764707,35874.4,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-17,28.700000762939453,26.100000381469727,11140,0.9830508900745023,1292079.1780045314,1551980.1582872686,-259900.98028273718,26.826922930203953,25.048529400545007,35238.6,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-18,28.299999237060547,25.450000762939453,43204,0.9750958004203036,1259900.9802827365,1551980.1582872686,-292079.1780045321,26.703846124502327,25.272058823529413,33830.7,True,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-21,25.549999237060547,24.950000762939453,29468,0.9803536351665614,1235148.5059700948,1551980.1582872686,-316831.6523171738,26.592307750995342,25.46176472832175,35270.0,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-22,24.299999237060547,24.25,11730,0.9719438580547368,1200495.004163118,1551980.1582872686,-351485.1541241505,26.450000029343826,25.625,24485.8,False,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-23,24.5,24.299999237060547,23319,1.0020618242086823,1202970.2138251038,1551980.1582872686,-349009.94446216477,26.18461535527156,25.785294083987964,19379.7,True,1.0,929412.0097930604,1042471.0578251408,-113059.0480320804,USHAMART.BO,True,False,False
2020-09-24,24.450000762939453,24.75,22803,1.018518550496625,1225247.4784757597,1551980.1582872686,-326732.67981150886,26.030769201425407,25.89852938932531,19280.8,True,1.018518550496625,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-09-25,24.5,24.899999618530273,11059,1.0060605906476878,1232673.201884913,1551980.1582872686,-319306.9564023556,25.907692249004658,25.973529366885913,19687.3,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-09-28,25.649999618530273,24.799999237060547,26708,0.995983920361376,1227722.6881377455,1551980.1582872686,-324257.4701495231,25.715384556696964,26.06176466100356,20892.5,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-09-29,25.0,24.899999618530273,1741,1.0040322735704075,1232673.201884913,1551980.1582872686,-319306.9564023556,25.565384498009315,26.13382345087388,20571.8,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-09-30,25.100000381469727,25.149999618530273,20664,1.0100401607963863,1245049.4390412336,1551980.1582872686,-306930.719246035,25.415384439321663,26.210294050328873,20183.6,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-01,26.299999237060547,24.850000381469727,31750,0.9880716007311782,1230197.992222927,1551980.1582872686,-321782.16606434155,25.2269229888916,26.247058756211224,22244.6,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-05,24.899999618530273,24.799999237060547,12166,0.9979878815435969,1227722.6881377453,1551980.1582872686,-324257.47014952335,25.057692160973183,26.230882251963894,19140.8,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-06,24.299999237060547,23.25,77682,0.9375000288409581,1150990.0555378348,1551980.1582872686,-400990.10274943383,24.803846065814678,26.17058815675623,23962.2,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-07,23.350000381469727,22.25,67318,0.956989247311828,1101485.1069125514,1551980.1582872686,-450495.05137471715,24.50769219031701,26.08676461612477,29521.0,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-08,22.799999237060547,21.799999237060547,20895,0.9797752466094628,1079207.8422618955,1551980.1582872686,-472772.31602537306,24.226922842172478,25.98529400545008,29278.6,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-09,22.100000381469727,22.399999618530273,17651,1.0275229542416549,1108910.8303217047,1551980.1582872686,-443069.32796556386,24.030768907987156,25.90147046481862,28763.4,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-12,24.0,22.149999618530273,18179,0.9888392855242198,1096534.5931653841,1551980.1582872686,-455445.56512188446,23.869230417104866,25.791176347171557,29475.4,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-13,21.899999618530273,21.350000381469727,42850,0.9638826523323601,1056930.672034436,1551980.1582872686,-495049.4862528327,23.642307428213265,25.62499988780302,31089.6,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-14,21.649999618530273,22.049999237060547,7906,1.0327868310577817,1091584.0794182166,1551980.1582872686,-460396.078869052,23.43461506183331,25.4558822407442,31706.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-15,22.649999618530273,21.649999618530273,8108,0.9818594271033818,1071782.1188527425,1551980.1582872686,-480198.0394345261,23.18461506183331,25.170588100657742,30450.5,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-16,21.75,21.399999618530273,6821,0.9884526556856831,1059405.881696422,1551980.1582872686,-492574.2765908467,22.923076629638672,24.944117489983054,27957.6,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-19,22.0,21.549999237060547,9398,1.0070093280936505,1066831.6051055752,1551980.1582872686,-485148.5531816934,22.66538429260254,24.755882150986615,27680.8,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-20,21.700000762939453,21.649999618530273,13609,1.0046403890955946,1071782.1188527427,1551980.1582872686,-480198.0394345259,22.39615352337177,24.59705863279455,21273.5,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-21,21.899999618530273,21.649999618530273,10740,1.0,1071782.1188527427,1551980.1582872686,-480198.0394345259,22.149999618530273,24.457352750441608,15615.7,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-22,21.549999237060547,21.549999237060547,8139,0.9953810446544241,1066831.6051055752,1551980.1582872686,-485148.5531816934,21.899999618530273,24.32352918737075,14340.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-23,21.450000762939453,22.049999237060547,210633,1.0232018569699124,1091584.079418217,1551980.1582872686,-460396.07886905153,21.80769186753493,24.155882106107825,33638.3,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-26,22.5,22.149999618530273,13282,1.0045351648494232,1096534.5931653844,1551980.1582872686,-455445.5651218842,21.7999995304988,24.020587977241068,33148.6,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-27,22.149999618530273,22.149999618530273,15315,1.0,1096534.5931653844,1551980.1582872686,-455445.5651218842,21.8269226367657,23.89264678955078,30395.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-28,22.100000381469727,21.899999618530273,7426,0.9887133180900439,1084158.3560090638,1551980.1582872686,-467821.8022782048,21.78846109830416,23.733823271358716,30347.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-29,21.850000381469727,20.950000762939453,18013,0.9566210560667318,1037128.7114689623,1551980.1582872686,-514851.44681830634,21.696153494027946,23.560293870813705,31337.6,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-10-30,21.350000381469727,21.299999237060547,16199,1.0167063704713672,1054455.3679492546,1551980.1582872686,-497524.790338014,21.692307252150314,23.389705601860495,32275.4,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-02,21.399999618530273,20.350000381469727,30536,0.9553991131634462,1007425.723409153,1551980.1582872686,-544554.4348781155,21.56153810941256,23.185293870813705,34389.2,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-03,20.850000381469727,20.850000381469727,15465,1.0245700241094486,1032178.1977217947,1551980.1582872686,-519801.9605654739,21.49999970656175,23.004411529092227,34574.8,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-04,21.200000762939453,20.649999618530273,8783,0.9904076374445919,1022277.1702274595,1551980.1582872686,-529702.9880598091,21.442307398869442,22.83088212854722,34379.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-05,21.0,21.100000381469727,12410,1.0217918049032624,1044554.4348781155,1551980.1582872686,-507425.72340915306,21.40769210228553,22.683823305017807,34806.2,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-06,21.850000381469727,22.25,22852,1.0545023506037572,1101485.106912552,1551980.1582872686,-450495.0513747167,21.453845977783203,22.58970563551959,16028.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-09,22.700000762939453,23.649999618530273,58925,1.0629213311699,1170792.0161033093,1551980.1582872686,-381188.14218395925,21.607692131629356,22.551470307742846,20592.4,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-10,23.600000381469727,23.399999618530273,89346,0.9894291753051818,1158415.7789469888,1551980.1582872686,-393564.37934027985,21.749999853280876,22.52647029652315,27995.5,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-11,23.549999237060547,24.450000762939453,44776,1.0448718445096765,1210396.0316574539,1551980.1582872686,-341584.12662981474,21.93461535527156,22.530882106107825,31730.5,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-12,24.25,24.5,58817,1.0020449585071725,1212871.2413194396,1551980.1582872686,-339108.916967829,22.115384615384617,22.523529164931354,35810.9,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-13,25.899999618530273,24.549999237060547,22601,1.0020407851861448,1215346.4509814254,1551980.1582872686,-336633.70730584324,22.299999970656174,22.513235036064597,36451.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,False,True,False
2020-11-14,25.100000381469727,26.100000381469727,36072,1.0631365047893486,1292079.178004532,1551980.1582872686,-259900.9802827367,22.62307695242075,22.551470363841336,37004.7,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-17,24.5,26.450000762939453,57636,1.013409976105526,1309405.9289080205,1551980.1582872686,-242574.2293792481,23.046153875497673,22.59705863279455,41221.8,True,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-18,26.450000762939453,26.100000381469727,22596,0.9867674717816972,1292079.178004532,1551980.1582872686,-259900.9802827367,23.415384732759914,22.62499983170453,42603.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-19,24.600000381469727,25.25,37994,0.967432936051863,1249999.952788402,1551980.1582872686,-301980.2054988665,23.79230778033917,22.636764526367188,45161.5,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-20,25.75,27.100000381469727,106614,1.0732673418403853,1341584.1266298154,1551980.1582872686,-210396.03165745316,24.2730770111084,22.70441161884981,53537.7,True,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-23,26.25,27.149999618530273,20290,1.0018449902714663,1344059.3362918012,1551980.1582872686,-207920.8219954674,24.7730770111084,22.819117489983054,49674.2,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-24,27.399999618530273,26.700000762939453,68503,0.9834254562831121,1321782.1660643413,1551980.1582872686,-230197.99222292728,25.203846271221455,22.949999865363626,47589.9,True,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-25,26.950000762939453,26.0,19529,0.9737827437102144,1287128.6642573648,1551980.1582872686,-264851.4940299038,25.49230780968299,23.073529299567728,45065.2,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-26,26.149999618530273,25.100000381469727,29524,0.965384630056528,1242574.229379249,1551980.1582872686,-309405.92890801956,25.603846329909103,23.152941086713007,42135.9,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-11-27,25.100000381469727,25.200000762939453,32081,1.003984078882467,1247524.7431264166,1551980.1582872686,-304455.415160852,25.74230795640212,23.24264700272504,43083.9,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-12-01,25.5,25.049999237060547,55271,0.9940475586770812,1240098.925294067,1551980.1582872686,-311881.2329932016,25.788461685180664,23.35147049847771,45003.8,True,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-12-02,25.5,25.700000762939453,37533,1.0259481654960394,1272277.2174390582,1551980.1582872686,-279702.94084821036,25.880769436176006,23.458823484532974,42993.5,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-12-03,26.200000762939453,26.25,29793,1.0214007478884464,1299504.9014136854,1551980.1582872686,-252475.2568735832,26.01153872563289,23.59411761339973,43713.2,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-12-04,26.399999618530273,26.100000381469727,26800,0.9942857288178943,1292079.1780045321,1551980.1582872686,-259900.98028273648,26.01153872563289,23.73235292995677,42593.8,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-12-07,26.0,26.100000381469727,56199,1.0,1292079.1780045321,1551980.1582872686,-259900.98028273648,25.984615619365986,23.86617649302763,37552.3,True,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-12-08,25.649999618530273,25.399999618530273,38298,0.9731800477889482,1257425.6761975556,1551980.1582872686,-294554.482089713,25.93076940683218,23.97647061067469,39353.1,False,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-12-09,25.649999618530273,25.299999237060547,100464,0.9960629770483629,1252475.162450388,1551980.1582872686,-299504.9958368805,25.934615501990685,24.083823540631464,42549.2,True,1.0,946623.3730285829,1042471.0578251408,-95847.68479655788,USHAMART.BO,True,False,False
2020-12-10,25.299999237060547,26.0,75403,1.0276680151797815,1287128.6642573648,1551980.1582872686,-264851.4940299038,25.850000088031475,24.214705916012036,48136.6,True,1.0276680151797815,972814.5628830737,1042471.0578251408,-69656.49494206707,USHAMART.BO,True,False,False
2020-12-11,27.0,25.399999618530273,85926,0.9769230622511643,1257425.6761975556,1551980.1582872686,-294554.482089713,25.715384703416092,24.31323533899644,53776.8,True,0.9769230622511643,950364.9817742602,1042471.0578251408,-92106.0760508806,USHAMART.BO,True,False,False
2020-12-14,25.700000762939453,26.700000762939453,132499,1.051181148186348,1321782.1660643413,1551980.1582872686,-230197.99222292728,25.715384703416092,24.447058902067297,63818.6,True,1.051181148186348,999005.7527375645,1042471.0578251408,-43465.30508757627,USHAMART.BO,True,False,False
2020-12-15,26.850000381469727,28.600000381469727,693045,1.0711610323684913,1415841.5495677406,1551980.1582872686,-136138.60871952795,25.915384732759914,24.636764806859635,127596.0,True,1.0711610323684913,1070096.0334444314,1070096.0334444314,0.0,USHAMART.BO,True,False,False
