Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2008-09-11,24.549999237060547,24.25,236172,0.97,2004132.1682218385,5677685.519204709,-3673553.35098287,24.673076923076923,25.198529467863196,340801.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-12,24.299999237060547,23.399999618530273,234315,0.964948437877537,1933884.2050257842,5677685.519204709,-3743801.3141789245,24.557692307692307,25.183823585510254,347567.1,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-15,23.200000762939453,21.899999618530273,330585,0.9358974348524278,1809917.2667852582,5677685.519204709,-3867768.2524194503,24.326923076923077,25.120588302612305,356928.1,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-16,20.100000381469727,22.350000381469727,224267,1.0205479804008166,1847107.4113102613,5677685.519204709,-3830578.1078944476,24.16538458604079,25.066176526686725,369979.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-17,22.5,21.299999237060547,214755,0.9530200838260509,1760330.459962625,5677685.519204709,-3917355.0592420837,23.942307545588566,24.97647061067469,349529.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-18,20.600000381469727,21.25,575859,0.9976526178942978,1756198.2917407863,5677685.519204709,-3921487.2274639225,23.69615364074707,24.895588257733515,396152.3,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-19,22.200000762939453,21.700000762939453,195031,1.0211765064912683,1793388.4362657894,5677685.519204709,-3884297.0829389193,23.499999853280876,24.82941178714528,402431.7,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-22,21.700000762939453,21.899999618530273,174138,1.0092165367999613,1809917.2667852582,5677685.519204709,-3867768.2524194503,23.269230622511643,24.764705882352942,406982.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-23,21.5,21.399999618530273,97821,0.9771689493740021,1768594.9540384163,5677685.519204709,-3909090.5651662927,23.023076717670147,24.669117647058822,275573.1,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-24,20.850000381469727,21.200000762939453,98896,0.9906542589179469,1752066.1235189477,5677685.519204709,-3925619.3956857612,22.769230622511643,24.544117647058822,238183.9,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-25,21.100000381469727,20.950000762939453,100188,0.9882075475941947,1731404.9671455268,5677685.519204709,-3946280.552059182,22.492307662963867,24.41176470588235,224585.5,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-26,20.549999237060547,19.899999618530273,191783,0.9498806154572256,1644628.0157978903,5677685.519204709,-4033057.5034068185,22.03846153846154,24.24117643692914,220332.3,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-29,20.0,18.899999618530273,233994,0.9497487427553098,1561983.3903042062,5677685.519204709,-4115702.128900503,21.569230739886944,24.02647052091711,210673.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-09-30,18.0,19.049999237060547,230307,1.0079364879131112,1574380.052601836,5677685.519204709,-4103305.466602873,21.169230681199295,23.770588145536536,211277.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-01,19.450000762939453,19.350000381469727,116753,1.015748092200736,1599173.5348292093,5677685.519204709,-4078511.984375499,20.857692278348484,23.53382346209358,201477.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-03,19.5,18.75,153369,0.9689922289591111,1549586.7280065762,5677685.519204709,-4128098.7911981326,20.615384615384617,23.25882345087388,159228.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-06,18.5,17.100000381469727,255206,0.9120000203450521,1413223.1274684204,5677685.519204709,-4264462.391736289,20.21153846153846,22.952941109152402,165245.5,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-07,16.200000762939453,16.850000381469727,251434,0.9853801172852071,1392561.9710949992,5677685.519204709,-4285123.548109709,19.869230857262245,22.667647025164435,172975.1,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-08,16.5,15.850000381469727,264146,0.9406528203346678,1309917.3456013151,5677685.519204709,-4367768.173603393,19.453846271221455,22.36764705882353,189607.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-10,15.0,15.0,242778,0.9463722169708296,1239669.3824052608,5677685.519204709,-4438016.136799448,18.93846159714919,22.035294140086453,203995.8,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-13,16.200000762939453,16.149999618530273,257037,1.0766666412353516,1334710.6701965749,5677685.519204709,-4342974.849008134,18.496153904841496,21.769117635839127,219680.7,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-14,17.0,15.75,343659,0.9752322211778062,1301652.8515255242,5677685.519204709,-4376032.667679185,18.06153854956994,21.49264705882353,234868.3,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-15,16.0,14.449999809265137,232336,0.9174603053501674,1194214.8226205236,5677685.519204709,-4483470.696584186,17.542307706979607,21.18529412325691,234702.5,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-16,14.0,14.399999618530273,224930,0.996539779142225,1190082.5755826281,5677685.519204709,-4487602.943622081,17.038461465101975,20.87647059384514,234164.8,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-17,14.949999809265137,14.0,213198,0.9722222479773164,1157024.7569115772,5677685.519204709,-4520660.762293132,16.584615340599647,20.569117630229275,243809.3,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-20,14.0,13.699999809265137,129809,0.9785714149475098,1132231.3535002605,5677685.519204709,-4545454.165704448,16.18461535527156,20.260294072768268,241453.3,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-21,14.100000381469727,14.100000381469727,127340,1.029197122465219,1165289.2509873684,5677685.519204709,-4512396.26821734,15.803846212533804,19.955882296842688,228666.7,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-22,14.0,14.050000190734863,124866,0.9964538872778632,1161157.003949473,5677685.519204709,-4516528.515255236,15.396153890169584,19.655882302452536,216009.9,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-23,11.350000381469727,14.850000381469727,453691,1.056939514581816,1227272.7201076318,5677685.519204709,-4450412.799097077,15.096153919513409,19.360294089597815,234964.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-24,15.0,13.350000381469727,492333,0.8989899015846663,1103305.7818671055,5677685.519204709,-4574379.737337603,14.80769238105187,19.029411736656638,259919.9,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,True
2008-10-27,12.550000190734863,12.75,281684,0.9550561524850181,1053718.9750444724,5677685.519204709,-4623966.544160237,14.49230773632343,18.68382350136252,262384.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-29,14.25,13.800000190734863,138649,1.0823529561360676,1140495.847576052,5677685.519204709,-4537189.671628657,14.33461541395921,18.36764705882353,241883.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-10-31,13.699999809265137,14.0,168670,1.014492739601512,1157024.7569115774,5677685.519204709,-4520660.762293131,14.257692337036133,18.020588257733515,235517.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-03,14.050000190734863,14.699999809265137,155592,1.0499999863760812,1214875.978993945,5677685.519204709,-4462809.540210764,14.146153890169584,17.717647075653076,228583.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-04,14.600000381469727,15.25,224724,1.0374149794470207,1260330.5387786825,5677685.519204709,-4417354.9804260265,14.107692351708046,17.452941193300134,229735.8,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-05,15.199999809265137,14.149999618530273,281637,0.9278688274446081,1169421.4192092074,5677685.519204709,-4508264.099995501,14.08461541395921,17.180882369770725,244918.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-06,14.0,13.800000190734863,176300,0.9752650574395023,1140495.847576052,5677685.519204709,-4537189.671628657,14.038461611821102,16.942647092482623,249814.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-07,13.449999809265137,13.699999809265137,108040,0.9927535956458272,1132231.353500261,5677685.519204709,-4545454.165704448,14.015384674072266,16.688235310947192,248132.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-10,14.100000381469727,14.050000190734863,197468,1.0255474734556584,1161157.0039494731,5677685.519204709,-4516528.515255235,14.042307780339168,16.47500004487879,222509.7,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-11,14.100000381469727,13.699999809265137,94637,0.9750889411588385,1132231.353500261,5677685.519204709,-4545454.165704448,14.0115385055542,16.25294121573953,182740.1,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-12,13.5,13.399999618530273,77123,0.9781021755539021,1107437.9500889445,5677685.519204709,-4570247.569115764,13.961538461538462,16.008823535021612,162284.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-14,13.899999618530273,13.949999809265137,305859,1.0410447915218066,1152892.5098736822,5677685.519204709,-4524793.009331027,13.892307648291954,15.775000011219698,179005.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-17,13.649999618530273,13.149999618530273,158215,0.9426523152922534,1086776.7937155236,5677685.519204709,-4590908.725489185,13.876922974219688,15.532352952396169,177959.5,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-18,13.0,12.800000190734863,76068,0.9733840731598038,1057851.222082368,5677685.519204709,-4619834.297122341,13.880769142737755,15.28529411203721,170007.1,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-19,13.050000190734863,12.649999618530273,98093,0.9882812054711401,1045454.4809686814,5677685.519204709,-4632231.038236028,13.792307560260479,15.041176431319293,157344.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-20,12.199999809265137,12.149999618530273,180493,0.9604743071084699,1004132.1682218394,5677685.519204709,-4673553.350982869,13.649999838608961,14.813235254848705,147229.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-21,11.350000381469727,12.0,142408,0.9876543519967272,991735.5059242095,5677685.519204709,-4685950.0132805,13.442307545588566,14.610294089597815,143840.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-24,12.949999809265137,11.75,82463,0.9791666666666666,971074.3495507884,5677685.519204709,-4706611.16965392,13.173076776357798,14.395588229684268,141282.7,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-25,12.0,11.649999618530273,134684,0.991489329236619,962809.8554749973,5677685.519204709,-4714875.663729711,12.980769084050106,14.16911761900958,135004.3,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-26,11.5,11.399999618530273,75220,0.9785407718295239,942148.6991015762,5677685.519204709,-4735536.820103132,12.796153655418983,13.952941137201647,133062.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-27,11.399999618530273,11.399999618530273,0,1.0,942148.6991015762,5677685.519204709,-4735536.820103132,12.619230563823994,13.78529405593872,125350.3,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-11-28,12.899999618530273,11.149999618530273,117527,0.9780701747047751,921487.5427281553,5677685.519204709,-4756197.976476554,12.396153596731333,13.617646974675795,106517.1,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-01,13.25,11.149999618530273,156218,1.0,921487.5427281553,5677685.519204709,-4756197.976476554,12.199999735905575,13.479411658118753,106317.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-02,10.5,11.25,127528,1.0089686443848425,929752.0368039464,5677685.519204709,-4747933.482400762,12.034615149864784,13.369117540471693,111463.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-03,11.899999618530273,11.449999809265137,67603,1.0177777608235676,946280.9461394717,5677685.519204709,-4731404.573065237,11.84230745755709,13.230882251963896,108414.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-04,12.0,12.350000381469727,187946,1.0786026713709047,1020661.1563734213,5677685.519204709,-4657024.362831287,11.78076905470628,13.130882263183594,109159.7,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-05,12.100000381469727,12.199999809265137,239590,0.9878542050549525,1008264.4152597346,5677685.519204709,-4669421.103944974,11.734615179208609,13.064705792595358,118877.9,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-08,12.600000381469727,11.949999809265137,128044,0.9795081964009426,987603.2588863136,5677685.519204709,-4690082.260318395,11.680769040034367,12.992646974675795,123436.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-10,12.449999809265137,12.149999618530273,144898,1.0167363859796945,1004132.1682218391,5677685.519204709,-4673553.35098287,11.680769040034367,12.938235198750215,124457.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-11,12.600000381469727,12.5,151465,1.0288066166632575,1033057.8186710513,5677685.519204709,-4644627.700533657,11.719230578495907,12.902941086713005,132081.9,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-12,12.199999809265137,13.399999618530273,470542,1.0719999694824218,1107437.9500889443,5677685.519204709,-4570247.569115764,11.846153626075157,12.882352828979492,179136.1,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-15,13.399999618530273,13.649999618530273,271946,1.0186567169490277,1128099.106462365,5677685.519204709,-4549586.412742344,11.999999779921312,12.870588106267592,194578.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-16,13.800000190734863,14.25,370710,1.0439560731309625,1177685.9132849984,5677685.519204709,-4499999.60591971,12.219230578495907,12.852941036224365,216027.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-17,12.75,13.649999618530273,502423,0.9578947100722999,1128099.106462365,5677685.519204709,-4549586.412742344,12.392307501572828,12.861764543196735,253516.7,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-18,13.25,13.699999809265137,138095,1.0036630177386223,1132231.3535002607,5677685.519204709,-4545454.165704448,12.588461362398588,12.889705714057474,260565.9,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-19,13.75,13.850000381469727,261539,1.0109489470286814,1144628.0946139474,5677685.519204709,-4533057.424590761,12.796153728778545,12.891176307902617,267925.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,False,True,False
2008-12-22,15.699999809265137,13.649999618530273,199382,0.9855595120988561,1128099.1064623652,5677685.519204709,-4549586.412742344,12.980769084050106,12.88088217903586,263904.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,True,False,False
2008-12-23,13.75,12.800000190734863,184280,0.9377289779084308,1057851.2220823679,5677685.519204709,-4619834.297122341,13.084615267240084,12.824999837314381,269528.0,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,True,False,False
2008-12-24,12.550000190734863,12.600000381469727,136290,0.9843750151339916,1041322.3127468425,5677685.519204709,-4636363.206457866,13.103846036470854,12.74705867206349,268667.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,True,False,False
2008-12-26,12.399999618530273,12.399999618530273,191319,0.9841269240567972,1024793.3245952603,5677685.519204709,-4652892.194609448,13.119230637183556,12.695588083828197,272652.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,True,False,False
2008-12-29,12.300000190734863,12.600000381469727,130662,1.0161290942816301,1041322.3127468425,5677685.519204709,-4636363.206457866,13.169230681199293,12.660293971790987,238664.6,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,True,False,False
2008-12-30,12.449999809265137,12.850000381469727,94154,1.019841269240568,1061983.4691202636,5677685.519204709,-4615702.050084446,13.223076893733097,12.635293988620534,220885.4,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,True,False,False
2008-12-31,12.949999809265137,13.0,86848,1.0116731217180803,1074380.1314178938,5677685.519204709,-4603305.387786815,13.261538432194637,12.604411630069508,192499.2,False,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,True,False,False
2009-01-02,16.0,15.399999618530273,1529963,1.1846153552715595,1272727.2010763132,5677685.519204709,-4404958.318128396,13.41538458604079,12.654411624459659,295253.2,True,1.0,13167850.406052735,13455149.143026114,-287298.7369733788,NOCIL.NS,True,False,False
2009-01-05,16.0,15.149999618530273,396140,0.983766233364111,1252066.044702892,5677685.519204709,-4425619.474501817,13.530769201425406,12.705882212694954,321057.7,True,0.983766233364111,12954086.595464578,13455149.143026114,-501062.5475615356,NOCIL.NS,True,False,False
2009-01-06,15.050000190734863,15.25,584939,1.0066006854117286,1260330.5387786832,5677685.519204709,-4417354.980426026,13.607692278348482,12.744117512422449,353397.7,True,1.0066006854117286,13039592.44587753,13455149.143026114,-415556.69714858383,NOCIL.NS,True,False,False
2009-01-07,15.399999618530273,14.0,469555,0.9180327868852459,1157024.756911578,5677685.519204709,-4520660.762293131,13.634615384615385,12.769117523642148,380415.0,True,0.9180327868852459,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-09,13.449999809265137,13.149999618530273,263458,0.9392856870378766,1086776.7937155238,5677685.519204709,-4590908.725489185,13.59230767763578,12.779411624459659,388332.8,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-12,13.100000381469727,13.050000190734863,129506,0.9923954805554142,1078512.3784557893,5677685.519204709,-4599173.14074892,13.530769201425406,12.79117634717156,387654.4,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-13,13.0,12.899999618530273,123057,0.9885057034473389,1066115.6373421026,5677685.519204709,-4611569.881862606,13.473076893733097,12.81323517070097,380828.2,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-14,13.0,13.149999618530273,154055,1.0193798455343275,1086776.7937155238,5677685.519204709,-4590908.725489185,13.499999926640438,12.847058688893037,383167.5,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-15,12.850000381469727,12.949999809265137,161223,0.9847908885880645,1070247.8843799983,5677685.519204709,-4607437.63482471,13.526922959547777,12.882352800930247,389874.4,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-16,13.149999618530273,12.699999809265137,282989,0.9806949804106455,1049586.7280065771,5677685.519204709,-4628098.791198132,13.549999897296612,12.913235159481273,409488.5,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-19,12.050000190734863,13.0,178411,1.0236220626173556,1074380.1314178938,5677685.519204709,-4603305.387786815,13.580769098722017,12.960293994230383,274333.3,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-20,12.5,12.800000190734863,89780,0.9846153992872971,1057851.2220823683,5677685.519204709,-4619834.297122341,13.576922930203951,13.001470481648164,243697.3,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-21,12.149999618530273,12.399999618530273,154729,0.9687499557621784,1024793.3245952608,5677685.519204709,-4652892.194609448,13.53076905470628,13.038235187530518,200676.3,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-22,12.449999809265137,12.100000381469727,217857,0.9758065123959976,1000000.0000000009,5677685.519204709,-4677685.519204708,13.276922959547777,13.066176386440501,175506.5,True,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,True,False,False
2009-01-23,11.649999618530273,11.699999809265137,161073,0.9669421025128924,966942.1025128933,5677685.519204709,-4710743.4166918155,13.011538358835073,13.0794116749483,165268.0,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-01-27,11.699999809265137,11.850000381469727,165907,1.0128205619358903,979338.8436265799,5677685.519204709,-4698346.675578129,12.749999926640438,13.091176397660199,168908.1,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-01-28,12.0,12.399999618530273,328836,1.0464134362325086,1024793.3245952608,5677685.519204709,-4652892.194609448,12.626922974219688,13.092646963456097,189486.0,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-01-29,12.5,11.850000381469727,432564,0.9556452214531813,979338.8436265799,5677685.519204709,-4698346.675578129,12.526923032907339,13.082352862638587,217336.9,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-01-30,11.399999618530273,11.649999618530273,541638,0.9831222990294413,962809.8554749977,5677685.519204709,-4714875.663729711,12.419230681199293,13.073529327616972,255378.4,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-02,11.899999618530273,11.300000190734863,507896,0.9699571296776089,933884.2838418422,5677685.519204709,-4743801.235362867,12.29615380213811,13.04852934444652,277869.1,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-03,11.5,11.050000190734863,578998,0.9778761065681237,913223.1274684211,5677685.519204709,-4764462.391736288,12.134615384615385,13.005882291232838,317927.8,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-04,11.300000190734863,11.850000381469727,1677547,1.0723982060566517,979338.8436265799,5677685.519204709,-4698346.675578129,12.050000044015738,12.960294078378116,476704.5,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-05,12.050000190734863,11.899999618530273,710850,1.004219344763797,983471.0118484186,5677685.519204709,-4694214.50735629,11.988461567805363,12.908823490142822,532316.6,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-06,11.800000190734863,12.149999618530273,791021,1.0210084040347958,1004132.1682218396,5677685.519204709,-4673553.350982869,11.923076923076923,12.847058773040771,589633.0,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-09,11.75,12.399999618530273,271500,1.0205761323332652,1024793.3245952608,5677685.519204709,-4652892.194609448,11.892307648291954,12.810294067158418,600675.7,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-10,12.149999618530273,12.350000381469727,286397,0.9959678033388139,1020661.1563734218,5677685.519204709,-4657024.362831287,11.888461553133451,12.770588201635023,612724.7,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-11,12.100000381469727,12.300000190734863,203960,0.9959514016849842,1016528.9093355263,5677685.519204709,-4661156.609869182,11.903846153846153,12.724999960731058,600237.1,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-12,12.100000381469727,13.149999618530273,1025672,1.069105643464598,1086776.793715524,5677685.519204709,-4590908.725489184,12.015384600712704,12.710294078378116,659547.9,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-13,13.199999809265137,13.199999809265137,839719,1.0038022959836748,1090909.0407534195,5677685.519204709,-4586776.478451289,12.11923071054312,12.722058773040771,689356.0,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-16,13.199999809265137,12.399999618530273,318109,0.9393939240685943,1024793.3245952608,5677685.519204709,-4652892.194609448,12.11923071054312,12.716176397660199,670377.3,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-17,12.100000381469727,12.100000381469727,144758,0.9758065123959976,1000000.0000000009,5677685.519204709,-4677685.519204708,12.138461479773888,12.70735289068783,626953.3,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-18,11.800000190734863,12.0,224162,0.9917355059242089,991735.5059242098,5677685.519204709,-4685950.013280499,12.16538458604079,12.689705820644603,481614.8,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-19,11.850000381469727,11.5,406096,0.9583333333333334,950413.1931773677,5677685.519204709,-4727272.326027341,12.180769186753492,12.649999927071963,451139.4,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-20,11.5,11.600000381469727,264515,1.0086956853451936,958677.6872531588,5677685.519204709,-4719007.83195155,12.223076893733097,12.608823467703427,398488.8,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-24,11.199999809265137,11.399999618530273,140930,0.9827585554860031,942148.6991015766,5677685.519204709,-4735536.820103132,12.188461450430063,12.491176408879896,385431.8,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-25,11.300000190734863,11.5,157015,1.0087719635803478,950413.1931773677,5677685.519204709,-4727272.326027341,12.157692249004658,12.383823478923125,372493.6,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
2009-02-26,11.5,11.399999618530273,148430,0.9913043146548064,942148.6991015766,5677685.519204709,-4735536.820103132,12.09999994131235,12.270588173585779,366940.6,False,1.0,11970773.39293675,13455149.143026114,-1484375.7500893641,NOCIL.NS,False,True,False
