Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-31,1946.25,1864.5333251953125,11612,0.9580132692076108,1325921.7861673287,1539995.0016176603,-214073.21545033157,1963.7615309495193,1661.1196001838234,19203.5,False,1.0,1000000.0,1000000.0,0.0,GMMPFAUDLR.BO
2020-09-01,1860.0,1803.0333251953125,40145,0.9670158751420773,1282187.4164205457,1539995.0016176603,-257807.58519711462,1952.9653789813701,1674.4063648897059,20647.1,True,1.0,1000000.0,1000000.0,0.0,GMMPFAUDLR.BO
2020-09-02,1856.6666259765625,1935.5833740234375,28508,1.0735150299087048,1376447.462687267,1539995.0016176603,-163547.5389303933,1953.678203876202,1692.0710736443016,20913.8,True,1.0735150299087048,1073515.0299087048,1073515.0299087048,0.0,GMMPFAUDLR.BO
2020-09-03,1966.6666259765625,1924.63330078125,10763,0.9943427529967743,1368660.559403882,1539995.0016176603,-171334.44221377838,1957.5076904296875,1709.7446037741267,21506.9,False,1.0,1073515.0299087048,1073515.0299087048,0.0,GMMPFAUDLR.BO
2020-09-04,1872.6666259765625,1894.5999755859375,4382,0.9843953000381312,1347303.022024741,1539995.0016176603,-192691.97959291935,1950.9512751652644,1726.2911700080422,16181.6,False,1.0,1073515.0299087048,1073515.0299087048,0.0,GMMPFAUDLR.BO
2020-09-07,1894.5999755859375,1873.566650390625,4121,0.9888982764349463,1332345.6363158608,1539995.0016176603,-207649.3653017995,1942.4961500901443,1742.102933995864,14363.6,False,1.0,1073515.0299087048,1073515.0299087048,0.0,GMMPFAUDLR.BO
2020-09-08,1873.3333740234375,1893.5999755859375,21980,1.0106926141064347,1346591.8940613787,1539995.0016176603,-193403.1075562816,1937.4256310096155,1758.8156774184283,13885.4,True,1.0,1073515.0299087048,1073515.0299087048,0.0,GMMPFAUDLR.BO
2020-09-09,1866.7166748046875,1835.2667236328125,14702,0.9691945222300318,1305109.4874036512,1539995.0016176603,-234885.51421400905,1924.6666635366587,1773.5862678079045,14613.5,True,0.9691945222300318,1040444.8865191253,1073515.0299087048,-33070.14338957949,GMMPFAUDLR.BO
2020-09-10,1932.9832763671875,1867.2166748046875,4676,1.0174088870900637,1327829.9911100324,1539995.0016176603,-212165.01050762786,1909.0346116286057,1789.5181310317096,14419.1,False,1.0,1040444.8865191253,1073515.0299087048,-33070.14338957949,GMMPFAUDLR.BO
2020-09-11,1892.63330078125,1865.4666748046875,7829,0.9990627761503988,1326585.5171741482,1539995.0016176603,-213409.48444351205,1896.546151968149,1803.275483972886,14871.8,False,1.0,1040444.8865191253,1073515.0299087048,-33070.14338957949,GMMPFAUDLR.BO
2020-09-14,1879.6666259765625,1956.933349609375,13775,1.0490315244115866,1391630.0273435297,1539995.0016176603,-148364.97427413054,1893.755126953125,1818.9828383501838,15088.1,False,1.0,1040444.8865191253,1073515.0299087048,-33070.14338957949,GMMPFAUDLR.BO
2020-09-15,1983.3333740234375,1971.300048828125,5735,1.007341435119197,1401846.5888991987,1539995.0016176603,-138148.4127184616,1894.7679537259614,1836.5465662339154,11647.1,False,1.0,1040444.8865191253,1073515.0299087048,-33070.14338957949,GMMPFAUDLR.BO
2020-09-16,1983.3333740234375,1935.300048828125,6914,0.9817379398831746,1376245.982218155,1539995.0016176603,-163749.01939950534,1893.9256497896636,1852.670586081112,9487.7,False,1.0,1040444.8865191253,1073515.0299087048,-33070.14338957949,GMMPFAUDLR.BO
2020-09-17,1935.300048828125,1798.5999755859375,39191,0.9293649202742681,1279034.7375419573,1539995.0016176603,-260960.264075703,1888.8538536658655,1865.634801528033,12330.5,True,1.0,1040444.8865191253,1073515.0299087048,-33070.14338957949,GMMPFAUDLR.BO
2020-09-18,1799.6666259765625,1783.949951171875,53198,0.9918547622523514,1268616.6955171768,1539995.0016176603,-271378.3061004835,1887.3859018179087,1877.962251551011,17212.1,True,0.9918547622523514,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-09-21,1766.3333740234375,1747.0333251953125,29249,0.9793062434558144,1242364.250472255,1539995.0016176603,-297630.75114540523,1872.882051908053,1888.4171537511488,19724.9,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-09-22,1572.3333740234375,1572.3333740234375,12641,0.9000019354797687,1118130.2299959015,1539995.0016176603,-421864.7716217588,1845.7820575420674,1893.2882331399358,18791.0,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-09-23,1415.0999755859375,1415.0999755859375,3401,0.8999999611817969,1006317.163592505,1539995.0016176603,-533677.8380251552,1808.897442157452,1892.9058801987592,17660.9,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-09-24,1344.3499755859375,1344.3499755859375,2828,0.9500035324566343,956004.8601846205,1539995.0016176603,-583990.1414330398,1768.188467172476,1882.8460765165441,17476.1,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-09-25,1277.13330078125,1277.13330078125,3914,0.9500006129167436,908205.2031267753,1539995.0016176603,-631789.798490885,1720.7679537259614,1864.599016974954,17084.6,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-09-28,1213.2833251953125,1213.2833251953125,5786,0.9500052378660245,862799.7000276133,1539995.0016176603,-677195.301590047,1672.923076923077,1836.5906838809742,16285.7,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-09-29,1152.63330078125,1273.933349609375,408887,1.0499883441522606,905929.6283670608,1539995.0016176603,-634065.3732505995,1627.285898061899,1815.0328405043658,56600.9,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-09-30,1325.0,1335.7166748046875,416729,1.0484980828975528,949865.4785829557,1539995.0016176603,-590129.5230347046,1586.535898061899,1797.1602926815258,97582.4,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-01,1355.0,1278.7667236328125,178592,0.9573637491796662,909366.7757925163,1539995.0016176603,-630628.225825144,1534.3692345252405,1778.1147066004137,111522.5,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-05,1280.0,1273.7667236328125,26687,0.9960899827094377,905811.1359757048,1539995.0016176603,-634183.8656419555,1480.7128248948318,1760.4357874253217,108871.4,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-06,1274.0,1255.183349609375,20960,0.9854106928068922,892595.9790540172,1539995.0016176603,-647399.022563643,1428.3961557241587,1739.1225514131434,108042.5,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-07,1265.0,1202.2332763671875,76787,0.957814869629472,854941.7013094145,1539995.0016176603,-685053.3003082458,1382.5217942457932,1716.1446102366729,114457.1,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-08,1206.699951171875,1199.050048828125,67985,0.9973522380376283,852678.0191926421,1539995.0016176603,-687316.9824250182,1337.5294940655049,1693.7779433306525,120915.5,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-09,1194.3333740234375,1209.816650390625,30179,1.0089792761970382,860334.4506341163,1539995.0016176603,-679660.550983544,1296.2051344651443,1670.5039242015166,123650.6,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-12,1224.3333740234375,1187.3499755859375,8465,0.981429686227716,844357.7699367352,1539995.0016176603,-695637.2316809251,1266.5910268930288,1644.5308837890625,124105.7,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-13,1184.0,1204.2166748046875,40625,1.01420533083384,856352.1514008098,1539995.0016176603,-683642.8502168505,1250.3692345252405,1620.3073550953584,127589.6,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-14,1176.6666259765625,1189.0167236328125,29876,0.9873777273725758,845543.0410807475,1539995.0016176603,-694451.9605369128,1238.4205228365386,1596.6544153550092,89688.5,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-15,1187.3333740234375,1173.9832763671875,32039,0.9873564038530146,834852.3363444287,1539995.0016176603,-705142.6652732316,1230.4859055739182,1573.5911793428309,51219.5,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-16,1176.6666259765625,1180.0167236328125,4355,1.0051392957524021,839142.8894104867,1539995.0016176603,-700852.1122071736,1227.9269362229568,1551.0549065085017,33795.8,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-19,1183.3333740234375,1211.3333740234375,33689,1.0265391581012626,861413.0352221018,1539995.0016176603,-678581.9663955584,1223.111553485577,1531.8431432387408,34496.0,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-20,1210.36669921875,1204.2166748046875,20570,0.9941249045296986,856352.1514008099,1539995.0016176603,-683642.8502168504,1212.9961688701924,1514.230888815487,34457.0,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-21,1206.699951171875,1196.1666259765625,27293,0.9933151159616431,850627.536572698,1539995.0016176603,-689367.4650449622,1206.642315204327,1492.4833374023438,29507.6,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-22,1218.3333740234375,1255.9666748046875,51152,1.0499930758219438,893153.0235048102,1539995.0016176603,-646841.9781128501,1205.2730806790864,1472.816671932445,27824.3,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-23,1264.6666259765625,1248.699951171875,49277,0.9942142384996461,887985.4531274913,1539995.0016176603,-652009.548490169,1204.7743577223557,1453.8196123908547,29734.1,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-26,1263.3333740234375,1218.566650390625,36755,0.9758682614242352,866556.8203135367,1539995.0016176603,-673438.1813041236,1206.030771108774,1434.5549065085017,32563.1,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-27,1206.699951171875,1206.566650390625,20213,0.9901523646686431,858023.2847531888,1539995.0016176603,-681971.7168644714,1206.6089712289663,1414.3480440027574,30521.9,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-28,1200.36669921875,1190.7833251953125,23810,0.9869188119941797,846799.3208519608,1539995.0016176603,-693195.6807656995,1205.1448692908655,1395.3926499310662,29915.3,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-29,1180.0,1196.38330078125,24233,1.004702766210653,850781.6200852672,1539995.0016176603,-689213.381532393,1205.8397404597356,1375.6622565774358,29134.7,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-10-30,1204.6666259765625,1183.8333740234375,16415,0.9895101120605602,841857.0162296377,1539995.0016176603,-698137.9853880226,1204.2717942457932,1355.6142183191637,30340.7,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-02,1175.0167236328125,1171.25,24407,0.9893706544353695,832908.6270881242,1539995.0016176603,-707086.3745295361,1202.9051231971155,1332.5058845071233,29412.5,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-03,1171.683349609375,1167.550048828125,20264,0.9968410235458911,830277.4883467286,1539995.0016176603,-709717.5132709317,1202.4102595402644,1308.8661786247703,29381.9,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-04,1164.550048828125,1163.1666259765625,20909,0.9962456231696772,827160.3137817412,1539995.0016176603,-712834.6878359191,1201.1140981820913,1286.1563720703125,28743.5,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-05,1164.3333740234375,1158.7166748046875,5969,0.9961742788414868,823995.8290678238,1539995.0016176603,-715999.1725498365,1197.066659780649,1267.336274988511,24225.2,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-06,1156.6666259765625,1154.5999755859375,35309,0.996447190837705,821068.3291366189,1539995.0016176603,-718926.6724810414,1193.249990609976,1248.8259815889246,22828.4,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-09,1154.3333740234375,1157.6500244140625,27095,1.0026416498290476,823237.3041479189,1539995.0016176603,-716757.6974697413,1190.2871751051682,1231.4911786247703,21862.4,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-10,1153.3333740234375,1141.5999755859375,5927,0.9861356640697618,811823.6656129085,1539995.0016176603,-728171.3360047517,1181.489736703726,1218.8225492589613,20433.8,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-11,1149.9666748046875,1135.0333251953125,28562,0.9942478534240905,807153.936894511,1539995.0016176603,-732841.0647231493,1172.7461500901443,1210.5852948357078,20909.0,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-12,1127.0167236328125,1131.5,29543,0.9968870295550974,804641.2905444716,1539995.0016176603,-735353.7110731887,1166.0487154447114,1204.3250014361213,21440.0,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-13,1130.6666259765625,1131.566650390625,20111,1.0000589044548167,804688.6875010142,1539995.0016176603,-735306.3141166461,1160.2794846754807,1200.0436293658088,21809.6,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-14,1149.6666259765625,1142.683349609375,9863,1.0098241665348766,812594.0831757555,1539995.0016176603,-727400.9184419048,1156.5794865534856,1197.9671594956342,20355.2,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-17,1143.3333740234375,1175.11669921875,43943,1.0283834971608383,835658.3450284884,1539995.0016176603,-704336.6565891718,1154.943594125601,1195.0607874253217,22723.1,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-18,1178.6666259765625,1233.86669921875,9329,1.049995034568957,877437.1128760253,1539995.0016176603,-662557.888741635,1158.7923114483174,1192.0651999080883,21565.1,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-19,1268.3333740234375,1258.1500244140625,50690,1.0196806715106972,894705.6644658328,1539995.0016176603,-645289.3371518275,1165.4769287109375,1191.4588264016545,26037.2,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-20,1270.3499755859375,1255.25,39044,0.9976950090547325,892643.3760105595,1539995.0016176603,-647351.6256071008,1172.2230788010818,1190.9142168830422,26410.7,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-23,1264.0,1239.3499755859375,30488,0.987333181108096,881336.424031576,1539995.0016176603,-658658.5775860843,1178.0833364633413,1190.4485294117646,26750.0,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-24,1239.6666259765625,1229.4166259765625,17465,0.9919850326339994,874272.5413544952,1539995.0016176603,-665722.4602631651,1183.5217942457932,1191.2480396943934,27903.8,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-25,1218.3333740234375,1212.1666259765625,21410,0.9859689550022981,862005.583986495,1539995.0016176603,-677989.4176311652,1187.9499981219951,1191.6338213752297,27188.6,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-26,1210.7166748046875,1230.36669921875,6467,1.0150144978851607,874948.1650042571,1539995.0016176603,-665046.8366134032,1193.5435884915864,1192.238234576057,24881.0,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-11-27,1226.0167236328125,1277.0333251953125,39791,1.0379290385591504,908134.1076919615,1539995.0016176603,-631860.8939256988,1203.9615384615386,1194.8759801528033,26849.0,True,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-01,1283.6666259765625,1266.88330078125,25595,0.9920518719333263,900916.1415023113,1539995.0016176603,-639078.860115349,1214.1038442758413,1196.7191162109375,28422.2,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-02,1269.0,1258.566650390625,5435,0.9934353461084408,895001.9388480297,1539995.0016176603,-644993.0627696306,1223.878201998197,1198.7647022920496,24571.4,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-03,1251.683349609375,1275.1666259765625,18197,1.0131895879974138,906806.6456783217,1539995.0016176603,-633188.3559393386,1234.9243539663462,1201.7406831629137,25458.2,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-04,1275.0,1263.5999755859375,24305,0.9909293027632629,898581.2771431124,1539995.0016176603,-641413.7244745479,1244.2256328876201,1204.1990141027113,22819.7,True,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-07,1278.4000244140625,1264.433349609375,15029,1.0006595236147033,899173.9127151186,1539995.0016176603,-640821.0889025417,1251.0961444561299,1205.760778090533,20418.2,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-08,1266.6666259765625,1254.5333251953125,8711,0.9921703865078211,892133.728516309,1539995.0016176603,-647861.2731013512,1252.6858849158655,1207.2406795726104,18240.5,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-09,1260.9000244140625,1247.88330078125,2897,0.9946992046520349,887404.710198427,1539995.0016176603,-652590.2914192333,1251.8961369441106,1208.7617582433363,16783.7,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-10,1269.9832763671875,1230.1500244140625,5936,0.985789315109766,874794.0814916877,1539995.0016176603,-665200.9201259726,1249.9653695913462,1208.0024449965533,15236.3,False,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
2020-12-11,1246.63330078125,1248.6500244140625,24923,1.015038816106037,887949.9488138908,1539995.0016176603,-652045.0528037695,1250.6807579627405,1208.0009765625,17081.9,True,1.0,1031970.2155551019,1073515.0299087048,-41544.81435360294,GMMPFAUDLR.BO
