Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-30,33.54999923706055,32.5,442696,0.9789156401550192,970149.2537313433,1095522.4108340135,-125373.15710267017,33.61153852022611,,608335.7,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-07-31,32.5,32.75,301825,1.0076923076923077,977611.9402985075,1095522.4108340135,-117910.47053550603,33.515384674072266,,544309.7,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-03,32.79999923706055,32.70000076293945,377651,0.9984733057386093,976119.4257593867,1095522.4108340135,-119402.98507462675,33.44230769230769,,520324.8,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-04,33.0,32.900001525878906,146362,1.0061162311398513,982089.59778743,1095522.4108340135,-113432.81304658344,33.37692319429838,,484434.1,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-05,33.0,34.54999923706055,3473934,1.0501519037889333,1031343.2608077775,1095522.4108340135,-64179.15002623596,33.38461538461539,,783432.4,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-06,34.95000076293945,34.79999923706055,474292,1.007235890174256,1038805.9473749415,1095522.4108340135,-56716.463459071936,33.46923065185547,,783382.3,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-07,35.0,34.900001525878906,362116,1.0028736290520335,1041791.0903247434,1095522.4108340135,-53731.32050927007,33.553846212533806,,768964.1,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-10,35.25,34.79999923706055,458604,0.9971346050301974,1038805.9473749415,1095522.4108340135,-56716.463459071936,33.62692319429838,,688086.7,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-11,34.79999923706055,35.5,660313,1.0201149648932746,1059701.4925373134,1095522.4108340135,-35820.91829670011,33.75,,707236.8,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-12,35.79999923706055,34.95000076293945,231556,0.9845070637447734,1043283.6048638643,1095522.4108340135,-52238.80597014923,33.87692319429838,,692934.9,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-13,35.0,35.25,598649,1.0085836689702927,1052238.8059701493,1095522.4108340135,-43283.60486386414,34.03076934814453,,708530.2,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-14,35.400001525878906,35.099998474121094,741354,0.995744637563719,1047761.1484812268,1095522.4108340135,-47761.262352786725,34.146153963529144,,752483.1,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-17,35.45000076293945,35.70000076293945,447722,1.017094083045637,1065671.6645653567,1095522.4108340135,-29850.746268656803,34.33846165583684,,759490.2,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-18,35.70000076293945,36.20000076293945,460937,1.0140056019415846,1080597.037699685,1095522.4108340135,-14925.373134328518,34.62307709913988,,790947.7,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-19,36.45000076293945,38.75,1620674,1.0704419663899887,1156716.4179104473,1156716.4179104473,0.0,35.08461556067834,,605621.7,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-20,38.5,39.099998474121094,1442445,1.009032218686996,1167164.1335558533,1167164.1335558533,0.0,35.57692307692308,,702437.0,False,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,False,False,False
2020-08-21,39.5,38.150001525878906,797814,0.9757034019100804,1138806.0156978776,1167164.1335558533,-28358.117857975652,35.98076923076923,34.736764907836914,746006.8,True,1.0,1000000.0,1000000.0,0.0,NATIONALUM.BO,True,False,False
2020-08-24,38.20000076293945,37.650001525878906,928564,0.986893840629054,1123880.6425635493,1167164.1335558533,-43283.49099230394,36.21923094529372,34.85882377624512,793002.8,True,0.986893840629054,986893.840629054,1000000.0,-13106.159370946,NATIONALUM.BO,True,False,False
2020-08-25,37.70000076293945,36.900001525878906,1216863,0.9800796820822308,1101492.5828620568,1167164.1335558533,-65671.55069379648,36.380769582895134,34.892647350535675,848657.8,True,0.9800796820822308,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-08-26,37.0,37.54999923706055,524363,1.0176151133957483,1120895.4996137475,1167164.1335558533,-46268.63394210581,36.58461556067834,34.917647305656885,877938.5,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-08-27,37.849998474121094,37.099998474121094,998181,0.9880159581336204,1107462.6410185397,1167164.1335558533,-59701.49253731361,36.761538578913765,34.938235451193414,917891.7,True,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-08-28,37.099998474121094,37.54999923706055,369673,1.012129401117182,1120895.4996137472,1167164.1335558533,-46268.63394210604,36.91923082791842,34.994117736816406,880723.6,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-08-31,37.650001525878906,35.849998474121094,1031337,0.9547270093880159,1070149.2081827188,1167164.1335558533,-97014.92537313444,36.988461421086235,35.0485294566435,939085.1,True,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-01,35.70000076293945,37.29999923706055,411659,1.0404463270475774,1113432.8130465832,1167164.1335558533,-53731.32050927007,37.1461536700909,35.15588233050178,934157.3,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-02,36.849998474121094,37.400001525878906,487170,1.0026810265647137,1116417.9559963848,1167164.1335558533,-50746.17755946843,37.32307698176457,35.263235316557044,820806.9,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-03,37.29999923706055,37.45000076293945,623094,1.0013368779417282,1117910.4705355058,1167164.1335558533,-49253.66302034748,37.45769236637996,35.35147061067469,738871.8,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-04,36.04999923706055,36.29999923706055,637864,0.9692923497342903,1083582.0667779266,1167164.1335558533,-83582.06677792664,37.46538455669697,35.427941154031195,722876.8,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-07,36.79999923706055,36.20000076293945,386881,0.9972452210406936,1080597.037699685,1167164.1335558533,-86567.09585616831,37.26923076923077,35.4985294342041,668708.5,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-08,36.099998474121094,34.650001525878906,265886,0.9571823424200755,1034328.403757579,1167164.1335558533,-132835.72979827423,36.926923311673676,35.52205893572639,573610.8,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-09,34.5,33.900001525878906,450551,0.9783549793081582,1011940.3440560866,1167164.1335558533,-155223.78949976666,36.6000002347506,35.52205893572639,566229.6,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-10,34.25,34.45000076293945,642524,1.016224165554703,1028358.2317295356,1167164.1335558533,-138805.90182631765,36.3538463299091,35.55588251001694,530663.9,True,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-11,34.75,34.75,379278,1.0087082505200777,1037313.4328358207,1167164.1335558533,-129850.70072003256,36.188461597149185,35.60000015707577,531624.4,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-14,35.20000076293945,35.150001525878906,630989,1.0115108352770907,1049253.7768919072,1167164.1335558533,-117910.35666394606,36.003846388596756,35.64558848212747,491589.6,True,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-15,35.45000076293945,34.29999923706055,265179,0.9758178591203601,1023880.5742406129,1167164.1335558533,-143283.55931524036,35.78846183189979,35.677941378425146,476941.6,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-09-16,34.20000076293945,34.5,345172,1.0058309261629184,1029850.7462686563,1167164.1335558533,-137313.38728719694,35.553846505972054,35.736764907836914,462741.8,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-17,34.5,34.400001525878906,585468,0.9971014935037364,1026865.7171904148,1167164.1335558533,-140298.4163654385,35.442308279184196,35.785294364480414,458979.2,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-18,33.29999923706055,34.849998474121094,814691,1.0130813060547006,1040298.4619140623,1167164.1335558533,-126865.671641791,35.253846682035004,35.84852959127987,476661.9,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-21,35.29999923706055,33.099998474121094,584172,0.9497847897669346,988059.6559439132,1167164.1335558533,-179104.47761194012,34.923077216515175,35.854411854463464,496391.0,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-22,33.04999923706055,32.0,1490792,0.9667674161682782,955223.8805970148,1167164.1335558533,-211940.25295883848,34.503846388596756,35.77941187690286,618881.6,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-23,32.0,31.850000381469727,1491418,0.995312511920929,950746.2800438723,1167164.1335558533,-216417.85351198097,34.16153878432054,35.6926472046796,722968.3,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-24,31.600000381469727,30.100000381469727,754552,0.945054945713026,898507.4740737231,1167164.1335558533,-268656.6594821302,33.69230798574594,35.551470700432276,734171.1,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-25,30.149999618530273,31.799999237060547,843126,1.0564783665796025,949253.7085689715,1167164.1335558533,-217910.4249868818,33.473077040452225,35.463235406314624,780555.9,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-28,32.349998474121094,32.70000076293945,1417910,1.0283019354550809,976119.4257593867,1167164.1335558533,-191044.70779646654,33.38076928945688,35.38088248757755,859248.0,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-29,32.75,32.900001525878906,540424,1.0061162311398513,982089.59778743,1167164.1335558533,-185074.53576842323,33.261538578913765,35.320588392369885,886772.5,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-09-30,33.099998474121094,32.25,1443614,0.9802431156312373,962686.567164179,1167164.1335558533,-204477.56639167422,33.06923088660607,35.23235309825224,996616.7,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-01,32.5,32.150001525878906,837641,0.9968992721202762,959701.5380859375,1167164.1335558533,-207462.59546991577,32.83846165583684,35.14558848212747,1021834.0,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-05,32.29999923706055,32.29999923706055,410618,1.004665558446736,964179.0817033,1167164.1335558533,-202985.05185255327,32.684615501990685,35.04558843724868,981426.7,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-06,32.79999923706055,31.799999237060547,318051,0.9845201234733681,949253.7085689716,1167164.1335558533,-217910.42498688167,32.476923135610726,34.91617662766401,954814.6,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-07,32.150001525878906,31.399999618530273,555472,0.9874213953419186,937313.421448665,1167164.1335558533,-229850.7121071883,32.24615375812237,34.70000014585607,861282.6,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-08,31.399999618530273,30.899999618530273,817185,0.9840764329275682,922388.0483143366,1167164.1335558533,-244776.0852415167,31.942307692307693,34.45882370892693,793859.3,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-09,31.049999237060547,31.350000381469727,674878,1.0145631316664998,935820.906909544,1167164.1335558533,-231343.22664630925,31.807692454411434,34.258823675267834,785891.9,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-12,31.5,30.600000381469727,602919,0.9760765553150261,913432.8472080514,1167164.1335558533,-253731.2863478019,31.70000017606295,34.051470700432276,761871.2,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-13,30.600000381469727,30.299999237060547,396310,0.9901960411545991,904477.5891659863,1167164.1335558533,-262686.544389867,31.580769318800705,33.85735298605526,659711.2,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-14,30.100000381469727,29.799999237060547,534374,0.9834983494194799,889552.216031658,1167164.1335558533,-277611.9175241953,31.557692307692307,33.629411809584674,659106.2,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-15,30.200000762939453,29.700000762939453,351071,0.9966443464200921,886567.1869534164,1167164.1335558533,-280596.94660243683,31.396153963529148,33.411764818079334,549851.9,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-16,29.600000381469727,30.649999618530273,532586,1.031986492632561,914925.3617471722,1167164.1335558533,-252238.77180868108,31.238461567805363,33.20882365282844,519346.4,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-19,31.399999618530273,31.399999618530273,677566,1.0244698208592005,937313.4214486647,1167164.1335558533,-229850.71210718853,31.123076805701622,33.077941333546356,546041.2,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-20,30.850000381469727,31.049999237060547,348772,0.9888534909005802,926865.6488674788,1167164.1335558533,-240298.48468837445,31.03076905470628,32.894117804134595,549113.3,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-21,31.149999618530273,30.450000762939453,478539,0.9806763771702465,908955.2466549089,1167164.1335558533,-258208.8869009444,30.899999765249397,32.68970601698931,541420.0,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-22,30.600000381469727,30.25,392151,0.9934318306099068,902985.0746268654,1167164.1335558533,-264179.0589289878,30.742307516244743,32.477941288667566,498916.6,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-23,30.549999237060547,30.700000762939453,418556,1.0148760582789902,916417.9332220731,1167164.1335558533,-250746.20033378014,30.657692249004658,32.313235451193414,473284.4,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-26,31.149999618530273,30.75,402448,1.001628639603192,917910.4477611938,1167164.1335558533,-249253.68579465942,30.607692278348484,32.152941311106964,453237.3,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-27,30.600000381469727,30.350000381469727,264968,0.9869918823242188,905970.1606408872,1167164.1335558533,-261193.97291496606,30.56538464472844,32.02647068921257,440103.1,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-28,30.399999618530273,30.299999237060547,512516,0.9983525158556602,904477.5891659864,1167164.1335558533,-262686.5443898669,30.484615325927734,31.92058826895321,437917.3,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-29,30.0,30.100000381469727,419743,0.9933993775370727,898507.4740737231,1167164.1335558533,-268656.6594821302,30.446153787466194,31.792647081262924,444784.5,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-10-30,30.399999618530273,30.450000762939453,941716,1.0116279195027915,908955.2466549089,1167164.1335558533,-258208.8869009444,30.45769236637996,31.666176515467026,485697.5,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-11-02,30.200000762939453,30.049999237060547,408124,0.9868636612198136,897014.9025988221,1167164.1335558533,-270149.23095703113,30.476923135610726,31.51617644814884,458753.3,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-11-03,30.149999618530273,30.450000762939453,185327,1.0133111992024808,908955.2466549089,1167164.1335558533,-258208.8869009444,30.534615443303036,31.402941198909986,442408.8,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-11-04,30.149999618530273,30.350000381469727,237207,0.9967159153049534,905970.1606408872,1167164.1335558533,-261193.97291496606,30.51153857891376,31.28088238660027,418275.6,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-11-05,30.549999237060547,32.5,1994806,1.0708401842341644,970149.2537313432,1167164.1335558533,-197014.87982451008,30.59615399287297,31.2249999887803,578541.1,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-11-06,32.79999923706055,32.599998474121094,384287,1.003076876126803,973134.2828095849,1167164.1335558533,-194029.8507462684,30.715384703416092,31.158823518192065,575114.2,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-11-09,32.70000076293945,33.20000076293945,279363,1.0184049790460776,991044.7988937151,1167164.1335558533,-176119.33466213814,30.92692316495455,31.16176476198084,562805.7,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-11-10,33.29999923706055,33.75,741872,1.016566241699443,1007462.6865671643,1167164.1335558533,-159701.44698868901,31.196153934185322,31.213235350216138,610496.1,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,False,True,False
2020-11-11,34.0,34.29999923706055,434104,1.0162962736906829,1023880.5742406134,1167164.1335558533,-143283.5593152399,31.473076893733097,31.285294140086453,602654.9,False,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-11-12,35.0,34.04999923706055,806852,0.9927113701002687,1016417.8876734491,1167164.1335558533,-150746.24588240415,31.7269229888916,31.401470577015598,641365.8,True,1.0,967234.6015726351,1000000.0,-32765.398427364882,NATIONALUM.BO,True,False,False
2020-11-13,34.04999923706055,34.75,697783,1.0205580258039348,1037313.432835821,1167164.1335558533,-129850.70072003233,32.065384498009315,31.488235305337344,616972.5,True,1.0205580258039348,987119.035470224,1000000.0,-12880.964529776014,NATIONALUM.BO,True,False,False
2020-11-14,35.400001525878906,35.25,234287,1.014388489208633,1052238.805970149,1167164.1335558533,-114925.32758570416,32.446153787466194,31.56323528289795,599588.8,False,1.0,987119.035470224,1000000.0,-12880.964529776014,NATIONALUM.BO,True,False,False
2020-11-17,35.349998474121094,36.70000076293945,1641479,1.041134773416722,1095522.4108340133,1167164.1335558533,-71641.72272184002,32.95384612450233,31.674999966340906,745204.0,True,1.0,987119.035470224,1000000.0,-12880.964529776014,NATIONALUM.BO,True,False,False
2020-11-18,36.900001525878906,35.900001525878906,1035667,0.9782016561190809,1071641.8365934,1167164.1335558533,-95522.29696245329,33.373076952420746,31.782352952396167,825050.0,True,0.9782016561190809,965601.4752836428,1000000.0,-34398.524716357235,NATIONALUM.BO,True,False,False
2020-11-19,35.20000076293945,36.599998474121094,2283540,1.0194985214064012,1092537.2678842114,1167164.1335558533,-74626.86567164189,33.876923047579254,31.91323521557976,853923.4,True,1.0194985214064012,984429.2763195134,1000000.0,-15570.723680486553,NATIONALUM.BO,True,False,False
2020-11-20,36.70000076293945,36.54999923706055,713007,0.9986339005698074,1091044.7533450904,1167164.1335558533,-76119.38021076284,34.34615369943472,32.03823521557976,886795.4,False,1.0,984429.2763195134,1000000.0,-15570.723680486553,NATIONALUM.BO,True,False,False
2020-11-23,36.25,36.5,492832,0.9986320317892141,1089552.2388059695,1167164.1335558533,-77611.8947498838,34.819230593167816,32.176470532136804,908142.3,False,1.0,984429.2763195134,1000000.0,-15570.723680486553,NATIONALUM.BO,True,False,False
2020-11-24,36.599998474121094,36.45000076293945,539087,0.9986301578887521,1088059.7242668485,1167164.1335558533,-79104.40928900475,35.12307680570162,32.3249999775606,887863.8,False,1.0,984429.2763195134,1000000.0,-15570.723680486553,NATIONALUM.BO,True,False,False
2020-11-25,36.5,35.70000076293945,1113226,0.9794238687434388,1065671.6645653562,1167164.1335558533,-101492.46899049706,35.36153852022611,32.466176481807935,955776.0,True,1.0,984429.2763195134,1000000.0,-15570.723680486553,NATIONALUM.BO,True,False,False
2020-11-26,35.75,37.70000076293945,812869,1.0560224077663387,1125373.1571026696,1167164.1335558533,-41790.976453183684,35.70769236637996,32.652941198909986,956377.7,False,1.0,984429.2763195134,1000000.0,-15570.723680486553,NATIONALUM.BO,True,False,False
2020-11-27,37.79999923706055,39.20000076293945,3355445,1.0397877976032976,1170149.2765056547,1170149.2765056547,0.0,36.12692319429838,32.90588238660027,1222143.9,True,1.0,984429.2763195134,1000000.0,-15570.723680486553,NATIONALUM.BO,True,False,False
2020-12-01,39.150001525878906,39.75,1733892,1.0140305925090831,1186567.164179104,1186567.164179104,0.0,36.5461540222168,33.183823585510254,1372104.4,True,1.0140305925090831,998241.4023495641,1000000.0,-1758.5976504358696,NATIONALUM.BO,True,False,False
2020-12-02,39.900001525878906,41.5,6006856,1.0440251572327044,1238805.9701492533,1238805.9701492533,0.0,37.11923100398137,33.52794125500847,1808642.1,True,1.0440251572327044,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
2020-12-03,41.599998474121094,42.0,1179982,1.0120481927710843,1253731.3432835815,1253731.3432835815,0.0,37.676923311673676,33.88970593845143,1823073.6,False,1.0,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
2020-12-04,42.29999923706055,42.25,1505092,1.005952380952381,1261194.0298507456,1261194.0298507456,0.0,38.215384850135216,34.23088242025936,1745228.8,False,1.0,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
2020-12-07,42.20000076293945,43.099998474121094,2201955,1.0201183070797892,1286567.1186304798,1286567.1186304798,0.0,38.70769236637996,34.575000033659094,1894123.6,True,1.0,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
2020-12-08,43.099998474121094,42.400001525878906,1491423,0.9837587709275096,1265671.6873396682,1286567.1186304798,-20895.431290811626,39.20769236637996,34.908823630389044,1993982.7,False,1.0,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
2020-12-09,42.900001525878906,42.099998474121094,1515799,0.9929244565810993,1256716.372361823,1286567.1186304798,-29850.746268656803,39.63076928945688,35.251470621894384,2091653.9,False,1.0,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
2020-12-10,42.0,41.79999923706055,1069525,0.992874127127464,1247761.1712555378,1286567.1186304798,-38805.947374942014,40.03461544330303,35.591176481807935,2087283.8,False,1.0,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
2020-12-11,42.0,42.75,2949950,1.0227272913942345,1276119.4029850739,1286567.1186304798,-10447.71564540593,40.515384674072266,35.94558822407442,2300991.9,True,1.0,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
2020-12-14,43.0,43.04999923706055,1356013,1.0070175260131122,1285074.6040913588,1286567.1186304798,-1492.5145391209517,41.023076864389274,36.30735290751738,2101048.7,False,1.0,1042189.1370441992,1042189.1370441992,0.0,NATIONALUM.BO,True,False,False
