Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,91.19999694824219,91.25,109497,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-08,95.3499984741211,99.3499984741211,319987,1.0887671065657105,1088767.1065657106,1088767.1065657106,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-09,99.9000015258789,101.69999694824219,271108,1.0236537343755796,1114520.514501284,1114520.514501284,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-10,101.69999694824219,97.5999984741211,45053,0.9596853628598663,1069589.02437393,1114520.514501284,-44931.49012735416,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-13,99.69999694824219,103.3499984741211,290098,1.0589139353472903,1132602.7230040669,1132602.7230040669,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-14,103.9000015258789,100.75,111253,0.9748427816883602,1104109.589041096,1132602.7230040669,-28493.133962970925,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-15,101.94999694824219,104.94999694824219,298433,1.0416873146227512,1150136.9528574485,1150136.9528574485,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-16,105.80000305175781,110.69999694824219,487225,1.0547879958761286,1213150.6514875856,1213150.6514875856,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-17,113.0,108.44999694824219,132360,0.9796747961876459,1188493.1172410103,1213150.6514875856,-24657.53424657532,,,,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-20,108.44999694824219,107.0999984741211,73276,0.9875518809395137,1173698.6134150259,1213150.6514875856,-39452.03807255975,,,213829.0,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-21,109.80000305175781,107.30000305175781,73931,1.0018674564004317,1175890.4444028256,1213150.6514875856,-37260.20708476007,,,210272.4,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-22,107.0,102.94999694824219,75790,0.9594594037297712,1128219.1446382708,1213150.6514875856,-84931.50684931478,,,185852.7,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-23,103.4000015258789,105.9000015258789,112333,1.0286547320552115,1160547.9619274403,1213150.6514875856,-52602.68956014537,103.18076793964093,,169975.2,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-24,105.19999694824219,104.55000305175781,78477,0.9872521392382493,1145753.4581014556,1213150.6514875856,-67397.19338613003,104.20384509746845,,173317.6,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-27,108.44999694824219,108.3499984741211,218292,1.0363462009702868,1187397.2435520124,1213150.6514875856,-25753.407935573254,104.89615278977614,,166137.0,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-28,110.0,117.8499984741211,485026,1.087678819878055,1291506.8325931083,1291506.8325931083,0.0,106.13846059945914,,203514.3,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
2020-07-29,117.80000305175781,116.69999694824219,457731,0.9902418197643724,1278904.0761451202,1291506.8325931083,-12602.756447988097,107.6076912513146,,219444.1,False,1.0,1000000.0,1000000.0,0.0,BSOFT.BO,False,False,False
