Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-08,36.44444274902344,36.43555450439453,2182081,1.0022004343788204,901077.1572437503,1008793.1646392647,-107716.0073955144,36.10974297156701,,1519572.8,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,False,False
2002-08-09,36.44444274902344,36.86666488647461,3620929,1.0118321345165224,911738.8233780239,1008793.1646392647,-97054.34126124077,36.06598223172701,,1623431.9,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,False,False
2002-08-12,37.0444450378418,37.06666564941406,2180412,1.0054249757485612,916684.9843838713,1008793.1646392647,-92108.18025539338,36.058118966909554,,1680648.5,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,False,False
2002-08-13,37.08888626098633,37.10222244262695,844686,1.0009592660302709,917564.3291498502,1008793.1646392647,-91228.83548941452,36.109401116004356,,1611890.8,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,False,False
2002-08-14,37.11111068725586,37.266666412353516,893839,1.0044321865079875,921631.1453897188,1008793.1646392647,-87162.01924954588,36.18632419292744,,1542379.7,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,False,False
2002-08-15,37.266666412353516,37.266666412353516,0,1.0,921631.1453897188,1008793.1646392647,-87162.01924954588,36.29401661799504,38.12365947050207,1448467.0,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,True,False
2002-08-16,37.43555450439453,37.911109924316406,2908156,1.017292759830787,937568.6914395164,1008793.1646392647,-71224.47319974832,36.489572084867035,38.04941110049977,1627176.8,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,True,False
2002-08-19,38.502220153808594,38.11111068725586,4380849,1.0052755185310775,942514.8524453636,1008793.1646392647,-66278.31219390105,36.707349923940804,37.97816927292768,1886384.0,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,True,False
2002-08-20,38.22222137451172,38.34666442871094,1884010,1.0061807104859277,948340.2638770154,1008793.1646392647,-60452.90076224925,36.968204498291016,37.92718876109404,1977931.1,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,True,False
2002-08-21,38.0,38.76888656616211,3296326,1.011010661389757,958782.117404838,1008793.1646392647,-50011.04723442672,37.24615302452674,37.89320182800293,2219128.8,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,True,False
2002-08-22,39.06666564941406,39.133331298828125,4005877,1.0094004436274966,967795.094650554,1008793.1646392647,-40998.06998871069,37.45299060528095,37.867058024686926,2401508.4,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,True,False
2002-08-23,39.54666519165039,39.93333435058594,6834802,1.0204430091997245,987579.7386739436,1008793.1646392647,-21213.425965321134,37.73572569627028,37.84182929992676,2722895.7,False,1.0,1000000.0,1000000.0,0.0,LT.NS,False,True,False
2002-08-26,40.12444305419922,41.057777404785156,11248938,1.0281580056482993,1015388.0145336705,1015388.0145336705,0.0,38.097434997558594,37.854901145486274,3629748.3,True,1.0,1000000.0,1000000.0,0.0,LT.NS,True,False,False
2002-08-27,41.31111145019531,41.266666412353516,8647789,1.0050876842530696,1020553.9881459691,1020553.9881459691,0.0,38.469058990478516,37.87738485897289,4410058.6,True,1.0050876842530696,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-08-28,40.502220153808594,41.133331298828125,4746235,0.996768939070749,1017256.5160286796,1020553.9881459691,-3297.4721172895515,38.797264099121094,37.906142964082605,4795298.2,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-08-29,41.5555534362793,41.56888961791992,5962054,1.0105889385891826,1028028.1828063531,1028028.1828063531,0.0,39.14358901977539,37.94182923260857,5391503.6,True,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-08-30,40.77777862548828,40.813331604003906,4825647,0.9818239548647866,1009342.6961553933,1028028.1828063531,-18685.48665095982,39.42905895526592,37.959214827593634,5583252.7,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-02,41.08888626098633,40.64444351196289,2064600,0.9958619381117996,1005165.9736122991,1028028.1828063531,-22862.209194054012,39.688887962928185,37.976469713098865,5351627.8,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-03,40.0,39.991111755371094,3253635,0.9839256808523039,989008.6149560503,1028028.1828063531,-39019.56785030279,39.89846068162184,37.9830057480756,5488590.3,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-04,39.77777862548828,40.0,2993845,1.0002222555022544,989228.4275625013,1028028.1828063531,-38799.7552438518,40.059144533597504,37.98235220067642,5458342.2,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-05,40.022220611572266,40.44444274902344,2468727,1.011111068725586,1000219.8126064517,1028028.1828063531,-27808.3701999014,40.238631615271935,37.988495995016656,5304627.2,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-06,40.5555534362793,40.01333236694336,1862496,0.9893406769193157,989558.1464721779,1028028.1828063531,-38470.03633417515,40.36683684128981,38.06274436501896,4807396.6,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-09,39.88888931274414,39.991111755371094,921829,0.9994446698073409,989008.6149560502,1028028.1828063531,-39019.567850302905,40.46085416353666,38.137907813577094,3774685.7,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-10,39.991111755371094,39.991111755371094,0,1.0,989008.6149560502,1028028.1828063531,-39019.567850302905,40.52683727557842,38.22091439191033,2909906.8,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-11,40.19111251831055,40.022220611572266,799830,1.0007778942578909,989777.959078629,1028028.1828063531,-38250.22372772405,40.533674680269684,38.3264045715332,2515266.3,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-12,40.0,40.377777099609375,1589184,1.0088839770158655,998571.123717894,1028028.1828063531,-29457.059088459122,40.48136696448693,38.44731959174661,2077979.3,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-13,40.911109924316406,40.25777816772461,2314170,0.9970280946474904,995603.4648504553,1028028.1828063531,-32424.717955897795,40.40376017643855,38.57646998237161,1826831.6,True,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-16,40.44444274902344,40.23555374145508,954940,0.9994479470233817,995053.838994153,1028028.1828063531,-32974.343812200124,40.33470036433293,38.719607184914985,1715865.6,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-17,40.391109466552734,40.488887786865234,767758,1.0062962733665362,1001318.9699788814,1028028.1828063531,-26709.212827471667,40.25162330040565,38.87280980278464,1467277.9,False,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-18,40.0,40.4577751159668,1567084,0.9992315750666648,1000549.5315161281,1028028.1828063531,-27478.65129022498,40.224272801325874,39.03463980730842,1324601.8,True,1.0,1005087.6842530696,1005087.6842530696,0.0,LT.NS,True,False,False
2002-09-19,40.0,40.377777099609375,1522656,0.9980226788020815,998571.123717894,1028028.1828063531,-29457.059088459122,40.2037600003756,39.18823455361759,1229994.7,True,0.9980226788020815,1003100.3030692291,1005087.6842530696,-1987.3811838404508,LT.NS,True,False,False
2002-09-20,40.0,40.43555450439453,1161648,1.0014309208910293,1000000.0000000005,1028028.1828063531,-28028.18280635262,40.23794790414664,39.305620193481445,1159909.9,True,1.0014309208910293,1004535.6602486888,1005087.6842530696,-552.0240043808008,LT.NS,True,False,False
2002-09-23,40.46666717529297,40.36888885498047,893119,0.9983513111114424,998351.3111114429,1028028.1828063531,-29676.871694910224,40.26632396991436,39.426535213694855,1157038.9,False,1.0,1004535.6602486888,1005087.6842530696,-552.0240043808008,LT.NS,True,False,False
2002-09-24,40.20000076293945,39.733333587646484,1465078,0.984256310110067,982633.5776680962,1028028.1828063531,-45394.60513825691,40.21162326519306,39.525881598977485,1303546.7,True,1.0,1004535.6602486888,1005087.6842530696,-552.0240043808008,LT.NS,True,False,False
2002-09-25,39.54666519165039,38.8577766418457,2070009,0.9779641709682019,960980.432149698,1028028.1828063531,-67047.75065665506,40.12273436326247,39.59712342654957,1430564.6,True,0.9779641709682019,982399.8841831041,1005087.6842530696,-22687.800069965422,LT.NS,True,False,False
2002-09-26,38.88888931274414,38.266666412353516,2245162,0.9847878525078652,946361.8560787813,1028028.1828063531,-81666.32672757178,39.99008472149189,39.6382999420166,1496162.4,True,0.9847878525078652,967455.4722486546,1005087.6842530696,-37632.21200441499,LT.NS,True,False,False
2002-09-27,38.44444274902344,37.75555419921875,5235849,0.986643408975657,933721.687806099,1028028.1828063531,-94306.49500025413,39.81811875563402,39.65856136995203,1788330.3,True,0.986643408975657,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-09-30,37.44444274902344,37.25777816772461,2770704,0.9868158197634286,921411.3327832677,1028028.1828063531,-106616.85002308537,39.6054693368765,39.663136538337255,1969906.7,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-01,36.72444534301758,37.11111068725586,956223,0.9960634399665892,917784.1417563013,1028028.1828063531,-110244.0410500518,39.354187305157,39.65856136995203,1988753.2,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-02,37.11111068725586,37.11111068725586,0,1.0,917784.1417563013,1028028.1828063531,-110244.0410500518,39.11213596050556,39.65398620156681,1832044.8,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-03,37.44444274902344,37.28888702392578,1258051,1.0047903803841411,922180.6769058465,1028028.1828063531,-105847.50590050663,38.885469289926384,39.63568552802591,1805584.3,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-04,37.53333282470703,37.391109466552734,951331,1.0027413648082701,924708.7105603829,1028028.1828063531,-103319.47224597016,38.647178649902344,39.61450902153464,1784552.6,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-07,37.76888656616211,37.9022216796875,1377747,1.0136693513625736,937348.8788330653,1028028.1828063531,-90679.30397328781,38.4505976163424,39.60143717597513,1833015.4,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-08,38.19111251831055,38.022220611572266,2341683,1.0031660131403082,940316.537700504,1028028.1828063531,-87711.64510584914,38.269400963416466,39.57947641260483,1920675.9,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-09,38.21333312988281,38.23555374145508,1962693,1.005610748831905,945592.4176160281,1028028.1828063531,-82435.76519032498,38.10017013549805,39.553071190329156,1909944.3,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-10,38.5555534362793,38.24444580078125,848902,1.000232559972488,945812.3245626537,1028028.1828063531,-82215.85824369942,37.93675143902119,39.50339799768784,1770318.3,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-11,38.76888656616211,38.24444580078125,1389636,1.0,945812.3245626537,1028028.1828063531,-82215.85824369942,37.82222160926232,39.42065295051126,1385697.0,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-14,39.83555603027344,40.23555374145508,8814321,1.052062669466978,995053.8389941531,1028028.1828063531,-32974.34381220001,37.92820446307842,39.39032610724954,1990058.7,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-15,40.23555374145508,40.23555374145508,0,1.0,995053.8389941531,1028028.1828063531,-32974.34381220001,38.079657334547775,39.363920884973865,1894436.4,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-16,40.635555267333984,40.54666519165039,2409858,1.0077322522313088,1002747.846260988,1028028.1828063531,-25280.336545365048,38.29435818011944,39.33385546067182,2135422.2,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-17,40.53333282470703,42.022220611572266,4899537,1.0363915358500488,1039239.3804567541,1039239.3804567541,0.0,38.660853752723106,39.369411019717944,2499570.8,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-18,42.22222137451172,41.9022216796875,3001617,0.9971443933676433,1036271.7215893156,1039239.3804567541,-2967.6588674385566,39.02940075214092,39.40640449523926,2704599.4,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-21,42.0,41.844444274902344,1880032,0.9986211374368924,1034842.845307209,1039239.3804567541,-4396.535149545176,39.39350333580604,39.46091427522547,2754827.9,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,False,True,False
2002-10-22,42.77777862548828,41.31111145019531,1635525,0.9872543934099535,1021653.1455183988,1039239.3804567541,-17586.23493835528,39.70290521474985,39.49947637670181,2684212.1,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-10-23,41.279998779296875,41.23555374145508,1090525,0.9981710076033339,1019784.5496832157,1039239.3804567541,-19454.830773538444,39.99863169743465,39.52274434706744,2596995.3,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-10-24,41.22222137451172,41.168888092041016,1062405,0.9983832968551349,1018135.860794658,1039239.3804567541,-21103.519662096165,40.249913729154144,39.556731280158544,2618345.6,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-10-25,40.666664123535156,41.24444580078125,1884136,1.001835310892325,1020004.4566298412,1039239.3804567541,-19234.923826912884,40.49777720524715,39.593594046200025,2667795.6,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-10-28,41.33333206176758,41.20000076293945,1037448,0.9989223994412126,1018905.2992574113,1039239.3804567541,-20334.08119934285,40.725811591515175,39.62914960524615,1890108.3,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-10-29,41.11111068725586,41.70222091674805,1670868,1.0121898093327308,1031325.5605834682,1039239.3804567541,-7913.8198732859455,40.99179429274339,39.67856137892779,2057195.1,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-10-30,41.64444351196289,41.635555267333984,1123609,0.9984013885124452,1029676.8716949105,1039239.3804567541,-9562.508761843666,41.2526488670936,39.7155548544491,1928570.2,False,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-10-31,41.524444580078125,41.9022216796875,3234775,1.0064047761736645,1036271.7215893156,1039239.3804567541,-2967.6588674385566,41.38085409311148,39.76392084009507,1762094.0,True,1.0,954533.5651715667,1005087.6842530696,-50554.1190815029,LT.NS,True,False,False
2002-11-01,41.666664123535156,41.97777557373047,2127649,1.0018030999554277,1038140.2230843242,1039239.3804567541,-1099.157372429967,41.51487115713266,39.815162658691406,1674697.2,True,1.0018030999554277,956254.6846003819,1005087.6842530696,-48832.99965268769,LT.NS,True,False,False
2002-11-04,42.22222137451172,42.168888092041016,461115,1.0045527071336802,1042866.5714837204,1042866.5714837204,0.0,41.639657534085785,39.86457443237305,1532805.5,False,1.0,956254.6846003819,1005087.6842530696,-48832.99965268769,LT.NS,True,False,False
2002-11-05,42.22222137451172,42.924442291259766,2325154,1.0179173374827817,1061551.9637945057,1061551.9637945057,0.0,41.70905920175406,39.937123466940484,1601768.4,True,1.0,956254.6846003819,1005087.6842530696,-48832.99965268769,LT.NS,True,False,False
2002-11-06,42.924442291259766,42.924442291259766,0,1.0,1061551.9637945057,1061551.9637945057,0.0,41.78769155649039,40.01202538434197,1492715.9,False,1.0,956254.6846003819,1005087.6842530696,-48832.99965268769,LT.NS,True,False,False
2002-11-07,43.19111251831055,42.377777099609375,1580611,0.9872644777085036,1048032.5450960188,1061551.9637945057,-13519.418698486872,41.82871715839092,40.06914957831888,1544536.5,True,1.0,956254.6846003819,1005087.6842530696,-48832.99965268769,LT.NS,True,False,False
2002-11-08,43.0,43.43555450439453,4796464,1.0249606628091614,1074192.132067188,1074192.132067188,0.0,41.99213585486779,40.159345626831055,1835769.3,True,1.0249606628091614,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-11,43.5555534362793,43.32444381713867,1813365,0.9974419415494139,1071444.2858062002,1074192.132067188,-2747.846260987688,42.15281970684345,40.264966515933764,1913361.0,False,1.0,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-12,43.168888092041016,43.12444305419922,1793362,0.9953836507680606,1066498.1248003528,1074192.132067188,-7694.007266835077,42.30324701162485,40.3904567045324,1925610.4,False,1.0,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-13,43.266666412353516,42.733333587646484,3112983,0.9909306778510465,1056825.7097352836,1074192.132067188,-17366.422331904294,42.41777684138371,40.5218292685116,2124547.8,True,1.0,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-14,42.666664123535156,42.72444534301758,1496961,0.9997920067571916,1056605.8971288323,1074192.132067188,-17586.23493835563,42.53504180908203,40.66797312568216,1950766.4,False,1.0,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-15,42.9022216796875,42.813331604003906,1876644,1.0020804544160304,1058804.117533518,1074192.132067188,-15388.01453366992,42.62051186194787,40.83137175616096,1925665.9,False,1.0,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-18,43.0,42.76888656616211,4090977,0.9989618878938719,1057704.960161088,1074192.132067188,-16487.171906099888,42.70769119262695,40.99777692906997,2288652.1,True,1.0,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-19,42.76888656616211,42.76888656616211,0,1.0,1057704.960161088,1074192.132067188,-16487.171906099888,42.77435772235577,41.16418210197897,2056136.7,False,1.0,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-20,42.68888854980469,42.813331604003906,3215218,1.001039190902785,1058804.117533518,1074192.132067188,-15388.01453366992,42.838631263146034,41.32666576609892,2377658.5,True,1.0,980123.435342373,1005087.6842530696,-24964.248910696595,LT.NS,True,False,False
2002-11-21,44.33333206176758,43.33333206176758,5462640,1.0121457601705315,1071664.0984126513,1074192.132067188,-2528.0336545365863,42.92820387620192,41.50143701889936,2765861.4,True,1.0121457601705315,992027.7795255589,1005087.6842530696,-13059.904727510642,LT.NS,True,False,False
2002-11-22,43.42222213745117,45.168888092041016,13755784,1.0423589865569771,1117058.7035509078,1117058.7035509078,0.0,43.1008535531851,41.71516250161564,3661793.4,True,1.0423589865569771,1034049.07090263,1034049.07090263,0.0,LT.NS,True,False,False
2002-11-25,45.8577766418457,44.24444580078125,11834545,0.9795336495913731,1094196.5886970286,1117058.7035509078,-22862.114853879204,43.20239228468675,41.89816912482767,4663911.4,True,0.9795336495913731,1012885.8602778217,1034049.07090263,-21163.21062480833,LT.NS,True,False,False
2002-11-26,44.22222137451172,44.266666412353516,4445869,1.000502223751933,1094746.1202131563,1117058.7035509078,-22312.58333775145,43.34769146259014,42.0755547916188,4929162.1,False,1.0,1012885.8602778217,1034049.07090263,-21163.21062480833,LT.NS,True,False,False
2002-11-27,44.22222137451172,44.53333282470703,17878828,1.0060240906751248,1101340.9701075614,1117058.7035509078,-15717.73344334634,43.43213594876803,42.260522057028375,6405746.6,True,1.0,1012885.8602778217,1034049.07090263,-21163.21062480833,LT.NS,True,False,False
2002-11-28,44.911109924316406,45.43555450439453,7935615,1.0202594690866467,1123653.553445313,1123653.553445313,0.0,43.59452907855694,42.472025254193476,7049612.0,True,1.0202594690866467,1033406.3900524217,1034049.07090263,-642.6808502082713,LT.NS,True,False,False
2002-11-29,46.24444580078125,45.57777786254883,6705027,1.0031302216888438,1127170.838169054,1127170.838169054,0.0,43.78324714073768,42.62914949304917,7532450.3,False,1.0,1033406.3900524217,1034049.07090263,-642.6808502082713,LT.NS,True,False,False
2002-12-02,47.511112213134766,45.400001525878906,4943533,0.9960994953021612,1122774.3030195087,1127170.838169054,-4396.535149545176,43.988375443678635,42.78104501612046,7617705.9,False,1.0,1033406.3900524217,1034049.07090263,-642.6808502082713,LT.NS,True,False,False
2002-12-03,45.71110916137695,44.266666412353516,2909682,0.9750366723472604,1094746.1202131566,1127170.838169054,-32424.71795589733,44.107007833627556,42.890456816729376,7908674.1,False,1.0,1033406.3900524217,1034049.07090263,-642.6808502082713,LT.NS,True,False,False
2002-12-04,42.88888931274414,43.511112213134766,2827377,0.9829317574497117,1076060.7279023712,1127170.838169054,-51110.11026668269,44.16068326509916,42.9342477461871,7869890.0,False,1.0,1033406.3900524217,1034049.07090263,-642.6808502082713,LT.NS,True,False,False
2002-12-05,43.666664123535156,43.86666488647461,3419167,1.0081715372293452,1084853.7982014616,1127170.838169054,-42317.03996759234,44.245127751277046,42.99202548756319,7665542.7,False,1.0,1033406.3900524217,1034049.07090263,-642.6808502082713,LT.NS,True,False,False
2002-12-06,44.44444274902344,44.635555267333984,2154298,1.0175278969315136,1103869.003762098,1127170.838169054,-23301.834406955866,44.38871765136719,43.07411698734059,6505394.1,False,1.0,1033406.3900524217,1034049.07090263,-642.6808502082713,LT.NS,True,False,False
