Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-10,275.20001220703125,268.29998779296875,22402,0.9840454568094831,1253738.260714807,1291588.7565256278,-37850.49581082072,240.765380859375,,74872.2,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-11,274.70001220703125,262.8999938964844,5301,0.9798732980165052,1228504.6443760952,1291588.7565256278,-63084.11214953265,244.68461139385516,,75129.3,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-12,264.95001220703125,264.3500061035156,6478,1.0055154516572646,1235280.4023528767,1291588.7565256278,-56308.354172751075,248.48461209810696,,75608.7,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-13,267.79998779296875,263.5,10847,0.9967845429018724,1231308.4112149533,1291588.7565256278,-60280.345310674515,252.31922795222357,,62390.8,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-14,265.1499938964844,259.6499938964844,7616,0.9853889711441532,1213317.7284882448,1291588.7565256278,-78271.02803738299,255.77692002516525,,56308.9,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-17,259.0,263.20001220703125,8784,1.0136723219487622,1229906.599098277,1291588.7565256278,-61682.15742735076,259.68845895620495,,50532.0,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-18,266.29998779296875,262.45001220703125,12731,0.9971504560592115,1226401.9262010807,1291588.7565256278,-65186.83032454713,262.7384596604567,,14222.3,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-19,263.3999938964844,264.6000061035156,19849,1.0081920129414526,1236448.626651942,1291588.7565256278,-55140.12987368577,265.7153836763822,,13331.9,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-20,266.20001220703125,262.45001220703125,14429,0.9918745508431951,1226401.9262010807,1291588.7565256278,-65186.83032454713,266.6269226074219,,11695.7,False,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,False,False,False
2020-08-21,273.0,279.20001220703125,58232,1.0638216773515976,1304672.954238464,1304672.954238464,0.0,266.8692321777344,238.41764696906594,16666.9,True,1.0,1000000.0,1000000.0,0.0,GESHIP.BO,True,False,False
2020-08-24,287.0,276.6000061035156,18566,0.9906876576295144,1292523.3930070824,1304672.954238464,-12149.561231381493,267.4038485013522,240.25882361916933,16283.3,True,0.9906876576295144,990687.6576295143,1000000.0,-9312.342370485654,GESHIP.BO,True,False,False
2020-08-25,278.5,272.8500061035156,18155,0.9864425165681429,1275000.028521101,1304672.954238464,-29672.9257173629,267.13077251727765,242.0632355633904,17568.7,True,0.9864425165681429,977256.4261250569,1000000.0,-22743.573874943075,GESHIP.BO,True,False,False
2020-08-26,274.1000061035156,273.1000061035156,18955,1.000916254331712,1276168.2528201663,1304672.954238464,-28504.701418297598,267.16538884089545,243.8867649751551,18816.4,True,1.000916254331712,978151.8415586874,1000000.0,-21848.15844131261,GESHIP.BO,True,False,False
2020-08-27,275.04998779296875,277.6000061035156,24800,1.016477480408017,1297196.2902033438,1304672.954238464,-7476.664035120048,267.88077486478363,245.90147085750803,20211.7,True,1.016477480408017,994269.3193640364,1000000.0,-5730.680635963567,GESHIP.BO,True,False,False
2020-08-28,281.70001220703125,271.8500061035156,14801,0.9792867439712669,1270327.1313248393,1304672.954238464,-34345.82291362458,268.5692373422476,247.5735298605526,20930.2,False,1.0,994269.3193640364,1000000.0,-5730.680635963567,GESHIP.BO,True,False,False
2020-08-31,273.0,254.1999969482422,21289,0.9350744573882679,1187850.453029169,1304672.954238464,-116822.50120929489,267.78846740722656,248.62500044878792,22180.7,False,1.0,994269.3193640364,1000000.0,-5730.680635963567,GESHIP.BO,True,False,False
2020-09-01,241.1999969482422,259.04998779296875,6240,1.0190794292012288,1210513.9616493864,1304672.954238464,-94158.99258907745,267.44615877591644,249.96323529411765,21531.6,False,1.0,994269.3193640364,1000000.0,-5730.680635963567,GESHIP.BO,True,False,False
2020-09-02,259.3500061035156,258.8999938964844,2635,0.9994209847382651,1209813.0555910484,1304672.954238464,-94859.89864741545,267.3884664682242,251.21176461612478,19810.2,False,1.0,994269.3193640364,1000000.0,-5730.680635963567,GESHIP.BO,True,False,False
2020-09-03,259.5,238.5,40881,0.921205120210853,1114485.981308411,1304672.954238464,-190186.97293005278,265.48846552922174,251.88235294117646,22455.4,True,1.0,994269.3193640364,1000000.0,-5730.680635963567,GESHIP.BO,True,False,False
2020-09-04,241.0,246.8000030517578,41548,1.0348008513700537,1153271.0422979335,1304672.954238464,-151401.9119405304,264.2846186711238,252.53970606186812,20787.0,True,1.0348008513700537,1028870.7381690288,1028870.7381690288,0.0,GESHIP.BO,True,False,False
2020-09-07,249.8000030517578,257.1000061035156,38545,1.0417342095802071,1201401.8976799794,1304672.954238464,-103271.05655848444,263.70769559420074,253.5058827119715,22784.9,True,1.0417342095802071,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,True,False,False
2020-09-08,257.0,259.95001220703125,18593,1.0110852043401668,1214719.683210426,1304672.954238464,-89953.27102803788,263.515387901893,254.66911854463464,22828.7,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,True,False,False
2020-09-09,259.1000061035156,259.70001220703125,47628,0.999038276636814,1213551.4589113607,1304672.954238464,-91121.49532710318,262.015387901893,256.07353075812847,25696.0,True,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,True,False,False
2020-09-10,256.8999938964844,259.25,8304,0.9982671844979641,1211448.598130841,1304672.954238464,-93224.35610762285,260.68077204777643,257.37647202435664,24046.4,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,True,False,False
2020-09-11,253.0,260.45001220703125,10920,1.0046287838265429,1217056.131808557,1304672.954238464,-87616.82242990681,259.7269263634315,258.7529431511374,23658.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,True,False,False
2020-09-14,253.0,263.25,12003,1.0107505765472686,1230140.1869158878,1304672.954238464,-74532.76732257614,258.969233586238,260.1808844173656,22729.7,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-15,267.3999938964844,263.75,4552,1.0018993352326686,1232476.6355140186,1304672.954238464,-72196.3187244453,257.9038485013522,261.69264894373276,22560.9,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-16,263.8999938964844,259.95001220703125,1780,0.9855924633441943,1214719.6832104262,1304672.954238464,-89953.27102803765,256.98846435546875,262.78529627182905,22475.4,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-17,259.04998779296875,256.95001220703125,3491,0.9884593196417675,1200700.9916216414,1304672.954238464,-103971.96261682245,257.2000039907602,263.6985321044922,18736.4,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-18,255.10000610351562,249.5,11775,0.9710059861720163,1165887.8504672896,1304672.954238464,-138785.10377117433,256.4653895451472,263.66617898380053,15759.1,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-21,250.0,245.0,6958,0.9819639278557114,1144859.813084112,1304672.954238464,-159813.14115435188,255.39615924541766,262.75294404871323,12600.4,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-22,247.8000030517578,249.1999969482422,14138,1.0171428446867028,1164485.9670478606,1304672.954238464,-140186.98719060328,256.219235933744,262.15147355023555,12154.9,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-23,245.0500030517578,248.64999389648438,21809,0.9977929251264315,1161915.8593293661,1304672.954238464,-142757.09490909777,256.36154292179987,261.33529707964726,9573.0,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-24,248.0,239.5,3732,0.9632013105928584,1119158.8785046728,1304672.954238464,-185514.0757337911,255.00769629845252,260.36029725916245,9115.8,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-25,244.39999389648438,243.0,4306,1.0146137787056368,1135514.018691589,1304672.954238464,-169158.935546875,253.70384920560397,259.616179971134,8454.4,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-28,244.0,242.89999389648438,6149,0.9995884522489069,1135046.7004508618,1304672.954238464,-169626.25378760207,252.41154010479266,259.0279446770163,7869.0,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-29,245.85000610351562,239.39999389648438,5686,0.9855907777359123,1118691.560263946,1304672.954238464,-185981.39397451794,250.88461655836838,258.2941207885742,7982.4,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-09-30,239.0,235.14999389648438,2809,0.9822472844262574,1098831.747179834,1304672.954238464,-205841.20705862995,248.93846130371094,257.46029707964726,8085.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-01,234.0500030517578,237.3000030517578,11231,1.009143139319918,1108878.518933448,1304672.954238464,-195794.43530501588,246.94230769230768,256.80294440774355,8859.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-05,241.25,236.39999389648438,11706,0.9962072939582848,1104672.868675161,1304672.954238464,-200000.08556330297,244.83846106896033,256.0147085750804,8852.4,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-06,237.10000610351562,237.1999969482422,5630,1.003384107751323,1108411.200692721,1304672.954238464,-196261.75354574295,243.08845989520734,255.27206106746897,8719.6,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-07,238.0,235.14999389648438,3027,0.9913574912389012,1098831.747179834,1304672.954238464,-205841.20705862995,241.41153540978064,254.40588423785042,7608.5,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-08,237.39999389648438,231.25,12152,0.9834148671158325,1080607.4766355145,1304672.954238464,-224065.47760294937,240.0076892559345,253.48823681999656,6642.8,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-09,233.0,227.85000610351562,4472,0.9852973236908784,1064719.6546893257,1304672.954238464,-239953.29954913817,238.68845895620493,251.97794252283433,6716.8,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-12,229.25,217.35000610351562,9553,0.9539170519256879,1015654.2341285781,1304672.954238464,-289018.7201098858,236.23845966045673,250.2352954640108,7241.5,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-13,220.0,215.89999389648438,18606,0.9933286764834933,1008878.4761517966,1304672.954238464,-295794.47808666725,233.71922889122595,248.56029510498047,8487.2,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-14,219.8000030517578,222.8000030517578,10546,1.0319592836977185,1041121.5095876538,1304672.954238464,-263551.4446508101,232.43461374136118,247.080883250517,8973.2,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-15,221.5500030517578,224.39999389648438,6273,1.0071812873555253,1048598.102320021,1304672.954238464,-256074.85191844287,231.00384404109076,245.51617700913374,9319.6,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-16,228.1999969482422,235.14999389648438,16286,1.0479055271496975,1098831.7471798342,1304672.954238464,-205841.20705862972,230.4076901949369,244.4367648853975,9825.1,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-19,239.8000030517578,233.8000030517578,13976,0.994259022412219,1092523.3787465326,1304672.954238464,-212149.5754919313,229.97692166841946,243.8367650649127,10052.1,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-20,232.5,223.85000610351562,6802,0.9574422719488181,1046028.0659042791,1304672.954238464,-258644.88833418477,229.1076918381911,242.80147148581113,10169.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-21,223.85000610351562,219.10000610351562,10784,0.9787804339044626,1023831.804222036,1304672.954238464,-280841.15001642786,227.7076920729417,241.63088360954734,10945.0,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-22,220.60000610351562,229.39999389648438,12755,1.0470104404657226,1071962.5883013292,1304672.954238464,-232710.36593713472,227.16923053448016,241.36323637120864,11005.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-23,231.8000030517578,224.5500030517578,6409,0.9788579294953464,1049299.0796811117,1304672.954238464,-255373.87455735216,226.19615408090445,240.70882460650276,11199.0,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-26,226.35000610351562,227.5,8523,1.0131373721137835,1063084.1121495331,1304672.954238464,-241588.84208893077,225.60769301194412,239.83823619169348,11096.0,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-27,227.6999969482422,232.14999389648438,7023,1.0204395336109204,1084813.0555910491,1304672.954238464,-219859.89864741475,225.67692331167368,239.02058859432444,9937.7,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-28,234.3000030517578,228.39999389648438,5301,0.983846650447589,1067289.6911050677,1304672.954238464,-237383.26313339616,225.71923006497897,238.09999982048484,9413.2,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-29,227.89999389648438,226.60000610351562,35454,0.9921191425522343,1058878.533193999,1304672.954238464,-245794.42104446492,226.43076852651743,237.13970588235293,12331.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-10-30,226.60000610351562,225.14999389648438,11182,0.993601005437004,1052102.7752172174,1304672.954238464,-252570.1790212465,227.14230698805588,236.1014700496898,11820.9,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-02,228.0,220.35000610351562,9860,0.9786809330531201,1029672.9257173634,1304672.954238464,-275000.0285211005,226.95384568434494,234.8397055233226,11409.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-03,221.25,218.0,7431,0.9893351212234065,1018691.5887850474,1304672.954238464,-285981.3654534165,226.46153846153845,233.4941172880285,11472.2,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-04,218.89999389648438,219.5500030517578,6765,1.0071101057420082,1025934.5936998035,1304672.954238464,-278738.36053866043,225.26153916579025,232.30588172463808,11070.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-05,219.8000030517578,227.25,5113,1.0350717232576259,1061915.8878504678,1304672.954238464,-242757.06638799608,224.7576927771935,231.43235195384307,10306.1,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-06,228.1999969482422,223.1999969482422,5471,0.9821782043927049,1042990.6399450575,1304672.954238464,-261682.31429340644,224.7076920729417,230.65882245232078,10212.3,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-09,225.8000030517578,223.4499969482422,3426,1.0011200716999022,1044158.8642441229,1304672.954238464,-260514.08999434102,225.0423067533053,230.02499883315141,9702.6,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-10,226.85000610351562,226.85000610351562,13223,1.015215973156003,1060046.757493064,1304672.954238464,-244626.19674539985,224.84615384615384,229.3676461612477,10322.6,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-11,225.89999389648438,228.8000030517578,5745,1.0085959748546462,1069158.8927652237,1304672.954238464,-235514.06147324014,225.17307692307693,228.7838229011087,10367.0,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-12,230.89999389648438,236.14999389648438,20106,1.0321240854313445,1103504.6443760956,1304672.954238464,-201168.30986236827,225.83846106896033,228.6852933098288,8832.2,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-13,234.0,240.5,12360,1.018420521769831,1123831.7757009352,1304672.954238464,-180841.17853752873,226.48076923076923,228.6117638980641,8950.0,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-14,240.5,240.0500030517578,2982,0.9981289108181198,1121728.986223168,1304672.954238464,-182943.96801529592,227.37692378117487,228.5279406379251,8262.2,False,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,False,True,False
2020-11-17,239.89999389648438,247.9499969482422,33750,1.0329097846117545,1158644.845552534,1304672.954238464,-146028.1086859298,229.01923076923077,228.77941131591797,10894.1,True,1.0,1071809.8451867173,1071809.8451867173,0.0,GESHIP.BO,True,False,False
2020-11-18,246.75,250.0,32565,1.0082678083363144,1168224.2990654209,1304672.954238464,-136448.65517304302,230.93076970027045,229.21617620131548,13474.1,True,1.0082678083363144,1080671.363559696,1080671.363559696,0.0,GESHIP.BO,True,False,False
2020-11-19,252.0,247.5500030517578,14832,0.9902000122070312,1156775.71519513,1304672.954238464,-147897.2390433338,233.02307715782752,229.51764678955078,14446.0,True,0.9902000122070312,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-11-20,247.5,247.35000610351562,12296,0.9991920947453983,1155841.1500164282,1304672.954238464,-148831.8042220357,235.28076993502103,229.83970597211052,15128.5,False,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-11-23,250.0,252.1999969482422,12532,1.019607805639984,1178504.6586366459,1304672.954238464,-126168.29560181801,237.7923079270583,230.28088244269875,16039.1,False,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-11-24,254.1999969482422,253.10000610351562,8708,1.0035686326969233,1182710.3088949332,1304672.954238464,-121962.64534353069,239.78076993502103,230.80882397819968,15587.6,False,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-11-25,255.25,248.25,7284,0.980837589938532,1160046.7289719628,1304672.954238464,-144626.22526650107,241.7076932466947,231.30882397819968,15741.5,False,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-11-26,248.6999969482422,250.1999969482422,4153,1.007854972601177,1169158.8642441225,1304672.954238464,-135514.08999434137,243.76538555438702,231.9661766501034,14146.2,False,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-11-27,250.0,256.0,13621,1.0231814673161552,1196261.682242991,1304672.954238464,-108411.27199547295,246.0076927771935,233.10294117647058,14272.3,False,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-12-01,259.25,261.1499938964844,36036,1.020117163658142,1220327.0742826376,1304672.954238464,-84345.87995582633,248.49615361140326,234.43382352941177,17577.7,True,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-12-02,259.79998779296875,262.79998779296875,11488,1.0063181847024603,1228037.326135368,1304672.954238464,-76635.6281030958,250.54615314190204,235.61029366885916,15351.5,False,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-12-03,264.1000061035156,263.79998779296875,10364,1.0038051752148016,1232710.2233316295,1304672.954238464,-71962.73090683436,252.33845989520734,236.76911701875574,13131.4,False,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-12-04,266.0,285.1000061035156,59251,1.0807430602584531,1332243.0191753064,1332243.0191753064,0.0,255.80384474534256,238.2382350248449,17573.3,True,1.0,1070080.7973886,1080671.363559696,-10590.56617109594,GESHIP.BO,True,False,False
2020-12-07,291.8999938964844,283.45001220703125,45657,0.9942125785297764,1324532.7673225757,1332243.0191753064,-7710.251852730755,258.5346151498648,239.6985294117647,20909.4,True,0.9942125785297764,1063887.7888069192,1080671.363559696,-16783.57475277665,GESHIP.BO,True,False,False
2020-12-08,290.0,277.20001220703125,1022792,0.9779502567266252,1295327.15984594,1332243.0191753064,-36915.85932936636,260.62692378117487,241.2676472383387,121935.4,True,0.9779502567266252,1040429.3361920483,1080671.363559696,-40242.02736764762,GESHIP.BO,True,False,False
2020-12-09,275.0,283.29998779296875,109742,1.0220056829628912,1323831.7186587323,1332243.0191753064,-8411.300516574178,263.3769226074219,243.15588199391084,132038.8,False,1.0,1040429.3361920483,1080671.363559696,-40242.02736764762,GESHIP.BO,True,False,False
2020-12-10,283.04998779296875,294.25,82905,1.0386516508254613,1375000.0,1375000.0,0.0,266.984614445613,245.0632351146025,139600.9,False,1.0,1040429.3361920483,1080671.363559696,-40242.02736764762,GESHIP.BO,True,False,False
2020-12-11,296.8999938964844,284.25,38618,0.9660152931180969,1328271.0280373832,1375000.0,-46728.97196261678,269.44999929574817,246.81911737778609,143047.4,False,1.0,1040429.3361920483,1080671.363559696,-40242.02736764762,GESHIP.BO,True,False,False
2020-12-14,291.0,285.1499938964844,13010,1.0031662054405783,1332476.6069929178,1375000.0,-42523.393007082166,271.91538297213043,248.51470543356504,142986.3,False,1.0,1040429.3361920483,1080671.363559696,-40242.02736764762,GESHIP.BO,True,False,False
2020-12-15,294.79998779296875,286.04998779296875,10564,1.003156212224262,1336682.1859484524,1375000.0,-38317.81405154755,274.8230743408203,250.09999937169692,140439.1,False,1.0,1040429.3361920483,1080671.363559696,-40242.02736764762,GESHIP.BO,True,False,False
2020-12-16,290.0,286.3500061035156,20938,1.0010488317544135,1338084.1406706339,1375000.0,-36915.859329366125,277.60384427584137,251.80441149543313,141384.1,False,1.0,1040429.3361920483,1080671.363559696,-40242.02736764762,GESHIP.BO,True,False,False
2020-12-17,288.79998779296875,281.79998779296875,12278,0.9841102908553735,1316822.37286434,1375000.0,-58177.627135660034,279.58845872145434,253.42794036865234,141575.5,False,1.0,1040429.3361920483,1080671.363559696,-40242.02736764762,GESHIP.BO,True,False,False
