Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-19,506.0,490.1000061035156,214967,0.9810830108690354,1305888.6811738326,1339728.2284760803,-33839.54730224772,441.95384803185095,,324996.3,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.BO
2020-08-20,482.04998779296875,490.54998779296875,149312,1.0009181425910003,1307087.6731911236,1339728.2284760803,-32640.555284956703,449.96153846153845,,328318.8,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.BO
2020-08-21,491.1000061035156,489.6499938964844,205173,0.9981653370321473,1304689.607841383,1339728.2284760803,-35038.62063469738,457.49615243765027,408.9382360121783,336129.5,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.BO
2020-08-24,495.45001220703125,499.1499938964844,124253,1.0194016136391668,1330002.6915317576,1339728.2284760803,-9725.536944322754,465.0423067533053,412.580883250517,314662.0,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.BO
2020-08-25,500.0,499.6499938964844,103180,1.00100170290717,1331334.959094409,1339728.2284760803,-8393.269381671445,472.4230745755709,416.6220595415901,308247.4,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.BO
2020-08-26,500.0,498.5,42694,0.9976984010596773,1328270.7599633425,1339728.2284760803,-11457.46851273789,479.3846130371094,420.4044126622817,264060.2,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.BO
2020-08-27,500.6000061035156,510.6499938964844,155814,1.0243731071143116,1360644.8454727372,1360644.8454727372,0.0,486.1461510291466,424.9955893123851,172788.7,False,1.0,1000000.0,1000000.0,0.0,BHARATFORG.BO
2020-08-28,521.0,502.04998779296875,145722,0.983158707125611,1337729.827132103,1360644.8454727372,-22915.018340634182,492.999995304988,428.90588289148667,139696.9,True,1.0,1000000.0,1000000.0,0.0,BHARATFORG.BO
2020-08-31,502.1000061035156,490.79998779296875,149047,0.977591872774551,1307753.8069724487,1360644.8454727372,-52891.0385002885,497.31153282752405,432.54852923224956,135834.6,True,0.977591872774551,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-01,490.8500061035156,495.8999938964844,80187,1.0103912107383077,1321342.9523745237,1360644.8454727372,-39301.89309821348,496.780764066256,436.3602941176471,137034.9,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-02,495.8999938964844,498.54998779296875,161453,1.0053438070762257,1328403.9541935436,1360644.8454727372,-32240.891279193573,497.0807635967548,439.85882299086626,131683.5,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-03,504.0,491.1000061035156,103225,0.9850567006882631,1308553.216299135,1360644.8454727372,-52091.62917360221,496.6307631272536,443.2014698701746,127074.8,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-04,489.0,488.6499938964844,148216,0.9950111745538955,1302025.0727160801,1360644.8454727372,-58619.7727566571,495.7923020582933,446.32352851418887,121379.1,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-07,488.0,486.95001220703125,94590,0.9965210647484153,1297495.411792161,1360644.8454727372,-63149.43368057627,495.54999483548676,449.3529402788948,118412.8,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-08,486.75,471.1499938964844,74466,0.9675531000832395,1255395.7080232848,1360644.8454727372,-105249.13744945242,494.0576876126803,451.8161755730124,115541.4,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-09,468.54998779296875,465.95001220703125,83482,0.9889632139301362,1241540.1741608065,1360644.8454727372,-119104.67131193075,492.234612098107,454.0617639878217,119620.2,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-10,471.6499938964844,461.29998779296875,71189,0.9900203363188316,1229150.0207760225,1360644.8454727372,-131494.82469671476,489.3230731670673,456.3294103285846,111157.7,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-11,461.6000061035156,463.3999938964844,41945,1.004552365400144,1234745.5608021896,1360644.8454727372,-125899.28467054758,486.5346116286058,458.7088219137753,100780.0,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-14,460.0,475.79998779296875,197092,1.0267587269309597,1267785.78009291,1360644.8454727372,-92859.06537982728,484.7884568434495,461.13529250201054,105584.5,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-15,480.0,476.79998779296875,62612,1.0021017234671201,1270450.3152182125,1360644.8454727372,-90194.53025452467,482.1846102201022,463.79999766630283,103827.0,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-16,477.0,480.54998779296875,100274,1.007864933087264,1280442.3219380972,1360644.8454727372,-80202.52353463997,480.530764066256,466.60146825453813,97709.1,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-17,479.3500061035156,478.79998779296875,38772,0.9963583393102614,1275779.3854688175,1360644.8454727372,-84865.46000391967,479.6076871431791,469.4499969482422,91263.8,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-18,484.0,479.25,88775,1.0009398751430751,1276978.4588012674,1360644.8454727372,-83666.38667146978,478.32691838191107,472.1794083539177,85319.7,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-21,480.54998779296875,454.8999938964844,80847,0.949191432230536,1212097.0122371176,1360644.8454727372,-148547.8332356196,474.96922654371997,474.038231344784,83945.4,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-22,460.0,453.5,83473,0.9969224139035646,1208366.6793247256,1360644.8454727372,-152278.16614801157,472.07691838191107,475.5808787626379,84846.1,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-23,455.0,446.6000061035156,70523,0.9847850189713685,1189981.4032231695,1360644.8454727372,-170663.4422495677,468.8423039362981,476.8426432890051,83550.2,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-24,435.1000061035156,431.70001220703125,66850,0.9666368255869867,1150279.8461191924,1360644.8454727372,-210364.9993535448,464.5923039362981,477.5397024715648,83116.3,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-25,436.04998779296875,445.25,71064,1.0313875084776938,1186384.264540979,1360644.8454727372,-174260.58093175828,462.5999967134916,478.20146717744717,86028.2,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-28,455.0,454.25,66764,1.0202133632790567,1210365.0806687023,1360644.8454727372,-150279.76480403496,461.6999957744892,479.4161727007698,72995.4,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-29,459.0,449.04998779296875,86995,0.9885525322905201,1196509.4654910653,1360644.8454727372,-164135.37998167193,460.7576880821815,479.83676057703354,75433.7,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-09-30,442.0,447.6000061035156,23603,0.9967710016059023,1192645.938348472,1360644.8454727372,-167998.90712426533,459.54230440579926,478.21323170381436,67766.6,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-01,447.79998779296875,448.1000061035156,60751,1.0011170687962063,1193978.2059111232,1360644.8454727372,-166666.63956161402,457.41153658353363,476.84411441578584,69964.5,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-05,460.0,465.6000061035156,163117,1.0390537821058572,1240607.5706039185,1360644.8454727372,-120037.2748688187,456.5499995304988,475.92205541274126,77398.7,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-06,466.0,465.8999938964844,68978,1.0006443036706105,1241406.898615446,1360644.8454727372,-119237.94685729127,455.4230769230769,474.9323497099035,76211.8,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-07,468.1000061035156,467.45001220703125,71990,1.0033269335283383,1245536.9768487602,1360644.8454727372,-115107.86862397706,454.5500018780048,474.2661734188304,75063.5,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-08,467.0,467.1499938964844,47345,0.9993581809761212,1244737.567522074,1360644.8454727372,-115907.27795066312,453.6192321777344,473.5779383042279,72745.7,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-09,470.0,465.6000061035156,59209,0.9966820340078776,1240607.5706039185,1360644.8454727372,-120037.2748688187,454.4423100398137,472.8705857220818,71981.6,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-12,466.6499938964844,460.3999938964844,51149,0.9888315890488302,1226751.9554262816,1360644.8454727372,-133892.89004645566,454.9730788010817,471.73087983972886,69990.1,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-13,460.0,458.1000061035156,95509,0.9950043704963952,1220623.5571641494,1360644.8454727372,-140021.28830858786,455.85769418569714,470.5088213752298,72864.6,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-14,455.04998779296875,443.79998779296875,69704,0.9687840687185768,1182520.656083227,1360644.8454727372,-178124.1893895103,456.78846153846155,468.8999974867877,71135.5,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-15,444.8999938964844,444.5,162167,1.0015773146153348,1184385.8631970023,1360644.8454727372,-176258.9822757349,456.7307692307692,466.95440943100874,84991.9,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-16,445.20001220703125,452.79998779296875,80256,1.018672638454373,1206501.4722109505,1360644.8454727372,-154143.37326178676,456.6192298302284,465.50588001924405,86942.4,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-19,458.0,451.54998779296875,48630,0.9972393992188632,1203170.803304322,1360644.8454727372,-157474.04216841515,456.81153752253607,464.35146825453813,75493.7,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-20,452.0,461.1499938964844,92367,1.0212601181774743,1228750.3567702586,1360644.8454727372,-131894.4887024786,457.85384427584137,463.32940943100874,77832.6,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-21,466.0,457.5,62487,0.9920850180097721,1219024.8198259359,1360644.8454727372,-141620.02564680134,458.57692072941705,462.1220568488626,76882.3,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-22,456.0,464.0,98100,1.014207650273224,1236344.2981404027,1360644.8454727372,-124300.54733233456,458.45384333683893,461.324997845818,81957.8,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-23,468.8999938964844,495.25,120811,1.0673491379310345,1319611.0208061086,1360644.8454727372,-41033.824666628614,460.71153611403247,461.519115672392,88118.0,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-26,495.79998779296875,483.5,114280,0.9762746087834427,1288302.7330838032,1360644.8454727372,-72342.11238893401,461.94615055964545,461.41764472512637,94431.1,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-27,478.0,468.75,59953,0.9694932781799379,1249000.8399855902,1360644.8454727372,-111644.00548714702,462.06922795222357,461.3470566693474,90875.5,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-28,471.0,459.5,113022,0.9802666666666666,1224353.8900765409,1360644.8454727372,-136290.95539619634,461.5999967134916,461.15735042796416,95207.3,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-29,456.0,455.54998779296875,60946,0.9914036731076578,1213828.943805532,1360644.8454727372,-146815.90166720515,461.22691932091345,460.9882327809053,85085.2,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-10-30,455.5,451.3500061035156,61230,0.9907804153177546,1202637.9450683563,1360644.8454727372,-158006.90040438087,460.7076885516827,460.6338213752298,83182.6,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-11-02,454.95001220703125,451.04998779296875,54047,0.9993352867918693,1201838.5357416703,1360644.8454727372,-158806.30973106693,461.265380859375,459.9058801987592,83724.3,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-11-03,454.95001220703125,458.3999938964844,64867,1.0162953249139413,1221422.8851756763,1360644.8454727372,-139221.9602970609,462.33461115910455,459.36470390768613,80974.3,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-11-04,463.0,463.70001220703125,127381,1.0115619947232017,1235544.9701288755,1360644.8454727372,-125099.87534386176,463.1730745755709,458.8691163904527,87463.7,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-11-05,469.95001220703125,473.5,77380,1.021134327226615,1261657.3818307773,1360644.8454727372,-98987.46364195994,464.86153705303485,458.7132343965418,85391.7,False,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-11-06,475.5,476.8500061035156,130825,1.0070749864910573,1270583.5907635728,1360644.8454727372,-90061.25470916438,466.06923029972955,458.6426463407629,86393.1,True,1.0,977591.8727745509,1000000.0,-22408.127225449076,BHARATFORG.BO
2020-11-09,477.20001220703125,495.25,133373,1.0385865443241498,1319611.0208061086,1360644.8454727372,-41033.824666628614,468.97307645357574,459.8294112261604,88302.4,True,1.0385865443241498,1015313.7649042947,1015313.7649042947,0.0,BHARATFORG.BO
2020-11-10,495.25,519.2000122070312,454003,1.0483594390853737,1383426.6695831695,1383426.6695831695,0.0,473.219231238732,461.7617645263672,127707.4,True,1.0483594390853737,1064413.7690707254,1064413.7690707254,0.0,BHARATFORG.BO
2020-11-11,520.0,499.79998779296875,324098,0.9626347766603542,1331734.6231001718,1383426.6695831695,-51692.04648299771,473.56923029972955,463.3264698701746,148815.0,True,0.9626347766603542,1024641.7108636036,1064413.7690707254,-39772.058207121794,BHARATFORG.BO
2020-11-12,495.0,496.75,160423,0.9938975832983971,1323607.8234940625,1383426.6695831695,-59818.846089106984,474.5884610689603,465.23970480526197,158762.7,True,0.9938975832983971,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-13,495.0,481.20001220703125,122043,0.9686965520020759,1282174.3348216705,1383426.6695831695,-101252.33476149896,475.54615431565503,466.29705810546875,164844.0,False,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-14,484.0,484.1000061035156,16925,1.0060265873294216,1289901.4704220165,1383426.6695831695,-93525.19916115305,477.43846247746393,467.1749994614545,161131.8,False,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-17,490.70001220703125,495.5,60949,1.023548840637789,1320277.1545874344,1383426.6695831695,-63149.51499573514,480.5115403395433,468.54117629107304,160740.0,False,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-18,495.0,499.79998779296875,111330,1.0086780782905524,1331734.6231001718,1383426.6695831695,-51692.04648299771,484.23846200796277,470.0764698701746,159134.9,False,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-19,502.79998779296875,510.45001220703125,129410,1.021308572777465,1360111.9872367717,1383426.6695831695,-23314.682346397778,488.8076946551983,471.91029357910156,164337.9,False,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-20,511.0,498.04998779296875,97482,0.9757076616367417,1327071.6866308926,1383426.6695831695,-56354.98295227694,491.85769418569714,472.86470480526197,161003.6,False,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-23,498.1000061035156,499.25,99689,1.0024094212156271,1330269.161307319,1383426.6695831695,-53157.50827585044,494.5923086313101,473.8455873377183,157635.2,False,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-24,495.20001220703125,494.0,42203,0.9894842263395093,1316280.3518994804,1383426.6695831695,-67146.31768368906,496.16923170823316,474.62646933162915,116455.2,False,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-25,496.5,495.8500061035156,185806,1.0037449516265498,1321209.7581443219,1383426.6695831695,-62216.91143884766,497.6307701697716,475.4705873377183,102626.0,True,1.0,1018388.9201740705,1064413.7690707254,-46024.848896654905,BHARATFORG.BO
2020-11-26,499.79998779296875,513.4000244140625,199963,1.03539380476862,1367972.3983824777,1383426.6695831695,-15454.271200691815,499.0269258939303,476.876470229205,106580.0,True,1.03539380476862,1054433.5787932372,1064413.7690707254,-9980.190277488204,BHARATFORG.BO
2020-11-27,517.2999877929688,508.29998779296875,173060,0.9900661543074246,1354383.1716652438,1383426.6695831695,-29043.497917925706,498.18846247746393,478.28529357910156,111681.7,True,0.9900661543074246,1043958.9983284352,1064413.7690707254,-20454.770742290188,BHARATFORG.BO
2020-12-01,519.8499755859375,509.1499938964844,49436,1.0016722528505388,1356648.0427847828,1383426.6695831695,-26778.626798386686,498.9076937161959,479.78676380830655,114932.8,False,1.0,1043958.9983284352,1064413.7690707254,-20454.770742290188,BHARATFORG.BO
2020-12-02,515.0,515.4000244140625,157589,1.0122754209810494,1373301.468633083,1383426.6695831695,-10125.200950086582,500.3423109788161,481.89264723833867,124596.8,True,1.0,1043958.9983284352,1064413.7690707254,-20454.770742290188,BHARATFORG.BO
2020-12-03,534.0,539.2999877929688,184776,1.0463716768466924,1436983.7605496242,1436983.7605496242,0.0,504.81153987004205,484.680882173426,131941.4,True,1.0463716768466924,1092369.1276401181,1092369.1276401181,0.0,BHARATFORG.BO
2020-12-04,543.7000122070312,552.5499877929688,338558,1.0245688861485502,1472288.8509598835,1472288.8509598835,0.0,510.0769230769231,487.6147057028378,152856.2,True,1.0245688861485502,1119207.4203692994,1119207.4203692994,0.0,BHARATFORG.BO
2020-12-07,561.0,549.0499877929688,138296,0.9936657314680615,1462962.9780213244,1472288.8509598835,-9325.872938559158,514.1961529071515,490.48235276166133,156937.6,False,1.0,1119207.4203692994,1119207.4203692994,0.0,BHARATFORG.BO
2020-12-08,553.2999877929688,544.0499877929688,63373,0.9908933610578908,1449640.3023948115,1472288.8509598835,-22648.548565072007,517.5999990609976,492.92058787626377,153306.0,False,1.0,1119207.4203692994,1119207.4203692994,0.0,BHARATFORG.BO
2020-12-09,552.0,549.0,212046,1.0090984510947456,1462829.7837911227,1472288.8509598835,-9459.067168760812,520.5653827373798,495.611764346852,170290.3,True,1.0,1119207.4203692994,1119207.4203692994,0.0,BHARATFORG.BO
2020-12-10,548.7000122070312,539.0,113300,0.9817850637522769,1436184.432538097,1472288.8509598835,-36104.41842178651,523.7153836763822,497.8176466997932,163039.7,False,1.0,1119207.4203692994,1119207.4203692994,0.0,BHARATFORG.BO
2020-12-11,547.0,553.0999755859375,170901,1.0261595094358766,1473754.3127527365,1473754.3127527365,0.0,527.8576894906851,499.5191165699678,160133.5,True,1.0,1119207.4203692994,1119207.4203692994,0.0,BHARATFORG.BO
2020-12-14,553.25,541.0499877929688,188602,0.9782137256827694,1441646.697018904,1473754.3127527365,-32107.615733832587,531.4769193209135,501.21176326976104,161687.7,True,0.9782137256827694,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
2020-12-15,541.0,552.75,121213,1.021624641846417,1472821.7905110077,1473754.3127527365,-932.522241728846,535.8538419283353,503.6823515050551,168865.4,False,1.0,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
2020-12-16,567.9000244140625,558.2999877929688,236550,1.0100406834789122,1487609.9279303735,1487609.9279303735,0.0,539.3076852651743,506.588233498966,176761.5,True,1.0,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
2020-12-17,551.0,556.9500122070312,143033,0.9975819888671785,1484012.870563342,1487609.9279303735,-3597.0573670314625,543.0499948354868,509.5705871582031,172587.2,False,1.0,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
2020-12-18,562.7000122070312,555.1500244140625,191670,0.9967681340272605,1479216.739863861,1487609.9279303735,-8393.18806651258,546.5884587214543,512.6235288732192,157898.4,True,1.0,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
2020-12-21,555.6500244140625,523.9000244140625,124835,0.9437089099780135,1395950.017198155,1487609.9279303735,-91659.91073221853,547.2423048753005,514.7661770091337,156552.3,False,1.0,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
2020-12-22,525.0,518.5499877929688,141515,0.9897880580802085,1381694.6566995955,1487609.9279303735,-105915.27123077796,545.6461510291466,516.5352944766773,164366.5,False,1.0,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
2020-12-23,516.7000122070312,538.8499755859375,69235,1.0391476005608808,1435784.6872171746,1487609.9279303735,-51825.2407131989,544.5923039362981,518.7455875172335,150085.4,False,1.0,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
2020-12-24,534.25,526.75,148251,0.9775448155624761,1403543.8772531403,1487609.9279303735,-84066.05067723314,542.8769202599159,520.3117639878217,153580.5,False,1.0,1094824.0604912539,1119207.4203692994,-24383.359878045507,BHARATFORG.BO
