Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-06,930.7000122070312,936.25,95632,1.0088900862068966,1075160.7867759778,1080213.6398716862,-5052.853095708415,885.6961576021635,,109905.1,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-07,908.0,879.4000244140625,310984,0.9392790647947263,1009876.0183069026,1080213.6398716862,-70337.62156478362,887.8192373422476,,132233.5,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-10,881.2000122070312,957.8499755859375,479377,1.0892084932839814,1099965.5363036878,1099965.5363036878,0.0,896.0269258939303,,169980.2,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-11,967.0,957.9500122070312,157896,1.000104438715502,1100080.415291396,1100080.415291396,0.0,903.3423133263221,,182637.5,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-12,957.9500122070312,940.0,107095,0.9812620575413157,1079467.17176974,1100080.415291396,-20613.24352165591,909.9461576021635,,185831.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-13,940.0,930.4000244140625,68129,0.9897872600149601,1068442.8542220695,1100080.415291396,-31637.561069326475,916.5461613581731,,181187.6,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-14,934.4000244140625,1018.8499755859375,966104,1.0950665830297865,1170016.0655355537,1170016.0655355537,0.0,930.1692364032452,,260483.7,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-17,1027.0999755859375,1003.5999755859375,350466,0.985032143725351,1152503.4332275875,1170016.0655355537,-17512.63230796624,941.280771108774,,280858.6,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-18,1000.9000244140625,981.25,205618,0.9777301951677622,1126837.4067011252,1170016.0655355537,-43178.65883442853,948.3038470928485,,286799.9,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-19,997.8499755859375,980.8499755859375,339282,0.9995923318073249,1126378.0309320965,1170016.0655355537,-43638.0346034572,952.4653836763822,,308058.3,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-20,985.0,982.25,121382,1.0014273583615334,1127985.776032795,1170016.0655355537,-42030.289502758766,956.7153836763822,,310633.3,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,False,False
2020-08-21,990.2999877929688,981.5999755859375,105916,0.9993382291534105,1127239.307930849,1170016.0655355537,-42776.757604704704,959.8653799203726,906.8191151338465,290126.5,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-08-24,987.75,970.0999755859375,170158,0.988284433286446,1114033.0606166446,1170016.0655355537,-55983.004918909166,963.1038395808293,909.7397030101102,259204.6,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-08-25,1021.0,971.8499755859375,155983,1.0018039377837764,1116042.706947067,1170016.0655355537,-53973.35858848668,965.842299241286,912.8720559512867,259013.3,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-08-26,980.0,978.5,105092,1.0068426450389663,1123679.3910390327,1170016.0655355537,-46336.67449652101,973.4653742863582,916.1529379451977,258813.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-08-27,982.5499877929688,983.0,107590,1.0045988758303526,1128847.0530315475,1170016.0655355537,-41169.01250400627,975.3999915489784,919.7485261804917,262759.1,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-08-28,987.7000122070312,976.5499877929688,66598,0.9934384412949835,1121440.056824096,1170016.0655355537,-48576.00871145772,976.8307589017428,922.9029379451977,172808.5,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-08-31,977.1500244140625,927.5499877929688,184619,0.949823357111763,1065169.959572269,1170016.0655355537,-104846.10596328462,975.8730656550481,924.5088195800781,156223.8,True,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-01,928.0,949.8499755859375,94096,1.024041817784969,1090778.5816503286,1170016.0655355537,-79237.48388522514,977.3692157451923,927.2382309857537,145071.6,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-02,947.3499755859375,963.9500122070312,247684,1.014844488059702,1106970.6312814157,1170016.0655355537,-63045.43425413803,973.1461416391226,929.7279375861673,135911.8,True,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-03,970.0,961.8499755859375,128288,0.9978214258057992,1104559.0136303678,1170016.0655355537,-65457.051905185916,969.9346031775841,931.648525462431,136602.4,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-04,952.0499877929688,944.6500244140625,125611,0.9821178441457077,1084807.1171983662,1170016.0655355537,-85208.94833718752,967.1192204402043,933.9970559512867,138571.9,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-07,943.5999755859375,924.9500122070312,48738,0.9791457029609981,1062184.2273462883,1170016.0655355537,-107831.83818926546,962.8192232572115,936.1485272575827,126429.9,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-08,931.0,921.0499877929688,69805,0.9957835295285238,1057705.5589164149,1170016.0655355537,-112310.50661913888,958.1115300105168,938.2044085334329,117812.1,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-09,924.0,937.7000122070312,328922,1.0180772212526266,1076825.9363250798,1170016.0655355537,-93190.12921047397,954.734609750601,940.4058801987592,140195.1,True,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-10,941.2999877929688,962.3499755859375,72331,1.0262876858888894,1105133.1982962028,1170016.0655355537,-64882.86723935092,954.1384559044471,943.5882317038144,136669.2,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-11,962.3499755859375,967.2000122070312,51210,1.0050397846356682,1110702.8316093427,1170016.0655355537,-59313.23392621102,953.780766413762,947.1941151338465,135130.4,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-14,979.75,967.9000244140625,41822,1.00072375123883,1111506.7041596922,1170016.0655355537,-58509.36137586157,952.9653836763822,950.9044099695542,120850.7,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-15,972.9000244140625,1001.1500244140625,256451,1.0343527215221722,1149689.9844377176,1170016.0655355537,-20326.08109783614,954.3615394005409,955.0808805577896,137086.2,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,True,False
2020-09-16,1008.5999755859375,1028.4000244140625,210502,1.0272186978329731,1180983.0487257233,1180983.0487257233,0.0,958.3500037560096,959.1529397403492,133368.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,False,True,False
2020-09-17,1015.0499877929688,1037.949951171875,62658,1.0092861984938726,1191949.8917340892,1191949.8917340892,0.0,966.8423086313101,962.4235265395221,126805.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-18,1072.0,1085.5,488000,1.0458115044703646,1246554.909527716,1246554.909527716,0.0,977.2769258939303,967.0852912454044,163043.9,True,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-21,1094.949951171875,1040.75,117746,0.9587747581759558,1195165.3819354863,1246554.909527716,-51389.52759222966,983.1846172626202,970.0294081744025,169944.7,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-22,1041.050048828125,1040.0,170269,0.9992793658419409,1194304.104936734,1246554.909527716,-52250.80459098192,989.1961576021635,973.3235258214614,179991.1,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-23,1069.9000244140625,1016.0,118045,0.9769230769230769,1166743.2409766554,1246554.909527716,-79811.6685510606,994.6846172626202,975.6691140567555,158903.4,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-24,1010.7999877929688,979.5499877929688,57220,0.9641240037332369,1124885.1648191058,1246554.909527716,-121669.74470861023,998.8846153846154,978.6147012149586,157392.3,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-25,980.5,997.7999877929688,94280,1.0186310042646411,1145842.9051220822,1246554.909527716,-100712.00440563378,1004.7884615384615,979.789701573989,161699.3,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-28,1013.0,1007.8499755859375,84179,1.0100721466385245,1157384.0028871847,1246554.909527716,-89170.90664053126,1010.1846125676082,981.2573475557215,165935.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-29,1010.0,998.0,67998,0.9902267442332268,1146072.5930065964,1246554.909527716,-100482.31652111956,1012.9269221379207,982.9632299086627,147089.7,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-09-30,991.0,1007.0999755859375,124827,1.0091182120099573,1156522.725888432,1246554.909527716,-90032.18363928399,1015.9961500901443,985.2191108254825,138522.2,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-01,1029.699951171875,1028.1500244140625,98675,1.020901647640174,1180695.9563928056,1246554.909527716,-65858.95313491044,1020.6307654747596,985.4926416733686,142123.9,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-05,1030.0,1038.75,98074,1.0103097557109706,1192868.6432721463,1246554.909527716,-53686.266255569644,1023.5230712890625,986.526465920841,103131.3,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-06,1049.0,1025.4000244140625,70674,0.9871480379437425,1177537.9407307133,1246554.909527716,-69016.96879700269,1023.2923020582932,987.8249960506664,98424.1,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-07,1028.0,1025.949951171875,40653,1.000536304607684,1178169.45975405,1246554.909527716,-68385.44977366598,1022.3692251352163,989.151465920841,85462.5,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-08,1025.949951171875,1042.300048828125,108017,1.0159365450893334,1196945.410472296,1246554.909527716,-49609.49905542005,1019.046151968149,990.9176438275506,84459.7,True,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-09,1050.0,1028.550048828125,54187,0.9868080213413984,1181155.3321618342,1246554.909527716,-65399.57736588176,1018.1076941856971,992.2985283346737,84156.4,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-12,1030.0,1047.4000244140625,69897,1.0183267460902017,1202802.0660274518,1246554.909527716,-43752.84350026422,1018.6769268329327,994.5720591825598,81718.1,False,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-13,1049.5,1056.699951171875,361942,1.008879059137902,1213481.8167029002,1246554.909527716,-33073.09282481577,1021.8076923076923,997.0676466997932,109494.4,True,1.0,1000000.0,1000000.0,0.0,LUPIN.BO,True,False,False
2020-10-14,1058.25,1035.5,126722,0.9799375866835572,1189136.4429442189,1246554.909527716,-57418.466583497124,1026.1115394005408,998.7441172880285,115366.8,True,0.9799375866835572,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-15,1044.0,1003.25,70191,0.9688556253017866,1152101.5319978634,1246554.909527716,-94453.37752985256,1026.530771108774,999.3397055233227,109903.2,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-16,1001.0,1039.949951171875,142404,1.0365810627180414,1194246.6303974288,1246554.909527716,-52308.279130287236,1029.0,1001.2044103285846,114276.1,True,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-19,1046.949951171875,1013.9000244140625,58617,0.9749507880370032,1164331.6934165088,1246554.909527716,-82223.21611120715,1030.2230788010818,1003.7441172880285,110330.4,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-20,1027.6500244140625,1007.5,60619,0.9936877164809607,1156982.1016574607,1246554.909527716,-89572.80787025532,1030.2538499098557,1005.4397062413833,109324.9,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-21,1019.9500122070312,1001.8499755859375,90033,0.9943920353210298,1150493.786897165,1246554.909527716,-96061.12263055099,1028.2307692307693,1006.5544110466452,114262.9,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-22,1010.0,992.75,86680,0.9909168280603936,1140043.6540153292,1246554.909527716,-106511.2555123868,1024.6923076923076,1007.4632352941177,112129.2,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-23,992.5499877929688,990.75,53320,0.9979853941072777,1137746.9153519892,1246554.909527716,-108807.99417572678,1022.0269211989182,1008.8191169289981,112042.5,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-26,990.0999755859375,963.25,94532,0.9722432500630835,1106166.758731066,1246554.909527716,-140388.15079664998,1017.203848031851,1009.9455871582031,114506.0,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-10-27,963.25,956.4000244140625,153556,0.9928886835339346,1098300.4568454875,1246554.909527716,-148254.45268222853,1010.5961538461538,1010.9852941176471,93667.4,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-10-28,956.7999877929688,940.4000244140625,62598,0.9832705985031709,1079926.5475387685,1246554.909527716,-166628.3619889475,1003.8153827373798,1011.0647062413833,87255.0,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-10-29,932.2000122070312,923.9000244140625,52961,0.9824542752322016,1060978.4535662145,1246554.909527716,-185576.45596150146,994.3153827373798,1009.9338253245634,85532.0,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-10-30,991.0,908.4000244140625,93351,0.9832232930074549,1043178.7289253307,1246554.909527716,-203376.1806023853,982.9076960637019,1008.2044139188879,80626.7,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-02,910.0,912.1500244140625,65255,1.0041281372734647,1047485.1139190928,1246554.909527716,-199069.7956086232,973.4192364032452,1006.564708036535,81290.5,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-03,919.75,936.9500122070312,107714,1.027188496551211,1075964.659326327,1246554.909527716,-170590.25020138896,968.3192373422476,1004.6764723833869,86000.0,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-04,949.4000244140625,944.25,132440,1.0077912243960307,1084347.7414293373,1246554.909527716,-162207.1680983787,960.9577026367188,1002.2014716653263,90240.7,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-05,946.0,935.9500122070312,203300,0.9912099679184869,1074816.2899946573,1246554.909527716,-171738.61953305872,954.9615478515625,999.2014734604779,101902.7,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-06,943.7999877929688,916.4000244140625,137345,0.9791121453731609,1052365.6835786903,1246554.909527716,-194189.2259490257,947.953857421875,994.2279447667739,110305.2,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-09,925.0,917.4000244140625,145920,1.0010912265095577,1053514.05291036,1246554.909527716,-193040.85661735595,941.4577073317307,990.600004308364,115444.0,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-10,930.0,858.8499755859375,176806,0.9361782785371948,986276.972468364,1246554.909527716,-260277.93705935194,931.157705453726,985.2720624138327,117769.0,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-11,863.0,911.0,510531,1.0607207613628724,1046164.4611513119,1246554.909527716,-200390.44837640412,925.0230900691106,982.183827119715,162562.3,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-12,910.0,894.9500122070312,415961,0.9823820112042055,1027733.1473961897,1246554.909527716,-218821.76213152625,919.7692448542668,979.6955925436581,198862.3,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-13,903.0,901.25,98561,1.007039485677454,1034967.86016753,1246554.909527716,-211587.04936018598,915.5269352839543,976.8558870203354,199383.3,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-14,910.0,906.2999877929688,20151,1.0056033151655686,1040767.1112742829,1246554.909527716,-205787.79825343308,912.9038555438702,973.8691226734835,194872.9,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-17,915.0,887.9500122070312,414683,0.9797528678880119,1019694.5620745001,1246554.909527716,-226860.34745321586,910.1384699894832,970.6323583266314,225569.8,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-18,887.9500122070312,884.6500244140625,124169,0.9962835883241147,1015904.9572981697,1246554.909527716,-230649.95222954627,908.3115469125601,967.0308891745175,224742.7,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-19,879.0,884.4000244140625,81784,0.9997174023703153,1015617.8649652523,1246554.909527716,-230937.04456246365,906.1769315279447,962.8029479980469,212591.1,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-20,891.9000244140625,878.0499877929688,81300,0.9928199497446861,1008325.6776546072,1246554.909527716,-238229.23187310877,901.6461604191707,958.0764770507812,206986.6,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-23,889.7999877929688,883.9500122070312,119447,1.0067194630101786,1015101.0847478206,1246554.909527716,-231453.82477989537,897.0076998197115,953.9161825741039,204339.3,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-24,890.0,895.2000122070312,116991,1.0127269640190526,1028020.2397291074,1246554.909527716,-218534.66979860864,893.8730844350962,950.0705961339614,198357.8,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-25,904.5,894.5499877929688,112124,0.9992738780102784,1027273.7716271612,1246554.909527716,-219281.1379005548,892.1923123873197,945.7250061035156,158517.1,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-26,899.0,899.4500122070312,131356,1.0054776418097684,1032900.8093887046,1246554.909527716,-213654.1001390114,890.8115422175481,941.9279462028952,130056.6,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-11-27,899.5499877929688,891.7999877929688,117513,0.9914947753513381,1024115.755965069,1246554.909527716,-222439.15356264694,893.3461585411659,937.351474537569,131951.8,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-12-01,896.0,909.75,184870,1.0201278453159144,1044728.9994867248,1246554.909527716,-201825.91004099115,893.250004695012,933.0294171501608,148423.7,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-12-02,914.0,913.9500122070312,87840,1.0046166663446345,1049552.1646979188,1246554.909527716,-197002.7448297972,894.7115431565505,929.4544175091912,115739.4,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-12-03,919.0,914.9000244140625,47473,1.0010394575133679,1050643.1295811855,1246554.909527716,-195911.77994653047,895.7615450345553,926.8558888154871,108069.8,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-12-04,920.0,932.8499755859375,110727,1.0196195766672658,1071256.3030119399,1246554.909527716,-175298.60651577613,897.8038517878606,923.7058895335477,110964.1,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-12-07,938.0,967.2999877929688,243268,1.0369298527186996,1110817.6405061495,1246554.909527716,-135737.2690215665,903.9076960637019,922.3353002211627,127160.9,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-12-08,971.2999877929688,948.2000122070312,161207,0.9802543411279092,1088883.8143076142,1246554.909527716,-157671.09522010176,908.796156663161,920.5911829331342,131336.9,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-12-09,948.0,950.7000122070312,74342,1.0026365745283856,1091754.737636789,1246554.909527716,-154800.171890927,913.8961557241587,919.0867722455193,127072.0,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,False,True,False
2020-12-10,951.0,942.9500122070312,120256,0.991848112022205,1082854.875316347,1246554.909527716,-163700.034211369,918.8884652944712,917.6220667221967,127885.2,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-12-11,945.0,939.5,49499,0.996341256522224,1078892.9871039055,1246554.909527716,-167661.92242381047,923.1615412785457,916.1147137810202,119699.5,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-12-14,942.25,941.25,94225,1.0018626929217669,1080902.633434328,1246554.909527716,-165652.27609338798,926.703848031851,915.4676549574908,117370.7,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-12-15,950.0,944.1500244140625,229825,1.0030810352340638,1084232.9325325314,1246554.909527716,-162321.97699518455,930.5192354642428,915.1073608398438,121866.2,True,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-12-16,950.25,960.5499877929688,101200,1.0173700820365748,1103066.1475173775,1246554.909527716,-143488.76201033848,935.219233586238,915.7000068215763,123202.2,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-12-17,965.0,970.4000244140625,375463,1.0102545799242848,1114377.6274888674,1246554.909527716,-132177.2820388486,941.265390249399,917.0676538803998,156001.2,True,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-12-18,972.0,972.2000122070312,81738,1.001854892567687,1116444.6782676931,1246554.909527716,-130110.23126002285,946.0692373422476,918.9441241096048,153102.3,False,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-12-21,987.7000122070312,930.2999877929688,497042,0.9569018474717528,1068327.9752343623,1246554.909527716,-178226.9342933537,947.3269277719351,919.4779465619256,178479.7,True,1.0,979937.5866835573,1000000.0,-20062.413316442748,LUPIN.BO,True,False,False
2020-12-22,944.0,954.4000244140625,302981,1.0259056615471622,1096003.7181821486,1246554.909527716,-150551.19134556735,950.3653893103966,919.9911822150735,192657.1,True,1.0259056615471622,1005323.5181415243,1005323.5181415243,0.0,LUPIN.BO,True,False,False
