Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-25,5.150000095367432,5.03000020980835,490720,1.054507385727774,945488.7307339194,1140977.4390600782,-195488.7083261588,5.28538469167856,,316473.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-07-26,5.0,4.78000020980835,505665,0.9502982128087177,898496.2510472266,1140977.4390600782,-242481.18801285163,5.201538562774658,,337055.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-07-29,4.5,4.349999904632568,419960,0.9100417811084109,817669.1286222481,1140977.4390600782,-323308.31043783017,5.1007693364070015,,341192.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-07-30,4.5,4.190000057220459,535980,0.9632184250758911,787593.970304698,1140977.4390600782,-353383.46875538025,4.9961539415212775,,376914.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-07-31,3.819999933242798,3.9700000286102295,635565,0.9474940273017152,746240.5828025457,1140977.4390600782,-394736.8562575325,4.87307700744042,,410347.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-01,4.179999828338623,4.110000133514404,340770,1.035264509797292,772556.3911459231,1140977.4390600782,-368421.0479141552,4.784615461642925,,418565.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-02,4.150000095367432,4.03000020980835,442305,0.9805352990006724,757518.811987148,1140977.4390600782,-383458.6270729302,4.6884616154890795,,437325.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-05,4.179999828338623,4.079999923706055,415335,1.0124068762517715,766917.2541458615,1140977.4390600782,-374060.18491421675,4.610769290190476,,443370.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-06,4.239999771118164,4.289999961853027,137850,1.0514705985475166,806390.9442531669,1140977.4390600782,-334586.49480691133,4.530000044749333,,426739.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-07,4.590000152587891,4.349999904632568,305060,1.013986000772276,817669.1286222482,1140977.4390600782,-323308.31043783005,4.458461559735811,,422921.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-08,4.75,4.260000228881836,160205,0.9793104189140587,800751.8968841472,1140977.4390600782,-340225.54217593104,4.405384668937097,,389869.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-09,4.75,4.260000228881836,180010,1.0,800751.8968841472,1140977.4390600782,-340225.54217593104,4.343846229406504,,357304.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-12,4.199999809265137,4.21999979019165,120120,0.9906102261640759,793233.0176737178,1140977.4390600782,-347744.4213863604,4.301538522426899,,327320.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-13,4.670000076293945,4.230000019073486,74840,1.0023697226016643,795112.7598840856,1140977.4390600782,-345864.6791759926,4.240000046216524,,281206.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-14,4.5,4.230000019073486,303755,1.0,795112.7598840856,1140977.4390600782,-345864.6791759926,4.197692339236919,,248025.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,False,False
2002-08-15,4.230000019073486,4.230000019073486,0,1.0,795112.7598840856,1140977.4390600782,-345864.6791759926,4.188461578809298,4.88735300653121,213948.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-16,4.400000095367432,4.159999847412109,312245,0.983451496135759,781954.8333046364,1140977.4390600782,-359022.6057554418,4.186153870362502,4.853235349935644,200942.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-19,4.380000114440918,4.159999847412109,132945,1.0,781954.8333046364,1140977.4390600782,-359022.6057554418,4.20076924103957,4.813823580741882,172703.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-20,4.400000095367432,4.190000057220459,125615,1.0072115891607574,787593.970304698,1140977.4390600782,-353383.46875538025,4.206923081324651,4.774411811548121,171479.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-21,4.199999809265137,4.130000114440918,334810,0.9856802047827791,776315.7859356168,1140977.4390600782,-364661.6531244614,4.214615381681002,4.7326471034218285,174454.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-22,4.789999961853027,4.130000114440918,128915,1.0,776315.7859356168,1140977.4390600782,-364661.6531244614,4.218461550199068,4.680294170099146,171325.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-23,4.170000076293945,4.130000114440918,154735,1.0,776315.7859356168,1140977.4390600782,-364661.6531244614,4.206153869628906,4.62323534488678,168798.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-26,4.159999847412109,4.150000095367432,140335,1.004842610259642,780075.1807253106,1140977.4390600782,-360902.25833476766,4.1907692689162035,4.572647115763496,170819.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-27,4.159999847412109,4.159999847412109,91935,1.002409578750574,781954.8333046364,1140977.4390600782,-359022.6057554418,4.183076931880071,4.528529468704672,172529.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-28,4.130000114440918,4.489999771118164,318925,1.079326907646726,843984.8921501044,1140977.4390600782,-296992.54690997384,4.200769204359788,4.49735298577477,174046.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-29,4.599999904632568,4.519999980926514,632100,1.0066815615451308,849624.0291501659,1140977.4390600782,-291353.4099099124,4.2238461421086235,4.466470627223744,237256.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-08-30,4.650000095367432,4.590000152587891,256280,1.0154867637072487,862781.9557296151,1140977.4390600782,-278195.4833304632,4.25153846007127,4.446764742626863,231659.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-09-02,4.75,4.519999980926514,620835,0.9847494184456813,849624.029150166,1140977.4390600782,-291353.40990991227,4.27384614944458,4.424411794718574,280448.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-09-03,4.400000095367432,4.269999980926514,225225,0.9446902652533298,802631.5494634731,1140977.4390600782,-338345.8895966051,4.276923069587121,4.400294142610886,290409.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-09-04,4.269999980926514,4.309999942779541,176730,1.0093676726069558,810150.3390428605,1140977.4390600782,-330827.1000172177,4.288461538461538,4.370000018792994,274601.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-09-05,4.369999885559082,4.25,165030,0.986078899402294,798872.1546737793,1140977.4390600782,-342105.28438629897,4.295384627122146,4.3397058949751015,278213.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-09-06,4.239999771118164,4.300000190734863,207050,1.0117647507611442,808270.6864635345,1140977.4390600782,-332706.75259654375,4.303846175854023,4.320588259135976,283444.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,False,True,False
2002-09-09,4.369999885559082,4.380000114440918,174840,1.018604632594768,823308.2656223094,1140977.4390600782,-317669.1734377688,4.323076945084792,4.30058826418484,286895.0,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,True,False,False
2002-09-10,4.380000114440918,4.380000114440918,0,1.0,823308.2656223094,1140977.4390600782,-317669.1734377688,4.342307714315561,4.28911767987644,277701.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,True,False,False
2002-09-11,4.320000171661377,4.420000076293945,167055,1.0091324111433575,830827.0552016969,1140977.4390600782,-310150.3838583813,4.364615403688871,4.271176499478957,262514.5,False,1.0,1000000.0,1000000.0,0.0,SRF.NS,True,False,False
2002-09-12,4.599999904632568,4.679999828338623,557675,1.0588234722979193,879699.1874677158,1140977.4390600782,-261278.25159236242,4.405384613917424,4.268235311788671,255072.0,True,1.0,1000000.0,1000000.0,0.0,SRF.NS,True,False,False
2002-09-13,4.630000114440918,4.650000095367432,3295725,0.9935898004120566,874060.140098696,1140977.4390600782,-266917.29896138224,4.443076940683218,4.277058846810284,559016.5,True,0.9935898004120566,993589.8004120566,1000000.0,-6410.199587943382,SRF.NS,True,False,False
2002-09-16,4.610000133514404,4.710000038146973,2839020,1.012903213236343,885338.3244677773,1140977.4390600782,-255639.11459230096,4.460000038146973,4.2923529638963585,780835.0,True,1.012903213236343,1006410.3014762286,1006410.3014762286,0.0,SRF.NS,True,False,False
2002-09-17,4.610000133514404,4.710000038146973,178790,1.0,885338.3244677773,1140977.4390600782,-255639.11459230096,4.474615427163931,4.314117670059204,776191.5,False,1.0,1006410.3014762286,1006410.3014762286,0.0,SRF.NS,True,False,False
2002-09-18,4.610000133514404,4.650000095367432,2841100,0.9872611587487065,874060.140098696,1140977.4390600782,-266917.29896138224,4.479230807377742,4.330000021878411,1042628.5,True,1.0,1006410.3014762286,1006410.3014762286,0.0,SRF.NS,True,False,False
2002-09-19,4.510000228881836,4.539999961853027,3696815,0.9763440577938929,853383.4239398595,1140977.4390600782,-287594.01512021874,4.480769267449012,4.345000014585607,1395807.0,True,0.9763440577938929,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-09-20,4.400000095367432,4.550000190734863,613365,1.0022026936048154,855263.1661502272,1140977.4390600782,-285714.27290985105,4.502307745126577,4.35882355185116,1436438.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-09-23,4.420000076293945,4.599999904632568,178265,1.0109889476487317,864661.6083089405,1140977.4390600782,-276315.8307511377,4.5246154344998875,4.3679411972270294,1436781.0,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-09-24,4.440000057220459,4.53000020980835,219380,0.984782674722727,851503.7713605333,1140977.4390600782,-289473.6676995449,4.546153912177453,4.373235323849847,1458719.0,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-09-25,4.539999961853027,4.5,105235,0.9933774374351256,845864.6343604717,1140977.4390600782,-295112.8046996065,4.561538512890156,4.38029414064744,1452537.0,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-09-26,4.550000190734863,4.539999961853027,105225,1.008888880411784,853383.4239398594,1140977.4390600782,-287594.01512021886,4.573846193460318,4.3885294269112975,1407292.0,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-09-27,4.679999828338623,4.639999866485596,264210,1.0220264108970945,872180.3978883281,1140977.4390600782,-268797.04117175017,4.593846174386831,4.400882370331708,1104140.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-09-30,4.579999923706055,4.599999904632568,120565,0.9913793183181008,864661.6083089405,1140977.4390600782,-276315.8307511377,4.607692315028264,4.411764719906976,832295.0,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-01,4.550000190734863,4.519999980926514,257535,0.9826087118772572,849624.0291501655,1140977.4390600782,-291353.40990991273,4.595384634458101,4.420294130549712,840169.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-02,4.519999980926514,4.519999980926514,0,1.0,849624.0291501655,1140977.4390600782,-291353.40990991273,4.585384625654954,4.428823541192448,556059.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-03,4.519999980926514,4.510000228881836,140640,0.9977876654675056,847744.3765708397,1140977.4390600782,-293233.06248923857,4.570000024942251,4.439117670059204,200442.0,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-04,4.480000019073486,4.519999980926514,115210,1.00221723980869,849624.0291501655,1140977.4390600782,-291353.40990991273,4.555384635925293,4.449705909280216,150626.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-07,4.460000038146973,4.599999904632568,136655,1.017699098239743,864661.6083089405,1140977.4390600782,-276315.8307511377,4.551538467407227,4.461764728321748,146465.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-08,4.579999923706055,4.599999904632568,117860,1.0,864661.6083089405,1140977.4390600782,-276315.8307511377,4.5561538476210375,4.475588251562679,136313.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-09,4.639999866485596,4.590000152587891,162350,0.9978261408147842,862781.9557296147,1140977.4390600782,-278195.4833304635,4.559230767763578,4.489117664449355,142025.0,True,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-10,4.400000095367432,4.570000171661377,37590,0.9956427058253501,859022.5609399211,1140977.4390600782,-281954.87812015717,4.556923095996563,4.5020588426028985,135261.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-11,4.650000095367432,4.590000152587891,87690,1.0043763632768623,862781.9557296147,1140977.4390600782,-278195.4833304635,4.561538476210374,4.515000020756441,117609.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-14,4.599999904632568,4.550000190734863,84610,0.9912854116507,855263.1661502271,1140977.4390600782,-285714.27290985116,4.56538464472844,4.526470619089463,114014.0,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-15,4.550000190734863,4.550000190734863,0,1.0,855263.1661502271,1140977.4390600782,-285714.27290985116,4.566153893103967,4.528235337313483,88260.5,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-16,4.699999809265137,4.53000020980835,63215,0.9956043999806331,851503.7713605333,1140977.4390600782,-289473.6676995449,4.55769238105187,4.5285294616923615,94582.0,False,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-17,4.5,4.539999961853027,107260,1.0022074506802507,853383.4239398593,1140977.4390600782,-287594.015120219,4.553077000838059,4.527058867847218,91244.0,True,1.0,982602.7175488762,1006410.3014762286,-23807.583927352447,SRF.NS,True,False,False
2002-10-18,4.539999961853027,4.599999904632568,172325,1.0132158465382568,864661.6083089405,1140977.4390600782,-276315.8307511377,4.55923084112314,4.529411806779749,96955.5,True,1.0132158465382568,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,True,False,False
2002-10-21,5.400000095367432,4.599999904632568,90210,1.0,864661.6083089405,1140977.4390600782,-276315.8307511377,4.565384681408222,4.539117686888751,92311.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,True,False,False
2002-10-22,4.650000095367432,4.519999980926514,56400,0.9826087118772572,849624.0291501655,1140977.4390600782,-291353.40990991273,4.566153893103967,4.545294158598956,86165.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,True,False,False
2002-10-23,4.550000190734863,4.53000020980835,42665,1.0022124400274413,851503.7713605332,1140977.4390600782,-289473.66769954504,4.566923141479492,4.553529458887437,74196.5,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,True,False,False
2002-10-24,4.53000020980835,4.489999771118164,89850,0.9911698814928139,843984.8921501038,1140977.4390600782,-296992.5469099744,4.558461592747615,4.559117681839886,79422.5,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-10-25,4.519999980926514,4.5,74185,1.0022272225816495,845864.6343604716,1140977.4390600782,-295112.8046996066,4.550769292391264,4.562647090238683,78072.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-10-28,4.489999771118164,4.480000019073486,49795,0.995555559794108,842105.2395707779,1140977.4390600782,-298872.1994893004,4.542307743659387,4.565588263904347,74590.5,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-10-29,4.46999979019165,4.460000038146973,67390,0.9955357185621955,838345.8447810841,1140977.4390600782,-302631.59427899413,4.533846194927509,4.566764733370612,81329.5,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-10-30,4.5,4.449999809265137,128590,0.9977577962340128,836466.1025707163,1140977.4390600782,-304511.33648936194,4.523076937748836,4.560000026927275,87867.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-10-31,4.349999904632568,4.440000057220459,31960,0.997752864612745,834586.4499913905,1140977.4390600782,-306390.9890686878,4.514615389016958,4.55382355521707,80337.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-01,4.659999847412109,4.599999904632568,221175,1.0360360012049803,864661.6083089403,1140977.4390600782,-276315.8307511379,4.518461520855244,4.550588257172528,85222.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-04,4.699999809265137,4.619999885559082,63080,1.0043478220306856,868421.0030986341,1140977.4390600782,-272556.43596144416,4.525384572836069,4.54794119386112,82509.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-05,4.519999980926514,4.599999904632568,50550,0.9956709996922233,864661.6083089402,1140977.4390600782,-276315.83075113804,4.52999995304988,4.546470600015977,81924.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-06,4.599999904632568,4.599999904632568,0,1.0,864661.6083089402,1140977.4390600782,-276315.83075113804,4.52999995304988,4.548235304215375,77657.5,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-07,4.650000095367432,4.670000076293945,76420,1.0152174289375269,877819.5348883893,1140977.4390600782,-263157.90417168895,4.535384581639216,4.551764712614172,76314.5,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-08,4.699999809265137,4.610000133514404,54250,0.9871520467239143,866541.350519308,1140977.4390600782,-274436.08854077023,4.542307670299824,4.552058836993049,74321.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-11,4.630000114440918,4.599999904632568,96935,0.9978307530168742,864661.6083089402,1140977.4390600782,-276315.83075113804,4.547692262209379,4.554117651546703,79035.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-12,4.550000190734863,4.53000020980835,57765,0.984782674722727,851503.771360533,1140977.4390600782,-289473.6676995453,4.550769219031701,4.555000010658713,78072.5,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-13,4.599999904632568,4.539999961853027,26780,1.0022074506802507,853383.4239398589,1140977.4390600782,-287594.0151202193,4.553846139174241,4.555000010658713,67891.5,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,False,True,False
2002-11-14,4.550000190734863,4.53000020980835,42025,0.9977974114253965,851503.7713605328,1140977.4390600782,-289473.6676995454,4.5576923076923075,4.551764726638794,68898.0,False,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,True,False,False
2002-11-15,4.559999942779541,4.550000190734863,92925,1.0044150066225626,855263.1661502267,1140977.4390600782,-285714.2729098515,4.564615396352915,4.550294146818273,56073.0,True,1.0,995588.6442720763,1006410.3014762286,-10821.657204152318,SRF.NS,True,False,False
2002-11-18,4.420000076293945,4.599999904632568,160775,1.0109889476487317,864661.60830894,1140977.4390600782,-276315.8307511383,4.576153865227332,4.552647085750804,65842.5,True,1.0109889476487317,1006529.115763654,1006529.115763654,0.0,SRF.NS,True,False,False
2002-11-19,4.599999904632568,4.599999904632568,0,1.0,864661.60830894,1140977.4390600782,-276315.8307511383,4.588461545797495,4.555000024683335,60787.5,False,1.0,1006529.115763654,1006529.115763654,0.0,SRF.NS,True,False,False
2002-11-20,4.590000152587891,4.53000020980835,52705,0.984782674722727,851503.7713605328,1140977.4390600782,-289473.6676995454,4.5830769538879395,4.555588259416468,66058.0,False,1.0,1006529.115763654,1006529.115763654,0.0,SRF.NS,True,False,False
2002-11-21,4.579999923706055,4.519999980926514,263410,0.9977924440576882,849624.0291501649,1140977.4390600782,-291353.4099099133,4.575384653531588,4.555588259416468,84757.0,True,1.0,1006529.115763654,1006529.115763654,0.0,SRF.NS,True,False,False
2002-11-22,4.53000020980835,4.570000171661377,68650,1.011061989147313,859022.5609399203,1140977.4390600782,-281954.878120158,4.573076981764573,4.55470591432908,86197.0,False,1.0,1006529.115763654,1006529.115763654,0.0,SRF.NS,True,False,False
2002-11-25,4.599999904632568,4.590000152587891,107465,1.0043763632768623,862781.9557296139,1140977.4390600782,-278195.48333046434,4.572307770068829,4.5544118039748245,87250.0,True,1.0,1006529.115763654,1006529.115763654,0.0,SRF.NS,True,False,False
2002-11-26,4.599999904632568,4.570000171661377,128925,0.9956427058253501,859022.5609399203,1140977.4390600782,-281954.878120158,4.564615469712478,4.553823569241692,94366.0,True,0.9956427058253501,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-11-27,4.590000152587891,4.539999961853027,100675,0.993435402914341,853383.4239398587,1140977.4390600782,-287594.01512021956,4.55923084112314,4.552941210129681,101755.5,False,1.0,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-11-28,4.539999961853027,4.53000020980835,81775,0.9977974114253965,851503.7713605327,1140977.4390600782,-289473.6676995455,4.553846249213586,4.551176505930283,105730.5,False,1.0,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-11-29,4.519999980926514,4.590000152587891,91450,1.0132450198676877,862781.9557296139,1140977.4390600782,-278195.48333046434,4.558461629427397,4.552352975396549,105583.0,False,1.0,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-12-02,4.570000171661377,4.730000019073486,224815,1.0305010592225499,889097.7192574702,1140977.4390600782,-251879.71980260802,4.573077018444355,4.557647087994744,111987.0,True,1.0,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-12-03,4.659999847412109,4.559999942779541,106230,0.9640591806324675,857142.8187295524,1140977.4390600782,-283834.6203305258,4.5753846902113695,4.558529433082132,122610.0,False,1.0,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-12-04,4.519999980926514,4.5,56430,0.9868421176463945,845864.6343604712,1140977.4390600782,-295112.8046996071,4.571538521693303,4.557352963615866,122982.5,False,1.0,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-12-05,4.570000171661377,4.539999961853027,63480,1.008888880411784,853383.4239398588,1140977.4390600782,-287594.01512021944,4.566923141479492,4.555588259416468,102989.5,False,1.0,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-12-06,4.559999942779541,4.590000152587891,179515,1.0110132579636533,862781.9557296141,1140977.4390600782,-278195.4833304641,4.566153929783748,4.555294149062213,114076.0,True,1.0,1002143.3723109214,1006529.115763654,-4385.743452732568,SRF.NS,True,False,False
2002-12-09,4.599999904632568,4.539999961853027,144420,0.9891067126203312,853383.4239398588,1140977.4390600782,-287594.01512021944,4.566923141479492,4.555882383795345,117771.5,True,0.9891067126203312,991226.7365607081,1006529.115763654,-15302.379202945856,SRF.NS,True,False,False
