Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-27,473.6000061035156,470.29998779296875,32176,0.9894803279435852,1094739.2483966735,1106377.9819370897,-11638.73354041623,454.46538602388824,419.40882065716914,56901.3,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-08-28,472.0,471.54998779296875,39356,1.002657878019232,1097648.9317817774,1106377.9819370897,-8729.050155312289,458.2692307692308,421.8470557717716,51163.1,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-08-31,477.3999938964844,461.79998779296875,95542,0.9793235070461275,1074953.4013779657,1106377.9819370897,-31424.580559124006,461.26153799203723,424.0617612950942,54167.2,True,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-01,461.0,462.3500061035156,24688,1.0011910314531958,1076233.7046897267,1106377.9819370897,-30144.277247363003,463.23846200796277,426.48235006893384,53226.5,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-02,463.6499938964844,471.45001220703125,28192,1.0196820719874247,1097416.2139407226,1106377.9819370897,-8961.767996367067,464.98846200796277,429.0867623721852,46628.3,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-03,480.0,469.5,24014,0.9958637985861905,1092877.0794450834,1106377.9819370897,-13500.90249200631,466.0076927771935,431.5823507869945,45725.7,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-04,460.5,465.3500061035156,15907,0.9911608223717052,1083216.9448139763,1106377.9819370897,-23161.037123113405,467.2000004695012,433.7088219137753,40286.5,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-07,469.0,456.45001220703125,22060,0.9808746238750352,1062500.0133194737,1106377.9819370897,-43877.96861761599,466.80384709284857,435.72646915211396,36305.7,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-08,457.54998779296875,458.5,24638,1.0044911550841167,1067271.8656561675,1106377.9819370897,-39106.1162809222,466.8076923076923,437.6411752139821,33061.5,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-09,448.04998779296875,460.45001220703125,6289,1.0042530255333288,1071811.0001518067,1106377.9819370897,-34566.98178528296,466.4230769230769,439.6235288732192,31286.2,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-10,458.0,470.1000061035156,25791,1.0209577449031437,1094273.7416773716,1106377.9819370897,-12104.24025971815,466.63461538461536,441.83088235294116,30647.7,False,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-11,474.70001220703125,455.8999938964844,90460,0.9697936353485084,1061219.7100077127,1106377.9819370897,-45158.27192937699,465.3076923076923,443.6500001795152,35758.1,True,1.0,1004082.0578937685,1004082.0578937685,0.0,CUMMINSIND.BO
2020-09-14,462.0,471.70001220703125,62954,1.0346567635930577,1097998.1506177431,1106377.9819370897,-8379.831319346558,465.03077110877405,445.72794207404644,32499.3,True,1.0346567635930577,1038880.2924022238,1038880.2924022238,0.0,CUMMINSIND.BO
2020-09-15,471.79998779296875,484.04998779296875,153229,1.0261818428372587,1126745.7656328178,1126745.7656328178,0.0,466.08846341646637,448.1852946561926,45353.4,True,1.0261818428372587,1066080.0929446241,1066080.0929446241,0.0,CUMMINSIND.BO
2020-09-16,487.25,483.3500061035156,67724,0.9985539061933568,1125116.3855594746,1126745.7656328178,-1629.3800733431708,466.99615713266223,450.69705918255977,49306.6,True,0.9985539061933568,1064538.4411248313,1066080.0929446241,-1541.651819792809,CUMMINSIND.BO
2020-09-17,482.70001220703125,488.3999938964844,80148,1.0104478902021308,1136871.4780204182,1136871.4780204182,0.0,469.0423114483173,453.2514711267808,54920.0,True,1.0104478902021308,1075660.6218736512,1075660.6218736512,0.0,CUMMINSIND.BO
2020-09-18,488.3999938964844,481.3999938964844,76769,0.9856674854883728,1120577.2510638353,1136871.4780204182,-16294.226956582861,470.5076951246995,455.52794153550093,61006.2,True,0.9856674854883728,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-09-21,485.0,467.75,17503,0.9716452138148146,1088803.5227059375,1136871.4780204182,-48067.9553144807,470.2230788010817,457.4617650649127,60550.5,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-09-22,466.45001220703125,455.45001220703125,95604,0.973703927754209,1060172.2666113907,1136871.4780204182,-76699.21140902746,469.1423105093149,458.78970695944395,67647.1,True,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-09-23,456.0,453.29998779296875,11077,0.9952793405281869,1055167.554359258,1136871.4780204182,-81703.92366116028,468.21538602388824,459.9500005385455,68125.9,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-09-24,453.29998779296875,441.45001220703125,79557,0.9738584250936498,1027583.812698225,1136871.4780204182,-109287.66532219318,467.06153987004205,460.61323637120864,73502.5,True,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-09-25,444.20001220703125,446.29998779296875,7502,1.0109864660818335,1038873.3274026754,1136871.4780204182,-97998.1506177428,466.1230773925781,461.31176578297334,65206.7,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-09-28,448.0,446.1000061035156,68033,0.9995519119540154,1038407.820683374,1136871.4780204182,-98463.65733704425,465.0192307692308,462.0176481359145,65714.6,True,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-09-29,449.20001220703125,444.75,12594,0.9969737590561647,1035265.3484200231,1136871.4780204182,-101606.1296003951,463.06923029972955,462.6602953742532,51651.1,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-09-30,442.0,445.3999938964844,10182,1.0014614814985596,1036778.369572839,1136871.4780204182,-100093.1084475792,462.26153799203723,462.9176483154297,45896.9,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-01,448.79998779296875,448.04998779296875,38575,1.0059496945056094,1042946.8841418213,1136871.4780204182,-93924.5938785969,460.4423053448017,462.8985299503102,41739.6,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-05,449.0,458.6499938964844,21466,1.0236580881426418,1067621.013454942,1136871.4780204182,-69250.46456547617,458.4884596604567,462.96911800608916,36209.3,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-06,462.95001220703125,451.70001220703125,10573,0.9848468728181827,1051443.2164560785,1136871.4780204182,-85428.26156433974,456.05384474534253,463.0235299503102,35516.3,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-07,451.0,442.54998779296875,14408,0.9797431388824743,1030144.2772473632,1136871.4780204182,-106727.20077305497,452.5269211989183,462.4632352941176,27396.7,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-08,443.0,446.70001220703125,17580,1.009377526897603,1039804.4829156623,1136871.4780204182,-97066.99510475586,449.8576918381911,462.11764705882354,28047.0,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-09,446.70001220703125,431.79998779296875,54998,0.9666442265348387,1005121.0001354682,1136871.4780204182,-131750.47788495,447.0923062838041,461.1279404584099,25591.1,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-12,432.5,431.54998779296875,16968,0.9994210282374536,1004539.0634584475,1136871.4780204182,-132332.41456197074,445.25384286733777,460.07499874339385,26537.7,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-13,432.0,443.95001220703125,26744,1.0287336919587895,1033403.1794684333,1136871.4780204182,-103468.29855198495,444.53461397611176,459.2161757525276,22408.8,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-14,447.79998779296875,437.5,18193,0.985471309765336,1018389.1847864195,1136871.4780204182,-118482.2932339987,444.23076688326324,458.10441140567553,22968.7,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-15,438.54998779296875,443.04998779296875,27720,1.0126856863839286,1031308.1506014048,1136871.4780204182,-105563.32741901337,443.98076688326324,457.30294081744023,24722.5,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-16,444.6499938964844,461.79998779296875,60157,1.0423202810441372,1074953.4013779655,1136871.4780204182,-61918.07664245274,445.1884577824519,457.0161761115579,26880.7,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-19,462.04998779296875,470.6499938964844,12804,1.0191641540438567,1095553.9739519407,1136871.4780204182,-41317.504068477545,447.1807650052584,457.2764704087201,26014.5,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-20,470.6499938964844,464.04998779296875,10786,0.9859768273895543,1080190.8314711528,1136871.4780204182,-56680.646549265366,448.6153799203726,457.3264698701746,26035.8,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-21,467.95001220703125,464.6000061035156,18292,1.0011852565995374,1081471.1347829138,1136871.4780204182,-55400.34323750436,449.8884582519531,457.12499910242417,26424.2,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-22,463.6499938964844,462.5,13613,0.9954799697031262,1076582.8524885005,1136871.4780204182,-60288.62553191767,450.18461256760816,456.919116749483,26027.5,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-23,460.0,460.1499938964844,10505,0.9949189057221284,1071112.6335170667,1136871.4780204182,-65758.84450335149,450.83461115910455,456.7661752139821,21578.2,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-26,459.0,450.3500061035156,9815,0.9787026232251275,1048300.7441927277,1136871.4780204182,-88570.73382769048,451.43461256760816,456.58676326976104,20862.9,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-27,451.0,457.45001220703125,4038,1.0157655290491627,1064827.7600275571,1136871.4780204182,-72043.71799286106,452.26153564453125,456.5558812758502,18592.3,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-28,457.45001220703125,442.6000061035156,14821,0.9675374233091181,1030260.7072050824,1136871.4780204182,-106610.7708153358,453.0923062838041,456.030881096335,18255.1,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-29,442.79998779296875,441.6000061035156,36492,0.9977406236190468,1027932.9604969991,1136871.4780204182,-108938.51752341911,453.86538461538464,455.1926458022174,19132.3,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-10-30,442.75,433.8500061035156,24737,0.9824501814019828,1009892.9235093541,1136871.4780204182,-126978.55451106408,453.0884610689603,454.544116749483,15590.3,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-11-02,440.0,437.0,14776,1.0072605597606763,1017225.3114323779,1136871.4780204182,-119646.1665880403,453.0499995304988,453.52352815515854,15787.5,False,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-11-03,440.25,446.3999938964844,25653,1.0215102835159826,1039106.1162809221,1136871.4780204182,-97765.36173949612,453.3076923076923,452.41617539349727,17274.2,True,1.0,1060243.700401061,1075660.6218736512,-15416.921472590184,CUMMINSIND.BO
2020-11-04,448.0,440.1499938964844,307427,0.9859991037512216,1024557.6993554018,1136871.4780204182,-112313.7786650164,451.6423081618089,451.1455867991728,46187.7,True,0.9859991037512216,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-05,442.8500061035156,454.1499938964844,20661,1.0318073388484303,1057146.1532685673,1136871.4780204182,-79725.32475185092,450.3730773925781,450.13823385799634,46892.5,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-06,454.1499938964844,456.1000061035156,21609,1.0042937624864876,1061685.2877642068,1136871.4780204182,-75186.19025621144,449.7615403395433,449.3941165699678,48002.9,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-09,452.0,457.3500061035156,26495,1.0027406270187953,1064594.9711493107,1136871.4780204182,-72276.5068711075,449.20384803185095,449.0882343965418,49670.9,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-10,455.0,454.29998779296875,23115,0.9933311068769144,1057495.3010673416,1136871.4780204182,-79376.17695307662,448.57307786207934,449.0544101490694,51578.6,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-11,456.1000061035156,456.79998779296875,11468,1.0055029717525312,1063314.6678375495,1136871.4780204182,-73556.81018286874,448.3153850848858,449.15735132554,51243.3,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-12,459.0,478.70001220703125,98457,1.0479422613819946,1114292.377574326,1136871.4780204182,-22579.100446092198,450.49615478515625,450.2529395608341,57439.8,True,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-13,476.0,478.75,35679,1.0001044240478254,1114408.7364948534,1136871.4780204182,-22462.74152556481,452.13461538461536,451.2073516845703,58534.0,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-14,478.75,478.8500061035156,7389,1.000208890033453,1114641.5253731,1136871.4780204182,-22229.952647318132,454.9230769230769,452.17058697868794,57795.3,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-17,481.5,492.95001220703125,71025,1.029445558992992,1147462.7681645125,1147462.7681645125,0.0,458.8730773925781,453.5882343965418,62332.5,True,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-18,493.8500061035156,496.8500061035156,20899,1.007911540318304,1156540.9661185988,1156540.9661185988,0.0,463.719231238732,455.1014700496898,33679.7,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-19,500.0,511.70001220703125,47540,1.0298883081837413,1191108.0189410734,1191108.0189410734,0.0,469.46538602388824,456.9735295912799,36367.6,True,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-20,501.3999938964844,510.1000061035156,30074,0.9968731560184754,1187383.6100007019,1191108.0189410734,-3724.4089403715916,474.3653869628906,458.48676524442783,37214.1,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-23,503.0,512.3499755859375,20765,1.0044108399441292,1192620.969056697,1192620.969056697,0.0,479.91923170823316,460.27058769674863,36641.1,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-24,511.70001220703125,527.5,23034,1.0295696791958202,1227886.388513912,1227886.388513912,0.0,485.56153987004205,462.76911746754365,36633.0,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-25,532.0,526.75,14228,0.9985781990521327,1226140.5784828495,1227886.388513912,-1745.8100310624577,490.99615478515625,465.1235288732192,36909.0,False,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-26,527.0,532.9000244140625,66851,1.0116754141700284,1240456.2775673151,1240456.2775673151,0.0,496.8076946551983,468.0970593620749,33748.4,True,1.0,1045399.3383533249,1075660.6218736512,-30261.28352032625,CUMMINSIND.BO
2020-11-27,533.5,586.5,131082,1.1005816722280546,1365223.4442908235,1365223.4442908235,0.0,506.9769263634315,472.6544126622817,43288.7,True,1.1005816722280546,1150547.351951004,1150547.351951004,0.0,CUMMINSIND.BO
2020-12-01,581.25,578.4000244140625,33999,0.9861892999387255,1346368.752785103,1365223.4442908235,-18854.691505720606,516.3307753342849,476.6088247860179,45949.7,False,1.0,1150547.351951004,1150547.351951004,0.0,CUMMINSIND.BO
2020-12-02,581.5,575.5999755859375,18626,0.9951589752594469,1339850.9483429627,1365223.4442908235,-25372.49594786088,523.7846186711238,480.6705887738396,40709.8,False,1.0,1150547.351951004,1150547.351951004,0.0,CUMMINSIND.BO
2020-12-03,573.0,572.3499755859375,19258,0.9943537176201378,1332285.771541692,1365223.4442908235,-32937.67274913145,530.984616793119,484.4735295912799,40545.7,False,1.0,1150547.351951004,1150547.351951004,0.0,CUMMINSIND.BO
2020-12-04,572.4000244140625,567.1500244140625,26609,0.990914735050785,1320181.6023191663,1365223.4442908235,-45041.84197165724,537.7769258939303,487.57206008013554,38452.6,False,1.0,1150547.351951004,1150547.351951004,0.0,CUMMINSIND.BO
2020-12-07,567.0,567.5499877929688,16888,1.0007052161891723,1321112.6157577692,1365223.4442908235,-44110.82853305433,543.515385554387,490.4220599006204,37134.0,False,1.0,1150547.351951004,1150547.351951004,0.0,CUMMINSIND.BO
2020-12-08,569.2000122070312,559.9000244140625,21929,0.9865210755996054,1303305.4386855627,1365223.4442908235,-61918.00560526084,548.3653869628906,493.2411786247702,37250.4,False,1.0,1150547.351951004,1150547.351951004,0.0,CUMMINSIND.BO
2020-12-09,560.0,590.4500122070312,89265,1.0545632906962978,1374418.0722026292,1374418.0722026292,0.0,554.4230792705829,496.9426493925207,43873.5,True,1.0,1150547.351951004,1150547.351951004,0.0,CUMMINSIND.BO
2020-12-10,600.0,581.7999877929688,136427,0.9853501156148177,1354283.0063479554,1374418.0722026292,-20135.06585467374,559.938462477464,500.4514725629021,56093.4,True,0.9853501156148177,1133691.9662652442,1150547.351951004,-16855.38568575983,CUMMINSIND.BO
2020-12-11,587.2000122070312,583.5,41504,1.0029219873542454,1358240.2041665735,1374418.0722026292,-16177.868036055705,565.4115412785457,504.0794139188879,53558.7,False,1.0,1133691.9662652442,1150547.351951004,-16855.38568575983,CUMMINSIND.BO
2020-12-14,580.0,607.9500122070312,140545,1.0419023345450407,1415153.6395940855,1415153.6395940855,0.0,571.6000037560096,508.7147082160501,54505.0,True,1.0,1133691.9662652442,1150547.351951004,-16855.38568575983,CUMMINSIND.BO
2020-12-15,612.0,599.5999755859375,75228,0.9862652579102996,1395716.86933696,1415153.6395940855,-19436.77025712561,577.203848031851,512.8955894919003,58627.9,True,0.9862652579102996,1118120.999499426,1150547.351951004,-32426.352451578015,CUMMINSIND.BO
2020-12-16,612.0,594.7999877929688,35621,0.9919946831414092,1384543.7135530373,1415153.6395940855,-30609.926041048253,581.9653836763822,517.37205954159,60327.4,False,1.0,1118120.999499426,1150547.351951004,-32426.352451578015,CUMMINSIND.BO
2020-12-17,596.7999877929688,590.0999755859375,25213,0.9920981635785319,1373603.275610169,1415153.6395940855,-41550.363983916584,582.2423048753005,521.7397057028378,60922.9,False,1.0,1118120.999499426,1150547.351951004,-32426.352451578015,CUMMINSIND.BO
2020-12-18,589.25,612.0999755859375,102767,1.0372818181836987,1424813.7031880005,1424813.7031880005,0.0,584.8346088115985,526.9823518640854,68538.7,True,1.0,1118120.999499426,1150547.351951004,-32426.352451578015,CUMMINSIND.BO
2020-12-21,593.0,575.5,103239,0.9402058862183389,1339618.2305019072,1424813.7031880005,-85195.4726860933,584.826918381911,531.0558812758502,77173.8,True,0.9402058862183389,1051263.9452336924,1150547.351951004,-99283.40671731159,CUMMINSIND.BO
2020-12-22,579.7000122070312,575.75,39845,1.0004344048653344,1340200.167178928,1424813.7031880005,-84613.53600907256,585.0884587214543,534.8602932200712,78965.4,False,1.0,1051263.9452336924,1150547.351951004,-99283.40671731159,CUMMINSIND.BO
