Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-16,670.0,665.2750244140625,66626,1.0026374287865711,2129731.970913367,2129731.970913367,0.0,631.0730825570913,595.1235315659467,311989.6,False,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-17,665.2750244140625,675.4000244140625,181838,1.0152192696680857,2162144.9360994413,2162144.9360994413,0.0,637.109623835637,599.1720616957721,282520.4,False,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-18,682.0,670.7249755859375,91246,0.9930781038508537,2147178.7933923583,2162144.9360994413,-14966.142707082909,641.7846210186298,603.6529433306525,250080.4,False,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-20,658.0999755859375,652.75,105286,0.9732006765213495,2089635.8543417377,2162144.9360994413,-72509.08175770356,644.9000056340144,607.798531924977,230440.0,False,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-23,655.0,647.1500244140625,69126,0.9914209489300077,2071708.7616296527,2162144.9360994413,-90436.17446978856,648.5365459735577,611.5595613367417,171033.4,False,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-24,653.5,679.7750244140625,175754,1.050413348944148,2176150.5383403376,2176150.5383403376,0.0,653.0269305889423,616.3889734604779,109321.2,True,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-25,679.9500122070312,675.7000122070312,64944,0.9940053516815454,2163105.2811749717,2176150.5383403376,-13045.257165365852,657.2788555438702,619.8632381663602,99822.4,False,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-26,678.2750244140625,676.4249877929688,430842,1.0010729252224957,2165426.131390058,2176150.5383403376,-10724.406950279605,661.2961613581731,623.2191198012408,132703.6,True,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-27,676.4249877929688,646.4000244140625,136530,0.9556122793794604,2069307.8012454999,2176150.5383403376,-106842.7370948377,662.3807795597957,625.4602966308594,137823.0,False,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-30,628.0,647.0499877929688,157854,1.0010055126150335,2071388.5163440392,2176150.5383403376,-104762.02199629834,662.0038546048678,626.9073558134191,148004.6,True,1.0,958094.4741251167,1000000.0,-41905.525874883286,AUBANK.BO
2021-08-31,650.5,565.375,1072458,0.873773295210846,1809923.9695878366,2176150.5383403376,-366226.5687525009,655.9480872521034,626.06029734892,248587.8,True,0.873773295210846,837157.3657796058,1000000.0,-162842.6342203942,AUBANK.BO
2021-09-01,586.5,577.5750122070312,826736,1.0215786198665155,1848979.6309148674,2176150.5383403376,-327170.9074254702,649.4711632361779,625.6691212373621,313077.6,True,1.0215786198665155,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-02,578.0999755859375,585.9000244140625,191024,1.0144137333352072,1875630.3302571042,2176150.5383403376,-300520.20808323333,643.500009390024,625.3750035903033,323055.4,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-03,590.0,585.2249755859375,1324126,0.9988478429766238,1873469.309598841,2176150.5383403376,-302681.22874149657,637.3423133263221,624.2183855842142,444939.4,True,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-06,587.5,583.6749877929688,139016,0.9973514667732407,1868507.3638830548,2176150.5383403376,-307643.17445728276,630.2865412785457,623.3338264016544,451928.4,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-07,583.6749877929688,581.75,83602,0.9967019525708175,1862344.9379751917,2176150.5383403376,-313805.60036514583,623.4423123873197,622.6691212373621,442713.2,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-08,584.5999755859375,590.8250122070312,64288,1.0155995052978621,1891396.5977015826,2176150.5383403376,-284753.940638755,618.6788517878606,622.9250039493336,442647.6,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-09,585.0,586.5250244140625,205334,0.9927220620249199,1877631.130577233,2176150.5383403376,-298519.40776310465,614.015390249399,623.1911818560432,420096.8,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-13,587.0,575.0750122070312,55302,0.9804782204843352,1840976.4296343557,2176150.5383403376,-335174.10870598187,605.9615431565505,622.9669171501608,411974.0,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-14,575.0,567.0250244140625,91866,0.9860018473727898,1815206.1605892375,2176150.5383403376,-360944.3777511001,597.6019287109375,622.2992715274586,405375.2,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-15,567.5,567.9500122070312,93354,1.0016312997718657,1818167.305984896,2176150.5383403376,-357983.23235544167,589.2576998197115,621.4375071806066,307464.8,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-16,573.5,576.4500122070312,128842,1.0149661058496493,1845378.1903386377,2176150.5383403376,-330772.3480016999,583.8769296499399,621.1375068215763,237675.4,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-17,580.5,557.7750244140625,188450,0.9676034566788045,1785594.3158513429,2176150.5383403376,-390556.2224889947,577.0096247746394,619.986037310432,237418.0,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-20,552.0,552.3250122070312,56520,0.9902290135476101,1768147.2979816948,2176150.5383403376,-408003.24035864277,576.0057795597957,618.2911843692555,110657.4,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-21,551.0,542.3499755859375,99912,0.981939915085079,1736214.4076380574,2176150.5383403376,-439936.1307022802,573.2961613581731,616.2353012982537,106747.0,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-22,554.0,542.4249877929688,37140,1.0001383095978758,1736454.5427546038,2176150.5383403376,-439695.9955857338,569.9519277719351,614.5455950568704,102100.8,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-23,548.5,551.7750244140625,69688,1.0172374739945838,1766386.6327781132,2176150.5383403376,-409763.90556222433,567.3788546048678,612.4978009392233,102640.8,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-24,556.9249877929688,535.8250122070312,115312,0.9710932689931575,1715326.1695303142,2176150.5383403376,-460824.3688100234,563.6980872521034,610.0095663631664,93638.6,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-27,537.9500122070312,561.4500122070312,92834,1.0478234487308686,1797358.9826555646,2176150.5383403376,-378791.555684773,562.1365497295673,608.1639781278723,97391.8,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-28,561.4500122070312,563.7999877929688,62650,1.0041855473058052,1804881.9137029832,2176150.5383403376,-371268.6246373544,560.0577016977163,606.1492722455193,94470.2,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-29,559.4500122070312,579.9000244140625,303090,1.028556291184252,1856422.6471838758,2176150.5383403376,-319727.8911564618,559.548086313101,604.0301549574908,115443.8,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-09-30,579.9000244140625,582.2999877929688,183116,1.0041385812689545,1864105.603178774,2176150.5383403376,-312044.93516156357,560.1038536658654,602.2125082576977,120871.2,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-01,581.5,591.9500122070312,136654,1.0165722559099442,1894998.0382778132,2176150.5383403376,-281152.50006252434,562.0211604191707,600.158831428079,115691.6,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-04,596.1500244140625,594.5250244140625,43236,1.004350050095329,1903241.3746748723,2176150.5383403376,-272909.1636654653,564.0653921274038,598.1294196633731,114363.2,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-05,594.3250122070312,605.9000244140625,59786,1.0191329204539552,1939655.9405012028,2176150.5383403376,-236494.59783913475,566.3307776817909,596.3830961339614,110350.6,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-06,624.0,602.4249877929688,160484,0.9942646699437678,1928531.373486897,2176150.5383403376,-247619.1648534406,569.765390249399,594.2367715274586,122685.0,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-07,605.7249755859375,602.9000244140625,82308,1.0007885406992065,1930052.098964588,2176150.5383403376,-246098.43937574956,573.655775803786,592.2419200224035,123947.0,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-08,600.7750244140625,608.3250122070312,41160,1.0089981548735898,1947419.0066651683,2176150.5383403376,-228731.53167516924,578.7307786207932,590.935302734375,116531.8,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-11,610.0,605.75,35088,0.9957670453205779,1939175.6702681095,2176150.5383403376,-236974.86807222804,583.6019334059495,589.7176549574908,110757.2,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-12,606.625,607.5,30132,1.0028889806025587,1944777.911164468,2176150.5383403376,-231372.62717586965,587.8884699894832,587.5919189453125,107505.4,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-13,616.7999877929688,604.0250244140625,45678,0.9942798755787037,1933653.5395408184,2176150.5383403376,-242496.99879951915,593.1346247746394,585.4838310690487,81764.2,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-14,605.5,596.1749877929688,73734,0.987003789075281,1908523.3702856163,2176150.5383403376,-267627.1680547213,595.8057767427885,583.1235369514017,70826.0,True,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-18,597.5,611.7750244140625,51170,1.026166875398186,1958463.4635104062,2176150.5383403376,-217687.07482993137,599.4961641751803,582.1051545984604,62277.6,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-19,607.5,591.5,36472,0.9668586921581488,1893557.4229691897,2176150.5383403376,-282593.11537114787,600.3884699894832,580.471331428079,61601.2,False,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-20,591.7999877929688,578.4749755859375,68556,0.9779796713202663,1851860.6661414586,2176150.5383403376,-324289.872198879,600.09423828125,580.8566248276654,62478.2,True,1.0,855222.0663442175,1000000.0,-144777.9336557825,AUBANK.BO
2021-10-21,574.875,591.0250244140625,82594,1.0216950591776472,1892036.8928821548,2176150.5383403376,-284113.6454581828,600.0230853740985,581.2522134219898,54689.2,True,1.0216950591776472,873776.159683585,1000000.0,-126223.84031641495,AUBANK.BO
2021-10-22,593.25,607.125,177588,1.0272407680231457,1943577.4309723908,2176150.5383403376,-232573.10736794677,600.9923142653245,581.8764774098116,64217.2,True,1.0272407680231457,897578.4933536807,1000000.0,-102421.50664631929,AUBANK.BO
2021-10-25,612.3250122070312,601.4500122070312,70006,0.9906526863611798,1925410.2031437594,2176150.5383403376,-250740.33519657818,600.6500056340144,582.3536843692555,67101.8,True,0.9906526863611798,889188.5456608441,1000000.0,-110811.45433915593,AUBANK.BO
2021-10-26,605.0,630.5250244140625,276374,1.048341527337143,2018487.4731142477,2176150.5383403376,-157663.0652260899,602.8115469125601,583.7316266228171,91230.4,True,1.048341527337143,932173.2780487821,1000000.0,-67826.72195121786,AUBANK.BO
2021-10-27,631.9000244140625,633.7999877929688,140916,1.0051940260133998,2028971.5495573247,2176150.5383403376,-147178.98878301284,605.188467172476,585.2625086167279,102308.8,True,1.0051940260133998,937015.0103039637,1000000.0,-62984.989696036326,AUBANK.BO
2021-10-28,635.5,613.1500244140625,129524,0.9674188012359957,1962865.2242146877,2176150.5383403376,-213285.31412564986,605.5596219576322,585.9191266228171,110693.4,True,0.9674188012359957,906485.9380083947,1000000.0,-93514.06199160533,AUBANK.BO
2021-10-29,618.0,604.9249877929688,278748,0.9865856050010701,1936534.5747674087,2176150.5383403376,-239615.96357292891,605.4961594801682,586.4603020163144,131194.8,True,0.9865856050010701,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-01,621.5250244140625,603.4000244140625,90296,0.9974790868129452,1931652.73922069,2176150.5383403376,-244497.7991196476,605.1807767427885,587.2933906106388,135107.4,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-02,612.0999755859375,623.1500244140625,109834,1.0327311885994344,1994878.0293367363,2176150.5383403376,-181272.50900360127,606.6519305889423,588.9441259047564,142443.6,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-03,623.3250122070312,605.5750122070312,76542,0.9717964992081053,1938615.4852566042,2176150.5383403376,-237535.05308373342,607.375009390024,590.0507435518152,143242.2,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-04,607.5,611.8250122070312,12926,1.0103207693085317,1958623.4884578849,2176150.5383403376,-217527.0498824527,607.3788546048678,591.0911847282858,136275.4,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-08,611.5999755859375,622.625,67240,1.0176520860989486,1993197.2789115666,2176150.5383403376,-182953.25942877098,609.7730853740985,592.9985369514017,125240.6,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-09,620.0,619.9500122070312,107980,0.9957036935668039,1984633.89261955,2176150.5383403376,-191516.64572078758,612.9634728064904,594.9875075396369,129038.0,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-10,620.5,604.7750244140625,50578,0.975522239706157,1936054.499924972,2176150.5383403376,-240096.03841536562,614.0211651141827,596.823538387523,106458.4,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-11,611.75,600.8499755859375,100618,0.9935099025758748,1923489.3176020428,2176150.5383403376,-252661.22073829477,613.5384709284856,598.5419203814338,102428.6,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-12,601.0,607.75,33416,1.0114837724797006,1945578.2312925193,2176150.5383403376,-230572.30704781832,614.0230853740985,600.188243192785,92817.8,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-15,602.5,604.75,26916,0.9950637597696421,1935974.3897559044,2176150.5383403376,-240176.14858443313,612.0403911884015,602.2154487161075,67634.6,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-16,607.4000244140625,620.7750244140625,50574,1.0264985934916289,1987274.9881202504,2176150.5383403376,-188875.55022008717,611.0384709284856,603.9603020163144,63662.4,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-17,622.4500122070312,621.9000244140625,64716,1.00181225074424,1990876.4286964808,2176150.5383403376,-185274.10964385676,611.7115478515625,605.6691266228171,59150.6,True,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-18,620.0250244140625,607.625,47782,0.9770461105424267,1945178.0712284937,2176150.5383403376,-230972.46711184387,611.9192410982572,606.484567081227,56274.6,False,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-22,607.5,595.9000244140625,154662,0.9807035991179799,1907643.1353791538,2176150.5383403376,-268507.4029611838,611.3423180213341,606.884568158318,70448.2,True,1.0,894325.9775749745,1000000.0,-105674.02242502547,AUBANK.BO
2021-11-23,591.5,599.8499755859375,74684,1.0066285467528868,1920288.0370898382,2176150.5383403376,-255862.5012504994,609.5500065730168,607.1169200224035,71192.6,True,1.0066285467528868,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-11-24,599.3499755859375,602.4500122070312,25672,1.004334478164401,1928611.4836559645,2176150.5383403376,-247539.05468437308,609.3096219576322,607.3500078986673,62961.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-11-25,604.4000244140625,595.9500122070312,121454,0.9892107231001827,1907803.1603266327,2176150.5383403376,-268347.3780137049,608.0884681114784,607.0573604808134,70049.4,True,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-11-26,595.9500122070312,563.5250244140625,104360,0.9455910946743895,1804001.6787965205,2176150.5383403376,-372148.8595438171,603.5423161433293,605.9132439108456,70423.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-11-29,560.0,551.5499877929688,50130,0.9787497695713778,1765666.227428473,2176150.5383403376,-410484.3109118645,598.280775803786,604.4029487161075,72095.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-11-30,552.5,546.375,39498,0.9906173730260126,1749099.639855944,2176150.5383403376,-427050.8984843935,593.7884662334735,602.5808895335477,73353.2,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-01,546.0499877929688,562.0,32228,1.0285975749256464,1799119.647859146,2176150.5383403376,-377030.8904811917,590.8000065730168,601.2941248276654,71518.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-02,558.5750122070312,565.2750244140625,26036,1.0058274455766236,1809603.9196928793,2176150.5383403376,-366546.61864745826,587.532700758714,600.0522137810202,67650.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-03,562.0499877929688,568.9000244140625,120830,1.0064128076483787,1821208.5615496219,2176150.5383403376,-354941.9767907157,584.7750103290265,599.0191255457261,74955.4,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-06,568.5,560.0,30022,0.9843557320581432,1792717.086834736,2176150.5383403376,-383433.45150560164,580.1000084510216,597.9551553165211,62491.4,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-07,564.5,562.2999877929688,45748,1.0041071210588728,1800079.9929346761,2176150.5383403376,-376070.54540566145,575.515390249399,596.5000071806066,59597.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-08,572.5,580.2999877929688,164658,1.0320113825195874,1857703.042154364,2176150.5383403376,-318447.4961859735,573.4134662334735,596.1705950568704,73496.4,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-09,581.7249755859375,582.5,42626,1.0037911636279684,1864745.898359346,2176150.5383403376,-311404.6399809916,572.3826951246995,596.2889781278723,65613.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-10,582.25,579.4749755859375,18152,0.9948068250402361,1855061.9466536636,2176150.5383403376,-321088.5916866739,570.8153874323918,595.949270809398,56992.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-13,585.0,580.4749755859375,23870,1.0017257000597632,1858263.2271658685,2176150.5383403376,-317887.31117446907,569.125,595.1654465619256,54366.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-14,587.0,584.1500244140625,57430,1.00633110639165,1870028.0893607466,2176150.5383403376,-306122.448979591,568.2173086313101,594.6566233915441,56160.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-15,589.0,578.125,133566,0.9896858269926361,1850740.2961184497,2176150.5383403376,-325410.2422218879,569.3403836763822,593.1154462028952,66293.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-16,582.0999755859375,573.8250122070312,225176,0.992562183277027,1836974.8289941,2176150.5383403376,-339175.7093462376,571.0538470928485,591.3514763327206,86207.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-17,573.5750122070312,554.375,288810,0.9661046280777774,1774709.8839535837,2176150.5383403376,-401440.6543867539,571.6692317082332,589.6227991440717,103005.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-20,550.0250244140625,499.1000061035156,159760,0.9002931338958569,1597759.1231805244,2176150.5383403376,-578391.4151598131,566.8307706392728,586.5102996826172,115979.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-21,510.0,517.75,117582,1.0373672483839167,1657462.98519408,2176150.5383403376,-518687.55314625753,563.1749995304988,583.9911813174976,123163.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-22,518.5,513.0,62730,0.9908256880733946,1642256.9027611068,2176150.5383403376,-533893.6355792307,558.874997652494,580.7514747170841,112970.2,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-23,524.0,522.5999755859375,90342,1.0187134027016325,1672989.117522011,2176150.5383403376,-503161.42081832653,555.9980726975662,578.3110324635226,117741.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-24,526.0,513.6500244140625,38634,0.9828741837160625,1644337.8132503023,2176150.5383403376,-531812.7250900352,552.2557678222656,575.4235328225528,119790.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-27,511.25,503.125,215702,0.9795093469993139,1610644.2577030836,2176150.5383403376,-565506.280637254,546.3192302997296,571.9088269401999,138973.2,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-28,512.0,493.125,86518,0.9801242236024845,1578631.4525810347,2176150.5383403376,-597519.0857593028,539.4442302997296,568.1786795223461,141882.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-29,494.0,504.8999938964844,113592,1.0238783146189798,1616326.5110731819,2176150.5383403376,-559824.0272671557,533.7076932466947,565.2411786247702,139884.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-30,502.0,520.2750244140625,87926,1.0304516353801547,1665546.29664366,2176150.5383403376,-510604.24169667764,529.0769277719351,562.871327119715,126159.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2021-12-31,567.0999755859375,518.1500244140625,52106,0.9959156217379583,1658743.5755552247,2176150.5383403376,-517406.9627851129,524.000004695012,560.2360337201287,102489.2,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-03,520.8250122070312,532.125,66624,1.0269709059682874,1703481.3925570257,2176150.5383403376,-472669.1457833119,520.4615431565505,558.100004308364,93175.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-04,565.0,547.3250122070312,81142,1.0285647398769673,1752140.895420671,2176150.5383403376,-424009.6429196666,518.423081618089,555.9397098316866,89531.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-05,565.0,584.9749755859375,500280,1.0687890422312085,1872668.989470791,2176150.5383403376,-303481.5488695465,520.7769258939303,554.8536789838006,133286.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-06,583.5,583.3499755859375,180986,0.9972221033927609,1867466.908638458,2176150.5383403376,-308683.6297018796,527.2576927771935,554.1397076775046,142351.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-07,583.0499877929688,611.25,173124,1.047827248790126,1956782.713085237,2176150.5383403376,-219367.82525510062,534.4500004695012,554.5911775476792,155800.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-10,613.0,617.2249755859375,198652,1.0097750111835377,1975910.2859893984,2176150.5383403376,-200240.2523509392,542.4673062838041,555.102206959444,154095.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-11,617.5,649.1500244140625,288800,1.0517235207434992,2078111.3226540645,2176150.5383403376,-98039.21568627306,552.2019254244291,556.475736730239,174323.2,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-12,660.5,648.375,76900,0.9988060935301326,2075630.2521008432,2176150.5383403376,-100520.28623949434,562.5653850848859,558.0176481359146,170654.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-13,648.0,653.625,57916,1.008097165991903,2092436.974789919,2176150.5383403376,-83713.56355041848,574.1423081618088,560.6676474178539,167653.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-14,655.7999877929688,630.7999877929688,78478,0.965079346403471,2019367.7080207113,2176150.5383403376,-156782.83031962626,584.7326918381912,562.998529770795,170290.2,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-17,635.4249877929688,636.9249877929688,85750,1.009709892388283,2038975.551157966,2176150.5383403376,-137174.98718237155,594.8884605994591,565.6617647058823,172202.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-18,647.3499755859375,629.3499755859375,150072,0.9881069005735201,2014725.8121998827,2176150.5383403376,-161424.72614045488,603.2788414588341,567.6426463407629,179095.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-19,630.0,632.0999755859375,75460,1.0043695878393253,2023529.3336084462,2176150.5383403376,-152621.2047318914,612.0442223182091,569.6080860811121,136613.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-20,637.3250122070312,626.875,101688,0.9917339411679393,2006802.7210884383,2176150.5383403376,-169347.81725189928,619.3326838566707,571.313232421875,128684.0,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-21,628.2249755859375,628.625,46460,1.002791625124626,2012404.9619847967,2176150.5383403376,-163745.5763555409,625.5865290715144,573.3316147748162,116017.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-24,625.9749755859375,615.5999755859375,97382,0.9792801361478425,1970708.2051570658,2176150.5383403376,-205442.3331832718,627.9422983022837,574.8992614746094,105890.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-25,608.2000122070312,623.2750244140625,57942,1.0124675911834138,1995278.1894007633,2176150.5383403376,-180872.34893957432,631.0134559044471,576.1632331399356,82804.8,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-27,615.6500244140625,637.7000122070312,118148,1.0231438566089337,2041456.621711187,2176150.5383403376,-134693.9166291505,633.0480722280649,577.7867629107307,86929.6,True,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-28,645.0,635.3499755859375,83966,0.9963148242494767,2033933.495273112,2176150.5383403376,-142217.0430672255,634.4423029972957,579.4301452636719,89534.6,False,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-01-31,640.0,655.0499877929688,227674,1.0310065522373921,2096998.7604416795,2176150.5383403376,-79151.77789865807,634.8961463341346,581.6235279756434,104454.2,True,1.0,900254.0591296515,1000000.0,-99745.94087034848,AUBANK.BO
2022-02-01,665.0,673.7249755859375,184272,1.0285092559972249,2156782.6349289743,2176150.5383403376,-19367.90341136325,636.8461444561298,584.2580853630515,114306.4,True,1.0285092559972249,925919.6325639195,1000000.0,-74080.36743608047,AUBANK.BO
2022-02-02,676.0,698.4249877929688,200410,1.036661862187237,2235854.3026585663,2235854.3026585663,0.0,640.2922973632812,587.7963202981388,119340.2,True,1.036661862187237,959865.570529435,1000000.0,-40134.42947056505,AUBANK.BO
2022-02-03,695.0,690.2750244140625,149272,0.9883309395835618,2209763.98371849,2235854.3026585663,-26090.318940076046,644.8673001802885,591.2213206571691,126721.4,True,0.9883309395835618,948664.8411952681,1000000.0,-51335.15880473191,AUBANK.BO
