Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-17,19.5,19.0,30379,1.0079575392835392,1052631.6234401215,1196675.9719923013,-144044.34855217976,18.584615560678337,,112920.1,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-18,19.25,20.5,216612,1.0789473684210527,1135734.1200274997,1196675.9719923013,-60941.85196480155,18.73846171452449,,127366.9,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-19,20.549999237060547,20.75,297900,1.0121951219512195,1149584.536125396,1196675.9719923013,-47091.435866905376,18.934615501990685,,148873.4,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-20,20.450000762939453,21.100000381469727,471012,1.0168674882636013,1168975.1397965087,1196675.9719923013,-27700.83219579258,19.165384732759914,,188000.8,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-21,21.399999618530273,20.700000762939453,234236,0.9810426724503021,1146814.4951739323,1196675.9719923013,-49861.476818369,19.36923100398137,19.148529613719266,189087.5,True,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-24,21.600000381469727,20.0,183634,0.9661835392686212,1108033.287831707,1196675.9719923013,-88642.68416059436,19.507692483755257,19.20588257733513,197009.9,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-25,20.049999237060547,19.850000381469727,121312,0.9925000190734863,1099723.059307027,1196675.9719923013,-96952.91268527438,19.642307868370644,19.154411989099838,198390.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-26,20.0,19.850000381469727,78492,1.0,1099723.059307027,1196675.9719923013,-96952.91268527438,19.726923282329853,19.151470801409552,186249.3,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-27,19.950000762939453,19.700000762939453,97777,0.9924433442998671,1091412.830782347,1196675.9719923013,-105263.1412099544,19.811538696289062,19.14411786023308,184121.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-28,19.75,19.649999618530273,205955,0.99746187094047,1088642.6841605946,1196675.9719923013,-108033.2878317067,19.88461553133451,19.133823731366327,193730.9,True,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-08-31,19.649999618530273,18.649999618530273,196763,0.9491094137703197,1033241.0197690092,1196675.9719923013,-163434.9522232921,19.838461655836838,19.127941355985755,210369.3,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-01,18.75,18.549999237060547,88222,0.9946380491412788,1027700.8321957928,1196675.9719923013,-168975.13979650848,19.78076934814453,19.126470734091367,197530.3,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-02,18.799999237060547,18.700000762939453,17774,1.0080863359594765,1036011.1663907616,1196675.9719923013,-160664.80560153967,19.769230915949894,19.138235484852512,169517.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-03,18.450000762939453,18.700000762939453,84698,1.0,1036011.1663907616,1196675.9719923013,-160664.80560153967,19.746154051560623,19.12352960249957,130886.3,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-04,18.350000381469727,18.549999237060547,68666,0.9919785283551332,1027700.8321957928,1196675.9719923013,-168975.13979650848,19.59615399287297,19.102941344766055,114329.3,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-07,18.649999618530273,18.25,116198,0.9838275337251127,1011080.3751464328,1196675.9719923013,-185595.5968458685,19.40384630056528,19.07794133354636,107585.7,True,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-08,18.450000762939453,17.899999618530273,86467,0.9808218969057684,991689.7714753201,1196675.9719923013,-204986.2005169812,19.15769239572378,19.048529568840475,104101.2,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-09,17.700000762939453,17.450000762939453,48332,0.9748603985932505,966759.08590128,1196675.9719923013,-229916.88609102124,18.90769239572378,18.98970603942871,101085.2,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-10,17.75,18.0,47511,1.031518579542337,997229.9590485365,1196675.9719923013,-199446.0129437648,18.75384624187763,18.963235462413113,96058.6,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-11,18.100000381469727,18.100000381469727,28146,1.0055555767483182,1002770.1466217529,1196675.9719923013,-193905.8253705484,18.619230857262245,18.948529580060175,78277.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-14,18.450000762939453,18.25,139976,1.008287271567344,1011080.3751464328,1196675.9719923013,-185595.5968458685,18.496153904841496,18.933823697707233,72599.0,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-15,18.0,18.100000381469727,24179,0.991780842820259,1002770.1466217526,1196675.9719923013,-193905.82537054864,18.37307695242075,18.908823686487533,66194.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-16,18.100000381469727,18.100000381469727,42127,1.0,1002770.1466217526,1196675.9719923013,-193905.82537054864,18.25384624187763,18.897058991824878,68630.0,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-17,18.700000762939453,18.299999237060547,53671,1.0110496602970005,1013850.4160978965,1196675.9719923013,-182825.55589440477,18.226923135610726,18.900000123416675,65527.3,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-18,18.299999237060547,18.049999237060547,52040,0.9863387972446628,1000000.0000000002,1196675.9719923013,-196675.97199230106,18.18846159714919,18.89852950152229,63864.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-21,18.149999618530273,17.200000762939453,30617,0.9529086698033835,952908.6698033838,1196675.9719923013,-243767.30218891753,18.073076981764572,18.87352954640108,55306.6,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-22,17.299999237060547,16.850000381469727,53199,0.9796511415148383,933518.0661322711,1196675.9719923013,-263157.9058600302,17.930769260113056,18.833823652828443,51979.8,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-23,17.200000762939453,16.899999618530273,108755,1.0029673137049617,936288.1070837347,1196675.9719923013,-260387.86490856658,17.803846212533806,18.798529512741986,58022.1,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-24,16.799999237060547,16.149999618530273,50022,0.9556213007734242,894736.8587900456,1196675.9719923013,-301939.1132022557,17.642307721651516,18.722058913286993,58273.2,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-25,16.25,16.350000381469727,72179,1.0123839484621395,905817.2339364782,1196675.9719923013,-290858.73805582314,17.5230770111084,18.655882442698758,62676.5,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-28,16.799999237060547,16.649999618530273,40399,1.018348576762148,922437.6909858383,1196675.9719923013,-274238.281006463,17.46153846153846,18.595588291392605,52718.8,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-29,16.700000762939453,16.549999237060547,38781,0.9939939709452946,916897.503412622,1196675.9719923013,-279778.46857967926,17.34999994131235,18.51617650424733,54179.0,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-09-30,16.600000381469727,16.200000762939453,45754,0.9788520549694444,897507.0054117981,1196675.9719923013,-299168.96658050315,17.203846124502327,18.425000078537884,54541.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-01,16.399999618530273,16.399999618530273,34276,1.012345607788387,908587.274887942,1196675.9719923013,-288088.6971043593,17.06153840285081,18.352941232569076,52602.2,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-05,16.450000762939453,16.25,27709,0.990853681584188,900277.0463632619,1196675.9719923013,-296398.9256290394,16.919230681199295,18.272058879627902,50169.1,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-06,16.5,16.700000762939453,31022,1.027692354642428,925207.8376075908,1196675.9719923013,-271468.13438471046,16.81153840285081,18.160294196184942,50209.6,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-07,16.75,16.5,30034,0.988023906957939,914127.4624611583,1196675.9719923013,-282548.509531143,16.673076923076923,18.035294196184942,47893.1,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-08,16.549999237060547,16.5,18673,1.0,914127.4624611583,1196675.9719923013,-282548.509531143,16.553846212533806,17.90000006731819,38884.9,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-09,16.450000762939453,16.200000762939453,24162,0.9818182280569365,897507.0054117981,1196675.9719923013,-299168.96658050315,16.476923135610726,17.767647126141718,36298.9,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-12,16.350000381469727,16.450000762939453,48003,1.015432098038657,911357.4215096945,1196675.9719923013,-285318.55048260675,16.446153934185322,17.66323538387523,33881.3,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-13,16.350000381469727,16.200000762939453,25148,0.9848024323157948,897507.0054117983,1196675.9719923013,-299168.96658050304,16.392307868370644,17.555882453918457,32356.2,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-14,16.200000762939453,16.100000381469727,21188,0.9938271372370243,891966.817838582,1196675.9719923013,-304709.1541537193,16.38846177321214,17.4455883362714,30596.9,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-15,16.0,15.899999618530273,21082,0.9875775926583428,880886.4426921493,1196675.9719923013,-315789.529300152,16.353846329909103,17.333823596729953,28129.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-16,16.350000381469727,16.299999237060547,41480,1.0251572093161627,903047.0873147257,1196675.9719923013,-293628.88467757555,16.326923223642204,17.235294173745547,28850.1,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-19,16.399999618530273,16.299999237060547,12586,1.0,903047.0873147257,1196675.9719923013,-293628.88467757555,16.307692454411434,17.166176515467026,27337.8,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-20,16.5,16.5,78561,1.0122699860307183,914127.4624611582,1196675.9719923013,-282548.5095311431,16.330769318800705,17.105882420259363,32091.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-21,16.5,16.299999237060547,36900,0.9878787416400332,903047.0873147256,1196675.9719923013,-293628.88467757567,16.323076981764572,17.035294140086453,32778.3,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-22,16.350000381469727,16.299999237060547,13030,1.0,903047.0873147256,1196675.9719923013,-293628.88467757567,16.326923076923077,16.964705859913547,32214.0,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-23,16.450000762939453,16.5,65546,1.0122699860307183,914127.462461158,1196675.9719923013,-282548.50953114324,16.31153840285081,16.904411764705884,36352.4,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-26,16.600000381469727,16.25,29411,0.9848484848484849,900277.0463632618,1196675.9719923013,-296398.9256290395,16.29230763362004,16.845588235294116,34493.2,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-27,16.600000381469727,16.100000381469727,51358,0.9907692542442909,891966.8178385817,1196675.9719923013,-304709.15415371954,16.261538432194637,16.792647081262924,37114.2,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-28,16.149999618530273,16.049999237060547,24213,0.9968943389301576,889196.6712168292,1196675.9719923013,-307479.3007754721,16.249999853280876,16.7514705657959,37416.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-29,15.899999618530273,15.850000381469727,27114,0.9875390115203863,878116.4017406853,1196675.9719923013,-318559.57025161595,16.203845977783203,16.68823528289795,38019.9,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-10-30,16.0,15.800000190734863,32003,0.9968454139096855,875346.3079540771,1196675.9719923013,-321329.66403822415,16.173076702998234,16.620588218464572,37072.2,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-02,15.850000381469727,15.949999809265137,40080,1.0094936466278168,883656.5364787573,1196675.9719923013,-313019.435513544,16.161538197444035,16.552941154031192,39821.6,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-03,16.649999618530273,16.350000381469727,104050,1.0250784060807472,905817.2339364782,1196675.9719923013,-290858.73805582314,16.19615364074707,16.5014705657959,42370.5,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-04,16.350000381469727,16.25,22644,0.9938837688601486,900277.0463632619,1196675.9719923013,-296398.9256290394,16.192307545588566,16.44705878987032,40944.9,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-05,16.200000762939453,16.299999237060547,51968,1.003076876126803,903047.0873147257,1196675.9719923013,-293628.88467757555,16.192307545588566,16.388235260458554,44838.7,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-06,16.25,16.299999237060547,47234,1.0,903047.0873147257,1196675.9719923013,-293628.88467757555,16.1769228715163,16.33676467222326,43007.5,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-09,16.450000762939453,16.299999237060547,37311,1.0,903047.0873147257,1196675.9719923013,-293628.88467757555,16.1769228715163,16.310294039109174,43797.5,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-10,16.799999237060547,16.649999618530273,70073,1.0214724170461276,922437.6909858383,1196675.9719923013,-274238.281006463,16.203845977783203,16.3044116637286,45669.0,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-11,16.799999237060547,16.850000381469727,74378,1.0120120581094108,933518.0661322708,1196675.9719923013,-263157.90586003044,16.230769084050106,16.302941097932703,50685.5,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-12,16.5,16.649999618530273,56514,0.9881305187886288,922437.6909858383,1196675.9719923013,-274238.281006463,16.26153828547551,16.317646980285645,53625.5,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-13,16.799999237060547,17.200000762939453,167906,1.0330331025231416,952908.6698033835,1196675.9719923013,-243767.30218891776,16.34615369943472,16.342646991505344,67215.8,True,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-14,17.600000381469727,17.200000762939453,41857,1.0,952908.6698033835,1196675.9719923013,-243767.30218891776,16.43461535527156,16.35882349575267,67393.5,False,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-17,17.200000762939453,18.549999237060547,408302,1.078488279897633,1027700.8321957926,1196675.9719923013,-168975.1397965087,16.642307574932392,16.417647025164435,97818.7,True,1.0,1000000.0,1000000.0,0.0,MMTC.BO
2020-11-18,18.649999618530273,18.0,130604,0.970350444222029,997229.9590485361,1196675.9719923013,-199446.01294376515,16.81153832949125,16.47058817919563,108614.7,True,0.970350444222029,970350.444222029,1000000.0,-29649.55577797105,MMTC.BO
2020-11-19,17.899999618530273,17.700000762939453,96355,0.9833333757188585,980609.5019991761,1196675.9719923013,-216066.46999312518,16.946153787466194,16.50882350697237,113053.4,False,1.0,970350.444222029,1000000.0,-29649.55577797105,MMTC.BO
2020-11-20,17.700000762939453,17.799999237060547,61250,1.0056496310627552,986149.5839021035,1196675.9719923013,-210526.3880901978,17.057692160973183,16.55441171982709,114455.0,False,1.0,970350.444222029,1000000.0,-29649.55577797105,MMTC.BO
2020-11-23,17.899999618530273,17.649999618530273,83681,0.991573054777555,977839.3553774235,1196675.9719923013,-218836.61661487783,17.165384439321663,16.582352862638587,119092.0,False,1.0,970350.444222029,1000000.0,-29649.55577797105,MMTC.BO
2020-11-24,17.649999618530273,17.850000381469727,82904,1.0113314882301458,988919.7305238561,1196675.9719923013,-207756.24146844517,17.284615296583908,16.622058756211224,120375.1,False,1.0,970350.444222029,1000000.0,-29649.55577797105,MMTC.BO
2020-11-25,17.950000762939453,17.850000381469727,170431,1.0,988919.7305238561,1196675.9719923013,-207756.24146844517,17.403846153846153,16.661764649783862,129980.4,True,1.0,970350.444222029,1000000.0,-29649.55577797105,MMTC.BO
2020-11-26,17.850000381469727,18.899999618530273,268588,1.0588234854129506,1047091.4358669053,1196675.9719923013,-149584.53612539603,17.60384618318998,16.74117638083065,151187.8,True,1.0588234854129506,1027429.8394231736,1027429.8394231736,0.0,MMTC.BO
2020-11-27,18.649999618530273,18.700000762939453,289781,0.989418049755158,1036011.1663907614,1196675.9719923013,-160664.8056015399,17.76153857891376,16.807352851418887,163375.3,True,0.989418049755158,1016557.6279823317,1027429.8394231736,-10872.2114408419,MMTC.BO
2020-12-01,18.700000762939453,19.049999237060547,125387,1.018716495178692,1055401.6643915852,1196675.9719923013,-141274.30760071613,17.930769260113056,16.89117633595186,171728.3,False,1.0,1016557.6279823317,1027429.8394231736,-10872.2114408419,MMTC.BO
2020-12-02,19.5,19.200000762939453,316647,1.0078740961620138,1063711.998586554,1196675.9719923013,-132963.9734057472,18.126923194298378,16.982352817759793,162562.8,True,1.0,1016557.6279823317,1027429.8394231736,-10872.2114408419,MMTC.BO
2020-12-03,19.950000762939453,21.0,871659,1.0937499565382816,1163434.952223292,1196675.9719923013,-33241.0197690092,18.41923082791842,17.132352828979492,236668.3,True,1.0937499565382816,1111859.8614243339,1111859.8614243339,0.0,MMTC.BO
2020-12-04,21.399999618530273,19.899999618530273,325080,0.9476190294538226,1102493.1002584905,1196675.9719923013,-94182.87173381075,18.62692304757925,17.238235193140365,259540.8,True,0.9476190294538226,1053619.562771589,1111859.8614243339,-58240.29865274485,MMTC.BO
2020-12-07,19.899999618530273,20.149999618530273,180624,1.0125628143111725,1116343.516356387,1196675.9719923013,-80332.45563591435,18.75,17.35147049847771,271478.2,False,1.0,1053619.562771589,1111859.8614243339,-58240.29865274485,MMTC.BO
2020-12-08,20.549999237060547,19.850000381469727,125389,0.9851117001121596,1099723.059307027,1196675.9719923013,-96952.91268527438,18.892307721651516,17.449999921462116,275649.0,False,1.0,1053619.562771589,1111859.8614243339,-58240.29865274485,MMTC.BO
2020-12-09,20.200000762939453,20.399999618530273,245372,1.0277077695965176,1130193.9324542833,1196675.9719923013,-66482.03953801794,19.09999994131235,17.57058816797593,291895.8,False,1.0,1053619.562771589,1111859.8614243339,-58240.29865274485,MMTC.BO
2020-12-10,20.399999618530273,21.149999618530273,262518,1.0367647065698344,1171745.1807479723,1196675.9719923013,-24930.791244328953,19.357692278348484,17.71323523801916,301104.5,False,1.0,1053619.562771589,1111859.8614243339,-58240.29865274485,MMTC.BO
2020-12-11,21.600000381469727,22.049999237060547,1060475,1.0425531742204739,1221606.6575663416,1221606.6575663416,0.0,19.696153787466194,17.87647050969741,380293.2,True,1.0,1053619.562771589,1111859.8614243339,-58240.29865274485,MMTC.BO
2020-12-14,22.399999618530273,25.950000762939453,2096684,1.1768708236199834,1437673.2332297554,1437673.2332297554,0.0,20.319230739886944,18.161764649783862,560983.5,True,1.1768708236199834,1239974.1226211267,1239974.1226211267,0.0,MMTC.BO
2020-12-15,25.899999618530273,24.100000381469727,793186,0.9287090432724839,1335180.132971265,1437673.2332297554,-102493.10025849054,20.799999970656174,18.397058767430924,627763.4,True,0.9287090432724839,1151575.1811021043,1239974.1226211267,-88398.94151902245,MMTC.BO
2020-12-16,24.600000381469727,24.700000762939453,699582,1.0248962809947115,1368421.1527402739,1437673.2332297554,-69252.08048948157,21.246153904841496,18.651470577015598,666056.9,True,1.0248962809947115,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-17,24.75,25.049999237060547,455906,1.0141699782716704,1387811.6507410978,1437673.2332297554,-49861.582488657674,21.734615325927734,18.92205877865062,624481.6,False,1.0,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-18,25.100000381469727,24.200000762939453,226594,0.9660679241513288,1340720.3205444813,1437673.2332297554,-96952.91268527415,22.130769289456882,19.16911761900958,614633.0,False,1.0,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-21,24.0,22.049999237060547,531426,0.9111569645414442,1221606.6575663418,1437673.2332297554,-216066.57566341362,22.34999994131235,19.348529366885913,649713.2,False,1.0,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-22,21.5,21.700000762939453,434207,0.9841270527786308,1202216.1595655181,1437673.2332297554,-235457.07366423728,22.403846153846153,19.505882319282083,680595.0,False,1.0,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-23,21.600000381469727,23.399999618530273,257254,1.0783409583327839,1296398.9256290398,1437673.2332297554,-141274.30760071566,22.673076923076923,19.716176425709445,681783.2,False,1.0,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-24,23.450000762939453,23.049999237060547,359688,0.9850427184967745,1277008.3219579272,1437673.2332297554,-160664.91127182823,22.89615381681002,19.91470583747415,691500.2,False,1.0,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-28,23.100000381469727,23.200000762939453,109032,1.0065076586049395,1285318.656152896,1437673.2332297554,-152354.57707685954,23.153846153846153,20.11764705882353,596355.9,False,1.0,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-29,23.700000762939453,25.75,1104885,1.1099137566035777,1426592.8580833229,1437673.2332297554,-11080.375146432547,23.56538464472844,20.395588257733515,497176.0,True,1.0,1180245.120397358,1239974.1226211267,-59729.00222376874,MMTC.BO
2020-12-30,25.75,27.149999618530273,1905577,1.0543689172244766,1504155.1670974847,1504155.1670974847,0.0,24.026923106266903,20.70441178714528,608415.1,True,1.0543689172244766,1244413.7696528344,1244413.7696528344,0.0,MMTC.BO
2020-12-31,26.799999237060547,26.399999618530273,684002,0.9723756902196008,1462603.9188037955,1504155.1670974847,-41551.24829368922,24.361538520226112,20.985294117647058,606857.1,True,0.9723756902196008,1210037.69818495,1244413.7696528344,-34376.07146788435,MMTC.BO
