Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,39.0,36.400001525878906,30933,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-02,38.25,38.150001525878906,11196,1.0480769210615506,1048076.9210615506,1048076.9210615506,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-03,37.70000076293945,37.04999923706055,27942,0.9711663893886825,1017857.0792289532,1048076.9210615506,-30219.84183259739,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-04,36.79999923706055,36.75,15176,0.9919028544335174,1009615.3422925615,1048076.9210615506,-38461.57876898907,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-05,37.0,37.0,5150,1.0068027210884354,1016483.473872783,1048076.9210615506,-31593.447188767605,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-08,37.45000076293945,38.400001525878906,12975,1.0378378790778082,1054945.052641772,1054945.052641772,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-09,39.0,37.849998474121094,19847,0.9856770044296184,1039835.0793257877,1054945.052641772,-15109.973315984244,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-10,38.0,36.900001525878906,17028,0.9749010043186205,1013736.2631604429,1054945.052641772,-41208.78948132903,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-11,37.0,35.599998474121094,25324,0.9647695664498527,978021.8951037943,1054945.052641772,-76923.15753797768,,,,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-12,36.0,35.400001525878906,6900,0.9943821079546514,972527.473679114,1054945.052641772,-82417.57896265795,,,17247.1,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-15,36.0,35.400001525878906,7681,1.0,972527.473679114,1054945.052641772,-82417.57896265795,,,14921.9,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-16,35.5,35.5,9104,1.0028248155313777,975274.6843914542,1054945.052641772,-79670.36825031776,,,14712.7,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-17,35.099998474121094,34.20000076293945,12429,0.963380303181393,939560.4211341765,1054945.052641772,-115384.63150759542,36.50769277719351,,13161.4,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-18,35.0,35.45000076293945,14354,1.036549706786982,973901.0790352841,1054945.052641772,-81043.97360648785,36.43461579542894,,13079.2,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-19,35.25,34.20000076293945,8707,0.9647390698702949,939560.4211341765,1054945.052641772,-115384.63150759542,36.130769582895134,,13434.9,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-22,34.25,30.5,14478,0.8918128456023624,837912.0527870241,1054945.052641772,-217032.9998547479,35.626923487736626,,13585.2,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-23,30.5,31.100000381469727,11950,1.0196721436547451,854395.5790594928,1054945.052641772,-200549.47358227917,35.19230813246507,,12795.5,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-24,31.0,30.5,2855,0.9807073834691261,837912.0527870241,1054945.052641772,-217032.9998547479,34.69230813246507,,11378.2,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-25,31.5,30.299999237060547,11459,0.9934425979364113,832417.5265629726,1054945.052641772,-222527.5260787994,34.069231033325195,,9991.7,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-26,29.5,28.649999618530273,16379,0.9455445656740438,787087.8686134478,1054945.052641772,-267857.1840283242,33.36153881366436,,10939.6,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-29,28.75,27.399999618530273,8610,0.956369981967067,752747.2107123402,1054945.052641772,-302197.8419294318,32.63076943617601,,11032.5,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-30,27.5,26.899999618530273,6035,0.9817518245634625,739010.9475518973,1054945.052641772,-315934.1050898747,31.96153875497671,,10725.6,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-07-31,27.5,27.049999237060547,4668,1.005576194076484,743131.8160200929,1054945.052641772,-311813.23662167904,31.31923088660607,,9949.5,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-01,27.149999618530273,27.950000762939453,7045,1.0332717763868118,767857.1316286388,1054945.052641772,-287087.92101313313,30.746153904841496,,9218.6,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-02,27.5,27.600000381469727,8598,0.9874776253339566,758241.7369363916,1054945.052641772,-296703.3157053804,30.138461626493015,,9207.7,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-05,28.0,27.75,2000,1.0054347687122127,762362.6054045872,1054945.052641772,-292582.44723718474,29.642307721651516,,7959.9,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-06,27.5,27.700000762939453,1740,0.9981982256915118,760989.0000484171,1054945.052641772,-293956.05259335483,29.046153875497673,,6938.9,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-07,28.350000381469727,28.25,9039,1.0198555675780487,776098.8685650303,1054945.052641772,-278846.1840767417,28.588461509117714,,7557.3,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-08,28.899999618530273,27.700000762939453,3522,0.9805310004580338,760989.0000484171,1054945.052641772,-293956.05259335483,28.37307695242075,,6763.6,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-09,28.200000762939453,27.549999237060547,1520,0.9945847826083962,756868.0791805357,1054945.052641772,-298076.9734612362,28.09999994131235,,5277.7,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-12,28.0,27.899999618530273,572,1.012704188426942,766483.473872783,1054945.052641772,-288461.57876898895,27.899999911968525,,4473.9,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-13,28.200000762939453,28.200000762939453,500,1.0107527293373126,774725.2632088603,1054945.052641772,-280219.78943291167,27.738461567805363,,3920.4,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-14,28.100000381469727,28.25,2700,1.0017730225428312,776098.8685650304,1054945.052641772,-278846.18407674157,27.70769236637996,,3723.6,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,False,False
2002-08-15,28.25,28.25,0,1.0,776098.8685650304,1054945.052641772,-278846.18407674157,27.7730770111084,31.875000224393958,3019.1,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,True,False
2002-08-16,28.149999618530273,28.149999618530273,2100,0.9964601634877973,773351.6054530047,1054945.052641772,-281593.44718876726,27.869230857262245,31.63235310947194,2369.3,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,True,False
2002-08-19,27.649999618530273,28.5,350,1.012433406259776,782967.0001452519,1054945.052641772,-271978.0524965201,27.980769377488357,31.34852953518138,2204.3,False,1.0,1000000.0,1000000.0,0.0,BIL.NS,False,True,False
