Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,2136.64990234375,2119.89990234375,1141,1.0145488884152907,1120661.7899631767,1125763.2338665563,-5101.443903379608,,,16175.1,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-07-22,2119.0,2090.39990234375,979,0.9860842486159913,1105066.9391084912,1125763.2338665563,-20696.294758065138,,,3027.5,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-07-23,2091.949951171875,2066.75,2422,0.9886864220012478,1092564.6780990448,1125763.2338665563,-33198.55576751148,2043.234600360577,,3031.1,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-07-24,2036.0,2032.75,421,0.9835490504415144,1074590.9516902543,1125763.2338665563,-51172.28217630205,2054.0884446364184,,2594.5,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-07-27,2065.0,2093.0,1119,1.0296396507194687,1106441.4521646549,1125763.2338665563,-19321.781701901462,2067.011521559495,,2534.9,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-07-28,2093.050048828125,2052.050048828125,1343,0.980434805937948,1084793.7104347546,1125763.2338665563,-40969.5234318017,2074.3538348858174,,1564.7,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-07-29,2083.75,2074.75,552,1.0110620845650613,1096793.7901952304,1125763.2338665563,-28969.44367132592,2080.888446514423,,1273.3,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-07-30,2093.89990234375,2024.1500244140625,780,0.975611531227407,1070044.66909308,1125763.2338665563,-55718.56477347622,2083.592294546274,,1086.7,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-07-31,2023.050048828125,2100.35009765625,1629,1.037645467145769,1110327.0005279288,1125763.2338665563,-15436.233338627499,2081.34614445613,,1130.5,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-03,2175.0,2213.550048828125,2101,1.053895753521374,1170168.9108765086,1170168.9108765086,0.0,2092.5192213792066,,1248.7,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-04,2235.0,2452.699951171875,14234,1.1080390761755572,1296592.8789769646,1296592.8789769646,0.0,2117.6346059945913,,2558.0,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-05,2452.699951171875,2344.85009765625,4990,0.9560281095679496,1239579.2389676126,1296592.8789769646,-57013.640009352006,2134.9769287109375,,2959.1,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-06,2377.949951171875,2312.39990234375,2911,0.9861610789768885,1222424.7997776512,1296592.8789769646,-74168.07919931342,2152.1230750450723,,3008.0,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-07,2339.89990234375,2329.75,2133,1.0075030697063534,1231596.7382611579,1296592.8789769646,-64996.140715806745,2168.265390249399,,3179.2,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-10,2316.0,2290.10009765625,1299,0.9829810484628179,1210636.2530593397,1296592.8789769646,-85956.62591762492,2183.626943734976,,3197.2,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-11,2315.0,2312.25,2210,1.0096720236667467,1222345.5555507513,1296592.8789769646,-74247.32342621335,2202.5115591195913,,3283.9,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-12,2305.0,2274.10009765625,2309,0.9835009612525678,1202178.028866968,1296592.8789769646,-94414.85010999674,2221.076951246995,,3459.6,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-13,2260.0,2265.699951171875,2066,0.9963061667808587,1197737.3837286173,1296592.8789769646,-98855.49524834729,2234.361562875601,,3588.2,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-14,2292.35009765625,2276.39990234375,623,1.0047225808370348,1203393.7953448144,1296592.8789769646,-93199.0836321502,2251.6192439152646,,3487.6,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-17,2205.25,2269.60009765625,1597,0.9970129129418346,1199799.1533128633,1296592.8789769646,-96793.72566410131,2266.607712965745,,3437.2,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-18,2211.0,2242.64990234375,411,0.9881255753644307,1185552.2286890298,1296592.8789769646,-111040.65028793481,2283.4153958834136,,2054.9,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-19,2263.60009765625,2277.85009765625,766,1.0156958048938949,1204160.4251620553,1296592.8789769646,-92432.45381490933,2297.0692420372598,,1632.5,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-20,2274.0,2266.5,1162,0.9950171885024706,1198160.320750688,1296592.8789769646,-98432.55822627665,2301.142315204327,,1457.6,False,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,False,False,False
2020-08-21,2211.0,2310.449951171875,3789,1.0193911101574564,1221393.9795166578,1296592.8789769646,-75198.89946030686,2290.200007512019,2158.175002154182,1623.2,True,1.0,1000000.0,1000000.0,0.0,FINEORG.BO,True,False,False
2020-08-24,2315.0,2767.5,54480,1.197818632079135,1463008.465774334,1463008.465774334,0.0,2322.7115384615386,2183.9352955537684,6941.3,True,1.197818632079135,1197818.6320791352,1197818.6320791352,0.0,FINEORG.BO,True,False,False
2020-08-25,2852.0,2687.85009765625,37596,0.9712195474819332,1420902.4200915862,1463008.465774334,-42106.04568274785,2351.592322716346,2206.3720631318934,10479.9,True,0.9712195474819332,1163344.8698133258,1197818.6320791352,-34473.762265809346,FINEORG.BO,True,False,False
2020-08-26,2788.949951171875,2740.25,23623,1.0194950984764521,1448603.0526967007,1463008.465774334,-14405.413077633362,2383.169245793269,2229.4205932617188,12611.3,True,1.0194950984764521,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-08-27,2740.25,2764.5,4821,1.008849557522124,1461422.5487382645,1463008.465774334,-1585.917036069557,2419.6615459735576,2252.2058859432445,12886.8,False,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-08-28,2760.0,2697.14990234375,2440,0.9756375121518358,1425818.6596535954,1463008.465774334,-37189.80612073862,2449.269230769231,2273.0338242474722,13068.5,False,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-08-31,2719.0,2470.550048828125,4692,0.9159854432567074,1306029.136966483,1463008.465774334,-156979.32880785107,2464.3807654747598,2283.063236012178,13378.0,False,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-09-01,2469.25,2517.39990234375,3518,1.0189633290521063,1330795.7972424168,1463008.465774334,-132212.66853191727,2483.7423001802886,2296.272055233226,13688.7,False,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-09-02,2550.0,2571.699951171875,6653,1.021569893912195,1359500.9214077308,1463008.465774334,-103507.54436660325,2506.4576885516826,2309.374996409697,14277.4,False,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-09-03,2607.199951171875,2541.199951171875,5732,0.9881401405377398,1343377.431541022,1463008.465774334,-119631.03423331212,2527.3499849759614,2321.7808801987594,14734.4,False,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-09-04,2495.0,2622.89990234375,3075,1.0321501466794059,1386567.2130108692,1463008.465774334,-76441.25276346481,2556.5999849759614,2337.4691126206344,14663.0,False,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-09-07,2565.14990234375,2602.050048828125,4167,0.9920508390362155,1375545.1670475397,1463008.465774334,-87463.29872679431,2581.5384427584136,2351.6499992819395,9631.7,False,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-09-08,2605.0,2616.699951171875,6732,1.0056301385710655,1383289.676948777,1463008.465774334,-79718.7888255571,2608.4769005408652,2367.1294124827664,6545.3,True,1.0,1186024.3926124119,1197818.6320791352,-11794.239466723287,FINEORG.BO,True,False,False
2020-09-09,2580.0,2785.449951171875,17409,1.0644896255393845,1472497.5102276998,1472497.5102276998,0.0,2645.015362079327,2388.267646340763,5923.9,True,1.0644896255393845,1262510.6615725623,1262510.6615725623,0.0,FINEORG.BO,True,False,False
2020-09-10,2850.0,2811.39990234375,11323,1.0093162511000988,1486215.6667772515,1486215.6667772515,0.0,2648.392277644231,2411.1691140567555,6574.1,True,1.0093162511000988,1274272.527912324,1274272.527912324,0.0,FINEORG.BO,True,False,False
2020-09-11,2824.89990234375,2843.949951171875,2113,1.0115778793337047,1503422.89243106,1503422.89243106,0.0,2660.399958683894,2433.2558773265164,6541.4,False,1.0,1274272.527912324,1274272.527912324,0.0,FINEORG.BO,True,False,False
2020-09-14,2892.0,3157.949951171875,20826,1.110409819227168,1669415.5422063596,1669415.5422063596,0.0,2692.530724158654,2465.7823450425094,8154.8,True,1.0,1274272.527912324,1274272.527912324,0.0,FINEORG.BO,True,False,False
2020-09-15,3223.89990234375,3113.85009765625,11340,0.9860352905532084,1646102.6392134896,1669415.5422063596,-23312.90299286996,2719.40380859375,2496.3441126206344,8937.0,True,0.9860352905532084,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-16,3198.0,3070.699951171875,8972,0.9861425100338473,1623291.7884073313,1669415.5422063596,-46123.75379902823,2748.138427734375,2527.1249928193934,9168.9,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-17,3075.0,2938.64990234375,5110,0.95699675939431,1553484.98105721,1669415.5422063596,-115930.56114914967,2784.1461087740386,2551.780869427849,9106.7,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-18,2992.39990234375,2860.949951171875,6112,0.9735593031650676,1512409.7556354555,1669415.5422063596,-157005.78657090408,2810.573035606971,2570.822043026195,9410.4,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-21,2890.60009765625,2679.60009765625,5953,0.9366120146766838,1416541.148242395,1669415.5422063596,-252874.39396396466,2818.873046875,2577.4955767463234,9589.0,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-22,2750.0,2665.300048828125,18059,0.9946633645667379,1408981.5845580108,1669415.5422063596,-260433.95764834876,2828.419208233173,2586.9205753102024,10721.7,True,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-23,2730.0,2597.0,8862,0.9743743490125417,1372875.5142243712,1669415.5422063596,-296540.0279819884,2826.4269080528848,2595.291166417739,9867.0,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-24,2590.0,2489.050048828125,2865,0.9584328258868405,1315808.9586889134,1669415.5422063596,-353606.5835174462,2817.734600360577,2599.9764619715074,9021.2,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-25,2564.699951171875,2659.449951171875,8936,1.0684598135838916,1405888.9947127711,1669415.5422063596,-263526.5474935884,2821.0230618990386,2610.839692957261,9703.5,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-28,2650.0,2712.64990234375,5884,1.0200041182006199,1434012.564339956,1669415.5422063596,-235402.97786640353,2815.423058143029,2622.6161606732535,8209.3,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-29,2765.699951171875,2716.550048828125,1609,1.0014377625660449,1436074.333924202,1669415.5422063596,-233341.20828215755,2808.126915564904,2635.62939453125,7236.2,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-09-30,2715.0,2678.300048828125,1537,0.985919640973852,1415853.8917143128,1669415.5422063596,-253561.65049204673,2795.3846153846152,2647.76469152114,6492.7,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-10-01,2705.0,2622.0,4936,0.9789791853781435,1386091.4895249524,1669415.5422063596,-283324.0526814072,2754.157696063702,2657.929400275735,6475.3,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-10-05,2625.0,2543.050048828125,4791,0.9698894160290332,1344355.465338169,1669415.5422063596,-325060.07686819066,2710.25,2665.9720458984375,6343.2,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-10-06,2580.0,2580.89990234375,1885,1.0148836447529088,1364364.3745058936,1669415.5422063596,-305051.167700466,2672.5730731670674,2675.9205753102024,5936.4,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-07,2645.0,2573.300048828125,947,0.9970553474357051,1360346.7954518723,1669415.5422063596,-309068.7467544873,2644.46923828125,2684.610279756434,4225.2,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-08,2597.14990234375,2540.449951171875,1242,0.9872342528920365,1342980.952282005,1669415.5422063596,-326434.5899243546,2619.815392127404,2692.667631261489,3463.2,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-09,2538.5,2617.699951171875,6938,1.030407999167378,1383818.3159608007,1669415.5422063596,-285597.2262455588,2615.0538423978364,2701.7043959673715,3870.5,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-12,2617.699951171875,2538.39990234375,3226,0.9697062114423678,1341897.2164949058,1669415.5422063596,-327518.3257114538,2605.292292668269,2694.966157801011,3299.5,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-13,2516.14990234375,2550.64990234375,1206,1.004825874752315,1348373.0443921904,1669415.5422063596,-321042.49781416915,2601.7269005408652,2690.9308579388785,2831.7,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-14,2555.050048828125,2551.199951171875,1892,1.0002156504613273,1348663.821661255,1669415.5422063596,-320751.7205451045,2606.5076622596152,2685.37056238511,2860.0,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-15,2546.199951171875,2528.25,1432,0.9910042522690811,1336531.5821477731,1669415.5422063596,-332883.96005858644,2596.4153583233174,2678.4220329733457,2849.5,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-16,2540.0,2568.14990234375,247,1.0157816285350538,1357624.227102597,1669415.5422063596,-311791.31510376255,2585.2999737079326,2674.6279153262867,2380.6,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-19,2571.949951171875,2762.39990234375,13851,1.0756381081270696,1460312.3551881127,1669415.5422063596,-209103.18701824686,2588.826885516827,2683.2117345473343,3286.6,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-20,2778.89990234375,2780.39990234375,3955,1.0065160732103733,1469827.8574045312,1669415.5422063596,-199587.68480182835,2596.680720402644,2690.9470286649816,3493.6,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-21,2780.39990234375,2699.89990234375,2277,0.9710473303023273,1427272.4169366597,1669415.5422063596,-242143.12526969984,2602.6730205829326,2694.7176154641543,3626.6,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-22,2690.5,2691.25,2108,0.9967962136906479,1422699.741107562,1669415.5422063596,-246715.80109879747,2614.073016826923,2699.1308521943934,3713.2,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-23,2619.0,2733.75,562,1.0157919182535997,1445166.8991185501,1669415.5422063596,-224248.64308780944,2625.8307166466348,2702.391149184283,3075.6,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-26,2733.75,2711.199951171875,744,0.9917512395690443,1433246.0635849743,1669415.5422063596,-236169.4786213853,2636.4384014423076,2705.6014404296875,2827.4,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-27,2685.0,2681.5,393,0.9890454589455722,1417545.5107403353,1669415.5422063596,-251870.03146602423,2647.2884051983174,2707.50732421875,2746.1,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-28,2685.75,2683.35009765625,348,1.0006899487809995,1418523.544537482,1669415.5422063596,-250891.99766887748,2652.338416466346,2704.5043873506434,2591.7,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-29,2615.550048828125,2608.89990234375,3999,0.9722547589382661,1379166.266842544,1669415.5422063596,-290249.2753638155,2657.761493389423,2698.5485049977024,2848.4,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-10-30,2611.0,2654.800048828125,1052,1.017593678639468,1403430.8749317667,1669415.5422063596,-265984.6672745929,2665.7730431189902,2692.9852725758274,2928.9,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-02,2649.050048828125,2591.64990234375,3387,0.9762128426537243,1370047.2438851432,1669415.5422063596,-299368.29832121637,2668.884577824519,2676.329388786765,1882.5,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-03,2460.0,2475.800048828125,2952,0.9552988027391908,1308804.4917796054,1669415.5422063596,-360611.05042675417,2664.8499661959136,2657.563210880055,1782.2,True,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-11-04,2539.14990234375,2480.60009765625,836,1.0019387869510694,1311341.9848497687,1669415.5422063596,-358073.55735659087,2658.1153658353364,2640.207332835478,1638.1,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-11-05,2487.550048828125,2445.10009765625,3965,0.9856889467860855,1292575.2999229433,1669415.5422063596,-376840.2422834162,2633.7076885516826,2625.691162109375,1823.8,True,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-11-06,2509.0,2427.199951171875,1569,0.9926791764060976,1283112.584170372,1669415.5422063596,-386302.95803598757,2606.5384615384614,2612.9338091681984,1924.5,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-09,2474.0,2455.949951171875,6321,1.0118449244307701,1298310.9557660404,1669415.5422063596,-371104.5864403192,2587.7730806790864,2606.355863683364,2482.2,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-10,2475.0,2441.60009765625,1052,0.9941571066996794,1290725.0633808621,1669415.5422063596,-378690.47882549744,2568.5692420372598,2599.7764533547793,2548.1,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-11,2455.0,2528.550048828125,5207,1.03561187241733,1336690.1996638316,1669415.5422063596,-332725.34254252794,2552.784630408654,2597.763219496783,3034.0,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-12,2554.949951171875,2518.25,1920,0.9959264999192329,1331245.1920275404,1669415.5422063596,-338170.35017881915,2537.942326472356,2598.6220415900734,2826.1,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-13,2537.800048828125,2579.35009765625,3820,1.024262919748337,1363545.087287064,1669415.5422063596,-305870.4549192956,2530.0846416766826,2596.2661635454965,3102.9,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-14,2580.0,2571.949951171875,1476,0.9971310034682382,1359633.0811607367,1669415.5422063596,-309782.4610456228,2521.515399639423,2592.1279296875,2911.8,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-17,2515.050048828125,2595.449951171875,4492,1.0091370362744783,1372056.097943283,1669415.5422063596,-297359.44426307664,2520.4807880108174,2588.566162109375,3065.8,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-18,2638.949951171875,2597.14990234375,852,1.0006549735898809,1372954.7584512709,1669415.5422063596,-296460.7837550887,2516.046161358173,2586.1793930951285,3067.4,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-19,2581.0,2618.199951171875,874,1.0081050573203838,1384082.6354668122,1669415.5422063596,-285332.9067395474,2518.0884728064902,2586.067626953125,2758.3,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-20,2627.800048828125,2597.60009765625,600,0.9921320548851111,1373192.7492564884,1669415.5422063596,-296222.79294987116,2527.457707331731,2587.6720401539524,2661.4,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-23,2669.949951171875,2616.85009765625,1806,1.007410686509201,1383369.0502379362,1669415.5422063596,-286046.49196842336,2537.9384765625,2588.729398839614,2209.9,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-24,2631.64990234375,2621.35009765625,2062,1.0017196246754945,1385747.9257920405,1669415.5422063596,-283667.616414319,2551.4961688701924,2590.142635569853,2310.9,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-25,2621.35009765625,2547.35009765625,666,0.9717702720952217,1346628.6389023205,1669415.5422063596,-322786.90330403903,2560.738487830529,2590.3455810546875,1856.8,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-26,2618.0,2491.050048828125,2453,0.9778985821854934,1316866.23671296,1669415.5422063596,-352549.3054933995,2563.438495342548,2586.62058392693,1910.1,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-11-27,2480.0,2590.89990234375,8155,1.040083439336194,1369650.764626126,1669415.5422063596,-299764.7775802335,2574.923095703125,2588.164701573989,2343.6,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-12-01,2623.0,2638.550048828125,6078,1.018391349832261,1394840.4909863886,1669415.5422063596,-274575.0512199709,2583.3846341646636,2590.75,2803.8,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-12-02,2694.0,2624.14990234375,1929,0.9945424016153226,1387228.0117758987,1669415.5422063596,-282187.5304304608,2591.530780498798,2592.8955867991726,2547.5,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-12-03,2633.39990234375,2619.85009765625,1387,0.9983614485271365,1384954.9672740058,1669415.5422063596,-284460.5749323538,2594.6461651141826,2595.589707318474,2601.0,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-12-04,2625.0,2586.35009765625,2828,0.9872130088549839,1367245.560371227,1669415.5422063596,-302169.98183513246,2595.753868689904,2596.1250071806066,2796.4,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
2020-12-07,2574.85009765625,2581.699951171875,431,0.9982020429142253,1364787.3115279637,1669415.5422063596,-304628.23067839583,2594.6961763822114,2590.810302734375,2779.5,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-12-08,2586.85009765625,2537.39990234375,3003,0.9828407446000778,1341368.5774828822,1669415.5422063596,-328046.9647234774,2590.1000225360576,2583.6632439108457,2899.2,True,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-12-09,2500.050048828125,2538.89990234375,536,1.0005911563244778,1342161.536000917,1669415.5422063596,-327254.0062054426,2584.000018780048,2578.9279497931984,2746.6,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-12-10,2520.0,2539.949951171875,2044,1.000413584177602,1342716.6327759929,1669415.5422063596,-326698.9094303667,2579.565392127404,2574.4779483570774,2884.4,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-12-11,2555.0,2490.550048828125,2501,0.9805508363182676,1316601.9172069482,1669415.5422063596,-352813.6249994114,2569.8500037560098,2567.325008616728,2889.2,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,True,False,False
2020-12-14,2490.0,2486.699951171875,1601,0.9984541175319639,1314566.6053857552,1669415.5422063596,-354848.9368206044,2559.4923001802886,2560.7220674402574,2233.8,False,1.0,1256477.6823039998,1274272.527912324,-17794.845608324278,FINEORG.BO,False,True,False
