Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-10-20,559.75,583.9500122070312,66222,1.0415588812598726,942919.46345435,1038834.1486630365,-95914.68520868651,568.5692326472356,,39943.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,False,False
2021-10-21,582.6500244140625,572.7000122070312,18768,0.9807346523421059,924753.7921775071,1038834.1486630365,-114080.35648552945,570.2000028170072,,38429.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,False,False
2021-10-22,572.7000122070312,573.5999755859375,22985,1.0015714394267918,926206.98674661,1038834.1486630365,-112627.1619164265,571.9115412785457,,39385.9,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,False,False
2021-10-25,576.0,567.9500122070312,113421,0.9901499936900542,917083.8420828402,1038834.1486630365,-121750.30658019637,570.9115412785457,,46607.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,False,False
2021-10-26,569.0,569.0999755859375,26799,1.0020247616061095,918940.7182358729,1038834.1486630365,-119893.4304271636,570.1615412785457,,44346.3,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,False,False
2021-10-27,580.5,567.25,15016,0.996749295966789,915953.5139368217,1038834.1486630365,-122880.6347262148,569.734619140625,,42190.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,False,False
2021-10-28,567.75,569.0999755859375,19847,1.0032613055723887,918940.7182358729,1038834.1486630365,-119893.4304271636,568.6461557241587,,37930.2,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,False,False
2021-10-29,569.1500244140625,563.5499877929688,7953,0.990247780651801,909979.006783645,1038834.1486630365,-128855.1418793915,568.3461538461538,,35960.3,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,False,False
2021-11-01,550.0,569.75,16642,1.0110017076414328,919990.3297761201,1038834.1486630365,-118843.81888691639,568.719228891226,578.2897033691406,33688.5,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-02,566.0,567.75,16818,0.9964896884598509,916760.8771046815,1038834.1486630365,-122073.27155835507,569.4307673527644,576.7735272575827,32447.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-03,557.25,564.0499877929688,5432,0.9934830256150925,910786.3699515049,1038834.1486630365,-128047.77871153166,569.5346116286057,574.5161743164062,26368.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-04,561.9500122070312,559.7000122070312,2479,0.9922879608543949,903762.3498131552,1038834.1486630365,-135071.79884988128,568.3923058143029,572.0558812758502,24739.2,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-08,560.75,564.5999755859375,10948,1.0087546243917067,911674.4497251357,1038834.1486630365,-127159.69893790083,568.6961482121394,570.210293040556,23535.5,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-09,553.4500122070312,569.0999755859375,29653,1.007970244765473,918940.718235873,1038834.1486630365,-119893.43042716349,567.5538377028245,569.7749974867877,15158.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-10,573.0,563.4500122070312,5794,0.9900721075008145,909817.5735721029,1038834.1486630365,-129016.57509093359,566.842299241286,569.4176456227023,13058.2,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-11,570.0,563.4000244140625,5281,0.9999112826481751,909736.8569663317,1038834.1486630365,-129097.29169670481,566.0576876126803,568.9926470588235,12084.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-12,563.2999877929688,565.4000244140625,4002,1.0035498756005203,912966.3096377706,1038834.1486630365,-125867.83902526589,565.8615347055288,568.5941180060892,10500.2,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-15,560.5499877929688,568.5999755859375,5042,1.005659623335162,918133.3550680133,1038834.1486630365,-120700.79359502322,565.8230731670673,568.2764695111443,10209.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-16,570.0,589.75,44195,1.0371966678195292,952284.8564905081,1038834.1486630365,-86549.29217252845,567.5538423978365,568.6205875172335,12964.4,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-17,581.0,583.0,7720,0.9885544722339975,941385.4537244024,1038834.1486630365,-97448.69493863417,568.6230750450721,568.7764695111443,12054.6,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-11-18,571.0999755859375,571.9000244140625,4486,0.9809605907616853,923462.0308199468,1038834.1486630365,-115372.11784308974,569.265385554387,568.9676459817325,11960.0,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-11-22,567.0,574.75,16798,1.0049833458021924,928063.9614547174,1038834.1486630365,-110770.18720831908,569.6500009390024,569.113234576057,13391.9,True,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-11-23,571.1500244140625,583.5999755859375,11520,1.0153979566523488,942354.2501038044,1038834.1486630365,-96479.89855923213,570.8692298302284,570.0573515050552,13449.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-11-24,580.0,567.4500122070312,16410,0.9723269978503827,916276.4789149808,1038834.1486630365,-122557.66974805575,571.1307701697716,570.5308819939108,12124.8,True,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-11-25,570.4500122070312,571.4500122070312,5837,1.0070490790623874,922735.3842578584,1038834.1486630365,-116098.76440517814,572.0346163236178,570.251470229205,12129.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-11-26,589.9500122070312,584.5499877929688,16932,1.0229240971320366,943888.2598337526,1038834.1486630365,-94945.88882928388,573.5692326472356,570.4191176470588,13294.2,True,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-11-29,585.0,572.1500244140625,9878,0.9787871633943169,923865.7124038767,1038834.1486630365,-114968.43625915982,573.8038517878606,570.400001077091,13881.8,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-11-30,565.0,576.5499877929688,17291,1.007690226673349,930970.4491479975,1038834.1486630365,-107863.69951503898,574.8115422175481,570.2029418945312,15106.7,True,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-01,580.4500122070312,575.5499877929688,6675,0.9982655450157444,929355.7228122781,1038834.1486630365,-109478.42585075845,575.7461547851562,570.4411764705883,11354.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-02,570.0,590.9500122070312,19284,1.0267570580152667,954222.5478043864,1038834.1486630365,-84611.60085865017,577.7115384615385,571.2073525821461,12511.1,True,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-03,590.9500122070312,584.7000122070312,8143,0.9894238093393753,944130.5082061401,1038834.1486630365,-94703.64045689639,578.9500028170072,571.9779411764706,12876.8,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-06,586.0499877929688,589.4000244140625,7307,1.0080383309541767,951719.7416950362,1038834.1486630365,-87114.40696800034,578.923081618089,572.763235653148,11927.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-07,589.0,579.0,4608,0.9823548965332985,934926.5483815249,1038834.1486630365,-103907.60028151167,578.6153893103966,572.8941183651195,11236.5,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-08,579.7000122070312,570.9500122070312,2942,0.9860967395630937,921928.0210899988,1038834.1486630365,-116906.12757303775,578.5423114483173,573.1970591825598,9889.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-09,574.0,570.6500244140625,2703,0.9994745813353972,921443.6229002977,1038834.1486630365,-117390.52576273878,578.2269287109375,572.8058830710019,9576.3,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-10,568.6500244140625,573.9500122070312,4119,1.005782857534015,926772.200097157,1038834.1486630365,-112061.94856587949,577.484623835637,572.8426477768842,8295.0,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-13,565.0,569.3499755859375,7516,0.9919853009438835,919344.3998198033,1038834.1486630365,-119489.74884323322,577.6307748647837,572.7176477768842,8058.8,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-14,569.7999877929688,570.5,1963,1.0020198901613704,921201.3745279103,1038834.1486630365,-117632.77413512627,577.5576970027043,572.7926474178539,6526.0,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-15,575.2000122070312,569.6500244140625,2184,0.9985101216723269,919828.8965645784,1038834.1486630365,-119005.25209845812,576.4115459735577,572.8088253245634,6076.9,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-16,569.6500244140625,567.0,3399,0.9953479780558453,915549.8323528925,1038834.1486630365,-123284.31631014403,576.015390249399,572.8014723833869,4488.4,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-17,565.0,543.0499877929688,5130,0.9577601195643188,876877.1169013984,1038834.1486630365,-161957.03176163812,573.438467172476,572.035296271829,4187.1,True,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2021-12-20,548.0,510.8500061035156,17203,0.940705308142408,824882.9584577563,1038834.1486630365,-213951.1902052802,568.4615455040565,570.4852968103745,5176.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-21,506.20001220703125,548.8499755859375,12714,1.074385766914764,886242.5099375559,1038834.1486630365,-152591.63872548065,565.2230811485878,569.8705902099609,5987.3,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-22,532.0,547.5,5292,0.9975403559333381,884062.6688063645,1038834.1486630365,-154771.479856672,562.3615417480469,569.2750019746668,6222.3,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-23,548.0,541.5999755859375,4314,0.9892236997003425,874535.7440035904,1038834.1486630365,-164298.4046594461,558.6846149151141,568.6147074979895,6383.4,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-24,540.0,533.0499877929688,4733,0.984213463481569,860729.8535442046,1038834.1486630365,-178104.2951188319,555.1499985914963,567.830883250517,6444.8,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-27,533.0,535.8499755859375,4044,1.005252767764918,865251.0675732042,1038834.1486630365,-173583.08108983235,552.4499957744891,566.9852950152228,6097.6,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-28,530.0,555.0,3578,1.0357376603276365,896173.1163242601,1038834.1486630365,-142661.0323387764,551.2461477426382,566.5705898509306,6259.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-29,569.0,560.1500244140625,5770,1.009279323268581,904488.9963752446,1038834.1486630365,-134345.15228779195,550.1846102201022,566.4735313864315,6617.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-30,565.7999877929688,578.5999755859375,9783,1.0329375173930846,934280.6184252078,1038834.1486630365,-104553.53023782873,550.8961486816406,566.9205887738397,7256.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2021-12-31,589.9500122070312,581.5499877929688,4221,1.0050985349663104,939044.0808265948,1038834.1486630365,-99790.06783644168,551.7461477426382,567.3955876967486,7165.2,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2022-01-03,590.0,598.5,12032,1.0291462687005772,966413.7119280534,1038834.1486630365,-72420.43673498312,553.9653766338641,568.2750001795151,6648.1,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2022-01-04,600.0,579.4000244140625,4160,0.9680869246684419,935572.4783378427,1038834.1486630365,-103261.67032519379,554.9192246657151,567.9705891328699,5792.7,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2022-01-05,579.7999877929688,568.5,3274,0.9811873939337757,917971.9218564718,1038834.1486630365,-120862.22680656472,556.8769179124099,567.5441185446347,5590.9,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2022-01-06,583.75,568.4500122070312,4397,0.9999120707247692,917891.2052507007,1038834.1486630365,-120942.94341233582,561.3076876126803,567.442647597369,5599.2,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2022-01-07,569.0,564.3499755859375,3607,0.992787340077318,911270.7681412067,1038834.1486630365,-127563.38052182982,562.499995304988,567.1367645263672,5486.6,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2022-01-10,560.0,562.0499877929688,8502,0.9959245363826218,907556.9172800669,1038834.1486630365,-131277.23138296965,563.6192251352163,566.5029413559857,5932.4,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2022-01-11,583.0,562.4000244140625,3979,1.000622785568359,908122.1306306133,1038834.1486630365,-130712.01803242322,565.219228891226,566.3544123032514,5972.5,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,False,True,False
2022-01-12,563.0,555.2999877929688,6687,0.9873754688604593,896657.5145139612,1038834.1486630365,-142176.63414907537,566.9307673527644,565.8794115851907,6064.2,True,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2022-01-13,555.0,551.8499755859375,2526,0.9937871199660147,891086.6889447144,1038834.1486630365,-147747.45971832215,568.1615365835337,564.917646520278,5338.5,False,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2022-01-14,548.0999755859375,548.9500122070312,6253,0.9947450149366643,886404.0417041727,1038834.1486630365,-152430.1069588638,567.6961529071515,564.2352932200712,5541.7,True,1.0,1000000.0,1000000.0,0.0,VIJAYA.BO,True,False,False
2022-01-17,541.0999755859375,545.7999877929688,5500,0.9942617281282171,881317.6143246271,1038834.1486630365,-157516.53433840943,566.5923039362981,563.3308814553653,4888.5,True,0.9942617281282171,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,True,False,False
2022-01-18,547.2999877929688,537.4000244140625,3414,0.984609813912102,867753.9722376288,1038834.1486630365,-171080.17642540776,563.4230769230769,562.208823708927,4813.9,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,True,False,False
2022-01-19,536.1500244140625,529.0,3007,0.9843691402447903,854190.2315955561,1038834.1486630365,-184643.9170674804,559.3807701697716,560.3867645263672,4787.2,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-01-20,538.0,523.7999877929688,4520,0.9901701092494684,845793.6349388006,1038834.1486630365,-193040.51372423593,553.6346153846154,558.5955873377183,4799.5,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-01-21,537.9500122070312,523.25,4243,0.99895000418903,844905.5551651698,1038834.1486630365,-193928.59349786676,549.3153827373798,556.6499983843635,4863.1,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-01-24,522.1500244140625,514.3499755859375,4705,0.9829908754628524,830534.4513552375,1038834.1486630365,-208299.697307799,545.1499962439904,554.7485270780676,4483.4,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-01-25,524.0,517.5999755859375,7390,1.0063186549125382,835782.3119463256,1038834.1486630365,-203051.83671671094,541.2384549654447,553.1794083539178,4824.5,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-01-27,518.1500244140625,517.5,3656,0.9998068477769453,835620.8787347833,1038834.1486630365,-203213.26992825326,537.6346106896034,551.6161723417395,4521.4,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-01-28,520.9500122070312,510.8999938964844,5297,0.9872463650173611,824963.6750635279,1038834.1486630365,-213870.47359950864,533.6999957744891,549.7617600384881,4798.5,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-01-31,510.8999938964844,515.6500244140625,2168,1.0092973783016732,832633.6744357321,1038834.1486630365,-206200.47422730445,530.1038419283353,548.1823497099035,4390.0,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-01,521.5499877929688,514.1500244140625,3741,0.9970910502686304,830211.5849321531,1038834.1486630365,-208622.5637308834,526.9384601299579,546.5249974867877,4214.1,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-02,512.9000244140625,513.9000244140625,4743,0.9995137605987963,829807.9033482233,1038834.1486630365,-209026.24531481322,524.0192331167368,544.8852916044348,4347.0,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-03,518.5,513.75,3754,0.9997080669255979,829565.6549758357,1038834.1486630365,-209268.49368720083,521.3115398700421,543.3191151338465,4421.7,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-04,514.2999877929688,503.3500061035156,8840,0.9797567028778893,812772.5109398614,1038834.1486630365,-226061.6377231751,518.046156663161,542.1514686135685,4853.7,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-07,506.20001220703125,494.54998779296875,6499,0.9825170990288274,798562.8896190085,1038834.1486630365,-240271.259044028,514.75,541.6720563103171,5079.3,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-08,496.0,493.0,4412,0.996865862235917,796060.0835096583,1038834.1486630365,-242774.06515337818,511.9807692307692,540.0294099695542,5050.0,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-09,498.54998779296875,486.29998779296875,4592,0.9864097115476039,785241.3973493236,1038834.1486630365,-253592.7513137129,509.09615384615387,538.2294096105239,4770.2,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-10,483.0,484.04998779296875,3172,0.9953732262873141,781608.263093955,1038834.1486630365,-257225.88556908153,506.08076829176684,536.5367629107307,4721.8,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-11,484.0,474.1000061035156,4681,0.9794443095953371,765541.7656200693,1038834.1486630365,-273292.3830429672,502.984616793119,534.8029399198645,4660.2,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-15,470.0,434.20001220703125,9715,0.9158405539278298,701114.1946803732,1038834.1486630365,-337719.95398266334,496.5692349947416,531.8132351146024,5414.9,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-16,445.20001220703125,444.79998779296875,2968,1.024412656121445,718230.254416969,1038834.1486630365,-320603.8942460675,490.9769263634315,528.5720582849839,5337.6,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-17,445.6000061035156,441.20001220703125,3241,0.9919065294857582,712417.2790304088,1038834.1486630365,-326416.8696326277,485.6153893103966,525.0735285141889,5187.4,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-18,426.0,435.70001220703125,2325,0.9875339985316701,703536.2841839521,1038834.1486630365,-335297.8644790844,479.4653883713942,520.8705884148093,5044.5,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-21,438.95001220703125,420.54998779296875,6664,0.9652283130833064,679073.1407757739,1038834.1486630365,-359761.0078872626,472.265385554387,516.1352942971622,4826.9,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-22,420.54998779296875,401.3999938964844,14967,0.9544644050592348,648151.1413022551,1038834.1486630365,-390683.0073607814,463.61153705303485,510.3382352941176,5673.7,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-23,410.0,411.8999938964844,2559,1.0261584458387107,665105.7678273087,1038834.1486630365,-373728.3808357278,455.7769211989183,505.41176380830655,5488.4,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-24,404.3500061035156,377.3999938964844,4447,0.916241805022531,609397.7092449898,1038834.1486630365,-429436.43941804674,446.08845872145434,499.79117539349727,5473.9,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-25,440.0,411.6000061035156,194801,1.0906200656071336,664621.3696376077,1038834.1486630365,-374212.7790254288,439.7076908991887,495.17793991986446,24636.8,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-02-28,426.95001220703125,421.45001220703125,4583,1.0239310154457053,680526.4338999512,1038834.1486630365,-358307.71476308536,434.20384568434497,490.9749998204848,24627.0,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-03-02,419.95001220703125,410.8500061035156,1702,0.9748487227512321,663410.3248858182,1038834.1486630365,-375423.82377721835,428.4000009390024,486.52794153550093,23825.7,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-03-03,405.04998779296875,423.3999938964844,6577,1.030546397971348,683675.1206880817,1038834.1486630365,-355159.0279749548,423.734616793119,482.4397053438074,24186.6,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-03-04,419.20001220703125,429.04998779296875,1930,1.0133443409965324,692798.3146293889,1038834.1486630365,-346035.83403364767,420.2692307692308,478.7264700496898,24055.5,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
2022-03-07,401.0,420.1499938964844,7571859,0.9792565105472537,678427.2600969938,1038834.1486630365,-360406.88856604276,419.18846012995795,474.8529411764706,781008.9,False,1.0,994261.7281282172,1000000.0,-5738.271871782839,VIJAYA.BO,False,True,False
