Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-04,17.799999237060547,17.549999237060547,197983,0.9887323513836928,1005730.5713323215,1060171.8734185128,-54441.30208619125,17.53461559002216,,271816.2,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-05,17.549999237060547,17.5,39715,0.9971510404994798,1002865.2856661606,1060171.8734185128,-57306.58775235212,17.59615399287297,,247504.8,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-06,17.649999618530273,17.350000381469727,81558,0.9914285932268415,994269.3193640362,1060171.8734185128,-65902.55405447655,17.63461553133451,,247742.2,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-07,17.200000762939453,17.549999237060547,209100,1.0115273113079828,1005730.5713323217,1060171.8734185128,-54441.30208619102,17.56923088660607,,246349.9,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-10,17.75,17.799999237060547,159163,1.0142450148642783,1020057.2182704097,1060171.8734185128,-40114.65514810302,17.56538464472844,,251107.5,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-11,18.200000762939453,18.149999618530273,349712,1.0196629436219866,1040114.5458444614,1060171.8734185128,-20057.327574051335,17.59999994131235,,280375.2,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-12,18.5,18.200000762939453,208386,1.0027548840473877,1042979.9408142641,1060171.8734185128,-17191.932604248635,17.661538490882286,,270847.3,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-13,18.5,17.899999618530273,115756,0.9835164213278458,1025787.8989063735,1060171.8734185128,-34383.97451213922,17.742307662963867,,167823.0,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-14,18.149999618530273,17.700000762939453,75607,0.9888268793378197,1014326.6469380882,1060171.8734185128,-45845.22648042452,17.807692307692307,,160865.0,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-17,17.700000762939453,17.600000381469727,127441,0.9943502611774396,1008595.9663021247,1060171.8734185128,-51575.90711638809,17.807692307692307,,156442.1,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-18,17.799999237060547,17.75,49693,1.0085227054135864,1017191.9326042491,1060171.8734185128,-42979.94081426365,17.75,,141613.1,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-19,17.899999618530273,17.899999618530273,192937,1.0084506827341,1025787.8989063735,1060171.8734185128,-34383.97451213922,17.74615375812237,,156935.3,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-20,17.899999618530273,17.700000762939453,51906,0.9888268793378197,1014326.6469380882,1060171.8734185128,-45845.22648042452,17.742307662963867,,153970.1,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-21,18.200000762939453,17.899999618530273,196348,1.0112993698853157,1025787.8989063738,1060171.8734185128,-34383.974512138986,17.76923076923077,17.520588369930493,152694.9,True,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-24,17.899999618530273,17.799999237060547,140990,0.994413386391014,1020057.2182704102,1060171.8734185128,-40114.65514810255,17.79230763362004,17.530882442698758,150877.6,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-25,17.850000381469727,17.75,60781,0.9971910539773257,1017191.9326042493,1060171.8734185128,-42979.94081426342,17.82307683504545,17.535294196184942,121984.5,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-26,17.75,17.700000762939453,45660,0.9971831415740537,1014326.6469380885,1060171.8734185128,-45845.22648042429,17.83461541395921,17.533823630389044,105711.9,False,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-27,17.75,17.75,202766,1.0028248155313777,1017191.9326042496,1060171.8734185128,-42979.94081426319,17.830769318800705,17.542647137361413,114412.9,True,1.0,1000000.0,1000000.0,0.0,CENTRALBK.BO
2020-08-28,17.850000381469727,17.850000381469727,173837,1.0056338243081535,1022922.6132402129,1060171.8734185128,-37249.26017829985,17.807692454411434,17.56029420740464,124235.9,True,1.0056338243081535,1005633.8243081535,1005633.8243081535,0.0,CENTRALBK.BO
2020-08-31,18.399999618530273,17.700000762939453,811155,0.9915966602059018,1014326.6469380885,1060171.8734185128,-45845.22648042429,17.769230915949894,17.59117659400491,192607.3,True,0.9915966602059018,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-01,17.600000381469727,17.350000381469727,40796,0.9802259680009414,994269.3193640369,1060171.8734185128,-65902.55405447586,17.726923282329853,17.620588358710794,191717.6,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-02,17.399999618530273,17.399999618530273,16113,1.0028818003435866,997134.6050301979,1060171.8734185128,-63037.26838831487,17.703846271221455,17.65441187690286,174035.2,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-03,17.450000762939453,17.350000381469727,66657,0.9971264805657064,994269.3193640369,1060171.8734185128,-65902.55405447586,17.684615501990685,17.673529512741986,175510.3,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-04,17.350000381469727,17.200000762939453,111014,0.9913544890356039,985673.3530619125,1060171.8734185128,-74498.52035660029,17.642307868370644,17.683823641608743,166976.9,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-07,17.200000762939453,17.0,60155,0.9883720491820912,974211.9917899853,1060171.8734185128,-85959.88162852742,17.5730771284837,17.642647182240207,158893.4,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-08,17.0,16.899999618530273,47439,0.9941176246194279,968481.3111540218,1060171.8734185128,-91690.56226449099,17.51153857891376,17.61470598333022,157559.2,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-09,16.5,16.350000381469727,119333,0.9674556657115252,936962.731611685,1060171.8734185128,-123209.14180682774,17.392307868370644,17.575000089757584,164926.5,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-10,16.350000381469727,16.549999237060547,71098,1.0122323456222966,948423.9835799703,1060171.8734185128,-111747.88983854244,17.296154022216797,17.550000078537884,151759.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-11,16.700000762939453,16.5,44299,0.9969788979235369,945558.6979138094,1060171.8734185128,-114613.17550470331,17.20000017606295,17.539705949671127,138805.9,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-14,16.5,16.350000381469727,145383,0.9909091140284683,936962.731611685,1060171.8734185128,-123209.14180682774,17.09615399287297,17.52500006731819,72228.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-15,16.399999618530273,16.450000762939453,29987,1.0061162311398513,942693.4122476485,1060171.8734185128,-117478.46117086429,16.996154051560623,17.49117654912612,71147.8,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-16,17.350000381469727,16.350000381469727,45019,0.99392094973667,936962.731611685,1060171.8734185128,-123209.14180682774,16.880769436176006,17.42794126622817,74038.4,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-17,16.350000381469727,16.200000762939453,34016,0.990825711618926,928366.7653095606,1060171.8734185128,-131805.10810895218,16.76538482079139,17.376470677992877,70774.3,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-18,16.25,15.800000190734863,51248,0.9753086078168794,905444.0974175272,1060171.8734185128,-154727.77600098553,16.64615403688871,17.319117742426254,64797.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-21,15.25,15.050000190734863,189442,0.95253164614265,862464.156603263,1060171.8734185128,-197707.71681524976,16.465384850135216,17.245588358710794,77726.4,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-22,15.0,17.200000762939453,770108,1.1428571790668933,985673.3530619125,1060171.8734185128,-74498.52035660029,16.45384641794058,17.236764851738425,149993.3,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-23,17.200000762939453,16.549999237060547,262074,0.9622092152879752,948423.9835799702,1060171.8734185128,-111747.88983854256,16.40384630056528,17.213235406314624,164267.4,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-24,16.399999618530273,16.600000381469727,112972,1.00302121732412,951289.3785497728,1060171.8734185128,-108882.49486873997,16.373077099139874,17.18529426350313,168454.8,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-25,16.600000381469727,16.200000762939453,164808,0.9759036379916722,928366.7653095603,1060171.8734185128,-131805.1081089524,16.319231033325195,17.138235484852512,180505.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-28,16.5,16.100000381469727,163743,0.9938271372370243,922636.0846735967,1060171.8734185128,-137535.7887449161,16.300000264094425,17.07794138964485,182341.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-29,16.350000381469727,15.800000190734863,101711,0.9813664482219424,905444.097417527,1060171.8734185128,-154727.77600098576,16.24230802976168,17.007353137521182,189514.1,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-09-30,15.550000190734863,14.350000381469727,546122,0.90822786128095,822349.5561069807,1060171.8734185128,-237822.3173115321,16.07692344372089,16.902941395254697,239624.4,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-01,14.300000190734863,14.020000457763672,471605,0.9770034902485308,803438.3865208502,1060171.8734185128,-256733.48689766251,15.897692680358887,16.79470609216129,283383.3,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-05,14.0,13.800000190734863,264997,0.9843081127071589,790830.9219128229,1060171.8734185128,-269340.9515056899,15.693846482496996,16.68294138066909,304758.2,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-06,14.0,13.489999771118164,201185,0.9775362017875312,773065.8556627926,1060171.8734185128,-287106.0177557202,15.473846435546875,16.55764725629021,305932.5,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-07,13.460000038146973,12.859999656677246,387775,0.9532987305315055,736962.6988205923,1060171.8734185128,-323209.1745979205,15.216923273526705,16.409411963294534,267699.2,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-08,12.850000381469727,12.619999885559082,542981,0.9813374978596092,723209.1308764648,1060171.8734185128,-336962.742542048,14.97230786543626,16.260000172783347,295789.9,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-09,12.699999809265137,12.449999809265137,522344,0.9865293123743627,713467.0065864193,1060171.8734185128,-346704.86683209345,14.772307836092436,16.099706060746136,336727.1,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-12,12.449999809265137,11.949999809265137,751276,0.9598393568144551,684813.7127102433,1060171.8734185128,-375358.16070826945,14.368461608886719,15.927647254046272,395373.9,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-13,12.119999885559082,11.449999809265137,1920826,0.9581589951480721,656160.4188340673,1060171.8734185128,-404011.45458444546,13.976153960594765,15.742353130789365,571082.2,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-14,11.800000190734863,11.170000076293945,988794,0.9755458744423191,640114.5895659185,1060171.8734185128,-420057.2838525942,13.558461629427397,15.550294287064496,659790.5,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-15,11.1899995803833,10.760000228881836,1202020,0.9632945528548159,616618.8973317455,1060171.8734185128,-443552.9760867673,13.140000049884502,15.344706058502197,725380.3,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-16,10.989999771118164,10.210000038146973,1807788,0.9488847417253244,585100.2631375877,1060171.8734185128,-475071.61028092506,12.686923100398136,15.120000166051527,858998.6,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-19,10.350000381469727,11.229999542236328,2669631,1.0999020078627224,643552.9542260398,1060171.8734185128,-416618.91919247294,12.335384588975172,14.929706012501436,1099462.0,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-20,11.3100004196167,10.829999923706055,1838817,0.9643811545115506,620630.3409858274,1060171.8734185128,-439541.5324326854,12.064615322993351,14.737941293155446,1263225.2,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-21,10.949999809265137,10.770000457763672,568562,0.9944598830687849,617191.976325706,1060171.8734185128,-442979.89709280676,11.814615322993351,14.542941317838782,1281303.9,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-22,10.739999771118164,10.710000038146973,629053,0.9944289306344971,613753.5570137637,1060171.8734185128,-446418.31640474906,11.576923003563515,14.347647190093994,1289911.1,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-23,10.899999618530273,11.180000305175781,1203208,1.0438842451311632,640687.6685598791,1060171.8734185128,-419484.2048586337,11.399230736952562,14.170588353100944,1357997.5,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-26,11.4399995803833,11.119999885559082,527521,0.9946332363167358,637249.2492479366,1060171.8734185128,-422922.6241705761,11.265384600712704,13.997647173264447,1335622.0,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-27,11.119999885559082,11.109999656677246,445663,0.9991006988323065,636676.1702539761,1060171.8734185128,-423495.7031645366,11.149230736952562,13.827353056739359,1188105.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-28,10.989999771118164,10.960000038146973,622269,0.9864986837834759,628080.2039518517,1060171.8734185128,-432091.66946666106,11.034615369943472,13.668823634876924,1151453.2,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-29,10.84000015258789,10.979999542236328,549963,1.0018247722645754,629226.3072879519,1060171.8734185128,-430945.5661305608,10.95999996478741,13.505000114440918,1086247.5,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-10-30,10.949999809265137,10.979999542236328,288473,1.0,629226.3072879519,1060171.8734185128,-430945.5661305608,10.923846098092886,13.34264715980081,934316.0,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-02,11.119999885559082,10.989999771118164,575970,1.000910767695697,629799.3862819124,1060171.8734185128,-430372.4871366003,10.909999920771671,13.185000083025765,724949.9,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-03,11.079999923706055,11.079999923706055,440807,1.0081892770211345,634956.9879239155,1060171.8734185128,-425214.88549459726,10.934615281911997,13.02705888187184,585148.9,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-04,11.149999618530273,11.020000457763672,316957,0.9945848857079853,631518.6232637941,1060171.8734185128,-428653.25015471864,10.996923006497896,12.870294178233427,559988.4,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-05,11.050000190734863,11.149999618530273,723786,1.0117966565668348,638968.4315779974,1060171.8734185128,-421203.44184051536,10.990769166212816,12.721764732809628,569461.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-06,11.100000381469727,11.569999694824219,1758632,1.0376681695662073,663037.202806131,1060171.8734185128,-397134.6706123818,11.047692225529598,12.597352953518138,625004.1,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-09,11.569999694824219,11.550000190734863,750125,0.9982714343459921,661891.0994700307,1060171.8734185128,-398280.773948482,11.10769220498892,12.49441177704755,647264.5,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-10,11.520000457763672,11.829999923706055,1358734,1.0242424007227118,677936.9287381796,1060171.8734185128,-382234.94468033314,11.193846042339619,12.336470575893626,738571.6,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-11,11.850000381469727,11.880000114440918,688630,1.00422655883832,680802.2690561614,1060171.8734185128,-379369.60436235135,11.247692181513859,12.199117660522461,745207.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-12,11.800000190734863,11.630000114440918,694358,0.9789562291589452,666475.6221180734,1060171.8734185128,-393696.25130043935,11.286922968350924,12.052941182080437,759647.2,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-13,11.649999618530273,11.40999984741211,515408,0.9810833822128999,653868.1575100461,1060171.8734185128,-406303.7159084666,11.30999990609976,11.912058802211986,782340.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-14,11.5,11.59000015258789,273197,1.0157756623648515,664183.3607940521,1060171.8734185128,-395988.5126244606,11.358461453364445,11.779411736656638,752063.4,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-17,11.75,11.699999809265137,424240,1.009490910718641,670487.0657721554,1060171.8734185128,-389684.80764635734,11.413846089289738,11.658823490142822,750406.7,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-18,11.800000190734863,11.779999732971191,900814,1.0068376004282242,675071.588420198,1060171.8734185128,-385100.2849983148,11.475384565500113,11.583235235775218,808792.4,False,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-19,11.699999809265137,11.5600004196167,920236,0.9813243363037834,662464.1784639916,1060171.8734185128,-397707.69495452114,11.51923076923077,11.510882293476778,828437.4,True,1.0,997183.1415740537,1005633.8243081535,-8450.682734099799,CENTRALBK.BO
2020-11-20,11.5600004196167,11.680000305175781,1256517,1.0103806125608308,669340.9624360553,1060171.8734185128,-390830.91098245746,11.565384644728441,11.448529355666217,778225.9,True,1.0103806125608308,1007534.5134189259,1007534.5134189259,0.0,CENTRALBK.BO
2020-11-23,11.739999771118164,11.779999732971191,1762773,1.0085615946217996,675071.5884201981,1060171.8734185128,-385100.2849983147,11.62384612743671,11.398235236897188,879490.7,True,1.0085615946217996,1016160.6154902909,1016160.6154902909,0.0,CENTRALBK.BO
2020-11-24,11.850000381469727,11.800000190734863,617360,1.0016978317671512,676217.7464081192,1060171.8734185128,-383954.12701039354,11.67384617145245,11.36705878201653,805353.3,False,1.0,1016160.6154902909,1016160.6154902909,0.0,CENTRALBK.BO
2020-11-25,11.960000038146973,12.210000038146973,2163263,1.034745749219058,699713.4386422922,1060171.8734185128,-360458.4347762206,11.723076967092661,11.354999962974997,952816.6,True,1.0,1016160.6154902909,1016160.6154902909,0.0,CENTRALBK.BO
2020-11-26,12.25,12.479999542236328,1384131,1.0221129814288135,715186.1889164804,1060171.8734185128,-344985.68450203235,11.79461537874662,11.355882308062386,1021793.9,True,1.0221129814288135,1038630.9563093195,1038630.9563093195,0.0,CENTRALBK.BO
2020-11-27,12.899999618530273,12.710000038146973,1441522,1.018429527591908,728366.7325184682,1060171.8734185128,-331805.1409000446,11.862307695242075,11.378235255970674,1114405.3,True,1.018429527591908,1057772.434176432,1057772.434176432,0.0,CENTRALBK.BO
2020-12-01,12.800000190734863,13.020000457763672,1520673,1.0243902768439248,746131.7987684986,1060171.8734185128,-314040.07465001417,11.950000029343824,11.424411745632396,1239152.9,True,1.0243902768439248,1083571.7966838672,1083571.7966838672,0.0,CENTRALBK.BO
2020-12-02,13.020000457763672,13.369999885559082,1455226,1.026881675536863,766189.0716907294,1060171.8734185128,-293982.8017277834,12.083846165583683,11.489117622375488,1342251.5,True,1.026881675536863,1112700.0221432187,1112700.0221432187,0.0,CENTRALBK.BO
2020-12-03,13.5,13.989999771118164,2095413,1.0463724675292438,801719.1495389692,1060171.8734185128,-258452.7238795436,12.282307698176457,11.584117608911852,1461711.4,True,1.0463724675292438,1164298.6677898439,1164298.6677898439,0.0,CENTRALBK.BO
2020-12-04,14.15999984741211,14.239999771118164,1336268,1.0178699073688418,816045.7964770572,1060171.8734185128,-244126.0769414556,12.486153822678785,11.702647012822768,1503314.6,False,1.0,1164298.6677898439,1164298.6677898439,0.0,CENTRALBK.BO
2020-12-07,14.899999618530273,14.949999809265137,1278813,1.049859554042059,856733.4759673,1060171.8734185128,-203438.39745121275,12.736153822678785,11.812058785382439,1505544.2,False,1.0,1164298.6677898439,1164298.6677898439,0.0,CENTRALBK.BO
2020-12-08,15.449999809265137,15.65999984741211,1993407,1.0474916419535307,897421.1554575429,1060171.8734185128,-162750.7179609699,13.034615369943472,11.95411760666791,1528607.6,True,1.0,1164298.6677898439,1164298.6677898439,0.0,CENTRALBK.BO
2020-12-09,16.299999237060547,15.420000076293945,5955141,0.9846743439682839,883667.5875134154,1060171.8734185128,-176504.28590509738,13.331538420457106,12.090882301330566,2062385.7,True,0.9846743439682839,1146455.0268891114,1164298.6677898439,-17843.640900732484,CENTRALBK.BO
2020-12-10,15.420000076293945,14.960000038146973,2874177,0.9701686098656928,857306.5549612605,1060171.8734185128,-202865.31845725223,13.583846092224121,12.215882301330566,2133477.1,True,0.9701686098656928,1112254.6797105446,1164298.6677898439,-52043.98807929922,CENTRALBK.BO
2020-12-11,15.0,14.880000114440918,2122454,0.9946524115306109,852722.032313218,1060171.8734185128,-207449.84110529476,13.822307660029484,12.324705825132483,2207309.4,False,1.0,1112254.6797105446,1164298.6677898439,-52043.98807929922,CENTRALBK.BO
2020-12-14,15.149999618530273,14.979999542236328,1906935,1.0067203916012313,858452.6582973606,1060171.8734185128,-201719.2151211521,14.066922994760366,12.43823522679946,2253850.7,False,1.0,1112254.6797105446,1164298.6677898439,-52043.98807929922,CENTRALBK.BO
2020-12-15,15.0,14.710000038146973,2357607,0.9819760005113426,842979.9080231724,1060171.8734185128,-217191.96539534035,14.259230687068058,12.544117590960335,2337544.1,True,1.0,1112254.6797105446,1164298.6677898439,-52043.98807929922,CENTRALBK.BO
2020-12-16,14.949999809265137,14.510000228881836,2186790,0.9864038199356572,831518.6014030661,1060171.8734185128,-228653.27201544668,14.41538458604079,12.648529361276065,2410700.5,False,1.0,1112254.6797105446,1164298.6677898439,-52043.98807929922,CENTRALBK.BO
2020-12-17,14.420000076293945,14.25,1207298,0.9820813077339371,816618.8754710176,1060171.8734185128,-243552.9979474952,14.533846121567946,12.744705845327939,2321889.0,False,1.0,1112254.6797105446,1164298.6677898439,-52043.98807929922,CENTRALBK.BO
2020-12-18,14.199999809265137,13.710000038146973,2083958,0.9621052658348753,785673.3202708203,1060171.8734185128,-274498.55314769247,14.586923012366661,12.824999977560605,2396658.0,False,1.0,1112254.6797105446,1164298.6677898439,-52043.98807929922,CENTRALBK.BO
