Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-23,9.166666030883789,9.166666030883789,0,1.0,940170.8749624398,1004273.4390650041,-64102.564102564356,9.496954477750338,,337200.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-01-24,9.166666030883789,9.166666030883789,0,1.0,940170.8749624398,1004273.4390650041,-64102.564102564356,9.448877554673414,,3120.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-01-25,9.166666030883789,9.166666030883789,2400,1.0,940170.8749624398,1004273.4390650041,-64102.564102564356,9.420031400827261,,1440.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-01-26,9.166666030883789,9.166666030883789,0,1.0,940170.8749624398,1004273.4390650041,-64102.564102564356,9.387819877037636,,1440.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-01-29,9.166666030883789,9.300000190734863,21600,1.0145455457198782,953846.1734087038,1004273.4390650041,-50427.265656300355,9.359614812410795,,3600.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-01-30,9.300000190734863,9.375,40800,1.0080644954545115,961538.4615384615,1004273.4390650041,-42734.977526542614,9.346794348496656,,6720.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-01-31,9.375,9.375,0,1.0,961538.4615384615,1004273.4390650041,-42734.977526542614,9.33397388458252,,6720.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-01,9.375,9.583333015441895,28800,1.022222188313802,982905.9503017326,1004273.4390650041,-21367.48876327148,9.337179037240835,,9360.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-02,9.75,9.752082824707031,38400,1.017608676333508,1000213.623046875,1004273.4390650041,-4059.816018129117,9.334134175227238,,13200.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-05,10.0,10.708333015441895,74400,1.0980559956189246,1098290.5656863481,1098290.5656863481,0.0,9.404647020193247,,20640.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-06,10.708333015441895,11.083333015441895,45600,1.0350194562925186,1136752.1041478869,1136752.1041478869,0.0,9.552082942082333,,25200.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-07,11.083333015441895,10.833333015441895,9600,0.9774436083755954,1111111.0785068609,1136752.1041478869,-25641.025641025975,9.680288094740648,,26160.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-08,10.833333015441895,11.041666030883789,9600,1.0192307404512475,1132478.567270132,1136752.1041478869,-4273.536877754843,9.824518863971416,,26880.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-09,11.416666030883789,11.404166221618652,26400,1.0328302078437206,1169658.0740121694,1169658.0740121694,0.0,9.996634263258715,,29520.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-12,11.404166221618652,11.875,943200,1.0412861202854793,1217948.7179487178,1217948.7179487178,0.0,10.204967645498423,,121680.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-13,11.875,12.291666030883789,158400,1.035087665758635,1260683.6954752605,1260683.6954752605,0.0,10.445352260883038,,133440.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-14,12.293749809265137,12.293749809265137,14400,1.0001695277414886,1260897.4163348859,1260897.4163348859,0.0,10.685897166912373,,134880.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-15,12.375,12.291666030883789,19200,0.9998305009932952,1260683.6954752605,1260897.4163348859,-213.72085962537676,10.91602530846229,,133920.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,False,False
1996-02-16,12.291666030883789,12.133333206176758,72000,0.9871186847812813,1244444.4314027445,1260897.4163348859,-16452.98493214138,11.128204785860502,10.105391698725084,137280.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-19,12.133333206176758,12.291666030883789,40800,1.0130494087664574,1260683.6954752607,1260897.4163348859,-213.72085962514393,11.3525637113131,10.18014658198637,133920.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-20,12.291666030883789,11.958333015441895,19200,0.972881380391855,1226495.6938914766,1260897.4163348859,-34401.722443409264,11.53525601900541,10.245403934927548,131280.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-21,11.958333015441895,11.958333015441895,0,1.0,1226495.6938914766,1260897.4163348859,-34401.722443409264,11.704967572138859,10.309129434473375,130320.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-22,12.041666030883789,12.291666030883789,12000,1.0278745386176702,1260683.6954752607,1260897.4163348859,-213.72085962514393,11.826762419480543,10.38265884623808,130560.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-23,12.291666030883789,12.166666030883789,31200,0.9898305079485623,1247863.182654748,1260897.4163348859,-13034.233680137899,11.91009572836069,10.459864728591022,131040.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-26,12.166666030883789,12.458333015441895,36000,1.0239726301205063,1277777.7451735279,1277777.7451735279,0.0,12.03509572836069,10.544362292570227,40320.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-27,12.458333015441895,12.458333015441895,9600,1.0,1277777.7451735279,1277777.7451735279,0.0,12.144070111788237,10.62647014505723,25440.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-28,12.458333015441895,12.458333015441895,0,1.0,1277777.7451735279,1277777.7451735279,0.0,12.225159865159254,10.712254468132468,24000.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-02-29,12.458333015441895,11.875,4800,0.9531772818467075,1217948.7179487182,1277777.7451735279,-59829.02722480963,12.225159865159254,10.780881937812357,22560.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-01,11.875,12.0,28800,1.0105263157894737,1230769.230769231,1277777.7451735279,-47008.514404296875,12.202724016629732,10.853185878080481,18240.0,True,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-04,12.010416030883789,12.083333015441895,14400,1.0069444179534912,1239316.2067119894,1277777.7451735279,-38461.5384615385,12.18653810941256,10.920587848214542,15600.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-05,12.083333015441895,12.083333015441895,0,1.0,1239316.2067119894,1277777.7451735279,-38461.5384615385,12.170512492840107,10.987989818348604,13680.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-06,12.083333015441895,12.222915649414062,105600,1.01155166656367,1253632.3742988785,1277777.7451735279,-24145.37087464938,12.177403450012207,11.07787951301126,24240.0,True,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-07,12.222915649414062,12.177083015441895,24000,0.996250269961213,1248931.5913273739,1277777.7451735279,-28846.15384615399,12.168589371901293,11.166421189027673,25440.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-08,12.177083015441895,11.958333015441895,2400,0.9820359276747477,1226495.6938914766,1277777.7451735279,-51282.05128205125,12.168589371901293,11.248529041514677,22560.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-11,11.958333015441895,12.085415840148926,19200,1.0106271354496423,1239529.8297588644,1277777.7451735279,-38247.9154146635,12.178364973801832,11.334374624140123,20880.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-12,12.085415840148926,12.0,496800,0.9929323209661379,1230769.230769231,1277777.7451735279,-47008.514404296875,12.15592912527231,11.417707976172952,69600.0,True,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-13,12.0,12.0,0,1.0,1230769.230769231,1277777.7451735279,-47008.514404296875,12.143108661358173,11.501041328205782,69600.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-14,12.0,12.0,0,1.0,1230769.230769231,1277777.7451735279,-47008.514404296875,12.10785227555495,11.58437468023861,69120.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-15,12.0,11.916666030883789,1243200,0.993055502573649,1222222.1570137222,1277777.7451735279,-55555.58815980563,12.066185584435097,11.661335440242992,190560.0,True,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-18,11.875,11.850000381469727,26400,0.9944056794709788,1215384.6545097157,1277777.7451735279,-62393.09066381212,12.019390766437237,11.734129569109749,191760.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-19,11.850000381469727,11.666666030883789,451200,0.9845287472840403,1196581.1313726967,1277777.7451735279,-81196.61380083114,12.00336507650522,11.801531511194566,236880.0,True,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-20,11.666666030883789,11.666666030883789,0,1.0,1196581.1313726967,1277777.7451735279,-81196.61380083114,11.97772400195782,11.86280601164874,226320.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-21,12.708333015441895,11.84375,38400,1.0151786267514162,1214743.58974359,1277777.7451735279,-63034.15542993788,11.95929453923152,11.924325634451474,227760.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-03-22,11.84375,11.791666030883789,4800,0.995602408940056,1209401.6441932095,1277777.7451735279,-68376.10098031838,11.936858617342436,11.956188370199765,228000.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-03-25,11.791666030883789,11.90625,2400,1.009717368929556,1221153.8461538465,1277777.7451735279,-56623.89901968138,11.912499721233662,11.980391810922061,226320.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-03-26,11.90625,12.208333015441895,7200,1.0253718018218914,1252136.7195325023,1277777.7451735279,-25641.02564102551,11.914903567387508,12.02083298739265,177360.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-03-27,12.208333015441895,12.083333015441895,14400,0.9897610918835609,1239316.2067119896,1277777.7451735279,-38461.538461538265,11.924518952002892,12.051470251644359,178800.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-03-28,12.083333015441895,12.083333015441895,0,1.0,1239316.2067119896,1277777.7451735279,-38461.538461538265,11.924358734717735,12.071445745580336,178800.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-03-29,12.083333015441895,12.291666030883789,4800,1.0172413534556777,1260683.6954752607,1277777.7451735279,-17094.049698267132,11.946794583247257,12.083700628841624,54960.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-04-01,12.291666030883789,12.208333015441895,3919200,0.9932203644947305,1252136.7195325023,1277777.7451735279,-25641.02564102551,11.962820199819712,12.081249657799216,444240.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-04-02,12.208333015441895,11.979166030883789,12000,0.9812286424143051,1228632.4134239787,1277777.7451735279,-49145.331749549136,11.961217586810772,12.071997193729176,400320.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-04-03,11.979166030883789,12.625,14400,1.0539130994136963,1294871.7948717955,1294871.7948717955,0.0,12.015704815204327,12.0818011339973,401760.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-04-04,12.625,12.770833015441895,153600,1.0115511299359916,1309829.02722481,1309829.02722481,0.0,12.086538094740648,12.100551128387451,413280.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,False,True,False
1996-04-05,12.770833015441895,12.770833015441895,0,1.0,1309829.02722481,1309829.02722481,0.0,12.171474016629732,12.114644274992102,412800.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-04-08,12.770833015441895,12.729166030883789,297600,0.9967373322861771,1305555.4903470557,1309829.02722481,-4273.536877754377,12.253204785860502,12.137315834269804,442320.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-04-09,12.729166030883789,12.916666030883789,98400,1.0147299516358796,1324786.2595778247,1324786.2595778247,0.0,12.335736788236177,12.16550209942986,451440.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-04-10,12.916666030883789,13.125,21600,1.0161290822738689,1346153.8461538465,1346153.8461538465,0.0,12.438300939706656,12.190011922050925,452160.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-04-11,13.125,13.208333015441895,612000,1.0063491821289063,1354700.822096605,1354700.822096605,0.0,12.538461171663725,12.220649186302634,513360.0,True,1.0,1000000.0,1000000.0,0.0,BPCL.NS,True,False,False
1996-04-12,13.208333015441895,13.279166221618652,4226400,1.0053627665273086,1361965.766319862,1361965.766319862,0.0,12.620832956754244,12.244791339425479,935520.0,True,1.0053627665273086,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-15,13.279166221618652,13.739583015441895,21600,1.0346721161659742,1409188.0015837846,1409188.0015837846,0.0,12.74823680290809,12.282475162954892,545760.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-16,13.739583015441895,13.635416030883789,2400,0.9924184755504565,1398504.2082957737,1409188.0015837846,-10683.793288010871,12.867627804095928,12.317095251644359,544800.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-17,13.635416030883789,14.010416030883789,31200,1.0275019111371912,1436965.746757312,1436965.746757312,0.0,12.999839342557467,12.379901605493883,546480.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-18,14.010416030883789,14.166666030883789,57600,1.0111524168629662,1452991.387782953,1452991.387782953,0.0,13.150480343745304,12.443627076990465,536880.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-19,14.166666030883789,14.866665840148926,727200,1.0494117534597847,1524786.2400152748,1524786.2400152748,0.0,13.372595713688778,12.525489807128906,609600.0,True,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-22,14.866665840148926,14.445833206176758,26400,0.9716928705805933,1481623.9185822317,1524786.2400152748,-43162.32143304311,13.512659806471605,12.594975106856403,582480.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-23,14.333333015441895,14.541666030883789,91200,1.0066339423513526,1491452.9262444912,1524786.2400152748,-33333.3137707836,13.648877730736366,12.663173647487865,581760.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-24,14.375,15.264582633972168,2925600,1.0497134648501099,1565598.2188689404,1565598.2188689404,0.0,13.840704624469463,12.753982459797578,872160.0,True,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-25,15.264582633972168,14.816665649414062,67200,0.9706564538776683,1519658.0153245192,1565598.2188689404,-45940.20354442112,14.001281518202562,12.838051066679114,817680.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-26,14.816665649414062,14.914583206176758,544800,1.0066086094590767,1529700.8416591545,1565598.2188689404,-35897.37720978586,14.15496745476356,12.921261871562285,449520.0,True,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-29,14.914583206176758,14.833333015441895,26400,0.9945522989404616,1521367.4887632711,1565598.2188689404,-44230.73010566924,14.286377686720629,13.00459519554587,450000.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-04-30,14.833333015441895,15.370833396911621,717600,1.036235981549809,1576495.7330165764,1576495.7330165764,0.0,14.452723869910606,13.103737354278564,521520.0,True,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-01,15.370833396911621,15.627082824707031,38400,1.0166711473072694,1602777.7256109773,1602777.7256109773,0.0,14.633332839378944,13.210416260887595,522240.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-02,15.627082824707031,15.625,1917600,0.9998667169854799,1602564.1025641023,1602777.7256109773,-213.623046875,14.778364915114183,13.319484907038072,708240.0,True,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-03,15.625,15.833333015441895,148800,1.0133333129882813,1623931.5913273736,1623931.5913273736,0.0,14.947435452387882,13.436641749213724,650400.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-06,15.833333015441895,15.291666030883789,7200,0.9657894529199992,1568376.0031675678,1623931.5913273736,-55555.58815980586,15.045993144695576,13.543259396272546,648480.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-07,15.291666030883789,15.699999809265137,91200,1.0267030274893956,1610256.3906938597,1623931.5913273736,-13675.200633513974,15.163941896878756,13.661886860342587,648480.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-08,15.699999809265137,15.916666030883789,444000,1.0138003964491,1632478.5672701318,1632478.5672701318,0.0,15.244711142319899,13.781678508309756,400320.0,True,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-09,15.916666030883789,16.125,4800,1.0130890457029111,1653846.1538461535,1653846.1538461535,0.0,15.373877818767841,13.90912950740141,394080.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-10,15.208333015441895,15.004165649414062,12000,0.9304908929869186,1538888.784555288,1653846.1538461535,-114957.36929086549,15.409454712500938,14.000244673560648,340800.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-13,15.004165649414062,14.583333015441895,4800,0.9719522801996923,1495726.4631222454,1653846.1538461535,-158119.69072390813,15.357050895690918,14.070097614737119,338640.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-14,14.583333015441895,14.791666030883789,9600,1.0142856927988475,1517093.9518855165,1653846.1538461535,-136752.201960637,15.355127848111666,14.149754468132468,267840.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-15,14.791666030883789,15.395833015441895,252000,1.0408450936694118,1579059.7964555784,1653846.1538461535,-74786.35739057511,15.392147064208984,14.247180938720703,289200.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-16,15.395833015441895,15.002082824707031,21600,0.9744248855946973,1538675.1615084128,1653846.1538461535,-115170.99233774072,15.405127818767841,14.326899079715504,99600.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-17,15.002082824707031,15.037500381469727,19200,1.0023608426360882,1542307.7314327918,1653846.1538461535,-111538.42241336172,15.379486817580004,14.410109884598675,86640.0,False,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-20,15.037500381469727,15.333333015441895,307200,1.0196729926162937,1572649.5400453217,1653846.1538461535,-81196.61380083184,15.356890678405762,14.508761854732738,116640.0,True,1.0,1005362.7665273086,1005362.7665273086,0.0,BPCL.NS,True,False,False
1996-05-21,15.333333015441895,15.25,568800,0.994565238010681,1564102.5641025635,1653846.1538461535,-89743.58974358998,15.328044524559608,14.58596773708568,164400.0,True,0.994565238010681,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,True,False,False
1996-05-22,15.25,15.083333015441895,7200,0.9890710174060259,1547008.5144042962,1653846.1538461535,-106837.63944185735,15.2703522168673,14.653982442968031,120720.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,True,False,False
1996-05-23,15.083333015441895,15.037500381469727,88800,0.9969613722692958,1542307.7314327918,1653846.1538461535,-111538.42241336172,15.25080101306622,14.720649130204144,129120.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,True,False,False
1996-05-24,15.037500381469727,15.0,127200,0.997506209109332,1538461.5384615378,1653846.1538461535,-115384.61538461572,15.196954873891977,14.787438364589915,140640.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,True,False,False
1996-05-27,15.0,14.666666030883789,16800,0.9777777353922527,1504273.4390650035,1653846.1538461535,-149572.71478115,15.10080102773813,14.838908952825209,141840.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,True,False,False
1996-05-28,13.958333015441895,14.581250190734863,81600,0.9941761924646635,1495512.8400753702,1653846.1538461535,-158333.31377078337,14.982051042410044,14.881739840788,149040.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,True,False,False
1996-05-29,14.581250190734863,14.581250190734863,4800,1.0,1495512.8400753702,1653846.1538461535,-158333.31377078337,14.949519084050106,14.922119757708382,124320.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,True,False,False
1996-05-30,14.581250190734863,14.541666030883789,2400,0.9972852698271217,1491452.9262444905,1653846.1538461535,-162393.22760166298,14.946313931391789,14.95925210503971,122400.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-05-31,14.541666030883789,14.320833206176758,132000,0.9848137878948654,1468803.405761718,1653846.1538461535,-185042.74808443547,14.91009602179894,14.976347698884851,133680.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-03,14.320833206176758,14.266666412353516,2140800,0.9962176227427969,1463247.8371644625,1653846.1538461535,-190598.31668169098,14.823237052330605,14.994913886575137,317040.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-04,14.266666412353516,14.5,842400,1.016355158304146,1487179.4871794865,1653846.1538461535,-166666.66666666698,14.78461529658391,15.009313415078555,344400.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-05,14.375,14.395833015441895,2042400,0.9928160700304755,1476495.6938914757,1653846.1538461535,-177350.45995467785,14.735256268427921,15.016053620506735,547920.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-06,14.539583206176758,14.541666030883789,1744800,1.010130224161774,1491452.9262444905,1653846.1538461535,-162393.22760166298,14.674358808077299,15.006494802587172,713520.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-07,14.916666030883789,14.916666030883789,2400,1.0257879667435335,1529914.464706029,1653846.1538461535,-123931.68914012448,14.648717733529898,15.020342826843262,701040.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-10,14.5625,14.322916030883789,108000,0.9601955290296983,1469017.028808593,1653846.1538461535,-184829.12503756047,14.59022411933312,15.01390900331385,710160.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-11,14.293749809265137,13.975000381469727,24000,0.9757091608535672,1433333.372458433,1653846.1538461535,-220512.7813877205,14.508493350102352,14.975980113534366,704400.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-12,13.166666030883789,13.958333015441895,4800,0.998807344145054,1431623.899019681,1653846.1538461535,-222222.2548264726,14.428365120520958,14.950735036064597,704400.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-13,13.958333015441895,14.452082633972168,974400,1.0353731078047819,1482264.8855356064,1653846.1538461535,-171581.2683105471,14.411858705373911,14.93713207805858,801600.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
1996-06-14,14.833333015441895,14.791666030883789,76800,1.0234971945229105,1517093.9518855163,1653846.1538461535,-136752.20196063723,14.42804453923152,14.935906578512753,796080.0,False,1.0,999898.8591783093,1005362.7665273086,-5463.907348999288,BPCL.NS,False,True,False
