Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-20,17.350000381469727,17.049999237060547,179806,0.9742856706891742,934246.5335375642,1082191.7808219176,-147945.24728435336,16.926923018235428,,244065.7,False,1.0,1000000.0,1000000.0,0.0,J&KBANK.BO,False,False,False
2020-08-21,17.100000381469727,18.25,383710,1.0703812795681003,1000000.0000000002,1082191.7808219176,-82191.78082191735,17.096153846153847,17.047058750601376,241150.6,True,1.0,1000000.0,1000000.0,0.0,J&KBANK.BO,True,False,False
2020-08-24,18.850000381469727,18.0,334439,0.9863013698630136,986301.3698630139,1082191.7808219176,-95890.41095890373,17.246153904841496,17.039705809424905,234405.5,True,0.9863013698630136,986301.3698630136,1000000.0,-13698.63013698638,J&KBANK.BO,True,False,False
2020-08-25,18.25,17.899999618530273,293390,0.9944444232516818,980821.8969057684,1082191.7808219176,-101369.88391614915,17.384615384615383,17.002941103542554,243581.6,True,0.9944444232516818,980821.8969057683,1000000.0,-19178.103094231687,J&KBANK.BO,True,False,False
2020-08-26,18.350000381469727,18.149999618530273,110380,1.0139664807445692,994520.5270427547,1082191.7808219176,-87671.25377916289,17.507692337036133,16.95588226879344,226625.2,False,1.0,980821.8969057683,1000000.0,-19178.103094231687,J&KBANK.BO,True,False,False
2020-08-27,18.350000381469727,18.799999237060547,558797,1.0358126519113893,1030136.9444964683,1082191.7808219176,-52054.83632544929,17.619230710543118,16.954411646899054,274171.6,True,1.0,980821.8969057683,1000000.0,-19178.103094231687,J&KBANK.BO,True,False,False
2020-08-28,18.899999618530273,19.600000381469727,702977,1.0425532540890816,1073972.6236421766,1082191.7808219176,-8219.157179740956,17.780769201425407,17.001470481648166,312169.4,True,1.0425532540890816,1022559.0603009345,1022559.0603009345,0.0,J&KBANK.BO,True,False,False
2020-08-31,20.600000381469727,17.950000762939453,852560,0.915816347631798,983561.6856405179,1082191.7808219176,-98630.09518139972,17.807692307692307,17.02058817358578,383163.7,True,0.915816347631798,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-01,17.950000762939453,17.649999618530273,242782,0.9832868450329775,967123.2667687819,1082191.7808219176,-115068.51405313564,17.838461509117714,17.03676462173462,380061.5,False,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-02,17.950000762939453,17.549999237060547,252680,0.9943342558849271,961643.7938115365,1082191.7808219176,-120547.98701038107,17.892307574932392,17.0676469522364,391152.1,False,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-03,17.649999618530273,17.649999618530273,60464,1.005698027681879,967123.2667687818,1082191.7808219176,-115068.51405313576,17.942307545588566,17.094117529251996,379217.9,False,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-04,17.049999237060547,17.600000381469727,194909,0.9971671819750039,964383.582546286,1082191.7808219176,-117808.19827563153,17.973076747013973,17.10735284580904,360337.8,False,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-07,17.700000762939453,17.899999618530273,163634,1.0170454108271727,980821.8969057682,1082191.7808219176,-101369.88391614938,18.003845948439377,17.13676461051492,343257.3,False,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-08,18.450000762939453,17.5,75494,0.9776536521198476,958904.1095890409,1082191.7808219176,-123287.67123287672,18.038461391742413,17.16029399984023,321467.7,False,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-09,17.0,17.049999237060547,174828,0.9742856706891742,934246.533537564,1082191.7808219176,-147945.2472843536,17.94615364074707,17.1691175068126,327912.5,False,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-10,17.100000381469727,17.799999237060547,166858,1.0439882717630726,975342.423948523,1082191.7808219176,-106849.35687339457,17.930768966674805,17.202941025004666,288718.6,False,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-11,17.799999237060547,17.700000762939453,252869,0.9943821079546514,969863.0555035316,1082191.7808219176,-112328.72531838599,17.915384439321663,17.251470481648166,243707.8,True,1.0,936476.3038426053,1022559.0603009345,-86082.75645832915,J&KBANK.BO,True,False,False
2020-09-14,17.700000762939453,17.549999237060547,290700,0.991525337886257,961643.7938115367,1082191.7808219176,-120547.98701038084,17.869230563823994,17.31176457685583,187521.8,True,0.991525337886257,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,True,False,False
2020-09-15,17.850000381469727,17.75,110168,1.011396055363758,972602.7397260272,1082191.7808219176,-109589.04109589034,17.788461391742413,17.35735278971055,174260.4,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,True,False,False
2020-09-16,18.0,17.299999237060547,93410,0.9746478443414393,947945.1636745504,1082191.7808219176,-134246.61714736721,17.61153822678786,17.397058655233945,158333.4,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,True,False,False
2020-09-17,17.350000381469727,17.049999237060547,84461,0.9855491323106857,934246.5335375641,1082191.7808219176,-147945.24728435348,17.54230734018179,17.435293926912195,160733.1,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,True,False,False
2020-09-18,17.100000381469727,16.350000381469727,209717,0.9589443468085749,895890.4318613547,1082191.7808219176,-186301.34896056284,17.442307398869442,17.444117489983054,162213.9,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-09-21,16.899999618530273,15.699999809265137,266602,0.9602446142483723,860273.9621515142,1082191.7808219176,-221917.81867040333,17.299999750577488,17.433823389165543,172510.7,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-09-22,16.0,15.600000381469727,408259,0.99363060961718,854794.541450396,1082191.7808219176,-227397.23937152163,17.14230750157283,17.42058812870699,205787.2,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-09-23,15.699999809265137,15.350000381469727,134864,0.983974359366237,841095.9113134097,1082191.7808219176,-241095.8695085079,16.969230578495907,17.398529305177576,201790.8,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-09-24,15.300000190734863,14.850000381469727,146524,0.9674267109072132,813698.651039437,1082191.7808219176,-268493.12978248054,16.734615252568172,17.34852933883667,199757.4,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-09-25,14.949999809265137,14.75,234923,0.9932659677507814,808219.1780821917,1082191.7808219176,-273972.60273972584,16.52307679102971,17.272058739381677,197962.8,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-09-28,15.149999618530273,14.949999809265137,185615,1.013559309102721,819178.0717405553,1082191.7808219176,-263013.70908136223,16.361538373506985,17.19705873377183,187454.3,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-09-29,15.0,15.050000190734863,74054,1.0066889888124113,824657.5446978007,1082191.7808219176,-257534.23612411693,16.149999985328087,17.12205872816198,183842.9,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-09-30,15.300000190734863,14.899999618530273,54324,0.9900331846974372,816438.3352619327,1082191.7808219176,-265753.4455599849,15.934615281911997,17.05294106988346,179934.3,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-01,14.850000381469727,15.170000076293945,131189,1.0181208365554513,831232.8808928189,1082191.7808219176,-250958.89992909867,15.751538423391489,17.00352929620182,184607.1,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-05,15.0600004196167,15.09000015258789,153689,0.9947264388066108,826849.3234294733,1082191.7808219176,-255342.45739244425,15.546923050513634,16.94735283010146,179004.3,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-06,15.100000381469727,15.109999656677246,53435,1.0013253481701208,827945.1866672463,1082191.7808219176,-254246.5941546713,15.378461544330303,16.885882209329043,157687.6,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-07,15.0,15.029999732971191,88425,0.9947054979798956,823561.6292039008,1082191.7808219176,-258630.15161801677,15.223076967092661,16.813235142651727,125704.2,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-08,15.199999809265137,14.979999542236328,106190,0.9966733072772331,820821.8927252782,1082191.7808219176,-261369.88809663942,15.11769228715163,16.752352798686307,122836.8,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-09,15.050000190734863,15.09000015258789,85116,1.007343165134379,826849.3234294733,1082191.7808219176,-255342.45739244425,15.070769236637997,16.659411626703598,116696.0,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-12,15.0,14.9399995803833,101722,0.9900596043281772,818630.1139936054,1082191.7808219176,-263561.6668283122,15.019999944246733,16.569411614361933,103375.9,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-13,14.899999618530273,14.90999984741211,25559,0.9979919856885014,816986.2930088826,1082191.7808219176,-265205.487813035,14.986153749319223,16.481470444623163,87370.3,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-14,14.949999809265137,14.800000190734863,77060,0.9926224240239453,810958.9145608143,1082191.7808219176,-271232.8662611033,14.982307580801157,16.382941049688004,87670.9,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-15,15.050000190734863,14.539999961853027,100946,0.9824324171938456,796712.326676878,1082191.7808219176,-285479.45414503955,14.966153731712929,16.25764695335837,92333.1,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-16,14.5600004196167,14.579999923706055,58973,1.002751029020493,798904.1054085507,1082191.7808219176,-283287.6754133669,14.937692202054537,16.109999881071204,85111.5,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-19,14.789999961853027,14.770000457763672,81982,1.0130315867662447,809315.0935760913,1082191.7808219176,-272876.68724582624,14.916153761056753,16.016470460330737,77940.8,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-20,14.75,14.609999656677246,24372,0.9891671769717296,800547.9263932734,1082191.7808219176,-281643.8544286442,14.893846071683443,15.927058696746826,75034.5,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-21,14.739999771118164,14.579999923706055,98338,0.9979466301385242,798904.1054085506,1082191.7808219176,-283287.675413367,14.848461444561298,15.839705775765811,76025.8,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-22,14.699999809265137,14.6899995803833,33590,1.0075445581106208,804931.483856619,1082191.7808219176,-277260.2969652986,14.817692169776329,15.75264695111443,68765.8,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-23,14.8100004196167,14.970000267028809,75434,1.019060632719106,820273.987234455,1082191.7808219176,-261917.79358746263,14.806922985957218,15.67529400657205,67797.6,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-26,15.09000015258789,14.75,82468,0.9853039236403117,808219.1780821915,1082191.7808219176,-273972.6027397261,14.785384544959435,15.582646958968219,65872.2,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-27,14.760000228881836,14.6899995803833,69408,0.9959321749412408,804931.483856619,1082191.7808219176,-277260.2969652986,14.763076855586124,15.499999887803021,70257.1,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-28,14.84000015258789,14.760000228881836,39285,1.004765190639761,808767.1358291414,1082191.7808219176,-273424.6449927762,14.737692246070274,15.432646975797766,66479.6,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-29,14.800000190734863,14.5,51337,0.9823848086144961,794520.5479452052,1082191.7808219176,-287671.23287671234,14.703846124502329,15.33558817470775,61518.7,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-10-30,14.760000228881836,14.130000114440918,45307,0.9744827665131668,774246.5816132007,1082191.7808219176,-307945.19920871686,14.643846145043007,15.230588155634264,60152.1,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-02,14.380000114440918,14.369999885559082,58984,1.0169851216683914,787397.254003237,1082191.7808219176,-294794.5268186806,14.610769198491024,15.137058762943044,57852.3,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-03,14.600000381469727,14.479999542236328,34530,1.007654812634187,793424.6324513053,1082191.7808219176,-288767.1483706123,14.606153781597431,15.040882278891171,58868.1,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-04,14.5,14.510000228881836,21514,1.0020718706901888,795068.5056921549,1082191.7808219176,-287123.2751297627,14.600769189687876,14.958823484532973,51185.7,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-05,14.59000015258789,14.270000457763672,135756,0.9834596990122405,781917.8333021185,1082191.7808219176,-300273.9475197991,14.562307651226337,14.877058814553653,61402.3,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-06,14.460000038146973,14.319999694824219,114838,1.0035038006626933,784657.5175246142,1082191.7808219176,-297534.26329730335,14.539999961853027,14.817352912005257,65342.7,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-09,14.84000015258789,15.600000381469727,600499,1.0893855247153494,854794.5414503954,1082191.7808219176,-227397.2393715222,14.618461535527157,14.814411752364215,117145.8,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-10,15.75,15.75,521455,1.0096153599270707,863013.6986301363,1082191.7808219176,-219178.08219178126,14.700000029343824,14.8188235058504,162350.5,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-11,15.899999618530273,15.569999694824219,50584,0.9885714091951885,853150.6682095455,1082191.7808219176,-229041.11261237203,14.746153831481934,14.825294073890237,163480.4,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-12,15.699999809265137,15.350000381469727,99355,0.9858703071505117,841095.911313409,1082191.7808219176,-241095.8695085086,14.792307706979605,14.839999956243178,168282.2,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-13,15.100000381469727,15.359999656677246,133845,1.0006514185641058,841643.8168042321,1082191.7808219176,-240547.9640176855,14.843846174386831,14.857941122616038,177136.0,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,False,True,False
2020-11-14,15.399999618530273,15.569999694824219,54745,1.0136718777891172,853150.6682095457,1082191.7808219176,-229041.11261237192,14.906153825613169,14.876176413367777,176712.1,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,True,False,False
2020-11-17,15.569999694824219,15.760000228881836,72769,1.0122029889390927,863561.6563770863,1082191.7808219176,-218630.12444483128,15.00307692014254,14.897058767430922,180536.0,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,True,False,False
2020-11-18,15.649999618530273,15.890000343322754,123739,1.0082487381061505,870684.9503190543,1082191.7808219176,-211506.83050286327,15.138461553133451,14.926176435807172,190758.5,False,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,True,False,False
2020-11-19,16.100000381469727,17.100000381469727,302721,1.076148521837851,936986.3222723132,1082191.7808219176,-145205.4585496044,15.348461591280424,14.982941150665283,207455.0,True,1.0,928539.9835900122,1022559.0603009345,-94019.0767109223,J&KBANK.BO,True,False,False
2020-11-20,18.200000762939453,20.520000457763672,3803240,1.2,1124383.5867267756,1124383.5867267756,0.0,15.813077046320988,15.142647041993982,576295.2,True,1.2,1114247.9803080144,1114247.9803080144,0.0,J&KBANK.BO,True,False,False
2020-11-23,21.799999237060547,24.56999969482422,4320533,1.1973683794694188,1346301.3531410522,1346301.3531410522,0.0,16.58692315908579,15.4208823372336,948298.6,True,1.1973683794694188,1334165.2985084802,1334165.2985084802,0.0,J&KBANK.BO,True,False,False
2020-11-24,25.899999618530273,25.549999237060547,4871224,1.0398860217504509,1399999.9581950975,1399999.9581950975,0.0,17.454615372877853,15.730294087353874,1383275.5,True,1.0398860217504509,1387379.8446234863,1387379.8446234863,0.0,J&KBANK.BO,True,False,False
2020-11-25,25.5,23.0,2751492,0.9001957215966666,1260273.9726027388,1399999.9581950975,-139725.98559235875,18.122307704045223,15.966176453758688,1653366.3,True,0.9001957215966666,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-11-26,22.049999237060547,22.59000015258789,1545383,0.9821739196777344,1237808.2275390616,1399999.9581950975,-162191.73065603594,18.659999994131233,16.186764689052808,1797969.1,False,1.0,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-11-27,22.950000762939453,23.90999984741211,634382,1.0584329210229333,1310136.9779403887,1399999.9581950975,-89862.98025470879,19.287692290086014,16.45058822631836,1848022.8,False,1.0,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-12-01,24.200000762939453,24.049999237060547,1047166,1.0058552651836838,1317808.1773731797,1399999.9581950975,-82191.78082191781,19.939999947181114,16.719411737778607,1947264.9,False,1.0,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-12-02,24.200000762939453,23.559999465942383,685594,0.9796257884963636,1290958.8748461572,1399999.9581950975,-109041.08334894036,20.571538338294395,16.97705877528471,2008547.4,False,1.0,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-12-03,23.600000381469727,23.790000915527344,597422,1.0097623707469707,1303561.6940014975,1399999.9581950975,-96438.26419360004,21.219999973590557,17.249117626863367,2055915.7,False,1.0,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-12-04,24.0,23.600000381469727,404743,0.9920134288883694,1293150.705833957,1399999.9581950975,-106849.25236114045,21.83769233410175,17.514411757974063,2066117.9,False,1.0,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-12-07,23.899999618530273,23.649999618530273,622088,1.0021186117056085,1295890.3900564527,1399999.9581950975,-104109.5681386448,22.444615364074707,17.775588203878964,1748002.7,False,1.0,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-12-08,23.889999389648438,25.860000610351562,2030212,1.0934461322396685,1416986.3348137834,1416986.3348137834,0.0,23.21153846153846,18.106470584869385,1518970.6,True,1.0,1248913.4003595104,1387379.8446234863,-138466.44426397583,J&KBANK.BO,True,False,False
2020-12-09,26.100000381469727,25.209999084472656,1493895,0.9748645974270118,1381369.812847816,1416986.3348137834,-35616.52196596749,23.83538451561561,18.41911761900958,1181237.7,True,0.9748645974270118,1217521.4592626744,1387379.8446234863,-169858.38536081184,J&KBANK.BO,True,False,False
2020-12-10,25.799999237060547,24.3700008392334,353358,0.9666799573286526,1335342.5117388156,1416986.3348137834,-81643.82307496783,24.13153839111328,18.703823538387525,941424.3,False,1.0,1217521.4592626744,1387379.8446234863,-169858.38536081184,J&KBANK.BO,True,False,False
2020-12-11,24.649999618530273,24.389999389648438,322395,1.0008206216547537,1336438.3227204618,1416986.3348137834,-80548.01209332165,24.11769221379207,18.98088233611163,819125.5,False,1.0,1217521.4592626744,1387379.8446234863,-169858.38536081184,J&KBANK.BO,True,False,False
