Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,241.39999389648438,234.4499969482422,353392,0.9840503544522232,897416.2562612138,1018947.4151465307,-121531.15888531692,255.1423081618089,,211107.3,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-07-29,239.39999389648438,243.60000610351562,137032,1.0390275507544298,932440.2147502986,1018947.4151465307,-86507.20039623207,253.75,,211827.3,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-07-30,245.0,244.39999389648438,248116,1.003284022056341,935502.3689817581,1018947.4151465307,-83445.04616477259,252.15384615384616,,222662.3,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-07-31,245.0,247.75,102485,1.013707062958989,948325.3588516745,1018947.4151465307,-70622.05629485624,250.74615478515625,,226099.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-03,247.75,249.9499969482422,50029,1.008879906955569,956746.399801884,1018947.4151465307,-62201.01534464676,250.26153916579025,,223967.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-04,250.0,246.9499969482422,122642,0.987997599373361,945263.1462133671,1018947.4151465307,-73684.2689331636,249.6000002347506,,231360.7,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-05,245.1999969482422,247.39999389648438,750861,1.0018222188856172,946985.6225702751,1018947.4151465307,-71961.79257625563,248.38846177321213,,291810.2,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-06,248.0,246.4499969482422,80248,0.9961600769131802,943349.2706152811,1018947.4151465307,-75598.14453124965,246.86922983022836,,285548.9,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-07,246.0,244.4499969482422,69794,0.9918847635432512,935693.7682229364,1018947.4151465307,-83253.6469235943,245.51153681828424,,239172.0,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-10,245.0,247.0,42539,1.0104315937148394,945454.5454545452,1018947.4151465307,-73492.86969198554,244.91153658353366,,195713.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-11,249.9499969482422,246.75,96142,0.9989878542510121,944497.6076555022,1018947.4151465307,-74449.80749102856,244.515383206881,,169988.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-12,252.0,258.29998779296875,879156,1.0468084611670465,988708.0872458131,1018947.4151465307,-30239.327900717617,245.8230743408203,,244201.2,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-13,260.0,265.20001220703125,226660,1.0267132200547875,1015119.6639503585,1018947.4151465307,-3827.751196172205,247.89615220289963,,242055.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-14,265.20001220703125,260.0,59087,0.9803921117357574,995215.3110047844,1018947.4151465307,-23732.1041417463,249.86153705303485,,237715.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-17,261.8999938964844,254.4499969482422,315996,0.9786538344163161,973971.2801846588,1018947.4151465307,-44976.134961871896,250.69615173339844,,264312.5,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-18,265.0,257.95001220703125,391471,1.0137552183170235,987368.4677781097,1018947.4151465307,-31578.94736842101,251.73846083420975,,291195.4,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-19,259.95001220703125,255.14999389648438,581634,0.9891451127038537,976650.6943406097,1018947.4151465307,-42296.72080592101,252.3076911339393,,274272.7,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-20,254.0,250.0,426721,0.9798158180690619,956937.7990430619,1018947.4151465307,-62009.61610346881,252.31153752253607,,308920.0,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-21,252.85000610351562,249.25,328447,0.997,954066.9856459327,1018947.4151465307,-64880.429500597995,252.48846083420975,253.59558868408203,334785.3,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-24,249.25,247.89999389648438,147702,0.9945837267662362,948899.4981683609,1018947.4151465307,-70047.91697816981,252.52692237267127,253.20294144574333,345301.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-25,250.0,251.8000030517578,197773,1.0157321873791654,963827.7628775416,1018947.4151465307,-55119.65226898913,252.93846130371094,252.83823529411765,355464.7,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-26,252.0,247.6999969482422,152449,0.9837172118593149,948133.9596104961,1018947.4151465307,-70813.45553603466,253.18846130371094,252.33088190415327,282794.0,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-27,249.6999969482422,243.5500030517578,267459,0.9832458863640942,932248.8155091205,1018947.4151465307,-86698.59963741025,252.92307692307693,251.79705810546875,286873.9,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-28,243.0,249.14999389648438,256714,1.0229931873313771,953684.187163576,1018947.4151465307,-65263.227982954704,253.1076918381911,251.32646987017463,306636.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-08-31,249.14999389648438,240.89999389648438,345063,0.9668874164073724,922105.239795155,1018947.4151465307,-96842.17535137571,251.76923076923077,250.58676416733687,309543.3,True,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-01,240.5,243.39999389648438,353776,1.0103777503667113,931674.6177855856,1018947.4151465307,-87272.79736094514,250.09230628380408,250.2088228113511,305773.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-02,246.8000030517578,240.4499969482422,42980,0.987880045101822,920382.7634382471,1018947.4151465307,-98564.65170828358,248.58845989520734,249.76470498477713,251908.4,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-03,241.0,239.3000030517578,127030,0.9952173262171764,915980.8729253882,1018947.4151465307,-102966.54222114256,247.4230757493239,249.06323466581458,221939.3,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-04,232.0,235.14999389648438,260932,0.9826577137386169,900095.6704171646,1018947.4151465307,-118851.74472936615,245.66922818697415,248.14999883315141,215187.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-07,237.0,237.0,101473,1.0078673448927666,907177.0334928224,1018947.4151465307,-111770.38165370829,244.2730748103215,247.4117633595186,210564.9,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-08,239.89999389648438,235.4499969482422,150834,0.9934599027351991,901244.0074573859,1018947.4151465307,-117703.40768914483,243.15384380634015,246.84264553294463,205871.0,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-09,230.3000030517578,235.39999389648438,97977,0.9997876277239077,901052.6082162076,1018947.4151465307,-117894.80693032313,242.08845872145432,246.35735141529756,200423.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-10,237.0,236.4499969482422,50550,1.0044605058580398,905071.7586535581,1018947.4151465307,-113875.65649297263,241.2076897254357,246.21470417695886,178732.9,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-11,238.5,236.5500030517578,166400,1.000422948212334,905454.5571359145,1018947.4151465307,-113492.85801061627,240.03461280235877,246.16470426671646,169701.5,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-14,235.5,236.60000610351562,102044,1.0002113847013854,905645.9563770926,1018947.4151465307,-113301.45876943809,239.18076735276443,246.22793983010683,145399.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-15,236.60000610351562,240.25,41771,1.0154268546167637,919617.224880382,1018947.4151465307,-99330.19026614877,238.92692096416766,246.12941023882698,114199.1,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-16,241.75,237.64999389648438,31374,0.9891779142413502,909665.0484075949,1018947.4151465307,-109282.36673893582,238.04230557955228,245.93088082706228,113038.5,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-17,237.5,233.8000030517578,116258,0.9837997435573108,894928.2413464405,1018947.4151465307,-124019.17380009021,237.49615243765024,245.5205867991728,111961.3,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-18,235.0,228.0,63063,0.9751924594694131,872727.2727272719,1018947.4151465307,-146220.14241925883,236.31153752253607,244.87499865363625,92174.4,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-21,226.5,224.5,57196,0.9846491228070176,859330.143540669,1018947.4151465307,-159617.27160586172,235.0846146803636,244.21470462574678,87746.7,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-22,223.0,220.1999969482422,122257,0.9808463115734618,842870.8017157587,1018947.4151465307,-176076.61343077198,233.61538344163162,243.41470471550437,84889.0,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-23,222.0,215.39999389648438,145068,0.9782016207162526,824497.5842927624,1018947.4151465307,-194449.83085376828,232.09615267240085,242.50146933162912,89598.1,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-24,215.39999389648438,210.75,41819,0.978412283991433,806698.5645933007,1018947.4151465307,-212248.85055323003,230.07692190317007,241.5102929507985,88725.0,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-25,214.1999969482422,219.3000030517578,138577,1.0405694094982576,839425.8490019429,1018947.4151465307,-179521.56614458782,228.8346146803636,240.69558715820312,85942.7,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-28,223.0,222.39999389648438,88965,1.0141358449684788,851291.842665968,1018947.4151465307,-167655.57248056273,227.8346146803636,239.97941050809973,84634.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-29,222.39999389648438,219.14999389648438,233839,0.9853866902464363,838851.6512784082,1018947.4151465307,-180095.76386812248,226.50384521484375,238.8279400993796,103841.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-09-30,219.9499969482422,220.60000610351562,25772,1.006616528621562,844401.9372383363,1018947.4151465307,-174545.4779081944,225.27692237267127,237.51617521398208,103281.4,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-01,221.25,220.64999389648438,52349,1.0002265992365627,844593.2780726666,1018947.4151465307,-174354.1370738641,224.0499983567458,236.35882209329043,96890.5,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-05,221.0,226.0,56738,1.0242465726331518,865071.7703349272,1018947.4151465307,-153875.64481160347,222.95384451059195,235.52205747716567,96258.0,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-06,227.8000030517578,223.9499969482422,37266,0.9909291900364698,857224.8687014044,1018947.4151465307,-161722.5464451263,221.8999985914964,234.52205702837776,94265.0,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-07,222.10000610351562,219.39999389648438,63785,0.9796829510437127,839808.5890774511,1018947.4151465307,-179138.82606907957,220.79230557955228,233.47058644014245,88417.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-08,219.4499969482422,220.1999969482422,73266,1.0036463221240346,842870.8017157585,1018947.4151465307,-176076.6134307722,220.1923053448017,232.59411576214958,81237.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-09,220.1999969482422,218.25,113621,0.991144427905235,835406.6985645924,1018947.4151465307,-183540.71658193832,219.71153611403244,231.68235105626724,88417.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-12,220.6999969482422,218.4499969482422,55715,1.0009163663149698,836172.2371224571,1018947.4151465307,-182775.1780240736,219.57692072941705,230.81617467543657,80131.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-13,217.0,215.64999389648438,56878,0.9871824074576608,825454.5220918052,1018947.4151465307,-193492.8930547255,219.59615149864783,229.7529391120462,76922.9,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-14,215.64999389648438,210.25,125909,0.9749594525883619,804784.6889952144,1018947.4151465307,-214162.7261513163,219.5576899601863,228.65146861356848,66129.9,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-15,211.0,218.14999389648438,205461,1.03757428726033,835023.9000822359,1018947.4151465307,-183923.5150642948,219.46922771747296,227.9044095207663,84098.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-16,219.89999389648438,222.6999969482422,121836,1.0208572229157011,852440.1797061892,1018947.4151465307,-166507.23544034152,219.49230487530048,227.12646843405332,91047.5,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-19,222.6999969482422,222.89999389648438,75708,1.0008980554601834,853205.7182640542,1018947.4151465307,-165741.69688247656,219.78076641376202,226.59705666934744,92944.5,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-20,224.8000030517578,221.35000610351562,57267,0.993046263636559,847272.7506354656,1018947.4151465307,-171674.66451106512,219.83845872145432,225.94852761661306,94944.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-21,223.0,224.6999969482422,54612,1.0151343607515417,860095.6820985338,1018947.4151465307,-158851.73304799688,220.14999741774338,225.4852923224954,94027.3,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-22,224.5,235.6999969482422,383759,1.0489541617685636,902200.9452564284,1018947.4151465307,-116746.46989010228,220.89615102914664,225.37940979003906,125076.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-23,235.60000610351562,233.0,109131,0.9885447730878203,891866.028708133,1018947.4151465307,-127081.38643839769,221.5923051100511,225.31617467543657,124627.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-26,231.6999969482422,229.5500030517578,385364,0.9851931461448833,878660.2987627083,1018947.4151465307,-140287.1163838224,222.3730750450721,225.09705711813535,157592.5,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-27,229.75,234.9499969482422,137397,1.0235242597459988,899330.1318592993,1018947.4151465307,-119617.28328723146,223.5076904296875,225.0823512357824,165644.4,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-28,234.0,228.4499969482422,130274,0.9723345389043273,874449.7490841796,1018947.4151465307,-144497.66606235108,224.29230557955228,224.8779395608341,166080.9,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-29,227.0,230.4499969482422,63795,1.0087546510252443,882105.251476524,1018947.4151465307,-136842.16367000667,225.2153825026292,224.7014689725988,151914.3,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-10-30,229.9499969482422,231.14999389648438,102111,1.0030375220547276,884784.665632475,1018947.4151465307,-134162.74951405567,226.4076901949369,224.54264517391428,149941.8,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-11-02,231.25,226.5,79151,0.9798832186058081,866985.6459330133,1018947.4151465307,-151961.76921351743,227.6576901949369,224.24558617086973,150286.1,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-11-03,227.1999969482422,224.89999389648438,65143,0.9929359553928669,860861.2206563985,1018947.4151465307,-158086.19449013227,228.17692096416766,223.79411540311926,151073.7,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-11-04,222.35000610351562,226.35000610351562,116541,1.0064473643680873,866411.5066163267,1018947.4151465307,-152535.90853020397,228.4576908991887,223.46176282097312,157266.6,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-11-05,228.5,225.35000610351562,93608,0.995582063295626,862583.7554201545,1018947.4151465307,-156363.65972637618,228.64615337665265,223.213233498966,128251.5,False,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-11-06,225.5,230.5,153149,1.022853311546478,882296.6507177022,1018947.4151465307,-136650.7644288285,229.3499990609976,223.2867629107307,132653.3,True,1.0,1000000.0,1000000.0,0.0,PETRONET.BO
2020-11-09,231.1999969482422,238.0500030517578,251587,1.0327548939338733,911196.1839301722,1018947.4151465307,-107751.23121635849,230.37692260742188,223.68529241225298,119275.6,True,1.0327548939338733,1032754.8939338733,1032754.8939338733,0.0,PETRONET.BO
2020-11-10,237.1999969482422,239.3000030517578,115360,1.0052509976222441,915980.8729253875,1018947.4151465307,-102966.54222114326,230.65384615384616,224.2470572976505,117071.9,False,1.0,1032754.8939338733,1032754.8939338733,0.0,PETRONET.BO
2020-11-11,239.3000030517578,240.6999969482422,155401,1.0058503714109088,921339.7012372895,1018947.4151465307,-97607.71390924125,231.24615361140326,224.99117503446692,119584.6,True,1.0,1032754.8939338733,1032754.8939338733,0.0,PETRONET.BO
2020-11-12,242.0,243.60000610351562,144138,1.0120482309598742,932440.2147502978,1018947.4151465307,-86507.20039623289,232.32692307692307,225.9573516845703,127618.9,True,1.0120482309598742,1045197.7634209291,1045197.7634209291,0.0,PETRONET.BO
2020-11-13,241.5,254.1999969482422,420981,1.0435139186335742,973014.3423856148,1018947.4151465307,-45933.072760915966,233.80769230769232,226.98382209329043,159505.9,True,1.0435139186335742,1090678.413854421,1090678.413854421,0.0,PETRONET.BO
2020-11-14,253.0,254.39999389648438,24594,1.000786770065473,973779.8809434796,1018947.4151465307,-45167.534203051124,235.80384591909555,227.9249985638787,154050.2,False,1.0,1090678.413854421,1090678.413854421,0.0,PETRONET.BO
2020-11-17,254.5,259.3500061035156,208259,1.0194575956202476,992727.2960900107,1018947.4151465307,-26220.119056520052,238.02692354642429,229.10735186408547,168361.8,True,1.0,1090678.413854421,1090678.413854421,0.0,PETRONET.BO
2020-11-18,257.1000061035156,258.25,178093,0.9957586039034965,988516.746411482,1018947.4151465307,-30430.668735048734,240.11153940054086,230.21470462574678,174517.0,True,0.9957586039034965,1086052.4146873585,1090678.413854421,-4625.999167062575,PETRONET.BO
2020-11-19,258.54998779296875,253.8000030517578,182577,0.9827686468606305,971483.2652698852,1018947.4151465307,-47464.14987664553,242.21153963529147,231.18970489501953,183413.9,False,1.0,1086052.4146873585,1090678.413854421,-4625.999167062575,PETRONET.BO
2020-11-20,255.0,258.95001220703125,124213,1.0202916039927044,991196.218974281,1018947.4151465307,-27751.196172249736,244.83077181302585,232.1588229011087,180520.3,False,1.0,1086052.4146873585,1090678.413854421,-4625.999167062575,PETRONET.BO
2020-11-23,259.95001220703125,252.25,262695,0.9741262332836865,965550.2392344485,1018947.4151465307,-53397.175912082195,246.82307903583234,232.99117593204275,181631.1,True,1.0,1086052.4146873585,1090678.413854421,-4625.999167062575,PETRONET.BO
2020-11-24,254.60000610351562,258.8500061035156,237463,1.0261645435223612,990813.4204919244,1018947.4151465307,-28133.99465460633,249.4000021127554,234.15147040872012,193841.4,True,1.0261645435223612,1114468.4803590113,1114468.4803590113,0.0,PETRONET.BO
2020-11-25,259.79998779296875,257.45001220703125,215870,0.9945914859436994,985454.5921800226,1018947.4151465307,-33492.8229665081,251.47307997483475,235.24705909280215,199888.3,True,0.9945914859436994,1108440.8619176855,1114468.4803590113,-6027.618441325845,PETRONET.BO
2020-11-26,248.9499969482422,256.1499938964844,108754,0.9949504049372448,980478.445536781,1018947.4151465307,-38468.969609749736,252.86538696289062,236.36176479563994,196349.9,False,1.0,1108440.8619176855,1114468.4803590113,-6027.618441325845,PETRONET.BO
2020-11-27,255.64999389648438,249.39999389648438,138410,0.9736482523488648,954641.1249626185,1018947.4151465307,-64306.290183912264,253.6423093355619,237.27205882352942,168092.8,False,1.0,1108440.8619176855,1114468.4803590113,-6027.618441325845,PETRONET.BO
2020-12-01,257.45001220703125,254.1999969482422,73736,1.0192462035654664,973014.3423856148,1018947.4151465307,-45933.072760915966,254.68077087402344,238.40588244269875,173007.0,False,1.0,1108440.8619176855,1114468.4803590113,-6027.618441325845,PETRONET.BO
2020-12-02,256.5,252.3000030517578,71685,0.9925255943379447,965741.6384756268,1018947.4151465307,-53205.7766709039,255.3500014085036,239.6426472383387,159349.6,False,1.0,1108440.8619176855,1114468.4803590113,-6027.618441325845,PETRONET.BO
2020-12-03,255.9499969482422,256.0,93124,1.014665068979342,979904.3062200946,1018947.4151465307,-39043.108926436165,255.48846318171576,240.7558827119715,150852.7,False,1.0,1108440.8619176855,1114468.4803590113,-6027.618441325845,PETRONET.BO
2020-12-04,257.54998779296875,262.1499938964844,243229,1.024023413658142,1003444.9527138146,1018947.4151465307,-15502.462432716158,256.08461702786957,241.916176739861,156917.9,True,1.0,1108440.8619176855,1114468.4803590113,-6027.618441325845,PETRONET.BO
2020-12-07,262.0,266.79998779296875,276218,1.0177379134264657,1021243.972413276,1021243.972413276,0.0,256.65769254244293,243.20735303093406,172118.4,True,1.0177379134264657,1128102.2899647383,1128102.2899647383,0.0,PETRONET.BO
2020-12-08,270.0,261.29998779296875,167031,0.9793853064031327,1000191.3408343288,1021243.972413276,-21052.631578947185,256.8923069880559,244.38235249238855,162552.0,True,0.9793853064031327,1104846.806911191,1128102.2899647383,-23255.48305354733,PETRONET.BO
2020-12-09,261.5,257.70001220703125,103185,0.9862228252808423,986411.5299790656,1021243.972413276,-34832.44243421033,257.1923076923077,245.35294117647058,149124.2,False,1.0,1104846.806911191,1128102.2899647383,-23255.48305354733,PETRONET.BO
2020-12-10,257.5,254.9499969482422,175564,0.9893286180499683,975885.1557827439,1021243.972413276,-45358.816630532034,256.88461421086237,245.9191176470588,145093.6,True,1.0,1104846.806911191,1128102.2899647383,-23255.48305354733,PETRONET.BO
2020-12-11,254.25,261.6499938964844,216876,1.0262796510235,1001531.0771157284,1021243.972413276,-19712.89529754757,257.6076906644381,246.7617645263672,155905.8,True,1.0262796510235,1133881.7954312451,1133881.7954312451,0.0,PETRONET.BO
2020-12-14,263.1000061035156,266.79998779296875,341071,1.0196827594749414,1021243.9724132762,1021243.9724132762,0.0,258.21922771747296,247.8573523128734,176171.9,True,1.0196827594749414,1156199.7180837332,1156199.7180837332,0.0,PETRONET.BO
2020-12-15,268.6499938964844,266.8500061035156,242970,1.000187474935665,1021435.4300613026,1021435.4300613026,0.0,258.9423041710487,248.7955878762638,193095.3,True,1.000187474935665,1156416.4765514967,1156416.4765514967,0.0,PETRONET.BO
2020-12-16,267.29998779296875,264.1499938964844,220362,0.9898819106416513,1011100.4551061591,1021435.4300613026,-10334.974955143523,259.5576887864333,249.8455877865062,207963.0,True,0.9898819106416513,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-17,265.29998779296875,259.6000061035156,99250,0.9827749842964153,993684.2338890539,1021435.4300613026,-27751.19617224869,260.3423051100511,250.70294099695542,208575.6,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-18,259.5,257.45001220703125,164572,0.991718051440927,985454.5921800229,1021435.4300613026,-35980.83788127976,260.5923062838041,251.47647094726562,200709.9,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-21,258.0,243.5500030517578,218379,0.9460089007721795,932248.8155091199,1021435.4300613026,-89186.61455218273,259.9192293607272,251.9779416252585,194926.0,True,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-22,243.5500030517578,247.6999969482422,94331,1.017039596980019,948133.9596104954,1021435.4300613026,-73301.47045080725,259.280767587515,252.6485299503102,187656.0,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-23,247.75,249.14999389648438,48644,1.0058538432220698,953684.1871635756,1021435.4300613026,-67751.24289772706,258.280767587515,253.319117826574,182201.9,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-24,248.60000610351562,245.9499969482422,131405,0.9871563434612336,941435.395017194,1021435.4300613026,-80000.03504410863,256.67692213792066,253.9249999102424,177786.0,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-28,248.0,251.0500030517578,56971,1.0207359470087283,960956.9494804117,1021435.4300613026,-60478.4805808909,255.88846177321213,254.52941176470588,161795.5,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-29,253.89999389648438,247.3000030517578,82053,0.985062736688249,946602.8824947657,1021435.4300613026,-74832.54756653693,255.08846106896033,254.8014705882353,135893.7,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-30,248.0,246.60000610351562,142719,0.9971694422175333,943923.4683388147,1021435.4300613026,-77511.96172248793,254.44615408090445,255.01617656034583,125868.6,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
2020-12-31,246.6999969482422,247.60000610351562,204195,1.0040551499401837,947751.2195349869,1021435.4300613026,-73684.21052631573,253.36538578913763,255.21911800608916,124251.9,False,1.0,1144715.751306282,1156416.4765514967,-11700.725245214766,PETRONET.BO
