Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-01-18,1105.0,1042.5,212368,0.9434389140271493,666496.1696308673,1148579.1137593216,-482082.9441284543,1186.5807729867788,1346.0382439108455,380229.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-01-19,1045.0999755859375,997.3499755859375,618038,0.9566906240632495,637630.6364599197,1148579.1137593216,-510948.4772994019,1160.6000037560095,1328.3000093347887,422827.7,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-01-20,1010.0,994.8499755859375,448719,0.9974933573357424,636032.3243025317,1148579.1137593216,-512546.78945678996,1134.0807729867788,1309.036771886489,444755.6,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-01-21,995.0,959.9000244140625,225331,0.9648691239588255,613687.9515592793,1148579.1137593216,-534891.1622000423,1106.5076998197114,1290.0985358743108,456821.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-01-24,962.9500122070312,917.3499755859375,435841,0.9556724161413599,586484.6474234983,1148579.1137593216,-562094.4663358233,1077.9461576021636,1270.7088299919578,438980.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-01-25,905.0,915.7000122070312,360194,0.9982013806913197,585429.7848123979,1148579.1137593216,-563149.3289469237,1051.9307720477764,1251.9411818560432,441165.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-01-27,897.2999877929688,893.3499755859375,304526,0.9755924032727428,571140.8507125719,1148579.1137593216,-577438.2630467498,1025.8884605994592,1231.3176502900965,440235.6,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-01-28,904.0,903.25,128311,1.0110819104322124,577470.1824643462,1148579.1137593216,-571108.9312949755,1006.2999971829928,1211.8058848661535,395772.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-01-31,921.3499755859375,917.0499877929688,198591,1.0152781486775186,586292.8577688703,1148579.1137593216,-562286.2559904513,990.7269193209135,1193.0573550953584,321669.6,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-01,925.0,965.5999755859375,561333,1.0529414845856029,617332.07206109,1148579.1137593216,-531247.0416982316,981.6653771033654,1177.4735322840074,349325.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-02,974.9000244140625,957.2999877929688,131479,0.9914043206267354,612025.6835028199,1148579.1137593216,-536553.4302565018,975.9653742863582,1165.039706959444,341236.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-03,959.0,944.6500244140625,139904,0.9867857896790844,603938.2473992114,1148579.1137593216,-544640.8663601102,962.6038395808293,1151.667647417854,293422.9,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-04,952.9000244140625,953.25,166807,1.0091038748358385,609436.4256121095,1148579.1137593216,-539142.6881472121,950.9307626577524,1140.8249996409697,265231.7,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-07,940.0,957.4000244140625,256832,1.004353553017637,612089.6394018912,1148579.1137593216,-536489.4743574305,944.3846106896034,1130.6058834300322,268381.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-08,963.0499877929688,937.75,99100,0.9794756382776484,599526.8902363029,1148579.1137593216,-549052.2235230188,939.7999971829928,1119.6485290527344,234707.7,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-09,948.0,940.9000244140625,62329,1.0033591302735938,601540.7791631292,1148579.1137593216,-547038.3345961925,935.6500009390024,1107.8205871582031,204921.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-10,969.0,938.3499755859375,61515,0.9972897770624323,599910.4695455589,1148579.1137593216,-548668.6442137627,933.9923048753005,1095.7470577464385,180620.1,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-11,935.0,906.5999755859375,187373,0.9661640104160772,579611.9051467292,1148579.1137593216,-568967.2086125924,933.1653817983774,1082.1323511460248,186526.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-15,872.5999755859375,851.7000122070312,279020,0.9394441155335083,544512.9935832608,1148579.1137593216,-604066.1201760608,928.2423048753005,1067.63088091682,194569.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-16,867.5,860.4500122070312,232795,1.0102735703588004,550107.0861341194,1148579.1137593216,-598472.0276252022,925.7115384615385,1053.1764687930836,161715.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-17,865.0,849.6500244140625,63695,0.9874484425129275,543202.385418461,1148579.1137593216,-605376.7283408606,921.5884634164663,1038.6970591825598,154937.0,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-18,847.9500122070312,833.5499877929688,81797,0.9810509784517494,532909.2317121056,1148579.1137593216,-615669.8820472161,915.1653864933894,1024.1617647058824,149126.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-21,830.0,807.0,235819,0.9681482956249973,515935.16440490173,1148579.1137593216,-632643.94935442,902.9653883713943,1008.6294124827665,156027.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-22,803.0,815.5,191843,1.0105328376703842,521369.4257400215,1148579.1137593216,-627209.6880193001,892.0576970027043,993.2147073184742,149528.6,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-23,822.0,822.5,108408,1.0085836909871244,525844.6997807084,1148579.1137593216,-622734.4139786132,882.6615412785457,978.6308845071231,150459.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-24,788.0,777.8499755859375,312048,0.9457142560315349,497298.82904123847,1148579.1137593216,-651280.2847180832,869.1692317082332,963.6073536592371,175431.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-25,790.0,789.5499877929688,188720,1.0150414766012146,504778.9377420736,1148579.1137593216,-643800.1760172481,856.2576904296875,949.9499996409696,188151.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-02-28,788.7999877929688,798.1500244140625,156087,1.0108923269635322,510277.1549762647,1148579.1137593216,-638301.9587830569,845.5192307692307,937.1926466997932,185023.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-02,790.0,797.5999755859375,161591,0.9993108453156676,509925.49508460495,1148579.1137593216,-638653.6186747167,834.4961500901443,926.5955864401425,173280.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-03,809.0,796.2999877929688,143777,0.9983701255858066,509094.3805670216,1148579.1137593216,-639484.7331923,823.5692279522235,917.089703728171,164378.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-04,788.5999755859375,784.9500122070312,109043,0.985746608363771,501838.05898099643,1148579.1137593216,-646741.0547783251,814.2115384615385,908.31176219267,168913.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-07,774.9500122070312,753.5999755859375,236294,0.960061104358802,481795.20111457305,1148579.1137593216,-666783.9126447486,806.6653817983774,900.1411725212546,184363.0,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-08,748.2000122070312,737.8499755859375,234008,0.9791003177942593,471725.83452302753,1148579.1137593216,-676853.2792362941,797.234609750601,888.9499960506664,184181.9,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-09,747.0,749.7000122070312,216138,1.0160602249958515,479301.85756182316,1148579.1137593216,-669277.2561974984,789.546147273137,878.4999964096967,186611.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-10,764.7000122070312,775.8499755859375,146600,1.0348805694986236,496020.1793153277,1148579.1137593216,-652558.934443994,785.1076847956731,870.6573486328125,190430.6,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-11,772.0,774.7999877929688,110560,0.9986466613056528,495348.89601348323,1148579.1137593216,-653230.2177458385,782.6307607797476,864.1117607565487,170281.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-14,684.0,675.3499755859375,753057,0.8716442775246857,431768.03058832325,1148579.1137593216,-716811.0831709984,771.8499896709735,854.7147019330193,226715.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,True
2022-03-15,695.0,592.4000244140625,1975967,0.8771748661130739,378736.0644232181,1148579.1137593216,-769843.0493361035,754.1499915489784,843.9058784036075,408703.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,True
2022-03-16,598.0,634.4000244140625,1710444,1.0708980389417468,405587.7086673393,1148579.1137593216,-742991.4050919823,743.1153799203726,835.5838210161994,563588.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-17,634.4000244140625,596.2999877929688,1308803,0.9399431980534942,381229.4079759678,1148579.1137593216,-767349.7057833539,728.249995304988,826.18970265108,680091.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-21,596.0,565.3499755859375,582481,0.9480965741394969,361442.2956632437,1148579.1137593216,-787136.818096078,710.342299241286,816.5426438275506,727435.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-22,565.7000122070312,543.9000244140625,1134120,0.9620589862949159,347728.80856988754,1148579.1137593216,-800850.3051894341,690.826918381911,805.9735268985523,817217.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-23,550.2000122070312,524.4000244140625,425482,0.9641478228999766,335261.9737422598,1148579.1137593216,-813317.1400170618,669.9115365835337,794.4249985638787,836365.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-24,523.0,574.3499755859375,1537562,1.0952516187002213,367196.2194298411,1148579.1137593216,-781382.8943294806,653.7115337665265,782.9176456227023,968507.6,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-25,578.0,546.2000122070312,655907,0.950988135151937,349199.24795042607,1148579.1137593216,-799379.8658088956,637.7576904296875,770.8264698701746,1019438.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-28,557.0,535.6500244140625,430651,0.9806847536485044,342454.3784505066,1148579.1137593216,-806124.735308815,622.203848031851,758.7970581054688,1051447.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-29,536.0499877929688,524.7000122070312,442180,0.9795575250481706,335453.7633968878,1148579.1137593216,-813125.3503624338,604.8961557241587,746.1926466997932,1020359.7,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-30,530.5,541.2000122070312,245678,1.0314465401489061,346002.6236356497,1148579.1137593216,-802576.490123672,586.8461585411659,733.9514698701746,847330.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-03-31,545.0,528.2000122070312,243517,0.9759793057893965,337691.4004172312,1148579.1137593216,-810887.7133420904,567.8769296499399,721.9058819939108,700638.1,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-01,532.0,570.9500122070312,746510,1.080935249928097,365022.53830856894,1148579.1137593216,-783556.5754507526,559.8461632361779,711.0249992819394,644408.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-04,577.0,610.6500244140625,843477,1.06953325397712,390403.74317215174,1148579.1137593216,-758175.3705871699,561.250009390024,701.386765423943,670508.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-05,613.9500122070312,609.2999877929688,922976,0.9977891810904468,389540.63119438634,1148579.1137593216,-759038.4825649352,559.3192373422476,692.6426481359146,649394.0,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-06,602.5499877929688,637.1500244140625,1423799,1.045708250745209,407345.8520404663,1148579.1137593216,-741233.2617188552,562.4615478515625,686.3323543772977,749225.7,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-07,650.0,624.0999755859375,418415,0.9795180909863008,399002.63136186573,1148579.1137593216,-749576.482397456,566.9807786207932,679.3808827119715,637311.0,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-08,629.0,617.1500244140625,241107,0.9888640419103526,394559.35478136095,1148579.1137593216,-754019.7589779607,572.6153940054087,672.5426474178539,595831.0,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-11,622.0,688.5999755859375,1960561,1.115774039286009,440239.0850224806,1148579.1137593216,-708340.028736841,585.2461594801682,668.2794117647059,748822.0,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-12,690.0,697.8499755859375,1875797,1.0134330530466968,446152.8400048168,1148579.1137593216,-702426.2737545047,594.7461594801682,665.0691169289981,892183.7,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-13,701.0,688.5,399929,0.9866017397534664,440175.1681447022,1148579.1137593216,-708403.9456146194,605.6923123873197,661.3338228113511,907608.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-18,685.9500122070312,661.8499755859375,294989,0.9612926297544481,423137.14493842714,1148579.1137593216,-725441.9688208945,615.4000009390024,656.6088220932904,912756.0,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-19,675.0,654.5999755859375,674651,0.9890458559077809,418502.03968200146,1148579.1137593216,-730077.0740773202,625.3923058143029,652.9838220932904,905570.1,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-20,658.0,639.5999755859375,332601,0.9770852420417929,408912.1667376724,1148579.1137593216,-739666.9470216492,632.9615337665265,648.5735276166131,854482.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-21,656.7999877929688,641.25,263367,1.0025797756051364,409967.06837006577,1148579.1137593216,-738612.0453892559,641.6576866736779,643.9588210161994,788521.6,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-04-22,642.0,625.7000122070312,400510,0.9757505063657408,400025.5745553699,1148579.1137593216,-748553.5392039517,645.8692251352163,638.9029397403492,686192.7,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-04-25,621.0,599.0499877929688,413493,0.957407665184375,382987.55134909484,1148579.1137593216,-765591.5624102268,644.9769146259015,633.101469152114,685700.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-04-26,610.0,613.7000122070312,257329,1.0244554289501555,392353.6761999067,1148579.1137593216,-756225.4375594149,645.3153780423678,628.0647044462316,687322.7,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-04-27,607.0,592.0,342879,0.9646406847394509,378480.31886951876,1148579.1137593216,-770098.7948898028,641.842299241286,623.3117639878217,525554.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-04-28,597.0,582.2000122070312,210560,0.9834459665659312,372214.94301681576,1148579.1137593216,-776364.1707425059,638.6192251352163,618.7338238884421,359030.8,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-04-29,590.7999877929688,581.4500122070312,220754,0.9987117829194869,371735.4493695993,1148579.1137593216,-776843.6643897223,635.8730703500601,613.7852944766773,341113.3,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-05-04,604.0,582.9000244140625,389498,1.0024937865278003,372662.478225143,1148579.1137593216,-775916.6355341787,627.7423048753005,608.1102959127987,350564.2,True,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-05-05,594.2000122070312,575.0999755859375,149470,0.9866185477758974,367675.71307705756,1148579.1137593216,-780903.400682264,618.2999971829928,602.2367661420037,298046.1,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-05-06,561.0,568.1500244140625,222282,0.987915229582832,363232.4364965527,1148579.1137593216,-785346.6772627688,609.0423067533053,599.0838264016544,287014.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-05-09,559.0,555.7999877929688,253640,0.9782627191931736,355336.7510262794,1148579.1137593216,-793242.3627330422,600.8846153846154,598.0073547363281,286041.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,True,False,False
2022-05-10,558.7999877929688,545.6500244140625,179536,0.9817381007523752,348847.6270800592,1148579.1137593216,-799731.4866792625,592.5038499098557,595.397060618681,263944.1,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-05-11,551.8499755859375,530.8499755859375,260584,0.9728762976891318,339385.5878912869,1148579.1137593216,-809193.5258680347,584.1384652944712,593.4720602596508,248653.2,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-05-12,523.5999755859375,515.6500244140625,271526,0.9713667667496872,329667.8811914011,1148579.1137593216,-818911.2325679206,574.4769287109375,592.0102969898898,250072.9,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-05-13,520.0,543.2999877929688,266034,1.0536215690289652,347345.1902393385,1148579.1137593216,-801233.9235199832,568.1384652944712,591.9926488539752,242388.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-05-16,551.0,591.4500122070312,432561,1.08862511595051,378128.6979991519,1148579.1137593216,-770450.4157601697,567.5538517878606,593.9647073184742,264588.5,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-05-17,589.9000244140625,586.2999877929688,230303,0.9912925449188091,374836.1593464151,1148579.1137593216,-773742.9544129065,565.4461576021635,594.3161782657398,265543.4,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
2022-05-18,576.6500244140625,587.5999755859375,347173,1.0022172741259339,375667.2738639983,1148579.1137593216,-772911.8398953234,565.1076941856971,595.5338242474725,261310.9,False,1.0,1000000.0,1000000.0,0.0,PAYTM.BO,False,True,False
