Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-12,1413.0,1406.949951171875,48143,0.9971296606462615,1071186.572367358,1101412.3706223785,-30225.79825502052,1407.373075045072,,28998.7,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-13,1414.0,1393.9000244140625,24701,0.9907246688150186,1061250.9621477458,1101412.3706223785,-40161.40847463277,1409.7384596604568,,26605.0,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-14,1391.0,1384.699951171875,58804,0.9933997610437988,1054246.4522050722,1101412.3706223785,-47165.918417306384,1408.5846135066106,,30343.4,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-17,1395.0999755859375,1387.4000244140625,15473,1.001949933803278,1056302.1629992127,1101412.3706223785,-45110.2076231658,1406.811542217548,,28961.6,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-18,1399.0,1432.699951171875,39452,1.0326509485084836,1090791.4305326997,1101412.3706223785,-10620.940089678857,1405.7384596604568,,31319.1,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-19,1440.0,1429.5,23133,0.9977664889502805,1088355.1358196656,1101412.3706223785,-13057.23480271292,1406.1038442758413,,30260.8,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-20,1429.0,1419.6500244140625,14276,0.9931094959174974,1080855.8203130877,1101412.3706223785,-20556.550309290877,1406.4730788010818,,30548.8,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-21,1421.0,1421.199951171875,11260,1.0010917667954482,1082035.8628083724,1101412.3706223785,-19376.50781400618,1407.9769193209136,1375.1014619715074,29050.4,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-24,1422.0,1420.3499755859375,44704,0.999401931033535,1081388.7307382247,1101412.3706223785,-20023.639884153847,1408.5384521484375,1378.2455803366267,30903.9,True,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-25,1430.0,1401.25,15652,0.9865526272297374,1066846.8933664265,1101412.3706223785,-34565.47725595208,1408.076913686899,1380.8426405962775,29559.8,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-26,1401.0,1398.3499755859375,14682,0.9979304018454505,1064638.9490047286,1101412.3706223785,-36773.42161764996,1408.1961388221155,1383.0485229492188,26213.7,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-27,1407.4000244140625,1399.449951171875,22449,1.0007866239533323,1065476.4195036662,1101412.3706223785,-35935.95111871231,1408.184598482572,1385.689697265625,25988.5,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-28,1411.0,1395.9000244140625,20214,0.9974633413972112,1062773.6695780633,1101412.3706223785,-38638.70104431524,1407.0230618990386,1387.1676384420955,22129.5,False,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-08-31,1396.699951171875,1321.5999755859375,42757,0.9467726574048074,1006205.0513662819,1101412.3706223785,-95207.31925609661,1400.4576791616587,1387.9808744542738,24857.9,True,1.0,1000000.0,1000000.0,0.0,ACC.BO
2020-09-01,1332.0,1340.550048828125,35055,1.014338736071621,1020632.7600317548,1101412.3706223785,-80779.61059062369,1396.3538348858174,1389.5705817727483,24418.2,True,1.014338736071621,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-02,1323.0,1358.3499755859375,21923,1.013278076990391,1034184.8003983718,1101412.3706223785,-67227.57022400678,1394.326913686899,1391.2838170668658,24297.2,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-03,1365.0,1337.8499755859375,27414,0.9849081603648153,1018577.049237614,1101412.3706223785,-82835.32138476451,1390.515371469351,1391.9352883731617,25611.0,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-04,1319.699951171875,1307.9000244140625,22776,0.9776133709172004,995774.5426440791,1101412.3706223785,-105637.82797829947,1380.9153771033655,1391.2838170668658,26762.6,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-07,1309.5,1341.1500244140625,65749,1.025422432433164,1021089.5536731129,1101412.3706223785,-80322.81694926566,1374.1192251352163,1390.12058392693,28867.1,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-08,1340.0,1308.9000244140625,31355,0.9759534732036487,996535.8963592378,1101412.3706223785,-104876.4742631407,1365.5999943659856,1388.2558773265166,30437.4,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-09,1319.699951171875,1315.699951171875,28370,1.0051951460241255,1001713.045859107,1101412.3706223785,-99699.32476327149,1357.484609750601,1386.9352883731617,31806.2,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-10,1348.0,1343.050048828125,21537,1.0207874885393813,1022536.1443196519,1101412.3706223785,-78876.22630272666,1351.5384615384614,1386.9191140567555,31715.0,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-11,1336.0,1321.449951171875,26306,0.9839171312527801,1006090.8297212707,1101412.3706223785,-95321.54090110783,1345.3999962439905,1385.6926413143383,32324.2,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-14,1336.0999755859375,1369.0,54045,1.035983238552438,1042293.2360525514,1101412.3706223785,-59119.13456982712,1343.142305814303,1384.789701573989,33453.0,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-15,1379.0,1386.699951171875,24016,1.0129291096945763,1055769.1596353897,1101412.3706223785,-45643.21098698885,1342.1615365835337,1384.0911721622242,32349.1,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-16,1393.0,1389.75,27971,1.0021995016481737,1058091.3256420987,1101412.3706223785,-43321.04498027987,1341.688457782452,1382.4176420323988,32953.9,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-17,1389.0,1410.0999755859375,49307,1.0146429038215057,1073584.8551578454,1101412.3706223785,-27827.51546453312,1348.4961500901443,1381.986758961397,35143.2,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-18,1414.0,1431.5999755859375,39746,1.0152471458564958,1089953.960033762,1101412.3706223785,-11458.410588616505,1355.499990609976,1382.4794060202205,36840.2,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-21,1431.800048828125,1377.6500244140625,19444,0.9623149258927628,1048878.964276413,1101412.3706223785,-52533.40634596557,1356.984609750601,1381.7735236672795,32209.7,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-22,1371.6500244140625,1360.199951171875,37084,0.9873334497637676,1035593.2861836783,1101412.3706223785,-65819.08443870023,1358.703838641827,1380.2191090303309,32782.6,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-23,1363.0,1354.5999755859375,21971,0.9958829761895573,1031329.7239665255,1101412.3706223785,-70082.64665585302,1362.296142578125,1378.6705789005055,32142.7,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-24,1334.949951171875,1302.9000244140625,14318,0.9618337870192918,991967.7740682842,1101412.3706223785,-109444.59655409434,1359.3538348858174,1375.9088134765625,31420.8,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-25,1318.0,1333.0999755859375,17248,1.0231790241814267,1014960.6190906089,1101412.3706223785,-86451.75153176964,1361.2153695913462,1373.9529311236213,30515.0,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-28,1353.0,1375.4000244140625,13605,1.031730590055358,1047165.9184173052,1101412.3706223785,-54246.45220507332,1365.8076829176682,1372.9058730181525,26471.0,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-29,1380.0,1378.8499755859375,50539,1.0025083256584533,1049792.551559129,1101412.3706223785,-51619.81906324951,1368.5615234375,1372.079403147978,29123.3,False,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-09-30,1384.9000244140625,1393.8499755859375,118006,1.0108786309356286,1061212.8572865126,1101412.3706223785,-40199.51333586592,1374.1307560847356,1372.0779311236213,38126.8,True,1.0,1014338.736071621,1014338.736071621,0.0,ACC.BO
2020-10-01,1414.0,1415.3499755859375,118319,1.0154249025193418,1077581.9621624295,1101412.3706223785,-23830.408459949074,1377.6961388221155,1372.9794024299172,45028.0,True,1.0154249025193418,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-05,1416.0,1419.75,19939,1.003108788985029,1080931.937096866,1101412.3706223785,-20480.43352551246,1380.2384502704326,1373.930872300092,43047.3,False,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-06,1420.0,1438.4000244140625,23522,1.0131361327093238,1095131.2024723168,1101412.3706223785,-6281.1681500617415,1383.9807598407451,1374.0985215130975,43455.1,False,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-07,1442.0,1480.199951171875,88564,1.0290600153283784,1126955.732002748,1126955.732002748,0.0,1389.373065655048,1375.5896965475642,48603.1,True,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-08,1480.0,1517.1500244140625,36100,1.0249628931638148,1155087.8075410812,1155087.8075410812,0.0,1395.953838641827,1378.457343606388,50016.0,False,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-09,1519.0,1505.6500244140625,27653,0.992419998144586,1146332.239816754,1155087.8075410812,-8755.567724327324,1405.7999924879807,1380.9411692899816,51349.5,False,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-12,1501.0,1513.0,38897,1.0048815962984479,1151928.1710354348,1155087.8075410812,-3159.6365056463983,1417.5538423978364,1383.6661700080422,53514.4,False,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-13,1519.0,1518.5999755859375,54391,1.0037012396470175,1156191.7332525875,1156191.7332525875,0.0,1430.1692270132212,1387.117639878217,57593.0,False,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-14,1524.0,1549.199951171875,32946,1.0201501225325194,1179489.138348713,1179489.138348713,0.0,1449.1153752253606,1391.5544038660387,55833.7,False,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-15,1548.0,1522.6500244140625,30988,0.9828621691230179,1159275.2529744557,1179489.138348713,-20213.88537425734,1463.6961482121394,1395.1779354319854,47131.9,False,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-16,1523.0,1561.4000244140625,46676,1.0254490522304438,1188777.7094368634,1188777.7094368634,0.0,1478.0038405198318,1400.0455824908088,39967.6,True,1.0,1029984.8121971181,1029984.8121971181,0.0,ACC.BO
2020-10-19,1565.0999755859375,1562.800048828125,53073,1.0008966468503726,1189843.623225823,1189843.623225823,0.0,1492.1538461538462,1407.1397022920496,43281.0,True,1.0008966468503726,1030908.3448349062,1030908.3448349062,0.0,ACC.BO
2020-10-20,1579.949951171875,1578.8499755859375,189795,1.0102699809677174,1202063.2945909123,1202063.2945909123,0.0,1506.3846153846155,1414.1485236672795,59908.3,True,1.0102699809677174,1041495.7539158216,1041495.7539158216,0.0,ACC.BO
2020-10-21,1591.949951171875,1620.8499755859375,69472,1.0266016408458398,1234040.1506275868,1234040.1506275868,0.0,1522.1923076923076,1421.8691119025734,57999.1,True,1.0266016408458398,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-10-22,1615.0,1629.699951171875,56579,1.0054600831164144,1240778.1124190057,1240778.1124190057,0.0,1538.342303936298,1430.4529347139246,60047.0,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-10-23,1636.0,1604.199951171875,27473,0.9843529479266023,1221363.5926824536,1240778.1124190057,-19414.519736552145,1551.0961444561299,1439.1676384420955,60029.0,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-10-26,1604.0,1578.699951171875,27158,0.9841042259218546,1201949.0729459012,1240778.1124190057,-38829.03947310452,1558.673067533053,1446.154400993796,58855.1,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-10-27,1599.4000244140625,1686.800048828125,91936,1.0684741249127212,1284251.4839055284,1284251.4839055284,0.0,1571.7230694110576,1457.2691075942096,62609.6,True,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-10-28,1664.0,1640.0999755859375,50407,0.9723143989267539,1248696.2096443954,1284251.4839055284,-35555.27426113305,1582.0653733473557,1466.8102847828584,64355.7,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-10-29,1615.0,1653.300048828125,56138,1.0080483345153832,1258746.1344477048,1284251.4839055284,-25505.34945782367,1592.857684795673,1475.9352847828584,66870.7,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-10-30,1658.800048828125,1648.4000244140625,77905,0.9970362158898285,1255015.4826556887,1284251.4839055284,-29236.001249839785,1602.842303936298,1485.5514634076287,69993.6,True,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-02,1660.0,1665.449951171875,44812,1.0103433186758615,1267996.5077359364,1284251.4839055284,-16254.976169592002,1611.7846116286057,1494.2705796185662,69167.5,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-03,1675.0,1661.5,47697,0.9976282978848475,1264989.1977365334,1284251.4839055284,-19262.28616899508,1622.4653789813701,1502.352933995864,54957.7,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-04,1665.300048828125,1675.949951171875,45813,1.0086969311898135,1275990.7217451055,1284251.4839055284,-8260.762160422979,1631.2769118088943,1510.7705796185662,52591.8,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-05,1690.0,1699.3499755859375,51385,1.0139622453508832,1293806.4172675612,1293806.4172675612,0.0,1641.780752328726,1519.2779325597426,52072.4,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-06,1705.0,1651.949951171875,31650,0.9721069673139466,1257718.2325812913,1293806.4172675612,-36088.184686269844,1647.403827373798,1525.7588141946233,52490.1,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-09,1672.0,1668.75,26959,1.0101698291865364,1270509.0121714356,1293806.4172675612,-23297.405096125556,1651.0884446364182,1534.320578182445,52470.2,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-10,1678.5,1659.449951171875,20796,0.9944269370318352,1263428.3854449834,1293806.4172675612,-30378.031822577817,1653.3769061748799,1543.12204877068,45356.2,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-11,1676.0,1670.800048828125,29962,1.0068396745850845,1272069.8244629859,1293806.4172675612,-21736.59280457534,1658.499990609976,1552.422050924862,43311.7,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-12,1677.0,1674.050048828125,42382,1.0019451759067637,1274544.2240372521,1293806.4172675612,-19262.193230309058,1665.8346135066106,1563.338228113511,41936.1,True,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-13,1653.5,1675.949951171875,37256,1.001134913705286,1275990.7217451052,1293806.4172675612,-17815.695522455964,1664.999990609976,1573.422050924862,37871.2,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-14,1690.0,1666.75,10278,0.9945106050658362,1268986.3047411176,1293806.4172675612,-24820.112526443554,1667.0499924879807,1581.9911678538604,34417.8,False,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-17,1658.0,1691.5,95732,1.014849257537123,1287829.8091913005,1293806.4172675612,-5976.608076260658,1669.9884502704326,1591.186756807215,39221.3,True,1.0,1069201.2499039574,1069201.2499039574,0.0,ACC.BO
2020-11-18,1692.699951171875,1684.6500244140625,54817,0.9959503543683491,1282614.5548301993,1293806.4172675612,-11191.862437361851,1672.7769118088943,1599.739699419807,40121.7,True,0.9959503543683491,1064871.3637329282,1069201.2499039574,-4329.886171029182,ACC.BO
2020-11-19,1685.0,1679.25,47696,0.9967945719669932,1278503.226180604,1293806.4172675612,-15303.191086957231,1673.8384540264424,1607.50146484375,39752.8,True,0.9967945719669932,1061457.9952120725,1069201.2499039574,-7743.254691884853,ACC.BO
2020-11-20,1680.0,1687.449951171875,56664,1.0048831032734107,1284746.2894694326,1293806.4172675612,-9060.12779812864,1675.8346041165864,1615.3749928193934,42254.2,True,1.0048831032734107,1066641.2042230803,1069201.2499039574,-2560.045680877054,ACC.BO
2020-11-23,1710.0,1724.1500244140625,97650,1.0217488365902057,1312688.0265789765,1312688.0265789765,0.0,1679.5423020582932,1623.7794045840992,49323.3,True,1.0217488365902057,1089839.4094741084,1089839.4094741084,0.0,ACC.BO
2020-11-24,1735.0,1696.699951171875,35585,0.9840790691914898,1291788.8113346528,1312688.0265789765,-20899.215244323714,1679.3384540264424,1630.1470516429229,50802.2,False,1.0,1089839.4094741084,1089839.4094741084,0.0,ACC.BO
2020-11-25,1708.699951171875,1663.550048828125,40540,0.9804621304309852,1266550.0100280836,1312688.0265789765,-46138.016550892964,1680.2307692307693,1634.4529347139246,51860.0,False,1.0,1089839.4094741084,1089839.4094741084,0.0,ACC.BO
2020-11-26,1650.050048828125,1693.1500244140625,38404,1.017793258223153,1289086.0614090501,1312688.0265789765,-23601.965169926407,1682.107694185697,1639.9676405962775,51462.2,False,1.0,1089839.4094741084,1089839.4094741084,0.0,ACC.BO
2020-11-27,1708.699951171875,1703.25,101432,1.0059651982637703,1296775.7153444178,1312688.0265789765,-15912.3112345587,1685.4769287109375,1645.5632288315717,57879.8,True,1.0,1089839.4094741084,1089839.4094741084,0.0,ACC.BO
2020-12-01,1719.5,1747.449951171875,79756,1.0259503602946574,1330427.5123789676,1330427.5123789676,0.0,1691.373075045072,1652.2941104664521,64827.6,True,1.0259503602946574,1118121.134813278,1118121.134813278,0.0,ACC.BO
2020-12-02,1747.0,1728.8499755859375,35449,0.9893559322981101,1316266.3518647489,1330427.5123789676,-14161.160514218733,1695.5884540264424,1657.5779347139246,58799.3,False,1.0,1118121.134813278,1118121.134813278,0.0,ACC.BO
2020-12-03,1740.0,1717.3499755859375,20527,0.9933481793316956,1307510.7841404213,1330427.5123789676,-22916.72823854629,1698.7730712890625,1663.3044038660387,55370.3,False,1.0,1118121.134813278,1118121.134813278,0.0,ACC.BO
2020-12-04,1724.0,1664.0,80144,0.9689347096722465,1266892.5820244304,1330427.5123789676,-63534.93035453721,1698.561532827524,1666.3220502068016,58615.1,True,1.0,1118121.134813278,1118121.134813278,0.0,ACC.BO
2020-12-07,1689.300048828125,1660.050048828125,49783,0.9976262312669021,1263885.272025027,1330427.5123789676,-66542.24035394052,1696.142305814303,1669.1823443244484,57927.0,False,1.0,1118121.134813278,1118121.134813278,0.0,ACC.BO
2020-12-08,1664.199951171875,1685.5999755859375,76911,1.0153910581044523,1283337.803684126,1330427.5123789676,-47089.70869484171,1696.2153789813701,1672.3220502068016,55853.1,True,1.0,1118121.134813278,1118121.134813278,0.0,ACC.BO
2020-12-09,1692.0999755859375,1656.199951171875,77783,0.9825581247983569,1260953.9858707166,1330427.5123789676,-69473.52650825097,1694.4422983022837,1673.3617553710938,60072.9,True,0.9825581247983569,1098619.0055195452,1118121.134813278,-19502.12929373281,ACC.BO
2020-12-10,1628.0,1631.949951171875,77501,0.9853580481131874,1242491.158278113,1330427.5123789676,-87936.3541008546,1690.173067533053,1673.427931841682,63769.0,True,0.9853580481131874,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-11,1636.0,1607.449951171875,55679,0.9849872847004855,1223837.9922567199,1330427.5123789676,-106589.52012224775,1681.1961388221155,1673.5235200769762,65496.5,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-14,1615.0,1615.1500244140625,35474,1.0047902413612155,1229700.471626655,1330427.5123789676,-100727.04075231263,1674.923067533053,1674.5955810546875,58900.7,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-15,1630.0,1634.3499755859375,44044,1.0118874103839612,1244318.4257822316,1330427.5123789676,-86109.08659673599,1672.6769080528845,1673.052931841682,55329.5,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-16,1640.0,1632.5999755859375,35382,0.9989292379073383,1242986.0567807034,1330427.5123789676,-87441.45559826423,1668.0192119891826,1672.832343606388,55322.8,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-17,1645.0,1639.0,42347,1.0039201424168622,1247858.739145458,1330427.5123789676,-82568.77323350962,1663.076904296875,1672.4117539349725,57504.8,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-18,1644.4000244140625,1649.3499755859375,32418,1.0063148112177775,1255738.7315096154,1330427.5123789676,-74688.78086935217,1655.530752328726,1672.4396936753217,52732.2,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-21,1650.0,1569.6500244140625,91010,0.9516779626206613,1195058.8775869245,1330427.5123789676,-135368.63479204313,1643.2846022385818,1669.62204877068,56854.9,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-22,1569.6500244140625,1564.3499755859375,44901,0.9966234200326894,1191023.6657211077,1330427.5123789676,-139403.84665785986,1631.515371469351,1666.764695111443,53653.9,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-23,1558.0,1579.6500244140625,29365,1.009780451348423,1202672.4147385135,1330427.5123789676,-127755.09764045407,1625.0269118088943,1663.9323443244484,48812.1,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-24,1685.300048828125,1613.25,159693,1.021270518827992,1228253.8809801158,1330427.5123789676,-102173.63139885175,1621.4269080528845,1661.3999921013328,57031.3,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-28,1649.0,1621.25,35092,1.0049589338292266,1234344.710701387,1330427.5123789676,-96082.80167758069,1616.4769099308894,1660.4970523609834,54972.6,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
2020-12-29,1639.0,1615.800048828125,25671,0.996638426416731,1230195.3701292453,1330427.5123789676,-100232.14224972227,1613.3692251352163,1658.9397008559283,53992.3,False,1.0,1082533.07889879,1118121.134813278,-35588.05591448792,ACC.BO
