Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-24,74.0,71.6500015258789,463113,0.9748299527330463,963685.3126610087,996637.5251495531,-32952.21248854441,68.9499998826247,69.07058760699104,375090.7,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-08-25,72.05000305175781,70.69999694824219,140346,0.9867410389755038,950907.846660557,996637.5251495531,-45729.67848899611,69.28076876126804,69.0073522679946,363183.9,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-08-26,71.30000305175781,70.0,290171,0.9900990526385081,941492.9581251411,996637.5251495531,-55144.56702441198,69.56153810941257,68.93676398782169,379079.8,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-08-27,70.80000305175781,70.44999694824219,129290,1.0064285278320313,947545.37181011,996637.5251495531,-49092.15333944303,69.7923073401818,68.86911683924058,367411.5,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-08-28,70.94999694824219,70.75,170684,1.0042583827502252,951580.3826764819,996637.5251495531,-45057.14247307123,70.11538402850812,68.82205806058995,350181.7,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-08-31,70.8499984741211,66.8499984741211,624249,0.9448763035211462,899125.7544865918,996637.5251495531,-97511.7706629613,70.21923006497897,68.70441100176643,369598.6,True,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-01,66.44999694824219,65.55000305175781,155267,0.9805535459680447,881640.9468330212,996637.5251495531,-114996.57831653184,70.07307668832632,68.50294045840992,358796.1,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-02,66.0,66.05000305175781,185745,1.0076277647097165,888365.8965339152,996637.5251495531,-108271.62861563789,69.93461550199069,68.33676416733685,299927.1,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-03,68.4000015258789,67.55000305175781,325952,1.0227100670809142,908540.7456365968,996637.5251495531,-88096.77951295627,69.86923100398137,68.23676434685203,269218.3,True,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-04,66.0,67.0,104768,0.9918578382396757,901143.259919778,996637.5251495531,-95494.2652297751,69.74615419827975,68.14999973072725,258958.5,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-07,67.0,67.1500015258789,67573,1.0022388287444612,903160.7653529638,996637.5251495531,-93476.75979658926,69.33076946551984,68.07647031896255,219404.5,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-08,67.4000015258789,64.9000015258789,142395,0.9664929270458338,872898.4916989416,996637.5251495531,-123739.03345061152,68.62307739257812,67.90294086231904,219609.4,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-09,64.8499984741211,64.6500015258789,194745,0.9961479199673006,869536.0168484945,996637.5251495531,-127101.50830105855,67.94230827918419,67.73676434685203,210066.8,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-10,65.0,64.69999694824219,202246,1.000773324380252,870208.4502498306,996637.5251495531,-126429.07489972247,67.4076925424429,67.5897055233226,217362.4,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-11,63.95000076293945,64.05000305175781,250975,0.989953726010152,861466.0977303397,996637.5251495531,-135171.42741921335,66.89615455040565,67.48970570283778,225391.5,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-14,65.30000305175781,69.5999984741211,1809836,1.0866509782658156,936112.9778415083,996637.5251495531,-60524.54730804474,66.86538520226112,67.59705868889304,343950.2,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-15,71.5,69.5999984741211,137458,1.0,936112.9778415083,996637.5251495531,-60524.54730804474,66.8000007042518,67.70588212854722,342169.3,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-16,69.9000015258789,69.0999984741211,160981,0.9928160917965262,929388.0281406145,996637.5251495531,-67249.49700893858,66.67307750995343,67.80147036384133,339692.9,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-17,68.0,69.55000305175781,291775,1.0065123674033836,935440.5444401724,996637.5251495531,-61196.9807093807,66.88077016977164,67.95882348453297,336275.2,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-18,70.19999694824219,68.94999694824219,131501,0.9913730254897457,927370.5227074286,996637.5251495531,-69267.00244212453,67.1423081618089,68.10147049847771,338948.5,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-21,68.75,67.05000305175781,297644,0.9724438871562152,901815.7959357031,996637.5251495531,-94821.72921384999,67.21923123873196,68.15147063311409,361955.6,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-22,65.8499984741211,64.44999694824219,246150,0.9612228786699889,866845.9753993838,996637.5251495531,-129791.54975016927,66.98076923076923,68.08823529411765,372331.1,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-23,66.5,65.5,262335,1.0162917471136739,880968.4108170966,996637.5251495531,-115669.11433245649,66.86538461538461,68.06176466100356,379090.1,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-24,65.19999694824219,63.650001525878906,1071801,0.9717557484867009,856086.1174467071,996637.5251495531,-140551.407702846,66.59615384615384,67.98235298605526,466045.6,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-25,64.9000015258789,64.9000015258789,323257,1.0196386483901618,872898.4916989417,996637.5251495531,-123739.0334506114,66.59615384615384,67.90735312069164,473273.8,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-28,64.9000015258789,64.6500015258789,754359,0.9961479199673006,869536.0168484948,996637.5251495531,-127101.50830105832,66.59615384615384,67.85147072287167,367726.1,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-29,65.25,64.5999984741211,59686,0.999226557609008,868863.4808325698,996637.5251495531,-127774.04431698332,66.58846165583684,67.82500008975758,359948.9,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-09-30,64.80000305175781,64.4000015258789,93013,0.9969040719355078,866173.5419980478,996637.5251495531,-130463.98315150524,66.61538461538461,67.73529434204102,353152.1,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-01,65.4000015258789,64.5999984741211,105508,1.003105542600986,868863.4808325698,996637.5251495531,-127774.04431698332,66.23076923076923,67.6397061067469,334525.4,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-05,65.0,64.5999984741211,151783,1.0,868863.4808325698,996637.5251495531,-127774.04431698332,65.84615384615384,67.52794131110696,336553.6,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-06,65.30000305175781,63.79999923706055,182969,0.9876161105889031,858103.5715725985,996637.5251495531,-138533.95357695455,65.43846159714919,67.38676486295812,325086.1,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-07,64.25,63.95000076293945,110825,1.002351121123396,860121.0770057845,996637.5251495531,-136516.4481437686,65.007692190317,67.13382361916935,311553.6,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-08,64.0,62.900001525878906,72481,0.983580934721911,845998.6928953662,996637.5251495531,-150638.83225418685,64.54230792705829,66.80441194422104,292568.2,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-09,62.849998474121094,63.25,80369,1.005564363523538,850706.1371630741,996637.5251495531,-145931.38798647898,64.25,66.50294135598575,193425.0,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-12,64.0999984741211,63.25,44480,1.0,850706.1371630741,996637.5251495531,-145931.38798647898,64.1576925424429,66.25588248757755,165547.3,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-13,63.0,60.79999923706055,227056,0.9612648100721035,817753.8733672353,996637.5251495531,-178883.6517823178,63.7961540222168,65.96470608430751,112817.0,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-14,61.5,63.25,185356,1.0402960656855742,850706.1371630741,996637.5251495531,-145931.38798647898,63.765384674072266,65.7661766725428,125384.0,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-15,63.79999923706055,62.29999923706055,153291,0.9849802250918663,837928.7224699168,996637.5251495531,-158708.80267963628,63.565384498009315,65.52647085750804,131411.8,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-16,62.95000076293945,61.849998474121094,126472,0.9927768737006378,831876.2574776533,996637.5251495531,-164761.26767189975,63.3499996478741,65.2647061067469,133508.2,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-19,61.849998474121094,64.30000305175781,223748,1.0396120394192383,864828.5725807867,996637.5251495531,-131808.95256876643,63.32692307692308,65.18970624138328,140704.7,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-20,64.5,64.4000015258789,30922,1.001555186148912,866173.5419980476,996637.5251495531,-130463.98315150547,63.32692307692308,65.15588266709271,125500.0,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-21,64.0,65.30000305175781,234130,1.0139751786421503,878278.4719825743,996637.5251495531,-118359.05316697876,63.380769582895134,65.1338238435633,137830.5,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-22,65.0999984741211,68.44999694824219,316392,1.0482388016733726,920645.5730065345,996637.5251495531,-75991.9521430186,63.676923311673676,65.16029425228344,162221.6,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-23,68.55000305175781,67.4000015258789,68741,0.9846604022034183,906523.2402034109,996637.5251495531,-90114.28494614223,63.953846564659706,65.17205900304458,161058.8,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-26,67.25,65.69999694824219,136408,0.9747773807247766,883658.3496516183,996637.5251495531,-112979.1754979348,64.08846165583684,65.12941180958467,170251.6,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-27,65.0999984741211,66.25,64052,1.0083714319224566,891055.8353684371,996637.5251495531,-105581.68978111597,64.34615384615384,65.16911764705883,153951.2,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-28,66.0,64.8499984741211,84992,0.9788679014961674,872225.9556830166,996637.5251495531,-124411.56946653652,64.46923065185547,65.17499991024242,143914.8,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-29,63.75,64.25,58675,0.9907479030340991,864156.0365648618,996637.5251495531,-132481.4885846913,64.54615372877855,65.16176470588235,134453.2,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-10-30,64.19999694824219,64.94999694824219,66251,1.0108948941360651,873570.9251002775,996637.5251495531,-123066.60004927556,64.86538432194637,65.18823511460248,128431.1,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-11-02,65.0,64.1500015258789,26015,0.9876829028490827,862811.0671476007,996637.5251495531,-133826.4580019524,64.93461520855243,65.027941086713,108657.8,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-11-03,66.44999694824219,64.1500015258789,64517,1.0,862811.0671476007,996637.5251495531,-133826.4580019524,65.07692307692308,64.86764705882354,112017.3,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-11-04,65.0,64.25,23704,1.0015588226304368,864156.0365648618,996637.5251495531,-132481.4885846913,65.26153857891376,64.7250000448788,90974.7,False,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-11-05,65.75,64.80000305175781,89537,1.0085603587822227,871553.5222816805,996637.5251495531,-125084.0028678726,65.3000001173753,64.58529416252586,68289.2,True,1.0,1000000.0,1000000.0,0.0,ENGINERSIN.BO
2020-11-06,64.80000305175781,67.30000305175781,235432,1.0385802450966426,905178.2707861499,996637.5251495531,-91459.25436340319,65.52307715782753,64.5367649302763,84958.3,True,1.0385802450966426,1038580.2450966426,1038580.2450966426,0.0,ENGINERSIN.BO
2020-11-09,67.5999984741211,67.0999984741211,53452,0.9970281639143032,902488.2293370388,996637.5251495531,-94149.29581251426,65.66153834416316,64.53823538387523,76662.7,False,1.0,1038580.2450966426,1038580.2450966426,0.0,ENGINERSIN.BO
2020-11-10,70.25,70.30000305175781,694331,1.0476900842087333,945527.9689915129,996637.5251495531,-51109.556158040185,65.80384650597206,64.71029438691981,139690.6,True,1.0,1038580.2450966426,1038580.2450966426,0.0,ENGINERSIN.BO
2020-11-11,70.3499984741211,70.30000305175781,191655,1.0,945527.9689915129,996637.5251495531,-51109.556158040185,66.02692354642429,64.85147094726562,150356.9,True,1.0,1038580.2450966426,1038580.2450966426,0.0,ENGINERSIN.BO
2020-11-12,70.44999694824219,70.69999694824219,571782,1.0056898133587546,950907.846660557,996637.5251495531,-45729.67848899611,66.41153893103966,65.05882375380573,201667.6,True,1.0056898133587546,1044489.5728493322,1044489.5728493322,0.0,ENGINERSIN.BO
2020-11-13,70.94999694824219,70.69999694824219,90665,1.0,950907.846660557,996637.5251495531,-45729.67848899611,66.75384638859676,65.22941185446346,204109.0,False,1.0,1044489.5728493322,1044489.5728493322,0.0,ENGINERSIN.BO
2020-11-14,71.6500015258789,71.1500015258789,102196,1.0063649872285871,956960.3629601146,996637.5251495531,-39677.16218943847,67.23846200796274,65.4205883250517,211727.1,False,1.0,1044489.5728493322,1044489.5728493322,0.0,ENGINERSIN.BO
2020-11-17,71.4000015258789,70.75,82447,0.994378053165137,951580.3826764817,996637.5251495531,-45057.14247307135,67.73846200796274,65.60147072287167,213520.1,False,1.0,1044489.5728493322,1044489.5728493322,0.0,ENGINERSIN.BO
2020-11-18,70.0999984741211,70.69999694824219,108443,0.9992932430846952,950907.8466605567,996637.5251495531,-45729.678488996346,68.18076970027043,65.78676470588235,221994.0,False,1.0,1044489.5728493322,1044489.5728493322,0.0,ENGINERSIN.BO
2020-11-19,69.9000015258789,70.8499984741211,258149,1.002121662409529,952925.3520937426,996637.5251495531,-43712.173055810505,68.69615408090445,65.97058823529412,238855.2,True,1.0,1044489.5728493322,1044489.5728493322,0.0,ENGINERSIN.BO
2020-11-20,70.94999694824219,70.6500015258789,65169,0.9971771778045241,950235.4132592207,996637.5251495531,-46402.111890332424,69.19615408090445,66.14852950152229,221828.9,False,1.0,1044489.5728493322,1044489.5728493322,0.0,ENGINERSIN.BO
2020-11-23,71.75,73.3499984741211,416788,1.038216516488725,986550.100598212,996637.5251495531,-10087.4245513411,69.89615396352914,66.42941183202407,258162.5,True,1.0,1044489.5728493322,1044489.5728493322,0.0,ENGINERSIN.BO
2020-11-24,74.0999984741211,73.69999694824219,396677,1.0047716221050036,991257.54486592,996637.5251495531,-5379.980283633107,70.58076887864333,66.71617642570945,228397.1,True,1.0047716221050036,1049473.4823835858,1049473.4823835858,0.0,ENGINERSIN.BO
2020-11-25,74.5,72.94999694824219,169715,0.9898236088052119,981170.1203145792,996637.5251495531,-15467.404834973859,71.01538379375751,67.01176452636719,226203.1,False,1.0,1049473.4823835858,1049473.4823835858,0.0,ENGINERSIN.BO
2020-11-26,73.0,73.0,195484,1.0006854428217906,981842.6563305042,996637.5251495531,-14794.868819048861,71.46923006497897,67.29852923224954,188573.3,True,1.0,1049473.4823835858,1049473.4823835858,0.0,ENGINERSIN.BO
2020-11-27,73.55000305175781,74.1500015258789,2480936,1.015753445559985,997310.061165478,997310.061165478,0.0,71.76538379375751,67.61911751242245,427600.4,True,1.015753445559985,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-01,75.3499984741211,74.80000305175781,146287,1.008766035232677,1006052.5162995578,1006052.5162995578,0.0,72.11153763991136,68.03088233050178,432009.5,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-02,75.05000305175781,74.4000015258789,285729,0.9946523862358384,1000672.5360159248,1006052.5162995578,-5379.980283632991,72.39615337665265,68.35882355185116,452337.7,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-03,74.4000015258789,75.25,277687,1.0114247104393599,1012104.9299845266,1012104.9299845266,0.0,72.74615361140324,68.73970592723174,469262.1,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-04,75.5,76.19999694824219,378470,1.0126245441626869,1024882.2933703894,1024882.2933703894,0.0,73.13461479773888,69.16176470588235,481294.2,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-07,76.25,77.19999694824219,333496,1.013123360105634,1038332.1927721769,1038332.1927721769,0.0,73.63076840914212,69.54117629107307,508126.9,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-08,77.30000305175781,77.55000305175781,301746,1.004533757996782,1043039.739654474,1043039.739654474,0.0,74.1576919555664,69.92794104183422,496622.7,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-09,78.5,78.0999984741211,351930,1.007092139274272,1050437.122756704,1050437.122756704,0.0,74.71538426325871,70.30441149543313,492148.0,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-10,77.19999694824219,75.9000015258789,344076,0.9718310244401456,1020847.3851186066,1050437.122756704,-29589.737638097373,75.11923041710487,70.52352927712833,509584.1,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-11,75.9000015258789,75.44999694824219,307514,0.9940710860528338,1014794.8688190486,1050437.122756704,-35642.25393765536,75.28076876126804,70.76029384837432,520787.1,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-14,76.4000015258789,78.9000015258789,651912,1.045725708643877,1061197.08332397,1061197.08332397,0.0,75.68076911339394,71.14852927712833,337884.7,True,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-15,79.5999984741211,78.25,191804,0.9917617045208078,1052454.6281898902,1061197.08332397,-8742.455134079792,76.08846165583684,71.50147045359893,342436.4,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-16,79.5,78.30000305175781,534832,1.0006390166358825,1053127.1642058152,1061197.08332397,-8069.919118154794,76.49615419827975,71.8970588235294,367346.7,True,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-17,78.30000305175781,76.80000305175781,138480,0.9808429126240459,1032952.3151031334,1061197.08332397,-28244.76822083653,76.7000004695012,72.26617656034581,353426.0,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-18,76.80000305175781,77.0999984741211,315718,1.0039061902401372,1036987.2233549164,1061197.08332397,-24209.859969053534,76.87692319429837,72.62352954640107,347150.8,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-21,77.0999984741211,72.6500015258789,493372,0.9422827881152832,977135.2120627966,1061197.08332397,-84061.8712611734,76.742307809683,72.87352954640107,363138.4,True,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-22,73.6500015258789,76.05000305175781,336752,1.0467997447277104,1022864.8905517928,1061197.08332397,-38332.192772177164,76.80384650597206,73.22352959127987,366639.0,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-23,76.19999694824219,76.9000015258789,288177,1.011176836818042,1034297.2845203946,1061197.08332397,-26899.798803575337,76.85769301194411,73.59558845968807,360263.7,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-24,77.55000305175781,76.9000015258789,251692,1.0,1034297.2845203946,1061197.08332397,-26899.798803575337,76.83461644099309,73.95147076775046,351025.3,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-28,77.9000015258789,78.0,197206,1.014304271161177,1049092.1533394433,1061197.08332397,-12104.929984526709,76.86923159085788,74.26617656034581,339994.5,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-29,78.5,78.25,269374,1.0032051282051282,1052454.6281898902,1061197.08332397,-8742.455134079792,76.88077016977164,74.5941177816952,301740.7,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
2020-12-30,79.0,78.94999694824219,208510,1.0089456479008587,1061869.5167253062,1061869.5167253062,0.0,77.11538520226112,74.84852936688591,303411.3,False,1.0,1066006.3057549635,1066006.3057549635,0.0,ENGINERSIN.BO
