Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,56.400001525878906,55.75,2800,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-02,55.75,55.275001525878906,8400,0.991479847997828,991479.8479978279,991479.8479978279,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-03,55.275001525878906,55.29999923706055,11200,1.0004522426140492,991928.2374360636,991928.2374360636,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-04,55.29999923706055,53.3125,3600,0.96405968780324,956278.0269058297,991928.2374360636,-35650.21053023392,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-05,53.3125,52.04999923706055,12000,0.9763188602496703,933632.2733105031,991928.2374360636,-58295.96412556048,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-08,52.04999923706055,51.375,12400,0.9870317147559162,921524.6636771301,991928.2374360636,-70403.57375893346,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-09,51.375,49.95000076293945,18000,0.9722627885730307,895964.1392455508,991928.2374360636,-95964.09819051274,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-10,49.95000076293945,50.73749923706055,6800,1.0157657349768328,910089.6724136423,991928.2374360636,-81838.5650224213,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-11,50.73749923706055,51.875,5600,1.0224193304763547,930493.273542601,991928.2374360636,-61434.963893462555,,,,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-12,51.875,52.0,4800,1.002409638554217,932735.4260089688,991928.2374360636,-59192.81142709474,,,8560.0,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-15,52.0,52.0,2000,1.0,932735.4260089688,991928.2374360636,-59192.81142709474,,,8480.0,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-16,52.0,51.3125,10800,0.9867788461538461,920403.5874439465,991928.2374360636,-71524.64999211708,,,8720.0,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
1996-01-17,51.48749923706055,51.5,12800,1.0036540803897687,923766.816143498,991928.2374360636,-68161.42129256553,52.49519230769231,,8880.0,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.NS,False,False,False
