Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-11,207.3000030517578,214.75,2425818,1.0490962540380444,927846.1993154542,1029380.0092521863,-101533.80993673205,200.66923053448016,,2196976.3,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,False,False
2020-08-12,214.75,217.9499969482422,1984048,1.014901033519172,941672.06663209,1029380.0092521863,-87707.94262009626,200.81923029972955,,2329028.7,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,False,False
2020-08-13,225.0,212.60000610351562,1655223,0.9754531272326787,918556.9622239317,1029380.0092521863,-110823.0470282546,200.8500002347506,,2287600.2,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,False,False
2020-08-14,213.89999389648438,204.85000610351562,1018756,0.9635465673682695,885072.4078830946,1029380.0092521863,-144307.60136909166,200.01538555438702,,1879327.9,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,False,False
2020-08-17,209.85000610351562,203.3000030517578,936236,0.9924334732459097,878375.48382954,1029380.0092521863,-151004.52542264631,199.21923241248498,,1758894.1,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,False,False
2020-08-18,205.0,207.60000610351562,1254746,1.0211510230556322,896954.0239395207,1029380.0092521863,-132425.98531266558,199.81538625863882,,1692325.9,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,False,False
2020-08-19,210.3000030517578,204.85000610351562,635469,0.9867533722584345,885072.4078830947,1029380.0092521863,-144307.60136909154,200.95769442044772,,1617170.3,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,False,False
2020-08-20,203.85000610351562,204.0,1148339,0.9958505927352226,881399.8820039706,1029380.0092521863,-147980.12724821572,202.60384779710037,,1520088.9,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,False,False
2020-08-21,207.9499969482422,203.10000610351562,480858,0.9955882652133119,877511.3794835509,1029380.0092521863,-151868.62976863538,204.01538672814002,211.58823529411765,1393414.7,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,True,False
2020-08-24,206.39999389648438,202.35000610351562,1045836,0.9963072379248589,874270.9387408892,1029380.0092521863,-155109.0705112971,204.9346184363732,210.73235321044922,1258532.9,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,True,False
2020-08-25,206.0,206.4499969482422,1224945,1.0202618765557592,891985.3085779448,1029380.0092521863,-137394.70067424153,206.13846412071814,210.08970597211052,1138445.6,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,True,False
2020-08-26,209.0,217.75,5833170,1.0547348182068066,940807.9622861008,1029380.0092521863,-88572.04696608544,208.01923311673679,209.75294135598574,1523357.8,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,True,False
2020-08-27,222.25,219.35000610351562,1387105,1.007347904034515,947720.9289078867,1029380.0092521863,-81659.08034429955,209.14615689791165,209.27794153550093,1496546.0,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,False,True,False
2020-08-28,222.5,223.9499969482422,1141318,1.020971008510279,967595.5925733836,1029380.0092521863,-61784.41667880269,209.85384897085336,208.85735321044922,1508802.2,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,True,False,False
2020-08-31,226.0,208.10000610351562,3135874,0.9292253134149865,899114.3177679619,1029380.0092521863,-130265.6914842244,209.09615736741287,208.40000062830308,1728766.0,True,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,True,False,False
2020-09-01,210.0500030517578,205.64999389648438,1163979,0.9882267557175729,888528.8252670519,1029380.0092521863,-140851.18398513435,208.56154104379507,208.12500044878792,1719689.3,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,True,False,False
2020-09-02,207.0,204.1999969482422,525086,0.99294920013967,882263.9863499599,1029380.0092521863,-147116.02290222642,208.51154033954327,207.69264759736902,1708651.0,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,True,False,False
2020-09-03,205.10000610351562,199.6999969482422,480543,0.9779627812573347,862821.34189399,1029380.0092521863,-166558.66735819634,208.234616793119,207.03676515467026,1641871.4,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,True,False,False
2020-09-04,197.0,192.75,680581,0.9651978114449172,832793.2708640457,1029380.0092521863,-196586.73838814057,207.0923086313101,206.1823533002068,1661843.7,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,True,False,False
2020-09-07,192.5,195.0,878679,1.0116731517509727,842514.5930920307,1029380.0092521863,-186865.41616015555,206.33461585411658,205.31764759736902,1645128.0,False,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,True,False,False
2020-09-08,194.64999389648438,202.25,2503570,1.0371794871794873,873838.8536044268,1029380.0092521863,-155541.15564775944,206.2000004695012,204.81176533418542,1772990.5,True,1.0,1000000.0,1000000.0,0.0,SAMMAANCAP.BO,True,False,False
2020-09-09,196.10000610351562,201.14999389648438,1984568,0.9945611564721106,869086.1808110821,1029380.0092521863,-160293.82844110415,206.0499995304988,204.28235356947954,1388130.3,True,0.9945611564721106,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-09-10,204.5500030517578,194.5500030517578,998642,0.9671887096943038,840570.341831821,1029380.0092521863,-188809.66742036527,205.4499992957482,203.65147130629595,1349284.0,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-09-11,195.4499969482422,198.64999389648438,744893,1.021074226576269,858284.7116688766,1029380.0092521863,-171095.2975833097,204.8499990609976,203.25294180477366,1309641.5,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-09-14,198.0,189.39999389648438,880462,0.9534356894829802,818319.2758427161,1029380.0092521863,-211060.73340947018,202.66922936072717,202.47941230325137,1084100.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-09-15,191.0,185.85000610351562,742251,0.9812566636358554,802981.2424023328,1029380.0092521863,-226398.76684985345,200.09230628380408,201.66176560345818,1041927.5,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-16,188.8000030517578,186.3000030517578,697309,1.002421291005993,804925.4936625428,1029380.0092521863,-224454.5155896435,197.19615290715143,201.2632361019359,1059149.8,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-17,186.0,181.64999389648438,600988,0.9750402089151787,784834.721501879,1029380.0092521863,-244545.28775030724,195.16153658353366,201.0176476871266,1071194.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-18,183.0,178.5500030517578,1683210,0.9829342639752956,771440.9393217055,1029380.0092521863,-257939.0699304808,193.07692190317007,200.8985299503102,1171457.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-21,180.1999969482422,154.89999389648438,2718858,0.8675440562808738,669259.0016802798,1029380.0092521863,-360121.00757190643,189.28461397611179,200.02058859432444,1355475.1,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,True
2020-09-22,156.64999389648438,154.39999389648438,2453386,0.9967721109121919,667098.7078518387,1029380.0092521863,-362281.3014003476,185.7999983567458,198.9617650649127,1350456.7,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-23,158.60000610351562,151.5,1570904,0.9812176553683762,654569.0300176545,1029380.0092521863,-374810.97923453175,182.62692143366888,197.80588262221391,1309090.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-24,147.8000030517578,138.9499969482422,1208852,0.9171616960280012,600345.6417383957,1029380.0092521863,-429034.3675137906,178.31538273737982,196.20735303093406,1330111.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-25,141.9499969482422,145.39999389648438,5898340,1.0464195544433497,628213.4189398988,1029380.0092521863,-401166.59031228744,173.9423053448017,194.46323529411765,1845456.0,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-28,146.5,155.1999969482422,2578159,1.0674002989211595,670555.1911627315,1029380.0092521863,-358824.8180894548,170.4076901949369,192.71176461612478,2015225.7,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-29,155.39999389648438,152.0500030517578,705891,0.9797036471751036,656945.3664143268,1029380.0092521863,-372434.64283785946,167.13845942570612,190.7735295015223,2011589.7,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-09-30,153.0,157.14999389648438,1229390,1.0335415372730412,678980.3239082647,1029380.0092521863,-350399.68534392153,163.94615173339844,189.14264678955078,2064797.8,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-01,159.0,156.4499969482422,1901224,0.995545676261984,675955.9257338345,1029380.0092521863,-353424.0835183518,161.41153658353366,187.71911710851333,2194821.4,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-05,156.4499969482422,152.6999969482422,503807,0.976030680261115,659753.7220205262,1029380.0092521863,-369626.2872316601,158.86153587928186,186.23088163488052,2076881.1,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-06,153.8000030517578,153.85000610351562,1242181,1.007531166851714,664722.437382102,1029380.0092521863,-364657.57187008427,156.3653822678786,184.64999928193933,1929213.4,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-07,154.75,151.0,521553,0.9814754241764668,652408.7361892135,1029380.0092521863,-376971.2730629728,154.0076904296875,183.0661755730124,1736030.1,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-08,152.89999389648438,149.0500030517578,1783323,0.9870861129255484,643983.6034436802,1029380.0092521863,-385396.40580850607,151.73845966045673,181.44999919218176,1757272.0,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-09,150.89999389648438,154.89999389648438,1093055,1.0392485120761463,669259.0016802797,1029380.0092521863,-360121.00757190655,151.73845966045673,180.0323517743279,1745692.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-12,158.6999969482422,150.5,2078322,0.9715946154302318,650248.4423607723,1029380.0092521863,-379131.566891414,151.43846012995795,178.50735159481272,1363690.5,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-13,149.5,146.6999969482422,659526,0.9747508102873235,633830.1960792327,1029380.0092521863,-395549.81317295355,151.06922912597656,176.74999865363625,1171827.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-14,147.3000030517578,155.39999389648438,909481,1.0593046839074691,671419.2955087208,1029380.0092521863,-357960.7137434655,152.33461350661057,174.91617494470933,1192186.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-15,154.1999969482422,151.5,1480993,0.9749035131939435,654569.0300176544,1029380.0092521863,-374810.9792345319,152.80384474534256,172.92058652990005,1217346.5,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-16,152.89999389648438,151.0,3289212,0.9966996699669967,652408.7361892132,1029380.0092521863,-376971.27306297305,152.48076805701623,170.7749983843635,1356145.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-19,153.0,153.0500030517578,408826,1.013576179150714,661265.954071209,1029380.0092521863,-368114.05518097733,152.5576911339393,169.1558806475471,1346647.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-20,153.75,152.4499969482422,203597,0.9960796727111941,658673.5751063053,1029380.0092521863,-370706.434145881,152.19615290715143,167.59117485495176,1242788.8,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-21,153.0,151.60000610351562,211220,0.9944244613857544,655001.1151541169,1029380.0092521863,-374378.8940980694,151.82307668832632,166.0441163006951,1211755.5,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-22,152.4499969482422,149.5,805649,0.9861477175529815,645927.8547038899,1029380.0092521863,-383452.15454829636,151.57692307692307,164.56764580221738,1113988.1,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-23,150.0,150.39999389648438,1736284,1.0060200260634407,649816.3572243096,1029380.0092521863,-379563.6520278767,151.31153752253607,163.32205738740808,1178311.0,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-26,152.0,150.35000610351562,448964,0.999667634341773,649600.3805830141,1029380.0092521863,-379779.6286691722,151.26153799203726,162.00882227280562,1015375.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-27,151.39999389648438,148.0,922223,0.9843697638302877,639446.9732185666,1029380.0092521863,-389933.03603361966,151.18076852651743,160.4132340375115,1041644.9,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-28,148.0,143.3000030517578,1302603,0.9682432638632285,619140.2244166073,1029380.0092521863,-410239.784835579,150.28846153846155,158.71176371854895,1080957.1,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-29,140.35000610351562,140.25,1272135,0.9787159596175571,605962.4188777294,1029380.0092521863,-423417.59037445683,149.5,157.11470480526194,1060071.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-10-30,140.3000030517578,140.10000610351562,1269139,0.9989305248022504,605314.3570999714,1029380.0092521863,-424065.6521522149,148.9923083965595,155.39264634076287,858064.0,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-02,140.4499969482422,140.1999969482422,987008,1.0007137104951493,605746.3763094982,1029380.0092521863,-423633.63294268807,147.82307786207932,153.94558760699104,915882.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-03,141.64999389648438,142.10000610351562,460217,1.0135521340701232,613955.5324137359,1029380.0092521863,-415424.4768384504,147.1000014085036,152.6588229011087,941544.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-04,142.14999389648438,141.60000610351562,310970,0.996481351312288,611795.2385852948,1029380.0092521863,-417584.7706668915,146.3769249549279,151.34411710851333,951519.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-05,143.1999969482422,144.6999969482422,539056,1.0218925897676892,625189.0207654682,1029380.0092521863,-404190.98848671804,145.734616793119,150.25735249238855,924859.9,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-06,145.5,152.35000610351562,2980155,1.052868067150062,658241.5558967786,1029380.0092521863,-371138.4533554077,145.7269251896785,149.48676434685203,1049247.0,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-09,154.0,153.3000030517578,1015665,1.0062356213336592,662346.1009854296,1029380.0092521863,-367033.9082667567,145.8576941856971,149.43970579259536,1105917.1,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-10,154.89999389648438,157.8000030517578,672565,1.0293542068520423,681788.7454413995,1029380.0092521863,-347591.26381078677,146.49615595890924,149.53970606186812,1080951.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-11,158.14999389648438,159.39999389648438,2272868,1.010139358769225,688701.6461362496,1029380.0092521863,-340678.36311593663,147.18846365121695,149.77205882352942,1177977.8,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-12,159.4499969482422,171.0500030517578,3010629,1.0730866348893278,739036.5318950886,1029380.0092521863,-290343.47735709767,148.78077110877405,150.7161766501034,1351827.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-13,172.8000030517578,182.10000610351562,2917085,1.0646010105501968,786779.0386890242,1029380.0092521863,-242600.97056316212,151.40384850135217,151.79558877383963,1516621.8,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,False,True,False
2020-11-14,184.8000030517578,184.5,366298,1.0131795377047934,797148.4226947672,1029380.0092521863,-232231.58655741904,154.57307903583234,152.65735356947954,1454550.8,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-17,184.14999389648438,180.4499969482422,790681,0.9780487639471122,779650.0294990072,1029380.0092521863,-249729.97975317913,157.66538649338943,153.49264750761145,1487597.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-18,174.0,181.6999969482422,946638,1.006927126745026,785050.7640701099,1029380.0092521863,-244329.24518207635,160.86538578913763,154.21470642089844,1551164.0,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-19,181.0,176.8000030517578,832299,0.9730325042444544,763879.9109221614,1029380.0092521863,-265500.09833002486,163.68077087402344,154.81323601217832,1580488.3,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-20,176.8000030517578,174.75,1083904,0.9884049603146349,755022.6930401658,1029380.0092521863,-274357.31621202047,166.1923088660607,155.46176551370058,1390863.2,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-23,177.0,177.6999969482422,895320,1.0168812414777808,767768.4134425812,1029380.0092521863,-261611.5958096051,168.96923123873196,156.16323583266313,1378828.7,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-24,179.89999389648438,181.39999389648438,615584,1.0208215926380677,783754.5745876582,1029380.0092521863,-245625.43466452812,171.7923079270583,157.0573533002068,1373130.6,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-25,183.9499969482422,185.3000030517578,2251723,1.0214994999255567,800604.9060056603,1029380.0092521863,-228775.10324652598,174.32692307692307,158.12352977079505,1371016.1,True,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-26,187.6999969482422,185.6999969482422,810712,1.002158628655676,802333.1146976389,1029380.0092521863,-227046.89455454738,176.81923029972955,159.0294122134938,1151024.4,False,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-11-27,186.5,187.0500030517578,2313718,1.0072698229709283,808165.9344052043,1029380.0092521863,-221214.07484698202,179.06923029972955,160.10441230325137,1090687.7,True,1.0,994561.1564721107,1000000.0,-5438.843527889345,SAMMAANCAP.BO,True,False,False
2020-12-01,188.5,188.75,1479543,1.0090884625528276,815510.9202365169,1029380.0092521863,-213869.08901566942,181.32692307692307,161.3411770988913,1202012.2,True,1.0090884625528276,1003600.1882992042,1003600.1882992042,0.0,SAMMAANCAP.BO,True,False,False
2020-12-02,190.0,188.25,496735,0.9973509933774835,813350.6264080758,1029380.0092521863,-216029.38284411049,182.6499997652494,162.30735374899473,1172617.6,False,1.0,1003600.1882992042,1003600.1882992042,0.0,SAMMAANCAP.BO,True,False,False
2020-12-03,191.0,193.3000030517578,1073952,1.0268260454276643,835169.607260718,1029380.0092521863,-194210.40199146827,183.51153799203726,163.53676560345818,1185349.0,False,1.0,1003600.1882992042,1003600.1882992042,0.0,SAMMAANCAP.BO,True,False,False
2020-12-04,194.6999969482422,194.0,2360330,1.0036212981748105,838194.0054351485,1029380.0092521863,-191186.0038170378,184.2423072228065,164.80147148581113,1338152.1,True,1.0,1003600.1882992042,1003600.1882992042,0.0,SAMMAANCAP.BO,True,False,False
2020-12-07,195.8000030517578,203.0500030517578,1384547,1.0466495002667928,877295.3369153196,1029380.0092521863,-152084.67233686673,185.98076923076923,166.27205972110525,1368216.4,True,1.0466495002667928,1050417.6355510212,1050417.6355510212,0.0,SAMMAANCAP.BO,True,False,False
2020-12-08,205.8000030517578,199.5500030517578,757012,0.9827628665481584,862173.2801162319,1029380.0092521863,-167206.7291359544,187.35384662334735,167.65735401826745,1354385.6,False,1.0,1050417.6355510212,1050417.6355510212,0.0,SAMMAANCAP.BO,True,False,False
2020-12-09,200.5,199.0,1071248,0.9972437832956828,859796.9437195595,1029380.0092521863,-169583.06553262682,189.06153869628906,169.05147148581113,1399952.0,False,1.0,1050417.6355510212,1050417.6355510212,0.0,SAMMAANCAP.BO,True,False,False
2020-12-10,199.0,195.25,707780,0.9811557788944724,843594.7400062513,1029380.0092521863,-185785.26924593502,190.63846177321213,170.39705972110525,1245557.7,False,1.0,1050417.6355510212,1050417.6355510212,0.0,SAMMAANCAP.BO,True,False,False
2020-12-11,196.25,192.9499969482422,519925,0.98822021484375,833657.375210035,1029380.0092521863,-195722.63404215127,191.81153869628906,171.64853039909812,1216479.0,False,1.0,1050417.6355510212,1050417.6355510212,0.0,SAMMAANCAP.BO,True,False,False
