Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-28,56.10499954223633,57.58000183105469,50350,1.020198498087954,905345.962460739,1049292.4876013338,-143946.5251405948,60.22423083965595,,124499.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-07-29,57.5,56.2400016784668,64150,0.9767280286562063,884276.7771661333,1049292.4876013338,-165015.71043520048,59.69153859065129,,120620.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-07-30,56.935001373291016,55.630001068115234,52550,0.9891536167826055,874685.5723707469,1049292.4876013338,-174606.9152305869,58.92461571326623,,116808.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-07-31,56.040000915527344,54.900001525878906,254280,0.9868775925180643,863207.5918715277,1049292.4876013338,-186084.89572980604,58.301538907564606,,136043.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-03,55.244998931884766,54.8650016784668,67230,0.9993624800284275,862657.2797920966,1049292.4876013338,-186635.20780923718,57.69769287109375,,135077.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-04,54.79999923706055,55.625,61040,1.0138521516136485,874606.9392223943,1049292.4876013338,-174685.5483789395,57.286538931039665,,85703.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-05,56.5,56.869998931884766,181740,1.0223820032698385,894182.3945958934,1049292.4876013338,-155110.0930054403,56.96961564284105,,94234.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-06,57.689998626708984,56.8849983215332,544110,1.0002637487239345,894418.2340614329,1049292.4876013338,-154874.25353990088,56.71115405742939,,141525.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-07,57.0,58.08000183105469,69930,1.02100735773546,913207.5978694797,1049292.4876013338,-136084.88973185408,56.64769275371845,,141469.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-10,59.79499816894531,57.0,175320,0.9814049277374984,896226.4365964312,1049292.4876013338,-153066.05100490258,56.623077392578125,,152070.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-11,57.20000076293945,57.66999816894531,176060,1.0117543538411458,906760.9992539748,1049292.4876013338,-142531.488347359,56.57115408090445,,164641.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-12,58.0,57.8849983215332,87110,1.0037281109660874,910141.5048789139,1049292.4876013338,-139150.9827224199,56.59000015258789,,166937.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-13,58.20000076293945,59.70500183105469,273210,1.0314417130913942,938757.9129478865,1049292.4876013338,-110534.57465344726,56.841154245229866,,189003.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-14,59.89500045776367,59.5099983215332,255430,0.9967338832000495,935691.8199573208,1049292.4876013338,-113600.66764401295,56.98961551372822,,189118.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-17,59.845001220703125,59.415000915527344,35470,0.9984036731862672,934198.1500157326,1049292.4876013338,-115094.33758560114,57.23384622427133,,185942.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-18,59.20000076293945,58.834999084472656,29550,0.990238124680343,925078.6241514249,1049292.4876013338,-124213.86344990891,57.48038453322191,,182793.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-19,58.849998474121094,60.55500030517578,102700,1.0292343205144547,952122.6691509384,1049292.4876013338,-97169.81845039537,57.91538443932166,,174889.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-20,60.849998474121094,63.255001068115234,430260,1.0445875773979425,994575.5123540414,1049292.4876013338,-54716.975247292314,58.56076900775616,,163504.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,False,False
2020-08-21,63.79999923706055,63.66999816894531,128540,1.0065607002422337,1001100.6241588623,1049292.4876013338,-48191.863442471484,59.17961502075195,59.562941158519074,169365.0,False,1.0,1000000.0,1000000.0,0.0,CESC.BO,False,True,False
2020-08-24,61.5,62.1150016784668,297380,0.9755772493293874,976650.9932188357,1049292.4876013338,-72641.49438249809,59.58307677048903,59.5192647821763,181571.0,True,1.0,1000000.0,1000000.0,0.0,CESC.BO,True,False,False
2020-08-25,62.55500030517578,65.0199966430664,190410,1.0467680091137577,1022327.0157706545,1049292.4876013338,-26965.47183067922,60.20884587214543,59.46882348902085,183006.0,True,1.0467680091137577,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-08-26,65.5999984741211,63.86000061035156,147440,0.9821593956843345,1004088.0840010752,1049292.4876013338,-45204.40360025852,60.65346116286058,59.426617678473974,189039.0,False,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-08-27,66.5,63.619998931884766,196330,0.9962417526437058,1000314.4726138917,1049292.4876013338,-48978.01498744206,61.162691849928635,59.43999997307272,181351.0,True,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-08-28,64.23999786376953,62.494998931884766,168630,0.9823168811869285,982625.7929442254,1049292.4876013338,-66666.6946571084,61.533845754770134,59.3486764571246,172671.0,False,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-08-31,64.1500015258789,59.96500015258789,97830,0.9595167801818126,942845.9369694437,1049292.4876013338,-106446.55063189007,61.69384589562049,59.25941175573013,178907.0,False,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-09-01,60.099998474121094,61.29499816894531,26200,1.022179571633004,963757.8559673443,1049292.4876013338,-85534.63163398951,61.81615330622746,59.21764699150534,178572.0,False,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-09-02,60.95500183105469,61.709999084472656,48660,1.006770551071451,970283.0277516833,1049292.4876013338,-79009.4598496505,61.98538413414588,59.239411634557385,173168.0,False,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-09-03,61.654998779296875,61.07500076293945,38510,0.9897099606068058,960298.7771735707,1049292.4876013338,-88993.71042776306,62.11307643010066,59.241911607630115,133993.0,False,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-09-04,59.23500061035156,60.7400016784668,68500,0.9945149557054785,955031.4958447989,1049292.4876013338,-94260.9917565349,62.25961509117713,59.25647051194135,127989.0,False,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-09-07,60.71500015258789,60.90999984741211,15430,1.0027987843965698,957704.423093602,1049292.4876013338,-91588.06450773182,62.28692274827223,59.3154411315918,99794.0,False,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-09-08,61.20000076293945,61.529998779296875,158530,1.0101789350424881,967452.8342061752,1049292.4876013338,-81839.65339515859,62.154230264516976,59.43926463407629,96606.0,True,1.0,1046768.0091137576,1046768.0091137576,0.0,CESC.BO,True,False,False
2020-09-09,63.0,60.82500076293945,314410,0.9885422065603122,956367.9594692003,1049292.4876013338,-92924.52813213342,61.93538431020883,59.51220579708324,113303.0,True,0.9885422065603122,1034774.3574860591,1046768.0091137576,-11993.651627698564,CESC.BO,True,False,False
2020-09-10,62.25,62.970001220703125,170070,1.0352651118924543,990094.38257024,1049292.4876013338,-59198.105031093815,62.00115350576547,59.66897055682014,110677.0,True,1.0352651118924543,1071265.7909862476,1071265.7909862476,0.0,CESC.BO,True,False,False
2020-09-11,64.69999694824219,62.5,105960,0.9925361090742905,982704.4260925779,1049292.4876013338,-66588.0615087559,61.80730761014498,59.8472058913287,104410.0,True,0.9925361090742905,1063269.9799698822,1071265.7909862476,-7995.81101636542,CESC.BO,True,False,False
2020-09-14,64.4000015258789,65.32499694824219,129100,1.045199951171875,1027122.618168348,1049292.4876013338,-22169.869432985783,61.919999636136566,60.07499986536362,107537.0,True,1.045199951171875,1111329.7311470413,1111329.7311470413,0.0,CESC.BO,True,False,False
2020-09-15,65.9000015258789,66.80999755859375,670150,1.022732501794499,1050471.6849290305,1050471.6849290305,0.0,62.165384145883415,60.38588209713207,171932.0,True,1.022732501794499,1136593.0362546218,1136593.0362546218,0.0,CESC.BO,True,False,False
2020-09-16,68.24500274658203,67.32499694824219,501260,1.0077084180282565,1058569.1598033104,1058569.1598033104,0.0,62.536922454833984,60.72985256419462,217192.0,True,1.0077084180282565,1145354.3705060775,1145354.3705060775,0.0,CESC.BO,True,False,False
2020-09-17,67.5,65.62000274658203,292310,0.9746751685266185,1031761.0742283725,1058569.1598033104,-26808.085574937868,62.971922654371994,61.045146717744714,242572.0,True,0.9746751685266185,1116348.4640957103,1145354.3705060775,-29005.906410367228,CESC.BO,True,False,False
2020-09-18,66.05999755859375,67.62999725341797,567110,1.030630820218011,1063364.7622010037,1063364.7622010037,0.0,63.45923027625451,61.42058776406681,292433.0,True,1.030630820218011,1150543.1332000785,1150543.1332000785,0.0,CESC.BO,True,False,False
2020-09-21,68.44000244140625,63.92499923706055,481820,0.9452166469492179,1005110.0750115851,1063364.7622010037,-58254.68718941859,63.629614903376655,61.66470538868624,339072.0,True,0.9452166469492179,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-09-22,65.5999984741211,64.62000274658203,64450,1.0108721707910253,1016037.8034108912,1063364.7622010037,-47326.95879011252,63.90230736365685,61.8926466773538,329664.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-09-23,65.19499969482422,64.76499938964844,67710,1.0022438352971763,1018317.6248974501,1063364.7622010037,-45047.13730355364,64.21192257220929,62.12441141465131,304994.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-09-24,62.099998474121094,63.45000076293945,240990,0.9796958443742506,997641.5453650889,1063364.7622010037,-65723.21683591488,64.40730725801907,62.282352559706744,312086.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-09-25,63.0,63.005001068115234,60930,0.9929866085189374,990644.6946496712,1063364.7622010037,-72720.06755133253,64.52076897254356,62.45897023818072,307583.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-09-28,63.685001373291016,62.46500015258789,273830,0.9914292372609669,982154.114013147,1063364.7622010037,-81210.64818785677,64.6469227717473,62.599999708287854,322056.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-09-29,64.5999984741211,61.689998626708984,278070,0.9875930277117465,969968.5551377917,1063364.7622010037,-93396.20706321206,64.54846103374774,62.711911481969494,282848.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-09-30,63.29999923706055,61.375,21400,0.9948938461059942,965015.7464229116,1063364.7622010037,-98349.01577809209,64.46192257220929,62.761029075173774,234862.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-10-01,62.0,61.88999938964844,32550,1.0083910287519093,973113.2212971916,1063364.7622010037,-90251.54090381216,64.19769199077899,62.83102910658892,208886.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-10-05,63.5,62.005001068115234,106310,1.0018581625400054,974921.42383219,1063364.7622010037,-88443.33836881374,63.8280768761268,62.90720558166504,162806.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-10-06,62.29999923706055,62.09000015258789,27650,1.0013708423999426,976257.8874565915,1063364.7622010037,-87106.87474441226,63.42538481492262,63.00294090719784,117389.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-10-07,61.959999084472656,60.904998779296875,42340,0.9809147790243382,957625.7899452497,1063364.7622010037,-105738.97225575405,63.062692202054535,63.01323497996611,115178.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-10-08,61.26499938964844,60.09000015258789,177570,0.9866185265077778,944811.345821629,1063364.7622010037,-118553.41637937468,62.48269242506761,62.920146717744714,126164.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-09,60.5,60.96500015258789,68320,1.014561491059712,958569.2077869253,1063364.7622010037,-104795.55441407848,62.25500018780048,62.84058795255773,108897.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-12,58.5,59.349998474121094,123380,0.9735093631686271,933176.099025705,1063364.7622010037,-130188.66317529872,61.84961524376502,62.75926432890051,115142.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-13,59.0,58.814998626708984,70560,0.9909856805195135,924764.1515375333,1063364.7622010037,-138600.61066347046,61.39192287738506,62.57676438724293,94815.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-14,58.814998626708984,58.310001373291016,142210,0.991413801492658,916823.9429599583,1063364.7622010037,-146540.8192410454,60.99653830895057,62.413529115564685,81229.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-15,60.29499816894531,57.3650016784668,67100,0.9837935230223288,901965.4568358,1063364.7622010037,-161399.30536520376,60.562692202054535,62.22955860811121,85799.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-16,57.45000076293945,57.709999084472656,49510,1.0060140747130033,907389.9444817588,1063364.7622010037,-155974.81771924498,60.1969228891226,62.088823318481445,87495.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-19,59.20000076293945,56.88999938964844,257610,0.9857910291486238,894496.8672097855,1063364.7622010037,-168867.89499121823,59.827692178579476,61.99838211957146,102625.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-20,56.900001525878906,57.4900016784668,59560,1.010546709355872,903930.8656879851,1063364.7622010037,-159433.89651301864,59.52884615384615,61.8864704580868,105816.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-21,57.744998931884766,57.1349983215332,343930,0.9938249548344237,898349.0517658032,1063364.7622010037,-165015.71043520048,59.163076840914215,61.75191161211799,135975.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-22,56.599998474121094,57.915000915527344,91620,1.0136519229353014,910613.243789511,1063364.7622010037,-152751.5184114927,58.848461444561295,61.658970440135285,127380.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-23,58.19499969482422,58.994998931884766,346650,1.0186479841022997,927594.3450830413,1063364.7622010037,-135770.41711796238,58.61038442758414,61.60764682994169,155213.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-26,58.915000915527344,57.685001373291016,130460,0.977794769348055,906996.8986990325,1063364.7622010037,-156367.86350197124,58.36269231942984,61.51279393364401,155921.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-27,57.25,58.21500015258789,69470,1.0091878090782584,915330.2130388517,1063364.7622010037,-148034.549162152,58.218461550199066,61.415293974034924,155812.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-28,57.20000076293945,57.005001068115234,202990,0.9792149947384503,896305.0697447838,1063364.7622010037,-167059.69245621993,57.913846236008865,61.30294104183422,161890.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-29,56.970001220703125,56.79999923706055,68640,0.9964037921723792,893081.7704370314,1063364.7622010037,-170282.99176397233,57.71769244854267,61.121470395256495,162044.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-10-30,56.79999923706055,56.314998626708984,345500,0.991461256745315,885455.9744938301,1063364.7622010037,-177908.78770717361,57.52538475623498,60.9395585901597,191643.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-02,56.0,57.18000030517578,291300,1.0153600585911502,899056.6301419393,1063364.7622010037,-164308.13205906446,57.438461597149185,60.69999986536362,195012.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-03,57.18000030517578,56.70500183105469,37980,0.9916929263451211,891588.1004954429,1063364.7622010037,-171776.66170556087,57.387692378117485,60.4027941086713,192854.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-04,57.439998626708984,57.53499984741211,22380,1.014637121762738,904638.3840846029,1063364.7622010037,-158726.3781164008,57.3742308983436,60.114853017470416,160699.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-05,58.20000076293945,57.65999984741211,290530,1.0021725906027898,906603.7929367882,1063364.7622010037,-156760.96926421556,57.43346170278696,59.88073528514189,180590.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-06,57.79999923706055,60.11000061035156,290130,1.0424904746691466,945125.818435521,1063364.7622010037,-118238.94376548275,57.63500008216271,59.65955891328699,174938.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-09,60.494998931884766,59.63999938964844,52320,0.9921809812688276,937735.8619578591,1063364.7622010037,-125628.9002431446,57.82769247201773,59.53352950601017,167124.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-10,60.29999923706055,58.439998626708984,110900,0.9798792626555973,918867.9249809779,1063364.7622010037,-144496.83722002583,57.868076911339394,59.35176467895508,171267.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-11,58.810001373291016,58.38999938964844,43960,0.999144434664006,918081.7734360076,1063364.7622010037,-145282.98876499617,57.82153848501352,59.16426467895508,155364.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-12,59.400001525878906,57.78499984741211,40630,0.9896386444843227,908569.2017889735,1063364.7622010037,-154795.5604120302,57.82923067533053,58.99764700496898,152563.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-13,58.0,58.19499969482422,47070,1.0070952643159083,915015.7404249602,1063364.7622010037,-148349.02177604358,57.827692178579476,58.85617637634277,122720.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-14,58.880001068115234,58.584999084472656,22780,1.0067015962143415,921147.806447055,1063364.7622010037,-142216.95575394877,57.949230487530045,58.7420586978688,95868.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-17,58.6349983215332,58.275001525878906,337330,0.9947085847326417,916273.6308805274,1063364.7622010037,-147091.1313204763,58.062692202054535,58.641617606667914,125803.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-18,58.400001525878906,58.15999984741211,50280,0.9980265692757515,914465.428345529,1063364.7622010037,-148899.33385547472,58.20461537287785,58.54705877865062,128593.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-19,58.20000076293945,58.1349983215332,301490,0.9995701250697301,914072.3225832847,1063364.7622010037,-149292.43961771904,58.2780767587515,58.43661757076488,129689.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,False,True,False
2020-11-20,58.23500061035156,57.209999084472656,357700,0.9840887715873912,899528.3090730183,1063364.7622010037,-163836.45312798547,58.31692270132211,58.295588100657746,136446.0,True,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-11-23,57.150001525878906,57.45000076293945,72970,1.0041951001976495,903301.9204602018,1063364.7622010037,-160062.84174080193,58.31038431020883,58.15911753037397,138511.0,False,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-11-24,57.025001525878906,59.11000061035156,162060,1.028894687995948,929402.5476180399,1063364.7622010037,-133962.21458296385,58.421922830434944,58.10632346658146,143627.0,True,1.0,1087512.5225338258,1150543.1332000785,-63030.61066625267,CESC.BO,True,False,False
2020-11-25,59.79999923706055,58.44499969482422,340140,0.9887497731574902,918946.5581293305,1063364.7622010037,-144418.20407167322,58.293845836932846,58.05794110017664,173245.0,True,0.9887497731574902,1075277.7599612502,1150543.1332000785,-75265.37323882827,CESC.BO,True,False,False
2020-11-26,58.9900016784668,59.66999816894531,551840,1.0209598508087523,938207.5408889377,1063364.7622010037,-125157.22131206607,58.296153435340294,58.019852806540094,224366.0,True,1.0209598508087523,1097815.4213880075,1150543.1332000785,-52727.71181207104,CESC.BO,True,False,False
2020-11-27,59.20000076293945,58.165000915527344,138740,0.9747779906217388,914544.0614938815,1063364.7622010037,-148820.70070712222,58.2749997652494,57.98499993716969,233533.0,False,1.0,1097815.4213880075,1150543.1332000785,-52727.71181207104,CESC.BO,True,False,False
2020-12-01,58.29999923706055,59.22999954223633,166520,1.0183099563301938,931289.3233218725,1063364.7622010037,-132075.43887913122,58.33961516160231,57.99720584644991,247907.0,False,1.0,1097815.4213880075,1150543.1332000785,-52727.71181207104,CESC.BO,True,False,False
2020-12-02,59.5,60.35499954223633,519210,1.0189937533124203,948978.002991539,1063364.7622010037,-114386.75920946477,58.537307445819565,58.05735285141889,266095.0,True,1.0,1097815.4213880075,1150543.1332000785,-52727.71181207104,CESC.BO,True,False,False
2020-12-03,61.599998474121094,62.83000183105469,827130,1.0410074112764487,987893.134252516,1063364.7622010037,-75471.62794848776,58.89384607168344,58.218088150024414,343780.0,True,1.0410074112764487,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
2020-12-04,63.900001525878906,62.88999938964844,139240,1.0009549189375337,988836.4921146733,1063364.7622010037,-74528.27008633048,59.22499994131235,58.37044110017664,327555.0,False,1.0,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
2020-12-07,63.0,62.7400016784668,52320,0.9976149195001212,986478.0374797619,1063364.7622010037,-76886.72472124186,59.56846149151142,58.54249999102424,297017.0,False,1.0,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
2020-12-08,63.14500045776367,61.9900016784668,91510,0.9880459040494828,974685.584366651,1063364.7622010037,-88679.17783435271,59.863077016977165,58.674852932200714,298871.0,False,1.0,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
2020-12-09,62.415000915527344,63.064998626708984,136930,1.0173414569952433,991588.0525118288,1063364.7622010037,-71776.7096891749,60.24230780968299,58.849264705882355,296358.0,False,1.0,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
2020-12-10,63.45000076293945,61.90999984741211,207740,0.9816855814723238,973427.6939110837,1063364.7622010037,-89937.06828991999,60.6038463299091,58.9667646744672,283118.0,False,1.0,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
2020-12-11,62.4900016784668,62.21500015258789,38580,1.0049265111601924,978223.2963087771,1063364.7622010037,-85141.46589222667,60.970384744497444,59.061470592723175,231792.0,False,1.0,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
2020-12-14,62.099998474121094,62.709999084472656,30030,1.0079562634520733,986006.2985691652,1063364.7622010037,-77358.46363183856,61.24730770404522,59.209264643052045,220921.0,False,1.0,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
2020-12-15,62.845001220703125,61.2400016784668,81920,0.9765588035804988,962893.1312535402,1063364.7622010037,-100471.63094746356,61.46230785663311,59.29823527616613,212461.0,False,1.0,1142833.9898784931,1150543.1332000785,-7709.143321585376,CESC.BO,True,False,False
