Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-28,600.7000122070312,656.5999755859375,2501421,1.0843035072612737,1247814.4438499194,1247814.4438499194,0.0,540.4461505596454,524.4764700496899,1118119.6,True,1.0843035072612737,1155782.4393650452,1155782.4393650452,0.0,INDUSINDBK.BO
2020-08-31,710.0,630.0499877929688,2072466,0.9595644398718168,1197358.3678768107,1247814.4438499194,-50456.075973108644,548.8730726975662,527.9823518640854,1262745.4,True,0.9595644398718168,1109047.7290430015,1155782.4393650452,-46734.710322043626,INDUSINDBK.BO
2020-09-01,639.0,627.7000122070312,1546680,0.9962701759678317,1192892.431861186,1247814.4438499194,-54922.01198873343,557.2615332970253,531.6352933995864,1340783.5,True,0.9962701759678317,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-02,630.0999755859375,640.75,1172619,1.0207901665432253,1217692.864187733,1247814.4438499194,-30121.579662186326,567.5230712890625,535.2308816348805,1418545.7,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-03,642.0,631.0999755859375,731017,0.9849394858929965,1199353.7836286363,1247814.4438499194,-48460.66022128309,576.6076847956731,538.474998922909,1455694.6,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-04,605.0,615.7000122070312,821678,0.975598219022892,1170087.4152864646,1247814.4438499194,-77727.02856345475,583.8692251352163,541.0397051642923,1495758.7,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-07,620.5499877929688,608.75,860480,0.9887120154795542,1156879.4866551426,1247814.4438499194,-90934.95719477674,590.53076171875,543.5499985638787,1444598.1,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-08,609.0,600.2999877929688,687535,0.9861190764566222,1140820.9309519806,1247814.4438499194,-106993.51289793872,597.1961435171274,546.1044096105239,1437066.7,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-09,588.0,605.4500122070312,577054,1.0085790846556515,1150608.1302955567,1247814.4438499194,-97206.31355436263,604.265376164363,548.7955860811121,1392605.3,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-10,614.0,620.6500244140625,926702,1.0251053132390286,1179494.5078219995,1247814.4438499194,-68319.93602791987,611.3076876126803,551.6911746754366,1189765.2,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-11,610.0,610.0499877929688,729620,0.9829210727396637,1159350.0069189416,1247814.4438499194,-88464.43693097774,616.9807645357572,554.7397039076861,1012585.1,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-14,618.0,608.9500122070312,418629,0.9981969090927827,1157259.5934631838,1247814.4438499194,-90554.85038673552,620.1230750450721,557.1529388427734,847201.4,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-15,608.5,633.5,485931,1.0403152759682057,1203914.8333405056,1247814.4438499194,-43899.61050941376,622.2730759840745,559.5852921429803,741126.5,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-16,642.0999755859375,622.0999755859375,1005206,0.9820046970575178,1182250.0211975952,1247814.4438499194,-65564.4226523242,619.6192298302284,562.5926450841567,724385.2,True,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-17,612.7000122070312,617.4000244140625,463546,0.9924450227353758,1173318.149166346,1247814.4438499194,-74496.2946835733,618.6461557241587,565.3514700496899,697638.1,False,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-18,622.0999755859375,613.3499755859375,745480,0.9934401544088557,1165621.3632785275,1247814.4438499194,-82193.08057139185,617.5423067533053,568.5911748549518,690018.3,True,1.0,1104911.1761703955,1155782.4393650452,-50871.26319464971,INDUSINDBK.BO
2020-09-21,609.0,560.2000122070312,967448,0.9133448023241026,1064614.2136283778,1247814.4438499194,-183200.2302215416,611.3461538461538,570.5794103285846,700715.1,True,0.9133448023241026,1009164.8797850414,1155782.4393650452,-146617.55958000373,INDUSINDBK.BO
2020-09-22,565.0,544.5499877929688,854277,0.9720635057603698,1034872.6247819202,1247814.4438499194,-212941.81906799914,604.688462477464,572.0999980253332,717389.3,True,0.9720635057603698,980972.3509340895,1155782.4393650452,-174810.08843095566,INDUSINDBK.BO
2020-09-23,545.0,527.6500244140625,903720,0.9689652671788666,1002755.6293679083,1247814.4438499194,-245058.81448201102,597.9153864933894,573.0676458022174,750055.9,True,0.9689652671788666,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-09-24,518.7000122070312,490.20001220703125,494879,0.9290249019724424,931584.9502758358,1247814.4438499194,-316229.49357408355,588.796156663161,572.5117636287914,706873.6,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-09-25,499.8999938964844,514.5499877929688,633050,1.049673551569912,977860.0833451165,1247814.4438499194,-269954.3605048029,582.2000028170072,572.6647042667164,697216.6,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-09-28,523.9500122070312,554.9500122070312,839686,1.0785152567729097,1054637.0188769372,1247814.4438499194,-193177.42497298215,578.3153874323918,573.6382347555722,739322.3,True,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-09-29,560.9000244140625,536.25,786158,0.9663032493094982,1019099.1781828669,1247814.4438499194,-228715.26566705247,571.8230778620793,574.1014700496899,769345.0,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-09-30,535.0999755859375,526.75,835129,0.9822843822843823,1001045.206727879,1247814.4438499194,-246769.23712204036,565.4153864933894,574.3397046257468,752337.3,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-01,533.0,592.0999755859375,2029768,1.1240626019666589,1125237.4797607916,1247814.4438499194,-122576.96408912772,564.1192298302284,576.8323507869945,908959.5,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-05,594.0,601.75,1390176,1.0162979645532209,1143576.5603198886,1247814.4438499194,-104237.88353003073,561.6769221379207,579.4426449046415,973429.1,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-06,614.2000122070312,622.4500122070312,1351070,1.0343996879219464,1182915.2371097459,1247814.4438499194,-64899.20674017351,561.703848031851,582.4176456227023,1011791.3,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-07,622.4500122070312,619.7999877929688,562339,0.9957425907910802,1177879.082885903,1247814.4438499194,-69935.36096401629,561.8884605994591,585.2897033691406,982597.5,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-08,620.9000244140625,617.3499755859375,1280059,0.9960470921986374,1173223.0354701017,1247814.4438499194,-74591.40837981761,562.1961529071515,588.3397019330193,1020231.4,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-09,618.0,622.9000244140625,620002,1.0089901175145546,1183770.4484297603,1247814.4438499194,-64043.99542015907,567.0192307692307,591.5558794806985,1032743.7,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-12,629.4000244140625,613.9000244140625,428868,0.9855514534479816,1166666.6859987192,1247814.4438499194,-81147.75785120018,572.3538489708534,594.0499985638787,1012325.5,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-13,611.9500122070312,608.5,428880,0.9912037396981429,1156404.3821431696,1247814.4438499194,-91410.06170674972,578.5730778620793,596.1735283346737,971244.9,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-14,600.0,622.75,681693,1.02341824157765,1183485.3393256515,1247814.4438499194,-64329.10452426784,588.7692307692307,597.7808819939108,960798.4,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-15,622.75,598.2000122070312,819441,0.9605781006937475,1136830.0994483295,1247814.4438499194,-110984.34440158983,595.203848031851,597.5647062413833,959229.6,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-16,604.9000244140625,608.0499877929688,538223,1.0164660237126986,1155549.1708231554,1247814.4438499194,-92265.27302676393,599.2884615384615,596.136765423943,810075.1,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-19,609.0,626.8499755859375,467625,1.030918490535962,1191277.00692509,1247814.4438499194,-56537.43692482938,606.2576904296875,596.0426474178539,717820.0,False,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-20,622.2000122070312,625.1500244140625,1458273,0.9972881052275929,1188046.389037521,1247814.4438499194,-59768.05481239827,613.8269230769231,595.9676477768842,728540.3,True,1.0,950528.1361179309,1155782.4393650452,-205254.3032471143,INDUSINDBK.BO
2020-10-21,632.0,628.2999877929688,859898,1.0050387319137652,1194032.636292998,1247814.4438499194,-53781.80755692138,616.6115394005409,595.6014709472656,758296.2,True,1.0050387319137652,955317.59257232,1155782.4393650452,-200464.84679272515,INDUSINDBK.BO
2020-10-22,622.4000244140625,608.7999877929688,702891,0.968963870159384,1156974.4843590755,1247814.4438499194,-90839.95949084382,617.1538461538462,594.9455889533548,700579.4,True,0.968963870159384,925668.2317302208,1155782.4393650452,-230114.20763482433,INDUSINDBK.BO
2020-10-23,615.0,607.4500122070312,729713,0.9977825630535384,1154408.9663913443,1247814.4438499194,-93405.47745857504,616.0,594.7029418945312,711550.5,True,0.9977825630535384,923615.6207930165,1155782.4393650452,-232166.81857202866,INDUSINDBK.BO
2020-10-26,615.25,616.2999877929688,567409,1.014569059853638,1171227.6197182762,1247814.4438499194,-76586.82413164317,615.7307692307693,594.9250003590304,725404.6,False,1.0,923615.6207930165,1155782.4393650452,-232166.81857202866,INDUSINDBK.BO
2020-10-27,617.4000244140625,613.9500122070312,369527,0.9961869614919951,1166761.6837026516,1247814.4438499194,-81052.76014726772,615.469233586238,595.3264716653263,719469.3,False,1.0,923615.6207930165,1155782.4393650452,-232166.81857202866,INDUSINDBK.BO
2020-10-28,617.0,592.75,3632262,0.9654694815774637,1126472.7978888475,1247814.4438499194,-121341.64596107183,613.1500009390024,594.9529418945312,1014526.2,True,1.0,923615.6207930165,1155782.4393650452,-232166.81857202866,INDUSINDBK.BO
2020-10-29,580.0,588.7000122070312,3818002,0.9931674604926719,1118776.1279933418,1247814.4438499194,-129038.3158565776,611.2115384615385,594.013235653148,1314382.3,True,0.9931674604926719,917304.9805743628,1155782.4393650452,-238477.45879068237,INDUSINDBK.BO
2020-10-30,592.0,585.5999755859375,745533,0.9947340979160647,1112884.7624494843,1247814.4438499194,-134929.68140043505,609.4499981219952,593.2941176470588,1335113.3,False,1.0,917304.9805743628,1155782.4393650452,-238477.45879068237,INDUSINDBK.BO
2020-11-02,596.0,627.1500244140625,1110085,1.070952955191897,1191847.2251333077,1247814.4438499194,-55967.21871661162,609.7884615384615,593.8294121237362,1399359.3,False,1.0,917304.9805743628,1155782.4393650452,-238477.45879068237,INDUSINDBK.BO
2020-11-03,632.6500244140625,646.75,3066556,1.0312524512842831,1229095.3724750944,1247814.4438499194,-18719.07137482497,613.5230759840745,594.2191180060892,1560187.6,True,1.0,917304.9805743628,1155782.4393650452,-238477.45879068237,INDUSINDBK.BO
2020-11-04,648.3499755859375,678.0999755859375,3105302,1.0484730971564553,1288673.4318796294,1288673.4318796294,0.0,618.9115365835337,595.8661768296186,1784728.0,True,1.0484730971564553,961769.5940198443,1155782.4393650452,-194012.84534520085,INDUSINDBK.BO
2020-11-05,695.0,714.2000122070312,4433671,1.0532370416174992,1357278.5930039708,1357278.5930039708,0.0,625.6307701697716,598.7132352941177,2157806.0,True,1.0532370416174992,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-06,714.0999755859375,738.7000122070312,959888,1.034304115907657,1403838.8351773606,1403838.8351773606,0.0,634.3653846153846,602.400001077091,2180823.5,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-09,746.5,775.25,1325765,1.0494787967902797,1473299.0916294039,1473299.0916294039,0.0,645.6692317082332,608.7250007180606,2256659.1,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-10,784.2000122070312,835.0499877929688,2307217,1.0771363918645196,1586944.0676949704,1586944.0676949704,0.0,663.0730778620793,617.2691183651195,2450428.1,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-11,842.0,788.1500244140625,1913212,0.943835741495114,1497814.5308441548,1586944.0676949704,-89129.53685081564,676.9730788010818,624.9308830710019,2278523.1,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-12,788.1500244140625,769.1500244140625,1580973,0.9758929145321981,1461706.587934179,1586944.0676949704,-125237.47976079141,688.7307739257812,633.1352951947381,2054820.2,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-13,759.2000122070312,768.5499877929688,859167,0.999219870503741,1460566.2675100556,1586944.0676949704,-126377.80018491484,700.6230797400841,640.6058834300321,2066183.6,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-14,779.4500122070312,770.1500244140625,206706,1.0020818901132098,1463607.0059820726,1586944.0676949704,-123337.06171289785,714.2692354642428,646.9352955537684,1975845.7,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-17,771.5499877929688,784.0499877929688,522135,1.0180483840008725,1490022.7472524042,1586944.0676949704,-96921.32044256618,729.296156663161,654.2235304888557,1721403.6,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-18,782.9000244140625,828.5,1054230,1.0566928294102191,1574496.3526797306,1586944.0676949704,-12447.71501523978,747.9807739257812,663.0985304888557,1516296.4,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-19,801.0,817.7000122070312,1564641,0.9869644082160908,1553971.8609609436,1586944.0676949704,-32972.20673402678,762.6384652944712,669.7338256835938,1229393.4,True,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-20,818.4000244140625,810.0499877929688,1034670,0.9906444609271626,1539433.6164976337,1586944.0676949704,-47510.45119733666,775.2000028170072,675.8602959127987,1236871.6,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-23,838.0,848.8499755859375,1357117,1.0478982635364043,1613169.8135574372,1613169.8135574372,0.0,788.3346182016226,682.5191183651195,1240006.8,True,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-24,853.0,853.6500244140625,758569,1.005654766997916,1622291.9129811758,1622291.9129811758,0.0,799.0615422175481,689.397060618681,1085142.0,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-25,864.0,854.5,998913,1.0009956956148638,1623907.2219249601,1623907.2219249601,0.0,807.969233586238,696.3720613367417,993712.1,True,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-26,859.0,850.4500122070312,593496,0.9952604004763385,1616210.5520294541,1623907.2219249601,-7696.669895505998,813.7538499098557,703.064708036535,894964.4,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-11-27,857.0,857.6500244140625,306575,1.0084661204111764,1629893.5851727494,1629893.5851727494,0.0,815.4923142653245,710.2338256835938,839705.2,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-01,862.2000122070312,895.0999755859375,773812,1.0436657728745014,1701064.1482725095,1701064.1482725095,0.0,823.719233586238,718.663236730239,896415.8,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-02,901.0999755859375,896.7000122070312,498649,1.001787550737052,1704104.8867445267,1704104.8867445267,0.0,833.530771108774,726.7205900304458,894067.2,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-03,903.0,896.0,362594,0.9992193462724415,1702774.570912539,1704104.8867445267,-1330.315831987653,843.3346182016226,735.4794132008273,824903.6,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-04,901.5,913.5999755859375,2607889,1.0196428298950195,1736221.8821585388,1736221.8821585388,0.0,854.3692298302284,744.4661775476792,929228.4,True,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-07,918.9000244140625,935.5999755859375,495366,1.0240805610638182,1778031.079212195,1778031.079212195,0.0,866.0269211989182,753.5470599006204,875298.0,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-08,938.9500122070312,916.9000244140625,1122523,0.9800128776615628,1742493.3545104372,1778031.079212195,-35537.724701757776,872.8269230769231,762.1279422535616,851838.6,True,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-09,927.0,928.0999755859375,519621,1.0122150189482568,1763777.943852994,1778031.079212195,-14253.135359201115,881.3192279522235,770.9455889533548,827943.8,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-10,920.0,915.7000122070312,325839,0.9866394098641391,1740212.8296545024,1778031.079212195,-37818.24955769256,889.4461529071515,779.9720602596508,760636.4,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-11,915.7000122070312,924.5999755859375,506760,1.0097193002733018,1757126.4806853668,1778031.079212195,-20904.598526828224,895.2730759840745,789.3000003590304,751962.8,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-14,926.0,920.6500244140625,422190,0.995727935024688,1749619.9221900378,1778031.079212195,-28411.15702215722,900.4269221379207,798.2514720243566,763524.3,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-15,923.0,926.6500244140625,353969,1.0065171344603163,1761022.4304773982,1778031.079212195,-17008.648734796792,905.9769240159255,807.4485312069164,721540.0,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-16,930.3499755859375,924.5,367447,0.997679788099696,1756936.4852775026,1778031.079212195,-21094.593934692442,911.6730769230769,817.2058841480929,708419.8,False,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-17,913.0,935.9000244140625,1005327,1.012331016132031,1778601.297420413,1778601.297420413,0.0,917.6923076923077,827.4176492130055,772693.1,True,1.0,1012971.361923124,1155782.4393650452,-142811.07744192122,INDUSINDBK.BO
2020-12-18,935.9000244140625,905.0499877929688,774133,0.9670370383413464,1719973.3310475124,1778601.297420413,-58627.96637290064,918.4576932466947,836.81323780733,589317.5,True,0.9670370383413464,979580.8257587379,1155782.4393650452,-176201.6136063073,INDUSINDBK.BO
