Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,386.0,376.1000061035156,310786,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-08,378.0,373.29998779296875,81845,0.9925551229324463,992555.1229324463,992555.1229324463,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-09,379.70001220703125,374.0,83859,1.0018752001873075,994416.3624848822,994416.3624848822,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-10,377.0,374.6499938964844,76256,1.001737951594878,996144.6099880356,996144.6099880356,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-13,374.6000061035156,370.1499938964844,79723,0.9879887893412235,984179.7072308646,996144.6099880356,-11964.902757171076,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-14,371.0,373.3999938964844,91381,1.0087802243781987,992821.0258888215,996144.6099880356,-3323.584099214175,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-15,379.8999938964844,370.6000061035156,158561,0.9925013716155953,985376.2299634578,996144.6099880356,-10768.38002457784,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-16,380.0,375.75,114987,1.0138963675436257,999069.3802237822,999069.3802237822,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-17,376.0,373.6499938964844,68495,0.994411161401156,993485.7427086643,999069.3802237822,-5583.63751511788,,,,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-20,379.8999938964844,373.8500061035156,44317,1.0005352929487445,994017.5486214145,999069.3802237822,-5051.831602367689,,,111021.0,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-21,376.95001220703125,373.04998779296875,186297,0.9978600553765262,991890.4061126035,999069.3802237822,-7178.974111178657,,,98572.1,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-22,372.0,369.20001220703125,150520,0.9896797327116544,981653.8320007758,999069.3802237822,-17415.548223006306,,,105439.6,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-23,369.5,377.6499938964844,173632,1.022887273591732,1004121.2118261497,1004121.2118261497,0.0,373.4884596604567,,114416.9,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-24,380.0,369.8999938964844,143454,0.9794783526406615,983514.9904110219,1004121.2118261497,-20606.22141512786,373.01153564453125,,121136.7,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-27,370.0,369.3500061035156,137052,0.9985131446281595,982052.6458642436,1004121.2118261497,-22068.565961906104,372.7076908991887,,126869.6,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-28,373.0,371.8500061035156,27273,1.0067686475123527,988699.8140626721,1004121.2118261497,-15421.397763477638,372.5423067533053,,120458.8,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-29,375.0,370.75,74458,0.9970418015719774,985775.0438269256,1004121.2118261497,-18346.167999224155,372.2423072228065,,112048.5,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
2020-07-30,372.6000061035156,361.04998779296875,85756,0.9738367843370701,959983.9987601476,1004121.2118261497,-44137.21306600212,371.5423067533053,,109125.4,False,1.0,1000000.0,1000000.0,0.0,JUSTDIAL.BO,False,False,False
