Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-14,231.5,238.85000610351562,98647,1.0364504632957754,1116121.5238482037,1117756.9950852438,-1635.4712370401248,221.13846177321213,,91300.7,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,False,False,False
2020-08-17,238.85000610351562,240.64999389648438,30948,1.007536059229526,1124532.6817592725,1124532.6817592725,0.0,223.13076899601862,,92675.2,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,False,False,False
2020-08-18,241.1999969482422,260.8999938964844,200307,1.0841471037340251,1219158.8499835716,1219158.8499835716,0.0,227.06153752253607,,111077.3,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,False,False,False
2020-08-19,264.5,275.45001220703125,124965,1.0557685651626338,1287149.589752482,1287149.589752482,0.0,232.1846149151142,,122172.8,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,False,False,False
2020-08-20,275.0,281.95001220703125,156265,1.0235977480920007,1317523.421528183,1317523.421528183,0.0,237.7923079270583,,134002.8,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,False,False,False
2020-08-21,286.0,277.04998779296875,91187,0.9826209462602736,1294626.1111820964,1317523.421528183,-22897.31034608651,242.95384568434494,221.77058904311235,130698.8,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-08-24,281.25,269.5,98203,0.9727486441955354,1259345.794392523,1317523.421528183,-58177.627135660034,247.55769230769232,223.40294198428884,104236.2,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-08-25,271.0,275.6499938964844,150756,1.022820014458198,1288084.083628431,1317523.421528183,-29439.33789975196,252.33846106896033,225.14411836511948,106290.9,True,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-08-26,281.0,282.75,76939,1.0257573236376776,1321261.68224299,1321261.68224299,0.0,257.2999995304988,227.04558877383963,107276.3,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-08-27,285.0,297.95001220703125,279751,1.0537577796888815,1392289.7766683695,1392289.7766683695,0.0,261.90384615384613,229.63970677992876,130796.8,True,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-08-28,303.0,301.79998779296875,75093,1.012921548676636,1410280.3167895726,1410280.3167895726,0.0,266.71923006497894,232.35147094726562,128441.4,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-08-31,302.54998779296875,286.20001220703125,107026,0.948310217969131,1337383.2346122947,1410280.3167895726,-72897.08217727789,270.70384685809796,234.7970594518325,136049.2,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-09-01,272.04998779296875,279.1000061035156,67404,0.9751921530374372,1304205.6359977357,1410280.3167895726,-106074.68079183693,274.44615525465747,237.19117736816406,122758.9,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-09-02,279.79998779296875,284.54998779296875,27759,1.0195269852034032,1329672.8401540585,1410280.3167895726,-80607.47663551406,277.96153846153845,239.79411809584673,113038.3,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-09-03,284.0,289.1499938964844,41241,1.0161658980876938,1351168.1957779634,1410280.3167895726,-59112.12101160921,281.6923076923077,242.48088253245635,101535.9,False,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-09-04,278.0,291.70001220703125,110043,1.0088190156125674,1363084.1691917337,1410280.3167895726,-47196.14759783889,284.06153987004205,245.06617691937615,103421.5,True,1.0,1000000.0,1000000.0,0.0,PNBHOUSING.BO,True,False,False
2020-09-07,288.0,300.0,141197,1.0284538479452578,1401869.1588785036,1410280.3167895726,-8411.157911068993,285.9500004695012,247.88823565314797,107720.9,True,1.0284538479452578,1028453.8479452579,1028453.8479452579,0.0,PNBHOUSING.BO,True,False,False
2020-09-08,302.54998779296875,311.25,125203,1.0375,1454439.2523364476,1454439.2523364476,0.0,288.20384568434497,251.15294153550093,105165.6,True,1.0375,1067020.8672432052,1067020.8672432052,0.0,PNBHOUSING.BO,True,False,False
2020-09-09,302.6000061035156,312.3999938964844,117453,1.0036947595067771,1459813.0555910473,1459813.0555910473,0.0,290.9230769230769,254.15735312069162,109217.0,True,1.0036947595067771,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-10,315.29998779296875,315.70001220703125,64220,1.0105634391005793,1475233.701902014,1475233.701902014,0.0,294.4769240159255,256.9500005385455,87663.9,False,1.0,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-11,315.0,316.29998779296875,54999,1.0019004610793112,1478037.326135367,1478037.326135367,0.0,297.60384662334735,259.9088237986845,85654.5,False,1.0,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-14,315.04998779296875,326.04998779296875,76971,1.0308251671713051,1523598.0737989186,1523598.0737989186,0.0,300.9346149151142,263.2602938483743,82649.0,False,1.0,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-15,329.75,323.70001220703125,69820,0.9927925910936404,1512616.8794721079,1523598.0737989186,-10981.194326810772,302.9153841458834,266.46470597211055,82890.6,False,1.0,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-16,321.54998779296875,333.70001220703125,82880,1.0308928008121427,1559345.8514347244,1559345.8514347244,0.0,305.3692321777344,270.1088238884421,88402.7,False,1.0,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-17,331.79998779296875,332.20001220703125,42115,0.9955049447254158,1552336.505640332,1559345.8514347244,-7009.345794392517,308.9076937161959,273.73676524442783,88490.1,False,1.0,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-18,332.5,335.3500061035156,46835,1.0094822208932408,1567056.1032874552,1567056.1032874552,0.0,313.234616793119,277.4514712165384,82169.3,False,1.0,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-21,336.3500061035156,314.6000061035156,89909,0.9381243488226003,1470093.4864650255,1567056.1032874552,-96962.6168224297,315.54615666316107,280.5294126622817,77040.5,True,1.0,1070963.2527363815,1070963.2527363815,0.0,PNBHOUSING.BO,True,False,False
2020-09-22,308.0,314.20001220703125,124898,0.9987285636086327,1468224.356107622,1567056.1032874552,-98831.74717983324,317.47308114858777,283.6044132008272,77010.0,True,0.9987285636086327,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-09-23,317.0,323.79998779296875,55550,1.0305537085072165,1513084.0551073297,1567056.1032874552,-53972.04818012542,319.9423100398137,286.8485304888557,70819.7,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-09-24,322.8999938964844,319.25,29440,0.9859481532906113,1491822.4299065412,1567056.1032874552,-75233.67338091391,321.42307927058295,289.8191187241498,67341.7,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-09-25,320.6000061035156,328.6000061035156,43133,1.0292874114440584,1535514.0472126892,1567056.1032874552,-31542.056074765977,322.7576951246995,292.4808834300322,66155.1,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-09-28,331.1499938964844,347.25,50691,1.056755914638082,1622663.5514018685,1622663.5514018685,0.0,325.43846482496997,295.65882469626035,63527.1,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-09-29,350.0,339.3999938964844,29480,0.9773937909186015,1585981.279890113,1622663.5514018685,-36682.27151175542,327.2615403395433,298.747059990378,59493.1,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-09-30,335.6499938964844,338.1499938964844,20490,0.9963170299868029,1580140.1583947858,1622663.5514018685,-42523.39300708263,328.9423100398137,301.91470695944395,53254.1,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-10-01,337.6000061035156,335.70001220703125,19789,0.9927547486805423,1568691.6458272478,1622663.5514018685,-53971.9055746207,329.6846196101262,304.76323655072383,51021.5,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-10-05,335.29998779296875,338.70001220703125,23505,1.0089365501665513,1582710.3374160328,1622663.5514018685,-39953.21398583567,330.83846576397235,307.64706061868105,48688.5,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-10-06,341.29998779296875,349.20001220703125,36449,1.0310008846222947,1631775.7579767802,1631775.7579767802,0.0,332.03077345628003,310.24411998075595,43342.5,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-10-07,354.8999938964844,349.1000061035156,21781,0.9997136136883743,1631308.439736053,1631775.7579767802,-467.31824072706513,333.33077298677887,312.41029627182905,33030.8,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-10-08,358.0,354.3500061035156,29845,1.0150386706050165,1655841.150016427,1655841.150016427,0.0,334.7923114483173,314.5397078570198,30460.3,False,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-10-09,352.29998779296875,375.3500061035156,92611,1.059263439080809,1753971.9911379223,1753971.9911379223,0.0,339.4653883713942,317.4308848661535,36777.4,True,1.0,1069601.5910830353,1070963.2527363815,-1361.6616533461493,PNBHOUSING.BO,True,False,False
2020-10-12,376.8999938964844,369.29998779296875,67070,0.9838816618831269,1725700.8775372363,1753971.9911379223,-28271.11360068596,343.70384803185095,320.3661786247702,39171.1,True,0.9838816618831269,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-13,364.04998779296875,363.8999938964844,15071,0.9853777577173611,1700467.2611985244,1753971.9911379223,-53504.72993939789,346.78846388596753,322.96176686006436,35609.1,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-14,360.3500061035156,367.75,25852,1.0105798465734814,1718457.943925233,1753971.9911379223,-35514.047212689184,350.51923311673676,325.46176686006436,35246.3,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-15,367.79998779296875,362.04998779296875,17148,0.984500306710996,1691822.3728643393,1753971.9911379223,-62149.61827358301,353.0923086313101,327.34706025965073,34912.1,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-16,366.5,360.3999938964844,6892,0.9954426351274236,1684112.1210116085,1753971.9911379223,-69859.87012631376,354.10384662334735,329.0705898509306,33622.4,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-19,361.0,363.04998779296875,11565,1.0073529243656023,1696495.2700606012,1753971.9911379223,-57476.7210773211,355.9230769230769,331.330883250517,32428.4,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-20,360.70001220703125,369.0,27318,1.0163889613196304,1724299.0654205603,1753971.9911379223,-29672.92571736197,358.29615431565503,333.97500071806064,31515.3,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-21,369.5,369.79998779296875,43158,1.0021679885988313,1728037.3261353674,1753971.9911379223,-25934.665002554888,360.9192293607272,336.4823536592371,33653.0,True,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-22,364.0,356.6000061035156,19212,0.9643050780822549,1666355.1687080164,1753971.9911379223,-87616.82242990588,362.29615196814905,338.46617754767925,32589.7,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-23,356.6499938964844,360.3999938964844,4927,1.0106561630059694,1684112.1210116087,1753971.9911379223,-69859.87012631353,363.1576890211839,340.48676524442783,23821.3,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-26,357.79998779296875,346.75,10244,0.9621254324981898,1620327.1028037379,1753971.9911379223,-133644.88833418442,362.97691932091345,341.86176524442783,18138.7,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-27,341.04998779296875,351.95001220703125,18478,1.01499643030146,1644626.2252665006,1753971.9911379223,-109345.76587142167,362.79230440579926,343.0588244269876,18479.4,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-28,355.0,351.20001220703125,11305,0.9978690155590652,1641121.5523693042,1753971.9911379223,-112850.43876861804,360.93461256760816,344.20000143612134,17024.7,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-29,345.0,345.04998779296875,17722,0.9824885415709009,1612383.1205278907,1753971.9911379223,-141588.87061003153,359.06922795222357,345.0632360121783,17082.1,True,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-10-30,345.3999938964844,353.04998779296875,16525,1.0231850464657892,1649766.2980979842,1753971.9911379223,-104205.69303993811,358.234612098107,346.1441183651195,18045.4,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-02,348.0,354.8500061035156,58540,1.0050984800248808,1658177.598614558,1753971.9911379223,-95794.39252336416,357.2423048753005,346.9911777271944,22742.9,True,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-03,360.54998779296875,360.6000061035156,10409,1.0162040295930632,1685046.7574930629,1753971.9911379223,-68925.2336448594,357.1307678222656,348.07647166532627,21052.0,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-04,363.20001220703125,365.3500061035156,5730,1.0131724900709969,1707243.019175306,1753971.9911379223,-46728.97196261631,357.51153799203723,349.0073538387523,17309.2,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-05,369.54998779296875,370.8999938964844,24768,1.0151908791576598,1733177.5415723564,1753971.9911379223,-20794.449565565912,358.11538461538464,350.14558859432447,17864.8,True,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-06,371.20001220703125,369.70001220703125,8006,0.996764675898625,1727570.1505001455,1753971.9911379223,-26401.840637776768,358.16923170823316,351.15588289148667,18172.7,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-09,370.1000061035156,371.5,6399,1.0048687793712074,1735981.3084112143,1753971.9911379223,-17990.682726708008,358.3000018780048,352.82941212373623,17788.2,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-10,374.0,378.79998779296875,20430,1.0196500344359858,1770093.4009017225,1770093.4009017225,0.0,360.0076927771935,354.72941140567553,17983.4,True,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-11,380.3999938964844,375.3999938964844,7816,0.9910243030463279,1754205.5789555337,1770093.4009017225,-15887.821946188807,361.1615389310397,356.24705864401426,17634.5,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-12,375.25,381.95001220703125,10428,1.017448104467346,1784813.1411543512,1784813.1411543512,0.0,363.8692321777344,358.0911766501034,16905.1,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-13,382.3999938964844,385.29998779296875,16581,1.0087707173160703,1800467.2326774234,1800467.2326774234,0.0,366.4346149151142,359.75882317038145,16910.7,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-14,387.6000061035156,389.75,2430,1.0115494740410487,1821261.68224299,1821261.68224299,0.0,369.3999985914964,361.00882317038145,11299.7,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-17,392.0,389.20001220703125,8951,0.9985888703195157,1818691.645827248,1821261.68224299,-2570.0364157420117,372.79615431565503,362.4735295912799,11153.9,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-18,385.0,383.8999938964844,11125,0.9863822760937438,1793925.205123758,1821261.68224299,-27336.477119232062,375.16923170823316,363.819117826574,11693.4,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-19,384.0,376.45001220703125,9291,0.9805939520502781,1759112.2065749117,1821261.68224299,-62149.47566807829,376.8307706392728,365.01764723833867,10145.7,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-20,382.45001220703125,382.8500061035156,785574,1.0170009129737114,1789018.7201098853,1821261.68224299,-32242.96213310468,378.5423091008113,366.31617647058823,87902.5,True,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-23,392.0,378.6000061035156,7824,0.9888990468009791,1769158.907025773,1821261.68224299,-52102.77521721693,379.56153987004205,367.180882173426,88045.0,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-24,377.95001220703125,376.3500061035156,12411,0.9940570523937476,1758644.8883341844,1821261.68224299,-62616.79390880559,379.98077157827527,367.98235276166133,87243.1,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-25,381.0,370.79998779296875,9527,0.9852530404662188,1732710.2233316288,1821261.68224299,-88551.45891136117,380.0653850848858,368.4661757525276,87414.2,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-26,373.0,380.20001220703125,9318,1.0253506599879147,1776635.571060893,1821261.68224299,-44626.11118209711,380.734616793119,368.60882299086626,87303.2,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-11-27,380.20001220703125,378.79998779296875,15695,0.996317663416328,1770093.4009017225,1821261.68224299,-51168.28134126752,380.734616793119,368.88823475557217,87214.6,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-01,379.95001220703125,376.3999938964844,16973,0.9936642186541038,1758878.4761517954,1821261.68224299,-62383.20609119465,380.81153987004205,369.2558818143957,88668.9,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-02,377.75,375.6000061035156,6838,0.9978746338843226,1755140.215436988,1821261.68224299,-66121.46680600196,380.32307786207934,369.486764346852,88457.6,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-03,377.0,381.79998779296875,49376,1.0165068732393587,1784112.092490507,1821261.68224299,-37149.58975248295,380.05384709284857,370.0676466997932,92282.7,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-04,383.20001220703125,377.95001220703125,26349,0.9899162501073071,1766121.552369304,1821261.68224299,-55140.129873686004,379.14615572415863,370.58382370892696,93988.5,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-07,385.0,378.20001220703125,12971,1.0006614631351383,1767289.7766683693,1821261.68224299,-53971.9055746207,378.3000018780048,371.0294126622817,16728.2,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-08,379.54998779296875,379.45001220703125,13555,1.0033051294544002,1773130.8981636963,1821261.68224299,-48130.78407929372,377.95769559420074,371.3367659624885,17301.3,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-09,371.0,377.04998779296875,13288,0.9936749918649284,1761915.830808264,1821261.68224299,-59345.851434726035,378.00384756234973,371.55000125660615,17389.0,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-10,375.5,375.45001220703125,4303,0.9957565955768813,1754439.3093786493,1821261.68224299,-66822.37286434066,377.4346172626202,372.1044132008272,16866.6,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-11,376.54998779296875,377.95001220703125,11864,1.0066586760386664,1766121.5523693033,1821261.68224299,-55140.1298736867,377.3846177321214,372.62059020996094,17121.2,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
2020-12-14,381.0,375.20001220703125,7094,0.9927239055134793,1753271.0850795836,1821261.68224299,-67990.59716340643,377.29615666316107,373.45735527487363,16261.1,False,1.0,1052361.3909876135,1070963.2527363815,-18601.861748768017,PNBHOUSING.BO,True,False,False
