Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-04,935.0,922.8499755859375,15882,0.9891210885165461,852714.230155637,972279.9722799724,-119565.74212433537,944.1999934269832,,15180.7,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-05,935.0,920.75,6385,0.9977244669865173,850773.8507738515,972279.9722799724,-121506.1215061209,941.0884540264423,981.9764673569623,14019.5,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-06,924.75,908.5,15524,0.9866956285636709,839454.8394548402,972279.9722799724,-132825.13282513223,937.9576838566707,976.8661732393152,13887.7,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-07,924.0,910.0,16346,1.0016510731975785,840840.8408408415,972279.9722799724,-131439.13143913087,937.0269165039062,973.9735268985523,14765.0,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-10,910.0499877929688,904.2000122070312,24506,0.9936263870406937,835481.6467609444,972279.9722799724,-136798.325519028,934.1730722280649,972.6161750344669,14785.3,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-11,897.0,904.3499755859375,12751,1.0001658519983208,835620.21306162,972279.9722799724,-136659.75921835238,929.592299241286,972.1411743164062,15133.9,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-12,916.0,905.0999755859375,13187,1.000829324951896,836313.2137546208,972279.9722799724,-135966.75852535164,925.4192223182091,970.2499964096967,14049.2,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-14,900.0,895.0,16654,0.9888410387157518,826980.8269808277,972279.9722799724,-145299.14529914467,921.6038395808293,966.2647022920496,14871.0,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-17,900.0,933.2000122070312,45306,1.0426815778849512,862277.6735569712,972279.9722799724,-110002.29872300115,920.5999943659856,962.7632320628446,18030.6,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-18,947.5,923.2999877929688,3512,0.9893913155973404,853130.0418507458,972279.9722799724,-119149.9304292266,918.0384568434495,960.1352898092831,17005.3,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-19,924.0,937.25,17043,1.0151088621157431,866019.8660198669,972279.9722799724,-106260.1062601055,917.7846116286057,958.8352894502527,17121.4,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-20,938.25,924.5,28957,0.9863963723659642,854238.8542388551,972279.9722799724,-118041.11804111733,917.076918381911,956.1573486328125,19378.6,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-21,935.8499755859375,925.5999755859375,20435,1.0011898059339508,855255.2326966397,972279.9722799724,-117024.73958333267,916.5076857346755,953.6426427504596,19869.7,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-24,943.9500122070312,929.1500244140625,7523,1.0038354028973235,858535.4810940755,972279.9722799724,-113744.49118589691,916.9923048753005,950.8558780445773,18987.4,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-25,942.0,944.1500244140625,13043,1.016143786908319,872395.4949540894,972279.9722799724,-99884.477325883,918.7923067533053,947.8897022920496,17841.1,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-26,963.0499877929688,992.0999755859375,21063,1.050786368619365,916701.2941427012,972279.9722799724,-55578.6781372712,925.2230741060697,946.527936150046,18672.3,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-27,1008.0,998.2000122070312,38374,1.0061486107964988,922337.7336170314,972279.9722799724,-49942.23866294103,932.0076904296875,946.024995691636,21191.0,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-28,1007.8499755859375,981.8499755859375,17550,0.9836204804436501,907230.2846716918,972279.9722799724,-65049.68760828057,937.9807645357572,944.8911707261029,21280.6,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-05-31,973.0999755859375,985.2000122070312,3349,1.0034119638482393,910325.7216050194,972279.9722799724,-61954.250674952986,944.1999981219952,943.2176423914292,17084.9,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-06-01,994.2999877929688,970.2000122070312,7648,0.9847746652312791,896465.7077450056,972279.9722799724,-75814.26453496679,949.2076932466947,941.4602912454044,17498.5,False,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-06-02,978.0,1011.9500122070312,34648,1.0430323639195038,935042.7463220442,972279.9722799724,-37237.225957928225,958.203848031851,942.8205853630515,19259.0,True,1.0,1000000.0,1000000.0,0.0,MTARTECH.BO
2021-06-03,1080.0,1027.699951171875,39670,1.0155639495774043,949595.7044785181,972279.9722799724,-22684.26780145429,965.4730741060697,944.3191133386948,20330.3,True,1.0155639495774043,1015563.9495774043,1015563.9495774043,0.0,MTARTECH.BO
2021-06-04,1032.0,1007.3499755859375,34996,0.9801985243234345,930792.3082337156,972279.9722799724,-41487.6640462568,971.9384577824519,945.6764652027804,21786.4,True,0.9801985243234345,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-07,1020.0,1014.3499755859375,17520,1.006948925566736,937260.3147017222,972279.9722799724,-35019.65757825016,977.8692251352163,947.5926405962775,22786.1,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-08,1035.0,1011.6500244140625,14247,0.997338244948135,934765.5573241523,972279.9722799724,-37514.41495582007,984.5730731670673,950.2264655618106,22906.5,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-09,1015.0,988.2000122070312,44128,0.9768200349516986,913097.7243770225,972279.9722799724,-59182.24790294992,989.3884605994591,951.6058780445773,25213.0,True,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-10,994.7999877929688,991.5,21056,1.0033393925847043,916146.9161469175,972279.9722799724,-56133.056133054895,994.1846125676082,952.4176420323989,23481.2,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-11,993.0999755859375,1027.5,43601,1.0363086232980332,949410.9494109508,972279.9722799724,-22869.02286902163,1000.5961491511418,954.4220545151654,26086.3,True,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-14,1025.0,1010.6500244140625,4512,0.9836009969966545,933841.5564001515,972279.9722799724,-38438.41587982094,1002.0230759840745,956.3647030101102,26202.6,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-15,1010.0,1020.5499877929688,14690,1.0097956395782466,942989.1317098361,972279.9722799724,-29290.840570136323,1003.7423048753005,958.549996768727,26906.8,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-16,1024.0,1007.4000244140625,8509,0.9871148267736064,930838.5533971484,972279.9722799724,-41441.418882824015,1005.7076932466947,960.0441158519071,24292.9,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-17,1018.5,998.7000122070312,17483,0.991363895179483,922799.7340790322,972279.9722799724,-49480.23820094019,1006.7461547851562,961.7544106876148,22074.2,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-18,999.0,986.2000122070312,19998,0.9874837290004872,911249.7225290206,972279.9722799724,-61030.24975095177,1007.9769240159255,963.2985283346737,20574.4,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-21,961.0,990.25,3867,1.0041066596459527,914991.9149919162,972279.9722799724,-57288.05728805624,1006.3076923076923,964.9823518640854,19209.1,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-22,997.5499877929688,991.6500244140625,7565,1.0014138090523226,916285.5388441336,972279.9722799724,-55994.433435838786,1003.5346210186298,967.0058827119715,18540.9,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-23,997.4500122070312,985.1500244140625,3488,0.9934452681490724,910279.5328381277,972279.9722799724,-62000.439441844705,1001.8269324669471,968.900001077091,14476.9,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-24,994.75,978.4500122070312,2580,0.9931989930051353,904088.7153680134,972279.9722799724,-68191.25691195903,999.0653968224159,970.9573543772977,12629.3,False,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-25,990.0,1024.6500244140625,45618,1.0472175498294702,946777.5693361643,972279.9722799724,-25502.40294380812,1000.0653968224159,974.3294139188879,12831.0,True,1.0,995454.2847318505,1015563.9495774043,-20109.66484555381,MTARTECH.BO
2021-06-28,1036.0,1019.0999755859375,37343,0.994583468798238,941649.3190907266,972279.9722799724,-30630.653189245844,1002.4423170823318,977.7088246065027,16114.1,True,0.994583468798238,990062.3755386727,1015563.9495774043,-25501.574038731633,MTARTECH.BO
2021-06-29,1029.25,1005.2999877929688,12931,0.9864586516302933,928898.117618822,972279.9722799724,-43381.85466115037,1003.5038546048678,980.6779426125919,15938.2,False,1.0,990062.3755386727,1015563.9495774043,-25501.574038731633,MTARTECH.BO
2021-06-30,1012.4500122070312,1127.0999755859375,131307,1.1211578526528863,1041441.4188828267,1041441.4188828267,0.0,1011.1653911884015,987.2073543772977,28218.0,True,1.0,990062.3755386727,1015563.9495774043,-25501.574038731633,MTARTECH.BO
2021-07-01,1131.050048828125,1163.6500244140625,52469,1.032428399982108,1075213.6977722931,1075213.6977722931,0.0,1022.9346219576322,995.1088256835938,31716.6,True,1.032428399982108,1022168.5142598769,1022168.5142598769,0.0,MTARTECH.BO
2021-07-02,1170.0,1258.25,86511,1.0812958996271855,1162624.1626241645,1162624.1626241645,0.0,1041.21923828125,1004.6691194422104,38367.9,True,1.0812958996271855,1105266.6231972172,1105266.6231972172,0.0,MTARTECH.BO
2021-07-05,1285.0,1396.0999755859375,212980,1.1095569048964335,1289997.667439076,1289997.667439076,0.0,1071.1192345252405,1018.5750014361213,59279.2,True,1.1095569048964335,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-06,1413.0,1333.6500244140625,53148,0.9552682814526481,1232293.8548524508,1289997.667439076,-57703.81258662511,1096.8846200796274,1030.2338256835938,63837.5,False,1.0,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-07,1348.0,1392.550048828125,48965,1.044164528426369,1286717.5318347216,1289997.667439076,-3280.13560435432,1128.142315204327,1044.0000035903033,68385.2,False,1.0,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-08,1410.0,1387.800048828125,68514,0.9965889915382236,1282328.5274457172,1289997.667439076,-7669.139993358636,1158.7230881911057,1057.5941233915441,74978.6,False,1.0,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-09,1400.0,1375.699951171875,28655,0.9912810943720117,1271148.0260308408,1289997.667439076,-18849.641408235068,1188.265390249399,1070.7279447667738,73282.3,False,1.0,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-12,1380.0,1362.8499755859375,14208,0.9906593181347493,1259274.6367160452,1289997.667439076,-30723.03072303068,1217.3192326472356,1083.0426492130055,70968.8,False,1.0,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-13,1377.050048828125,1354.1500244140625,9677,0.9936163544574049,1251235.8737944697,1289997.667439076,-38761.793644606136,1246.219233586238,1093.6911800608916,70643.4,False,1.0,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-14,1361.800048828125,1410.5999755859375,40353,1.0416866301031165,1303395.6808370894,1303395.6808370894,0.0,1275.90769136869,1105.8205907485064,61548.0,False,1.0,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-15,1420.050048828125,1484.5999755859375,141683,1.0524599470301719,1371771.749213158,1371771.749213158,0.0,1311.7153836763823,1120.6073554543889,70469.4,True,1.0,1226356.213520037,1226356.213520037,0.0,MTARTECH.BO
2021-07-16,1494.800048828125,1476.75,91263,0.9947123967970973,1364518.3645183672,1371771.749213158,-7253.3846947907,1347.9807692307693,1135.064708036535,70944.6,True,0.9947123967970973,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-19,1475.0,1527.25,43340,1.0341967157609615,1411180.4111804138,1411180.4111804138,0.0,1378.7615403395432,1151.4485312069164,53980.6,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-20,1539.0,1495.4000244140625,39501,0.9791455389844901,1381751.0043096007,1411180.4111804138,-29429.40687081311,1404.280771108774,1165.6676492130055,52615.9,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-22,1524.0,1502.5,21268,1.0047478771365672,1388311.388311391,1411180.4111804138,-22869.022869022796,1423.0692326472356,1179.6323565314797,49846.2,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-23,1525.0,1471.199951171875,20761,0.9791680207466722,1359390.1142729293,1411180.4111804138,-51790.29690748453,1428.8461538461538,1193.2750028722426,45070.9,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-26,1480.0,1444.199951171875,11207,0.9816476339749105,1334442.0893249044,1411180.4111804138,-76738.32185550942,1437.3499943659856,1205.9176492130055,43326.1,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-27,1487.0,1438.6500244140625,21522,0.9961570925457316,1329313.951872548,1411180.4111804138,-81866.4593078657,1440.8961463341345,1218.4764727424172,44057.5,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-28,1459.0,1415.449951171875,31779,0.9838737199120846,1307877.0627598776,1411180.4111804138,-103303.34842053615,1443.0230618990386,1231.042647417854,46267.7,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-29,1423.800048828125,1415.050048828125,12121,0.9997174733423679,1307507.5526247425,1411180.4111804138,-103672.8585556713,1446.0499924879807,1243.5000017951515,43444.5,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-07-30,1428.0,1438.8499755859375,12300,1.016819141328268,1329498.706940116,1411180.4111804138,-81681.7042402979,1451.8961463341345,1255.5985304888557,30506.2,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-08-02,1452.0,1429.0999755859375,9782,0.9932237549672059,1320489.6979311067,1411180.4111804138,-90690.71324930713,1457.6615271935095,1267.905881993911,22358.1,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-08-03,1435.0,1422.550048828125,13036,0.9954167469948161,1314437.5595547494,1411180.4111804138,-96742.85162566439,1458.5807635967549,1279.7294132008271,19327.7,False,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-08-04,1425.0,1457.199951171875,46360,1.024357598084014,1346454.1013369164,1411180.4111804138,-64726.30984349735,1456.4730694110576,1292.9588228113512,20013.6,True,1.0,1219871.7284775288,1226356.213520037,-6484.485042508226,MTARTECH.BO
2021-08-05,1472.0,1430.449951171875,20091,0.9816428761348175,1321737.0766198917,1411180.4111804138,-89443.33456052211,1452.9115271935095,1305.657350427964,19895.9,True,0.9816428761348175,1197478.3920582326,1226356.213520037,-28877.821461804444,MTARTECH.BO
2021-08-06,1438.0,1377.9000244140625,56273,0.9632633586971975,1273180.8957394918,1411180.4111804138,-137999.515440922,1441.423067533053,1317.1779390222887,23447.1,True,0.9632633586971975,1153487.0579013326,1226356.213520037,-72869.15561870439,MTARTECH.BO
2021-08-09,1350.0,1243.0999755859375,226895,0.90216993508985,1148625.5260669345,1411180.4111804138,-262554.88511347934,1422.015371469351,1324.6147030101104,45015.9,True,0.90216993508985,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-10,1244.199951171875,1267.5999755859375,24570,1.019708792921866,1171263.548704957,1411180.4111804138,-239916.8624754569,1403.9461388221155,1332.7308780445771,45320.7,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-11,1279.949951171875,1252.5999755859375,34480,0.9881666138459285,1157403.534844943,1411180.4111804138,-253776.8763354707,1387.1307560847356,1340.5970530790441,45590.8,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-12,1256.0,1313.9000244140625,14301,1.0489382484615253,1214044.8366034327,1411180.4111804138,-197135.57457698113,1377.107684795673,1350.4632299086627,45808.8,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-13,1319.3499755859375,1327.5999755859375,23261,1.0104269357769322,1226703.6041450128,1411180.4111804138,-184476.807035401,1368.5653733473557,1359.3735225901885,46904.9,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-16,1342.0,1293.0999755859375,17793,0.9740132565272356,1194825.5722669808,1411180.4111804138,-216354.83891343302,1359.153836763822,1367.4323461196002,47706.0,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-17,1300.0,1279.75,6042,0.9896759911545986,1182490.1824901847,1411180.4111804138,-228690.22869022912,1348.7461407001201,1375.50440530216,47006.6,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-18,1285.300048828125,1261.0999755859375,8688,0.9854268221027056,1165257.542698951,1411180.4111804138,-245922.86848146282,1335.0730637770432,1379.4455817727483,43239.4,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-20,1252.0,1234.1500244140625,10847,0.9786298059681166,1140355.7629143586,1411180.4111804138,-270824.64826605516,1320.076913686899,1381.519111184513,42315.0,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-23,1250.8499755859375,1177.75,29007,0.9543005118515964,1088242.08824209,1411180.4111804138,-322938.3229383237,1301.2461407001201,1379.1514641256892,39588.4,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-24,1171.0,1191.3499755859375,19410,1.0115474214272449,1100808.4782498863,1411180.4111804138,-310371.9329305275,1280.796142578125,1373.12940530216,18839.9,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-25,1198.4000244140625,1233.4000244140625,407949,1.035296134376839,1139662.762221358,1411180.4111804138,-271517.6489590558,1265.638455904447,1370.1808758903953,57177.8,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-26,1236.0,1266.449951171875,14309,1.0267957889602874,1170200.9250837397,1411180.4111804138,-240979.4860966741,1257.0653733473557,1366.4720494887408,55160.7,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-27,1266.449951171875,1268.550048828125,11333,1.00165825554678,1172141.417258607,1411180.4111804138,-239038.9939218068,1259.0230712890625,1362.9646965475642,54863.9,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-30,1312.0,1284.800048828125,13859,1.012809900575079,1187156.432273622,1411180.4111804138,-224023.9789067919,1260.3461538461538,1360.2911700080422,53923.7,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-08-31,1300.0,1266.5999755859375,11004,0.9858343146400189,1170339.5477809561,1411180.4111804138,-240840.86339945765,1261.423076923077,1357.4602876551012,53244.8,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-09-01,1266.5999755859375,1250.5999755859375,5067,0.9873677559542047,1155555.5329969414,1411180.4111804138,-255624.87818347244,1256.5538423978364,1354.4146979836858,53147.3,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-09-02,1251.4000244140625,1264.5,6116,1.011114684699678,1168399.1683991705,1411180.4111804138,-242781.2427812433,1251.6999981219951,1350.117639878217,52890.1,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-09-03,1270.0,1332.550048828125,19277,1.0538157760602016,1231277.4763946661,1411180.4111804138,-179902.93478574767,1254.734619140625,1345.6455832088695,53733.1,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-09-06,1348.800048828125,1386.300048828125,21363,1.0403361960380166,1280942.5260597158,1411180.4111804138,-130237.88512069802,1262.9307767427886,1342.9852905273438,52968.7,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-09-07,1402.0,1378.4000244140625,17893,0.9943013603579249,1273642.896201492,1411180.4111804138,-137537.51497892174,1271.953857421875,1338.6073500689338,52817.0,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
2021-09-08,1381.0999755859375,1371.3499755859375,7466,0.9948853390138891,1267128.6445700529,1411180.4111804138,-144051.76661036094,1282.5076998197114,1334.9588192210479,12768.7,False,1.0,1040641.3441538272,1226356.213520037,-185714.86936620984,MTARTECH.BO
