Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-27,311.0,314.75,312330,1.011407415339711,1282599.8689012558,1332110.8477059633,-49510.97880470753,277.1000014085036,280.0176463407629,253265.8,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,False,True,False
2021-08-30,315.6000061035156,321.79998779296875,291668,1.0223986903668587,1311328.4262293486,1332110.8477059633,-20782.42147661466,281.2923091008113,281.53676380830655,267101.6,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,False,True,False
2021-08-31,319.6000061035156,312.04998779296875,136547,0.969701676911583,1271597.3738964265,1332110.8477059633,-60513.47380953678,284.719231238732,282.724998922909,268536.2,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-01,313.0,314.75,236230,1.0086524989990469,1282599.868901256,1332110.8477059633,-49510.978804707294,287.5076927771935,283.97352869370405,256865.2,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-02,315.25,331.45001220703125,557476,1.0530580213090746,1350652.080076435,1350652.080076435,0.0,292.1769244854267,285.3691172880285,294433.9,True,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-03,333.0,324.6499938964844,163450,0.9794840305925244,1322942.1433214438,1350652.080076435,-27709.9367549913,296.71538602388824,286.6926466997932,292729.2,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-06,327.5,326.8999938964844,169785,1.0069305407124616,1332110.8477059642,1350652.080076435,-18541.232370470883,301.5807706392728,288.0264704087201,293277.7,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-07,328.5,348.04998779296875,667595,1.0646986671501184,1418296.6440487546,1418296.6440487546,0.0,307.10384662334735,290.16617629107304,346411.5,True,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-08,355.0,349.0,304389,1.0027295280573214,1422167.9245322905,1422167.9245322905,0.0,313.43076970027045,292.63235294117646,353147.2,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-09,343.54998779296875,350.45001220703125,185708,1.0041547627708631,1428076.694879053,1428076.694879053,0.0,320.3923081618089,294.61764705882354,302517.8,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-13,351.29998779296875,359.3500061035156,611100,1.025395901231205,1464343.989572787,1464343.989572787,0.0,326.8076923076923,296.99705864401426,332394.8,True,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-14,361.04998779296875,361.29998779296875,242162,1.0054264134029023,1472290.1254242642,1472290.1254242642,0.0,332.74615243765027,299.5264704087201,327444.2,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-15,363.5,360.5,135359,0.9977858073069541,1469030.191386506,1472290.1254242642,-3259.9340377582703,336.5384591909555,301.58235258214614,327325.4,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-16,364.8999938964844,351.29998779296875,103129,0.9744798551816054,1431540.3281597286,1472290.1254242642,-40749.79726453568,339.3499967134916,303.6294106876149,314015.3,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-17,354.04998779296875,362.95001220703125,244216,1.0331626097890108,1479013.9414597221,1479013.9414597221,0.0,342.515383206881,305.6749994614545,282689.3,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-20,363.0,356.6499938964844,146360,0.9826421873573233,1453341.4945679575,1479013.9414597221,-25672.446891764645,345.94615290715143,307.7779406379251,280980.3,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-21,361.0,362.75,148736,1.017103620378264,1478198.8957710266,1479013.9414597221,-815.0456886955071,349.6384605994591,309.9544112261604,278875.4,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-22,363.0,370.79998779296875,188532,1.0221915583541523,1511002.4328255728,1511002.4328255728,0.0,352.6653817983774,312.03382245232075,230969.1,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-23,375.0,367.6499938964844,164268,0.9915048705496637,1498166.2715589465,1511002.4328255728,-12836.161266626325,355.9730741060697,314.280881096335,216957.0,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-24,369.0,354.95001220703125,90178,0.9654563255806039,1446414.1036480938,1511002.4328255728,-64588.32917747903,358.1307678222656,316.3397046257468,207404.0,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-27,359.0,387.20001220703125,317277,1.0908578641805753,1577832.1998262207,1577832.1998262207,0.0,361.1423081618089,319.34852869370405,178021.7,True,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-28,389.8500061035156,387.70001220703125,159970,1.0012913222733388,1579869.6896894474,1579869.6896894474,0.0,364.1192321777344,322.4852941176471,169802.5,False,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-29,385.3999938964844,414.75,703069,1.0697704073801373,1690097.8415466114,1690097.8415466114,0.0,369.0653850848858,326.82205918255977,226573.5,True,1.0,961874.8942438315,1276099.2274560602,-314224.3332122287,SWSOLAR.BO,True,False,False
2021-09-30,425.0,399.3999938964844,486867,0.9629897381470389,1627546.877873847,1690097.8415466114,-62550.96367276437,372.14615337665265,330.70147076775044,264947.3,True,0.9629897381470389,926275.6525380781,1276099.2274560602,-349823.5749179821,SWSOLAR.BO,True,False,False
2021-10-01,398.0,404.3999938964844,748925,1.0125187783585592,1647921.7765061148,1690097.8415466114,-42176.06504049664,375.46153846153845,334.40441176470586,315418.2,True,1.0125187783585592,937871.492131132,1276099.2274560602,-338227.7353249282,SWSOLAR.BO,True,False,False
2021-10-04,408.95001220703125,402.54998779296875,287347,0.9954253063020837,1640383.0391404731,1690097.8415466114,-49714.802406138275,378.69615290715143,338.28088199391084,329516.9,False,1.0,937871.492131132,1276099.2274560602,-338227.7353249282,SWSOLAR.BO,True,False,False
2021-10-05,406.8999938964844,411.04998779296875,152272,1.0211153900329306,1675020.3668153286,1690097.8415466114,-15077.474731282797,383.2923067533053,342.55735240263095,329870.5,False,1.0,937871.492131132,1276099.2274560602,-338227.7353249282,SWSOLAR.BO,True,False,False
2021-10-06,415.75,390.79998779296875,152267,0.9507359187413498,1592502.027354644,1690097.8415466114,-97595.81419196748,385.43461256760816,346.29705810546875,326244.0,False,1.0,937871.492131132,1276099.2274560602,-338227.7353249282,SWSOLAR.BO,True,False,False
2021-10-07,398.0,405.1000061035156,182178,1.0365916549570684,1650774.312058037,1690097.8415466114,-39323.52948857448,389.16153658353363,350.08676416733687,328035.0,False,1.0,937871.492131132,1276099.2274560602,-338227.7353249282,SWSOLAR.BO,True,False,False
2021-10-08,408.5,434.79998779296875,522414,1.0733151845025246,1771801.1353186,1771801.1353186,0.0,394.70384333683893,355.0294108671301,371258.6,True,1.0,937871.492131132,1276099.2274560602,-338227.7353249282,SWSOLAR.BO,True,False,False
2021-10-11,485.0,459.6499938964844,1291465,1.0571527295335346,1873064.4063926735,1873064.4063926735,0.0,401.5384591909555,360.90293974034927,468677.4,True,1.0571527295335346,991473.4078581152,1276099.2274560602,-284625.8195979451,SWSOLAR.BO,True,False,False
2021-10-12,464.0,469.3999938964844,906855,1.0212117918622137,1912795.4587255958,1912795.4587255958,0.0,409.3653822678786,366.5926450841567,543365.9,True,1.0212117918622137,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-13,474.75,460.54998779296875,170551,0.9811461307656785,1876731.8632747794,1912795.4587255958,-36063.59545081644,417.48845731295074,371.78235042796416,490114.1,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-14,466.95001220703125,438.6000061035156,160596,0.9523396324584851,1787286.1328942312,1912795.4587255958,-125509.32583136461,421.44230299729566,375.5294090719784,457487.0,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-18,445.54998779296875,444.3500061035156,394335,1.013109894938403,1810717.2663213394,1912795.4587255958,-102078.19240425644,425.79999483548676,379.34117395737593,422028.0,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-19,445.0,429.1000061035156,143679,0.9656802075154076,1748573.8254929227,1912795.4587255958,-164221.63323267316,426.9038414588341,382.4970568488626,407661.2,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-20,429.8999938964844,417.54998779296875,255036,0.9730831551007703,1701507.7350372768,1912795.4587255958,-211287.7236883191,428.29999483548676,385.5999980253332,417937.6,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-21,421.0,406.25,121069,0.972937401213453,1655460.5138717564,1912795.4587255958,-257334.94485383946,428.44230299729566,388.29117449592144,414817.8,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-22,405.54998779296875,405.3999938964844,152763,0.9979076772836538,1651996.7562325683,1912795.4587255958,-260798.70249302755,428.66153423602765,390.46617395737593,411876.3,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-25,406.1000061035156,400.0,118285,0.986679837252629,1629991.8905814216,1912795.4587255958,-282803.5681441743,427.81153517503003,392.6823506074793,371463.4,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-26,405.0,421.6000061035156,136041,1.0540000152587892,1718011.4775445207,1912795.4587255958,-194783.9811810751,430.1807673527644,395.4676450841567,255921.0,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-27,427.0,409.6499938964844,186479,0.9716555691792443,1669315.4200699958,1912795.4587255958,-243480.03865560004,430.530766413762,397.27940996955425,183883.4,True,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-28,412.79998779296875,415.3500061035156,136797,1.0139143471059628,1692542.854254186,1912795.4587255958,-220252.60447140993,429.03461397611176,399.2308807373047,180508.0,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-10-29,418.0,434.3999938964844,177068,1.0458649031251512,1770171.168299721,1912795.4587255958,-142624.29042587476,427.0923062838041,401.699997845818,182155.2,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-01,435.54998779296875,443.75,98310,1.0215239554210116,1808272.2536137642,1912795.4587255958,-104523.20511183166,425.1192298302284,404.1823506074793,152552.7,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-02,446.8999938964844,443.95001220703125,119876,1.0004507317341549,1809087.2993024597,1912795.4587255958,-103708.15942313615,423.8423086313101,406.61323367848115,150172.4,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-03,447.0,437.95001220703125,59787,0.9864849648946468,1784637.4209437382,1912795.4587255958,-128158.03778185765,423.7923091008113,408.8911752139821,130647.5,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-04,444.3999938964844,448.79998779296875,44166,1.024774461202226,1828850.8514889495,1912795.4587255958,-83944.60723664635,424.13461538461536,411.7588222728056,122957.2,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-08,452.0,454.0,72373,1.0115864802773347,1850040.7958099127,1912795.4587255958,-62754.66291568312,426.0499995304988,414.43676309024585,114918.2,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-09,457.6000061035156,443.3500061035156,110809,0.9765418636641313,1806642.2865948847,1912795.4587255958,-106153.17213071114,428.0346163236178,416.98676344927617,114170.6,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-10,443.0,438.6499938964844,94024,0.9893988673907137,1787489.8321371481,1912795.4587255958,-125305.62658844772,430.52692354642426,419.2191162109375,109968.9,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-11,442.0,437.54998779296875,55391,0.9974922919894643,1783007.3295663467,1912795.4587255958,-129788.12915924913,433.0,421.1823515050551,96860.1,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-12,440.54998779296875,433.3500061035156,48999,0.9904011385975849,1765892.4893303493,1912795.4587255958,-146902.9693952466,435.5653850848858,423.11470480526197,88080.3,False,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-15,420.0,414.5,80204,0.9565016595407342,1689079.0966149971,1912795.4587255958,-223716.3621105987,435.0192307692308,424.8661750344669,78393.9,True,1.0,1012504.3354225211,1276099.2274560602,-263594.89203353913,SWSOLAR.BO,True,False,False
2021-11-16,420.0,409.70001220703125,125989,0.9884198123209439,1669519.2436714247,1912795.4587255958,-243276.21505417116,435.0230783315805,425.52793974034927,81161.8,True,0.9884198123209439,1000779.3451924705,1276099.2274560602,-275319.88226358977,SWSOLAR.BO,True,False,False
2021-11-17,413.3999938964844,410.54998779296875,91776,1.0020746291447704,1672982.8769521008,1912795.4587255958,-239812.58177349507,434.65384615384613,426.199997845818,78351.8,True,1.0020746291447704,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2021-11-18,415.0,399.1000061035156,78830,0.9721106271345766,1626324.4336993147,1912795.4587255958,-286471.02502628113,431.93846247746393,425.73970390768613,80256.1,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2021-11-22,402.0,401.0,153086,1.0047606962350975,1634066.870307874,1912795.4587255958,-278728.5884177219,428.6500009390024,425.7867629107307,91148.1,True,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2021-11-23,403.8999938964844,412.5,62950,1.0286783042394014,1680929.1371620898,1912795.4587255958,-231866.32156350603,426.2307692307692,426.0249983843635,90205.8,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2021-11-24,412.8500061035156,403.75,77365,0.9787878787878788,1645273.0645556212,1912795.4587255958,-267522.3941699746,423.5999990609976,426.0602928610409,86861.4,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-11-25,405.0,400.6000061035156,71391,0.9921981575319272,1632436.903288995,1912795.4587255958,-280358.55543660093,419.8923081618089,425.7529404584099,84598.1,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-11-26,398.0,401.79998779296875,189331,1.002995460986446,1637326.8043456317,1912795.4587255958,-275468.6543799641,415.8769226074219,426.0764698701746,97992.1,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-11-29,396.1000061035156,382.25,168533,0.9513439811176847,1557661.0004368697,1912795.4587255958,-355134.45828872616,411.17692213792066,425.4044108671301,109945.5,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-11-30,382.0,399.75,109540,1.0457815565729234,1628973.1456498066,1912795.4587255958,-283822.31307578925,408.1846149151142,424.3735288732192,112879.1,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-01,402.04998779296875,396.3999938964844,83685,0.9916197470831379,1615321.9386944848,1912795.4587255958,-297473.5200311111,405.0192307692308,422.51323475557217,108648.7,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-02,397.0,396.20001220703125,57898,0.9994955053165179,1614507.0173643015,1912795.4587255958,-298288.44136129436,402.1615389310397,420.3602941176471,105260.9,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-03,395.6000061035156,396.8500061035156,78391,1.0016405701071627,1617155.7293147938,1912795.4587255958,-295639.729410802,400.80384709284857,418.48676524442783,105217.0,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-06,401.8999938964844,391.70001220703125,44573,0.9870228201656093,1596169.6085952604,1912795.4587255958,-316625.8501303354,399.41923170823316,417.1073536592371,94365.7,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-07,391.70001220703125,386.70001220703125,67075,0.9872351293230053,1575794.7099629925,1912795.4587255958,-337000.7487626034,397.5846182016226,415.4117656034582,94778.2,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-08,391.8999938964844,388.04998779296875,57371,1.0034910151107386,1581295.8331068952,1912795.4587255958,-331499.62561870064,396.734616793119,414.20441212373623,92778.8,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-09,391.70001220703125,398.3999938964844,117673,1.026671837209379,1623471.8981473916,1912795.4587255958,-289323.5605782042,396.5346163236178,413.64117700913374,97407.0,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-10,396.5,391.8999938964844,46254,0.9836847387058724,1596984.5299254437,1912795.4587255958,-315810.92880015215,394.9500004695012,413.21911800608916,83099.3,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-13,391.8999938964844,389.45001220703125,89755,0.9937484518305446,1587000.9042107398,1912795.4587255958,-325794.5545148561,393.8500014085036,412.75000089757583,75221.5,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-14,388.70001220703125,384.54998779296875,90279,0.9874180915124541,1567033.4040643077,1912795.4587255958,-345762.05466128816,392.61538461538464,412.2955887738396,73295.4,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-15,383.0,386.8999938964844,129498,1.0061110549424352,1576609.6312931762,1912795.4587255958,-336185.82743241964,391.469231238732,411.2750001795152,77876.7,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-16,396.0,389.20001220703125,70315,1.0059447359700973,1585982.1592791264,1912795.4587255958,-326813.2994464694,392.00384756234973,410.6735301298254,79118.4,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-17,392.0,384.8500061035156,71987,0.9888232118009244,1568255.9725973508,1912795.4587255958,-344539.486128245,390.85769418569714,409.77647130629595,78478.0,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-20,383.79998779296875,377.29998779296875,70350,0.9803819197328631,1537489.8010475193,1912795.4587255958,-375305.65767807653,389.38846294696515,408.0970593620749,81055.7,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-21,380.8500061035156,378.1499938964844,81102,1.002252865441337,1540953.5586867074,1912795.4587255958,-371841.90003888845,388.0,406.16764741785386,82458.4,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-22,379.0,379.75,44249,1.0042311414236162,1547473.5511207357,1912795.4587255958,-365321.90760486014,386.6846149151142,404.27941176470586,81146.2,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-23,383.6000061035156,378.04998779296875,35261,0.9955233384936636,1540546.0358423598,1912795.4587255958,-372249.4228832361,385.6346130371094,402.5176463407629,72905.0,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-24,383.79998779296875,381.1000061035156,66657,1.0080677646052911,1552974.7986231504,1912795.4587255958,-359820.6601024454,385.20384333683893,400.5264704087201,74945.3,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-27,378.25,379.70001220703125,23393,0.996326439585246,1547269.851877818,1912795.4587255958,-365525.60684777796,384.56153752253607,398.3411766501034,68309.1,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-28,380.0,380.6499938964844,52286,1.0025019269394575,1551141.0080028414,1912795.4587255958,-361654.45072275447,383.19615290715143,396.49705864401426,64509.8,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-29,380.0,378.95001220703125,38080,0.9955340031086,1544213.6170829777,1912795.4587255958,-368581.8416426182,382.2000004695012,394.74117682961855,55368.0,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-30,380.0,381.8500061035156,49098,1.007652708280954,1556031.0334179907,1912795.4587255958,-356764.4253076052,381.61538461538464,393.10294207404644,53246.3,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2021-12-31,390.0,382.25,108074,1.0010475157524967,1557661.00043687,1912795.4587255958,-355134.45828872593,381.43846247746393,391.60000071806064,56855.0,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-03,384.8999938964844,385.95001220703125,130613,1.009679561038669,1572738.4751681527,1912795.4587255958,-340056.98355744313,381.3653869628906,390.76029519473803,62881.3,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-04,395.0,383.45001220703125,61266,0.9935224772096679,1562551.025852019,1912795.4587255958,-350244.4328735769,380.92307927058295,389.98823637120864,60897.7,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-05,384.8999938964844,381.95001220703125,44588,0.9960881472102024,1556438.5562623388,1912795.4587255958,-356356.9024632571,380.7000028170072,389.14706061868105,60931.6,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-06,381.95001220703125,377.45001220703125,38643,0.9882183535641286,1538101.1474932977,1912795.4587255958,-374694.31123229815,380.7115431565505,388.51029609231387,61269.8,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-07,379.95001220703125,377.5,85163,1.0001324355314667,1538304.8467362155,1912795.4587255958,-374490.6119893803,380.6615436260517,387.81911962172563,63120.4,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-10,381.95001220703125,378.1000061035156,102218,1.0015894201417632,1540749.85944379,1912795.4587255958,-372045.5992818058,380.5346210186298,386.80735509535845,71002.9,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-11,377.5,376.20001220703125,107635,0.9949748905955739,1533007.4228352308,1912795.4587255958,-379788.035890365,380.3923152043269,385.99706133674175,76537.8,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-12,378.04998779296875,373.8500061035156,79505,0.9937533066792609,1523431.1956063623,1912795.4587255958,-389364.26311923354,379.83462289663464,385.2102966308594,80680.3,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-13,374.29998779296875,392.20001220703125,153786,1.049083872686723,1598207.0984584875,1912795.4587255958,-314588.3602671083,380.7961613581731,384.92794440774355,91149.1,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-14,392.20001220703125,409.6499938964844,523220,1.0444925577417927,1669315.4200699949,1912795.4587255958,-243480.03865560098,383.0269305889423,385.7338265811696,132663.7,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-17,413.95001220703125,417.6000061035156,191382,1.0194068407798882,1701711.5586387054,1912795.4587255958,-211083.90008689044,386.000007042518,386.25882676068477,138740.6,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,False,True,False
2022-01-18,420.0,395.5,101409,0.9470785302190886,1611654.4818123798,1912795.4587255958,-301140.97691321606,387.05000657301684,386.2323563519646,142754.9,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-01-19,395.95001220703125,403.79998779296875,129816,1.0209860626876581,1645476.7637985395,1912795.4587255958,-267318.6949270563,388.7076979417067,386.45588504566865,151277.7,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-01-20,407.0,405.6000061035156,109955,1.0044576977834625,1652811.801921263,1912795.4587255958,-259983.65680433274,390.219235933744,386.7132379868451,158408.9,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-01-21,405.95001220703125,396.04998779296875,89903,0.976454590318449,1613895.6709185243,1912795.4587255958,-298899.7878070716,391.18846482496997,386.8411784452551,158882.9,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-01-24,397.0,378.1000061035156,83761,0.9546774845531966,1540749.8594437903,1912795.4587255958,-372045.59928180557,390.8923105093149,386.5882370892693,157037.2,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-01-25,373.04998779296875,383.1499938964844,98758,1.013356222458209,1561328.457318976,1912795.4587255958,-351467.0014066198,391.3307706392728,386.44411962172563,156149.5,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-01-27,389.8999938964844,387.45001220703125,123668,1.011222806678965,1578850.9447578336,1912795.4587255958,-333944.51396776224,392.09615619365985,386.12206133674175,160565.8,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-01-28,393.70001220703125,385.6499938964844,48590,0.9953541921439273,1571515.9066351098,1912795.4587255958,-341279.55209048605,392.6769244854267,385.93823780733,150046.2,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-01-31,395.0,394.5,70875,1.0229482853457301,1607579.5020859262,1912795.4587255958,-305215.9566396696,394.0846158541166,386.08676686006436,104811.7,False,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
2022-02-01,396.1000061035156,398.1499938964844,207882,1.0092522025259427,1622453.1532157792,1912795.4587255958,-290342.3055098166,395.95384568434497,386.4867670395795,106461.7,True,1.0,1002855.591189491,1276099.2274560602,-273243.63626656926,SWSOLAR.BO,True,False,False
