Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-25,1.9382280111312866,1.8493510484695435,185364,0.9818876367514471,925426.9654482784,1084905.9625821267,-159478.99713384837,1.9695104635678804,,886311.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-07-26,1.8197250366210938,1.6751890182495117,481574,0.9058253270171923,838275.1836077147,1084905.9625821267,-246630.778974412,1.939470621255728,,582083.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-07-29,1.4453660249710083,1.6877570152282715,554390,1.007502435153194,844564.2888132634,1084905.9625821267,-240341.67376886331,1.9146100007570708,,506167.6,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-07-30,1.8367830514907837,1.5647660493850708,480337,0.9271275635452975,783018.8313448078,1084905.9625821267,-301887.131237319,1.8848463113491352,,395091.3,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-07-31,1.551300048828125,1.6114490032196045,260876,1.0298338233072473,806379.276805396,1084905.9625821267,-278526.68577673077,1.8436882404180674,,377023.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-01,1.6751890182495117,1.7048139572143555,490284,1.0579385098803697,853099.6905019109,1084905.9625821267,-231806.27208021586,1.819172923381512,,393691.1,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-02,1.6365859508514404,1.7173830270767212,178302,1.0073726929611155,859389.3325852042,1084905.9625821267,-225516.62999692257,1.7972818521352916,,377938.3,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-05,1.738929033279419,1.7514970302581787,159254,1.0198639456915592,876460.1956155819,1084905.9625821267,-208445.7669665448,1.7816058580691998,,352668.2,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-06,1.807157039642334,1.7981799840927124,209603,1.026653173272953,899820.6410761704,1084905.9625821267,-185085.32150595635,1.7695208604519184,,336518.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-07,1.8278050422668457,1.7685539722442627,311993,0.9835244457670916,884995.5973042295,1084905.9625821267,-199910.36527789722,1.7548117087437556,,331197.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-08,1.7936910390853882,1.721871018409729,155968,0.9736038851133879,861635.1518436412,1084905.9625821267,-223270.81073848554,1.7407930906002338,,328258.1,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-09,1.7003259658813477,1.7128939628601074,152961,0.99478645296097,857142.9764490227,1084905.9625821267,-227762.98613310407,1.72670539525839,,295396.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-12,1.5818229913711548,1.738929033279419,76981,1.0151994641722244,870171.0904100332,1084905.9625821267,-214734.87217209348,1.7155872399990375,,247655.9,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-13,1.8367830514907837,1.7344399690628052,137867,0.9974184891213485,867924.7342738516,1084905.9625821267,-216981.2283082751,1.7067479261985192,,213408.9,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-14,1.7344399690628052,1.721871018409729,114097,0.9927533089197271,861635.1518436412,1084905.9625821267,-223270.81073848554,1.7103388492877667,,198731.0,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,False,False
2002-08-15,1.721871018409729,1.721871018409729,0,1.0,861635.1518436412,1084905.9625821267,-223270.81073848554,1.712963003378648,1.8725338578224182,149702.6,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-16,1.7640650272369385,1.7344399690628052,71913,1.0072995889463803,867924.7342738516,1084905.9625821267,-216981.2283082751,1.7260148433538585,1.8647710330346052,139063.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-19,1.7128939628601074,1.721871018409729,90872,0.9927533089197271,861635.1518436412,1084905.9625821267,-223270.81073848554,1.7345088445223296,1.8567705329726725,132225.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-20,1.7048139572143555,1.747007966041565,84322,1.0145986240334377,874213.8394794004,1084905.9625821267,-210692.1231027263,1.737754537509038,1.8496413862004,119697.4,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-21,1.7093030214309692,1.7093030214309692,133980,0.9784174168959121,855346.0466380925,1084905.9625821267,-229559.91594403423,1.737132998613211,1.8361488265149735,101896.1,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-22,1.7003259658813477,1.6832679510116577,255451,0.984768604458725,842317.932677082,1084905.9625821267,-242588.0299050447,1.7318846079019399,1.822128176689148,111844.4,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-23,1.6320970058441162,1.6410739421844482,101543,0.9749332785657503,821203.7836995925,1084905.9625821267,-263702.17888253427,1.7197995277551503,1.808001910938936,106702.6,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-26,1.7003259658813477,1.6240170001983643,78775,0.9896062319023972,812668.3820109449,1084905.9625821267,-272237.58057118184,1.7086812991362352,1.7950110295239616,106882.0,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-27,1.6662110090255737,1.6150399446487427,95717,0.9944723142993422,808176.2066163264,1084905.9625821267,-276729.7559658004,1.700463524231544,1.783366760786842,102667.0,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-28,1.7856110334396362,1.6114490032196045,79822,0.997776561848494,806379.2768053962,1084905.9625821267,-278526.68577673053,1.6926600657976592,1.7733595546554117,99239.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-29,1.5387320518493652,1.5899029970169067,60295,0.9866294209995787,795597.5189805671,1084905.9625821267,-289308.4436015596,1.6811965245466967,1.7569889391169828,105269.0,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-08-30,1.5557889938354492,1.568356990814209,99750,0.9864482259338312,784815.761155738,1084905.9625821267,-300090.2014263887,1.6684209108352661,1.7436019953559427,108052.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-02,1.5854140520095825,1.6069600582122803,63492,1.024613699319841,804132.9803222974,1084905.9625821267,-280772.9822598293,1.659581606204693,1.7319841455010807,105314.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-03,1.6410739421844482,1.5854140520095825,618773,0.9865920711018372,793351.2224974683,1084905.9625821267,-291554.7400846584,1.649084916481605,1.7211055895861458,158759.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-04,1.653643012046814,1.492048978805542,467817,0.9411099749710833,746630.7491478708,1084905.9625821267,-338275.2134342559,1.6304394556925847,1.707481002106386,192143.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-05,1.5988810062408447,1.543220043182373,633443,1.0342958341875585,772237.0735199787,1084905.9625821267,-312668.88906214805,1.616697072982788,1.6952294461867388,229942.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-06,1.5854140520095825,1.492048978805542,134325,0.9668413687322853,746630.7491478707,1084905.9625821267,-338275.21343425603,1.5970848431954017,1.683109914555269,233220.9,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-09,1.492048978805542,1.423820972442627,183337,0.9542722743474984,712489.023087115,1084905.9625821267,-372416.9394950117,1.5751246855809138,1.6692212960299324,243677.1,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-10,1.423820972442627,1.423820972442627,0,1.0,712489.023087115,1084905.9625821267,-372416.9394950117,1.5551672256909883,1.6557023525238037,234105.4,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-11,1.4283089637756348,1.4965380430221558,159967,1.0510717793788213,748877.1052840522,1084905.9625821267,-336028.8572980745,1.5440490796015813,1.64532549942241,242119.9,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-12,1.5216749906539917,1.5261629819869995,77884,1.0197956470956249,763701.6121782484,1084905.9625821267,-321204.3504038784,1.5365218474314764,1.6409423807088066,243878.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-13,1.543220043182373,1.5216749906539917,54135,0.9970592974761027,761455.7929198113,1084905.9625821267,-323450.1696623154,1.5293399278934185,1.6360576152801514,239317.3,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-16,1.5261629819869995,1.551300048828125,235267,1.019468715958459,776280.3594670903,1084905.9625821267,-308625.6031150364,1.52471308524792,1.6356615564402412,256494.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-17,1.5387320518493652,1.5306520462036133,96597,0.9866898717368638,765947.96831443,1084905.9625821267,-318957.99426769675,1.5201553198007436,1.6332851753515356,204277.2,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-18,1.5557889938354492,1.5387320518493652,77694,1.0052787997545178,769991.2542615416,1084905.9625821267,-314914.7083205851,1.5178764783419096,1.628400413429036,165264.9,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-19,1.5387320518493652,1.474992036819458,134236,0.9585762739176716,738095.3474592231,1084905.9625821267,-346810.6151229036,1.5077250920809233,1.6212712666567635,115344.2,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-20,1.466912031173706,1.4794809818267822,84578,1.003043368977777,740341.6439423219,1084905.9625821267,-344564.31863980484,1.499576394374554,1.6132707946440752,110369.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-23,1.4624240398406982,1.4579349756240845,35366,0.9854367805552364,729559.8861174929,1084905.9625821267,-355346.0764646338,1.4969522402836726,1.603263588512645,95572.4,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-24,1.48396897315979,1.423820972442627,109830,0.9766011490554614,712489.0230871151,1084905.9625821267,-372416.9394950116,1.4877676963806152,1.5931243826361263,106555.4,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-25,1.406762957572937,1.4202300310134888,75210,0.9974779543926946,710692.093276185,1084905.9625821267,-374213.86930594174,1.4822431619350727,1.584252588889178,98079.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-26,1.305317997932434,1.4202300310134888,62545,1.0,710692.093276185,1084905.9625821267,-374213.86930594174,1.4819669356712928,1.5756448261878069,96545.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-27,1.3600809574127197,1.423820972442627,163320,1.0025284224039226,712489.0230871151,1084905.9625821267,-372416.9394950116,1.4819669356712928,1.5663769420455484,107464.3,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-09-30,1.3861149549484253,1.3690580129623413,90549,0.9615380300331317,685085.2916794152,1084905.9625821267,-399820.6709027116,1.4721607795128455,1.5556304139249466,92992.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-01,1.3861149549484253,1.3816269636154175,76759,1.0091807290370989,691374.8741096257,1084905.9625821267,-393531.088472501,1.461042624253493,1.5456232358427608,91008.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-02,1.3816269636154175,1.3816269636154175,0,1.0,691374.8741096257,1084905.9625821267,-393531.088472501,1.4502696990966797,1.5356160577605753,83239.3,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-03,1.3771380186080933,1.5306520462036133,636941,1.1078620253604703,765947.9683144301,1084905.9625821267,-318957.99426769663,1.4486813912024865,1.52962229532354,133509.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-04,1.3259669542312622,1.4453660249710083,2223385,0.9442812483450207,723270.3036872824,1084905.9625821267,-361635.65889484435,1.4421209280307477,1.521489795516519,347390.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-07,1.4453660249710083,1.3816269636154175,387248,0.9559010933878362,691374.8741096256,1084905.9625821267,-393531.08847250114,1.430035921243521,1.5107432954451616,382578.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-08,1.398684024810791,1.3475120067596436,117405,0.9753081274800092,674303.5338545861,1084905.9625821267,-410602.42872754065,1.4202297650850737,1.5001023832489462,383336.2,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-09,1.3520009517669678,1.33045494556427,72047,0.9873418113457924,665768.0725128559,1084905.9625821267,-419137.89006927086,1.4087662238341112,1.4897255301475525,383019.9,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-10,1.3735469579696655,1.2927500009536743,90426,0.971660111651053,646900.2796715479,1084905.9625821267,-438005.6829105788,1.3960596873210027,1.4794807083466475,385808.0,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-11,1.3178869485855103,1.3008300065994263,171997,1.0062502460953713,650943.5656186596,1084905.9625821267,-433962.3969634671,1.3865988437946026,1.4699752085349138,386675.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-14,1.28826105594635,1.237089991569519,162117,0.9510005037502681,619047.6588163411,1084905.9625821267,-465858.30376578565,1.3725111484527588,1.4588590334443485,393832.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-15,1.237089991569519,1.237089991569519,0,1.0,619047.6588163411,1084905.9625821267,-465858.30376578565,1.358423453110915,1.4478484742781694,386156.6,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-16,1.2837729454040527,1.2756930589675903,92832,1.031204736649025,638364.8779829005,1084905.9625821267,-446541.08459922625,1.3470289982282198,1.4386070055120133,395439.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-17,1.237089991569519,1.2622270584106445,100195,0.9894441688286336,631626.4061051831,1084905.9625821267,-453279.55647694366,1.338811232493474,1.429603183970732,341765.2,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-18,1.2927500009536743,1.2792840003967285,46271,1.013513370571822,640161.8077938306,1084905.9625821267,-444744.1547882961,1.330938696861267,1.4199656528585098,124053.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-21,1.313398003578186,1.2756930589675903,13366,0.9971930068475612,638364.8779829005,1084905.9625821267,-446541.08459922625,1.3227899349652803,1.4108562118866865,86665.6,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-22,1.2756930589675903,1.2712039947509766,86338,0.9964810781205891,636118.5218467189,1084905.9625821267,-448787.4407354079,1.3028323925458467,1.4043607711791992,83558.9,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-23,1.28826105594635,1.245169997215271,249559,0.9795202047482509,623090.9447634529,1084905.9625821267,-461815.01781867386,1.2874326981030977,1.3955945933566374,101310.1,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-24,1.2496579885482788,1.2712039947509766,79989,1.0209079865351145,636118.5218467189,1084905.9625821267,-448787.4407354079,1.278938623575064,1.38909915264915,100266.4,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-25,1.2326010465621948,1.2245219945907593,102779,0.9632773336514239,612758.5536107925,1084905.9625821267,-472147.4089713342,1.2694778534082265,1.3832374180064482,93344.6,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-28,1.2029759883880615,1.2415790557861328,77427,1.013929567023477,621294.0149525228,1084905.9625821267,-463611.9476296039,1.262641246502216,1.3778773616341984,84875.6,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-29,1.245169997215271,1.237089991569519,71289,0.9963843911543986,619047.6588163413,1084905.9625821267,-465858.3037657854,1.2583597073188195,1.3702465365914738,92004.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-30,1.2756930589675903,1.322376012802124,224975,1.0689408384303563,661725.323443489,1084905.9625821267,-423180.6391386377,1.2600170924113347,1.3642528022036833,105218.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-10-31,1.3008300065994263,1.305317997932434,88555,0.9871004807221632,653189.3848770969,1084905.9625821267,-431716.57770502986,1.2652654005930974,1.3578893612412846,104054.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-01,1.313398003578186,1.2927500009536743,110298,0.9903716971660033,646900.2796715482,1084905.9625821267,-438005.68291057856,1.269546939776494,1.3502849480685066,110457.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-04,1.3008300065994263,1.2963409423828125,61821,1.0027777539558995,648697.2094824783,1084905.9625821267,-436208.7530996484,1.2711352385007417,1.3433934450149536,115303.0,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-05,1.3178869485855103,1.2792840003967285,42573,0.9868422407806302,640161.8077938308,1084905.9625821267,-444744.154788296,1.2724473109612098,1.335762619972229,110926.5,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-06,1.2792840003967285,1.2792840003967285,0,1.0,640161.8077938308,1084905.9625821267,-444744.154788296,1.2724473109612098,1.3300065012539135,85970.6,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-07,1.313398003578186,1.2963409423828125,61264,1.0133331941779888,648697.2094824783,1084905.9625821267,-436208.7530996484,1.2740356096854577,1.3246200295055615,84098.1,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-08,1.2756930589675903,1.2792840003967285,42450,0.9868422407806302,640161.8077938308,1084905.9625821267,-444744.154788296,1.2746571485812848,1.319365589057698,78065.2,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-11,1.2792840003967285,1.2792840003967285,29852,1.0,640161.8077938308,1084905.9625821267,-444744.154788296,1.277281302672166,1.3151145016445833,73307.7,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-12,1.3259669542312622,1.2837729454040527,47340,1.0035089511054092,642408.1042769297,1084905.9625821267,-442497.858305197,1.278248145030095,1.311101057950188,70912.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-13,1.2927500009536743,1.2712039947509766,389309,0.9902093663072793,636118.5218467192,1084905.9625821267,-448787.4407354075,1.2818390681193426,1.3067179392365849,87346.2,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-14,1.2586359977722168,1.2667150497436523,66733,0.9964687453580544,633872.2253636204,1084905.9625821267,-451033.7372185063,1.2837726061160748,1.302097176804262,85164.0,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-15,1.2837729454040527,1.2792840003967285,85859,1.0099224767682518,640161.807793831,1084905.9625821267,-444744.15478829574,1.2870182991027832,1.2994567646699793,82720.1,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-18,1.2667150497436523,1.339432954788208,210761,1.0470176711135497,670260.7251321367,1084905.9625821267,-414645.23744999,1.2883303715632513,1.2982157644103556,97614.1,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-19,1.339432954788208,1.339432954788208,0,1.0,670260.7251321367,1084905.9625821267,-414645.23744999,1.2909545990136952,1.2969747641507317,93356.8,False,1.0,1000000.0,1000000.0,0.0,CESC.NS,False,True,False
2002-11-20,1.3816269636154175,1.3430240154266357,328612,1.0026810305253357,672057.7145961497,1084905.9625821267,-412848.247985977,1.294821830896231,1.2914562926572912,126218.0,True,1.0,1000000.0,1000000.0,0.0,CESC.NS,True,False,False
2002-11-21,1.3430240154266357,1.322376012802124,133757,0.9846257383432175,661725.3234434894,1084905.9625821267,-423180.63913863734,1.2968245286207933,1.2878389393582064,133467.3,True,0.9846257383432175,984625.7383432175,1000000.0,-15374.261656782473,CESC.NS,True,False,False
2002-11-22,1.3735469579696655,1.423820972442627,458137,1.0767141559272089,712489.023087116,1084905.9625821267,-372416.93949501077,1.3079427572397084,1.28907993961783,175036.0,True,1.0767141559272089,1060160.4707644223,1060160.4707644223,0.0,CESC.NS,True,False,False
2002-11-25,1.3645700216293335,1.423820972442627,258180,1.0,712489.023087116,1084905.9625821267,-372416.93949501077,1.3190609858586237,1.2913243209614473,197868.8,True,1.0,1060160.4707644223,1060160.4707644223,0.0,CESC.NS,True,False,False
2002-11-26,1.2756930589675903,1.4498549699783325,389610,1.0182846004094483,725516.6001703821,1084905.9625821267,-359389.36241174466,1.3308697572121253,1.2948360863853903,232095.8,True,1.0182846004094483,1079545.0813422424,1079545.0813422424,0.0,CESC.NS,True,False,False
2002-11-27,1.4453660249710083,1.415740966796875,168801,0.9764707478417877,708445.7371400043,1084905.9625821267,-376460.22544212244,1.3413664469352136,1.2984534677337198,210045.0,False,1.0,1079545.0813422424,1079545.0813422424,0.0,CESC.NS,True,False,False
2002-11-28,1.4408780336380005,1.466912031173706,181365,1.0361443693281025,734052.0615121124,1084905.9625821267,-350853.90107001434,1.3557993723795965,1.303338233162375,221508.2,False,1.0,1079545.0813422424,1079545.0813422424,0.0,CESC.NS,True,False,False
2002-11-29,1.48396897315979,1.4327980279922485,356649,0.9767443429077597,716981.1984817346,1084905.9625821267,-367924.7641003921,1.367262840270996,1.3090943518806906,248587.2,True,1.0,1079545.0813422424,1079545.0813422424,0.0,CESC.NS,True,False,False
2002-12-02,1.4453660249710083,1.492048978805542,356148,1.0413533168358144,746630.7491478717,1084905.9625821267,-338275.213434255,1.3842509159675012,1.3165931456229265,263125.9,True,1.0413533168358144,1124187.8511295333,1124187.8511295333,0.0,CESC.NS,True,False,False
2002-12-03,1.5728460550308228,1.4624240398406982,195022,0.9801447945840491,731806.2422536755,1084905.9625821267,-353099.72032845125,1.399305453667274,1.322085233295665,282628.1,False,1.0,1124187.8511295333,1124187.8511295333,0.0,CESC.NS,True,False,False
2002-12-04,1.4202300310134888,1.4498549699783325,96107,0.991405317801166,725516.6001703823,1084905.9625821267,-359389.3624117444,1.4124262974812434,1.32760370128295,259377.6,False,1.0,1124187.8511295333,1124187.8511295333,0.0,CESC.NS,True,False,False
2002-12-05,1.4543440341949463,1.466912031173706,278721,1.0117646671898697,734052.0615121126,1084905.9625821267,-350853.9010700141,1.422232380280128,1.3331221727763904,273874.0,True,1.0,1124187.8511295333,1124187.8511295333,0.0,CESC.NS,True,False,False
2002-12-06,1.4794809818267822,1.4624240398406982,179249,0.9969405177422829,731806.2422536756,1084905.9625821267,-353099.72032845113,1.4316932329764733,1.338614260449129,245985.2,False,1.0,1124187.8511295333,1124187.8511295333,0.0,CESC.NS,True,False,False
2002-12-09,1.5647660493850708,1.474992036819458,215451,1.008593948565102,738095.3474592243,1084905.9625821267,-346810.61512290244,1.4418446192374597,1.3446080263923197,241712.3,False,1.0,1124187.8511295333,1124187.8511295333,0.0,CESC.NS,True,False,False
2002-12-10,1.5046169757843018,1.4543440341949463,148216,0.9860012785770456,727762.9563065638,1084905.9625821267,-357143.0062755629,1.451996005498446,1.3507602039505453,217572.9,False,1.0,1124187.8511295333,1124187.8511295333,0.0,CESC.NS,True,False,False
