Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,11.949999809265137,12.324999809265137,18306,1.006122433409399,838435.3720533327,955782.3383017603,-117346.96624842752,12.792307780339168,,23038.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-07-29,12.375,13.475000381469727,63504,1.0933063359027473,916666.704510886,955782.3383017603,-39115.63379087427,12.798077069796049,,24987.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-07-30,13.050000190734863,13.0,32238,0.9647495088665876,884353.7529712307,955782.3383017603,-71428.5853305296,12.778846300565279,,24211.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-07-31,13.0,12.300000190734863,1060022,0.9461538608257587,836734.7177094792,955782.3383017603,-119047.6205922811,12.730769377488356,,128905.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-03,12.024999618530273,12.300000190734863,1029254,1.0,836734.7177094792,955782.3383017603,-119047.6205922811,12.688461670508751,,229999.0,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-04,12.550000190734863,12.800000190734863,29044,1.0406504058737034,870748.3235929882,955782.3383017603,-85034.01470877207,12.705769392160269,,231926.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-05,12.875,12.800000190734863,27588,1.0,870748.3235929882,955782.3383017603,-85034.01470877207,12.696154007544884,,233257.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-06,12.925000190734863,12.800000190734863,24028,1.0,870748.3235929882,955782.3383017603,-85034.01470877207,12.676923238314115,,234191.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-07,12.75,13.300000190734863,1090780,1.0390624994179234,904761.929476497,955782.3383017603,-51020.408825263265,12.701923223642202,,341378.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-10,13.524999618530273,13.324999809265137,713546,1.0018796705392297,906462.5838203506,955782.3383017603,-49319.75448140968,12.761538578913761,,408831.0,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-11,13.600000381469727,13.324999809265137,38182,1.0,906462.5838203506,955782.3383017603,-49319.75448140968,12.80769238105187,,410818.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-12,13.100000381469727,13.175000190734863,38926,0.988742992819709,896258.5280056198,955782.3383017603,-59523.810296140495,12.85961547264686,,408360.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-13,13.050000190734863,13.425000190734863,29822,1.0189753317936048,913265.3309473742,955782.3383017603,-42517.007354386034,12.950000102703388,,408119.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-14,13.5,13.699999809265137,128582,1.0204841426162556,931972.7882329823,955782.3383017603,-23809.550068777986,13.055769333472618,,314975.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-17,13.850000381469727,14.0,37448,1.021897824446098,952380.9647382484,955782.3383017603,-3401.373563511879,13.096153919513409,,215794.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-18,14.225000381469727,14.425000190734863,99846,1.0303571564810616,981292.5427143918,981292.5427143918,0.0,13.205769318800707,,222874.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-19,14.475000381469727,15.75,170968,1.0918544049736776,1071428.5853305294,1071428.5853305294,0.0,13.471153919513409,,237212.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-20,15.5,15.850000381469727,195642,1.0063492305695065,1078231.3324575531,1078231.3324575531,0.0,13.744230857262245,,254374.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-21,15.25,15.550000190734863,65662,0.9810725436268384,1057823.1559522871,1078231.3324575531,-20408.17650526599,13.955769318800707,13.3580883250517,151862.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-24,15.699999809265137,16.049999237060547,79846,1.0321542791120735,1091836.6969599912,1091836.6969599912,0.0,14.205769245441143,13.397794190575095,88492.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-25,16.049999237060547,15.5,27984,0.9657321331336539,1054421.7823887754,1091836.6969599912,-37414.914571215864,14.413461538461538,13.440441243788776,87472.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-26,15.5,16.950000762939453,314344,1.0935484363186745,1153061.291351595,1153061.291351595,0.0,14.694230813246508,13.532353036543903,115014.4,True,1.0,1000000.0,1000000.0,0.0,ELECON.BO
2020-08-27,17.299999237060547,16.850000381469727,171542,0.9941002727452158,1146258.5442245714,1153061.291351595,-6802.7471270235255,14.96538470341609,13.633823647218591,129186.4,True,0.9941002727452158,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-08-28,16.950000762939453,16.350000381469727,63080,0.9703264101673339,1112244.9383410625,1153061.291351595,-40816.353010532446,15.198077055124136,13.725000129026526,122636.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-08-31,16.299999237060547,14.949999809265137,120946,0.9143730556855961,1017006.8029417547,1153061.291351595,-136054.48840984027,15.334615487318773,13.78455894133624,130986.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-01,14.75,14.899999618530273,19012,0.9966555055937943,1013605.4293782428,1153061.291351595,-139455.86197335215,15.448076981764574,13.844853036543903,122902.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-02,14.925000190734863,15.050000190734863,19546,1.0100671527546916,1023809.5500687782,1153061.291351595,-129251.74128281674,15.551923164954552,13.917647165410658,107760.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-03,15.475000381469727,15.175000190734863,7970,1.0083056477352708,1032312.9515396557,1153061.291351595,-120748.33981193928,15.64230779501108,13.983823635998894,88993.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-04,14.899999618530273,14.949999809265137,43480,0.9851729569264124,1017006.8029417547,1153061.291351595,-136054.48840984027,15.68269238105187,14.039705977720374,86775.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-07,14.875,14.524999618530273,22236,0.9715718932336391,988095.2249656112,1153061.291351595,-164966.06638598372,15.588461582477276,14.085294190575095,81014.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-08,14.649999618530273,14.324999809265137,38532,0.9862306496029104,974489.7955873685,1153061.291351595,-178571.49576422642,15.471153846153847,14.137500061708337,82068.8,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-09,14.149999618530273,14.199999809265137,19830,0.9912739963934134,965986.3941164913,1153061.291351595,-187074.89723510365,15.367307662963867,14.180882397819968,52617.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-10,14.449999809265137,14.024999618530273,26402,0.9876760427404597,954081.6190821023,1153061.291351595,-198979.67226949264,15.211538461538462,14.225735327776741,38103.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-11,14.199999809265137,13.850000381469727,19978,0.9875223356990803,942176.9089235179,1153061.291351595,-210884.38242807705,15.08461541395921,14.27279416252585,33793.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-14,14.149999618530273,14.274999618530273,40712,1.0306858646465573,971088.4220238567,1153061.291351595,-181972.8693277383,14.878846095158504,14.330147098092471,25769.8,True,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-15,14.399999618530273,14.425000190734863,9992,1.0105079212758699,981292.5427143921,1153061.291351595,-171768.7486372029,14.69230761894813,14.35808826895321,24867.8,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-16,14.550000190734863,13.899999618530273,18960,0.9636048134999821,945578.217611225,1153061.291351595,-207483.07374037,14.50384602179894,14.384558845968808,24809.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-17,14.024999618530273,14.800000190734863,332474,1.0647482443815888,1006802.7471270238,1153061.291351595,-146258.5442245712,14.492307589604305,14.458088257733513,57259.6,True,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-18,14.850000381469727,14.425000190734863,74806,0.9746621624887033,981292.5427143922,1153061.291351595,-171768.74863720278,14.455769172081581,14.520588257733513,60392.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-21,14.399999618530273,13.100000381469727,62570,0.9081455950263224,891156.5000982545,1153061.291351595,-261904.79125334043,14.305769186753492,14.529411792755127,64425.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-22,13.5,12.800000190734863,36174,0.9770992227481748,870748.3235929883,1153061.291351595,-282312.96775860665,14.123076879061186,14.529411792755127,64189.8,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-23,12.875,13.050000190734863,73768,1.0195312497089617,887755.1265347427,1153061.291351595,-265306.1648168523,13.976923062251164,14.536764733931598,69583.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-24,12.925000190734863,12.475000381469727,57042,0.9559387125776925,848639.4927438684,1153061.291351595,-304421.7986077266,13.819230813246508,14.512500033659094,72647.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-25,12.75,13.024999618530273,16514,1.0440881138470754,886054.4073150845,1153061.291351595,-267006.8840365105,13.719230798574594,14.50367649863748,72301.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-28,12.875,13.149999618530273,33800,1.0095969292637956,894557.8087859617,1153061.291351595,-258503.48256563325,13.638461553133451,14.498529434204102,71610.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-29,13.199999809265137,12.699999809265137,17518,0.965779481192454,863945.5764659646,1153061.291351595,-289115.7148856304,13.536538490882286,14.484558834749109,72362.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-09-30,12.675000190734863,12.699999809265137,8368,1.0,863945.5764659646,1153061.291351595,-289115.7148856304,13.44807690840501,14.463235294117647,71303.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-01,12.899999618530273,12.524999618530273,48276,0.9862204572155038,852040.8014315756,1153061.291351595,-301020.4899200194,13.313461523789625,14.428676464978386,42883.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-05,12.675000190734863,12.600000381469727,27854,1.0059880850478025,857142.8942147456,1153061.291351595,-295918.39713684935,13.173076923076923,14.38750000560985,38188.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-06,12.725000381469727,12.375,42530,0.9821428274081146,841836.7456168449,1153061.291351595,-311224.5457347501,13.055769260113056,14.327205882352942,36184.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-07,12.449999809265137,12.375,25776,1.0,841836.7456168449,1153061.291351595,-311224.5457347501,12.869230783902681,14.227941176470589,35144.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-08,12.449999809265137,12.300000190734863,32506,0.9939394093523122,836734.7177094795,1153061.291351595,-316326.57364211546,12.705769245441143,14.123529406154857,31018.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-09,12.5,12.149999618530273,38124,0.9878048317171914,826530.5970189441,1153061.291351595,-326530.69433265086,12.63269226367657,14.02352938932531,29126.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-12,12.199999809265137,11.800000190734863,74450,0.9711934618284582,802721.1118259706,1153061.291351595,-350340.1795256244,12.555769186753492,13.898529417374554,34920.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-13,12.0,11.600000381469727,74978,0.983050863895564,789115.682447728,1153061.291351595,-363945.60890386696,12.444230739886944,13.783823546241312,39038.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-14,11.625,11.75,29812,1.0129310011721973,799319.7382624588,1153061.291351595,-353741.55308913614,12.388461479773888,13.630882347331328,40267.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-15,11.774999618530273,11.350000381469727,47952,0.9659574792740193,772108.8795059737,1153061.291351595,-380952.4118456213,12.259615384615385,13.469117641448975,44225.8,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-16,11.399999618530273,11.399999618530273,10404,1.0044052189762194,775510.1881936808,1153061.291351595,-377551.1031579141,12.125,13.323529383715462,40438.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-19,11.625,11.675000190734863,26698,1.0241228580181343,794217.7103550936,1153061.291351595,-358843.5809965014,12.046153875497671,13.227205865523395,40323.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-20,11.824999809265137,12.149999618530273,43430,1.0406851751636257,826530.5970189442,1153061.291351595,-326530.69433265075,12.003846168518066,13.146323512582217,40413.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-21,12.225000381469727,11.949999809265137,41966,0.983539109831731,812925.1676407016,1153061.291351595,-340136.1237108933,11.95961541395921,13.055147030774284,42032.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-22,11.949999809265137,11.824999809265137,11668,0.989539748787018,804421.7661698244,1153061.291351595,-348639.52518177056,11.899999985328087,12.95661760778988,39948.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-23,12.0,11.975000381469727,9792,1.012685038023177,814625.8868603599,1153061.291351595,-338435.40449123504,11.869230783902681,12.869117624619427,37115.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-26,11.899999618530273,11.524999618530273,13278,0.9624216493858497,784013.5896645583,1153061.291351595,-369047.70168703666,11.803846139174242,12.78088233050178,30997.8,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-27,11.550000190734863,11.300000190734863,58926,0.980477272430131,768707.505942462,1153061.291351595,-384353.78540913295,11.726923062251164,12.691911753486185,29392.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-28,11.350000381469727,11.350000381469727,14700,1.0044247955655665,772108.879505974,1153061.291351595,-380952.41184562095,11.665384659400353,12.608088240903967,27881.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-29,11.225000381469727,11.274999618530273,8614,0.993392003487339,767006.7867228038,1153061.291351595,-386054.5046287911,11.625,12.52720588796279,23947.6,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-10-30,11.425000190734863,11.25,3060,0.9977827388579963,765306.1323789502,1153061.291351595,-387755.1589726447,11.598076893733097,12.450735288507799,23213.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-02,11.199999809265137,11.149999618530273,4386,0.991111077202691,758503.3852519266,1153061.291351595,-394557.90609966835,11.551923018235426,12.358823523801917,20982.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-03,11.225000381469727,11.25,5810,1.0089686443848425,765306.1323789502,1153061.291351595,-387755.1589726447,11.544230681199293,12.265441165250891,17220.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-04,11.175000190734863,11.050000190734863,40710,0.9822222391764323,751700.7030007077,1153061.291351595,-401360.5883508873,11.517307648291954,12.181617652668672,17094.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-05,11.225000381469727,11.725000381469727,47222,1.0610859890573425,797619.0839186056,1153061.291351595,-355442.2074329894,11.52115381681002,12.091176481807933,20649.8,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-06,11.800000190734863,13.449999809265137,305636,1.1471214815925816,914965.9852912285,1153061.291351595,-238095.30606036645,11.621153831481934,12.0625,50234.2,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-09,12.675000190734863,12.800000190734863,183634,0.9516728901302648,870748.3235929888,1153061.291351595,-282312.9677586062,11.686538476210375,12.053676464978386,67269.8,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-10,12.824999809265137,13.175000190734863,90322,1.0292968745634425,896258.5280056205,1153061.291351595,-256802.7633459745,11.790384659400353,12.064705876743092,70409.4,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-11,13.375,13.074999809265137,34246,0.9924098383284996,889455.7808785968,1153061.291351595,-263605.51047299814,11.875,12.065441159641042,72364.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-12,13.149999618530273,13.574999809265137,91604,1.0382409183398758,923469.3867621056,1153061.291351595,-229591.90458948934,12.03269232236422,12.097794083987965,80663.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-13,13.5,13.399999618530273,13570,0.9871086413853631,911564.6117277165,1153061.291351595,-241496.67962387844,12.194230739886944,12.108823495752672,81714.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-14,13.600000381469727,13.649999618530273,20396,1.0186567169490277,928571.4146694709,1153061.291351595,-224489.8766821241,12.371153758122372,12.123529378105612,83315.0,False,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-17,13.600000381469727,14.5,176432,1.0622710919578215,986394.570621758,1153061.291351595,-166666.72072983696,12.61923071054312,12.176470560186049,100377.2,True,1.0,994100.2727452158,1000000.0,-5899.7272547842,ELECON.BO
2020-11-18,14.899999618530273,15.625,131084,1.0775862068965518,1062925.1838596528,1153061.291351595,-90136.10749194212,12.955769172081581,12.262499977560605,109414.6,True,1.0775862068965518,1071228.7421823447,1071228.7421823447,0.0,ELECON.BO
2020-11-19,15.850000381469727,15.824999809265137,157454,1.0127999877929688,1076530.6132378955,1153061.291351595,-76530.67811369943,13.315384571368877,12.359558806699866,120437.8,True,1.0127999877929688,1084940.4570057562,1084940.4570057562,0.0,ELECON.BO
2020-11-20,15.625,16.024999618530273,89352,1.0126382187472787,1090136.0426161382,1153061.291351595,-62925.24873545673,13.682692234332745,12.460294078378116,98809.4,False,1.0,1084940.4570057562,1084940.4570057562,0.0,ELECON.BO
2020-11-23,16.350000381469727,16.399999618530273,164602,1.023400936594493,1115646.2470287697,1153061.291351595,-37415.04432282527,14.094230651855469,12.578676420099596,96906.2,True,1.0,1084940.4570057562,1084940.4570057562,0.0,ELECON.BO
2020-11-24,17.149999618530273,17.350000381469727,335846,1.0579268771363903,1180272.1501080804,1180272.1501080804,0.0,14.526922959547777,12.724999960731058,121458.6,True,1.0579268771363903,1147787.6695590278,1147787.6695590278,0.0,ELECON.BO
2020-11-25,17.774999618530273,16.825000762939453,148426,0.9697406566577954,1144557.889880718,1180272.1501080804,-35714.26022736239,14.786538417522724,12.858088212854723,132876.6,True,0.9697406566577954,1113056.368381892,1147787.6695590278,-34731.30117713567,ELECON.BO
2020-11-26,16.774999618530273,16.899999618530273,55702,1.0044575840826124,1149659.8529122788,1180272.1501080804,-30612.29719580151,15.101922988891602,12.997794095207663,129286.4,False,1.0,1113056.368381892,1147787.6695590278,-34731.30117713567,ELECON.BO
2020-11-27,17.075000762939453,17.950000762939453,209118,1.062130246633727,1221088.503118613,1221088.503118613,0.0,15.46923072521503,13.178676464978386,148841.2,True,1.0,1113056.368381892,1147787.6695590278,-34731.30117713567,ELECON.BO
2020-12-01,18.200000762939453,20.649999618530273,611328,1.1504177571493692,1404761.8970385953,1404761.8970385953,0.0,16.051923018235428,13.444852913127226,207934.4,True,1.1504177571493692,1280479.8108947184,1280479.8108947184,0.0,ELECON.BO
2020-12-02,21.5,20.600000381469727,336762,0.9975787293954388,1401360.588350888,1404761.8970385953,-3401.3086877071764,16.59230767763578,13.705147041993982,223967.4,True,0.9975787293954388,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-03,20.5,19.524999618530273,211064,0.9478154979110366,1328231.2838007002,1404761.8970385953,-76530.61323789507,17.063461523789627,13.945588196025176,231965.4,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-04,19.549999237060547,19.75,96382,1.0115237073426722,1343537.4323986012,1404761.8970385953,-61224.46463999408,17.53269232236422,14.19117644253899,225858.2,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-07,19.625,19.674999237060547,76390,0.9962024930157239,1338435.3396154311,1404761.8970385953,-66326.55742316414,17.930769186753494,14.426470532136804,224562.0,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-08,19.575000762939453,19.399999618530273,66330,0.9860228905111074,1319727.882329823,1404761.8970385953,-85034.0147087723,18.221153772794285,14.639705826254453,214734.8,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-09,19.475000381469727,19.100000381469727,74234,0.9845361214969305,1299319.7707003613,1404761.8970385953,-105442.12633823394,18.473076893733097,14.849999960731058,188573.6,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-10,18.799999237060547,18.475000381469727,77224,0.9672774875645366,1256802.7633459752,1404761.8970385953,-147959.1336926201,18.661538490882286,15.045588212854723,181453.4,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-11,18.899999618530273,19.475000381469727,195060,1.0541271977998437,1324829.975112993,1404761.8970385953,-79931.92192560225,18.8980770111084,15.26617644814884,195389.2,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-14,19.625,19.0,93068,0.9756097369876467,1292517.0235733376,1404761.8970385953,-112244.8734652577,19.02500005868765,15.486029400545007,183784.2,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-15,19.100000381469727,19.274999618530273,29854,1.0144736641331722,1311224.4808589455,1404761.8970385953,-93537.41617964976,19.213461509117714,15.720588207244873,125636.8,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-16,19.25,19.049999237060547,100708,0.9883268282270979,1295918.3322610448,1404761.8970385953,-108843.56477755052,19.378846095158504,15.947058761821074,102031.4,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-17,19.100000381469727,18.950000762939453,215208,0.9947507360563799,1289115.7148856304,1404761.8970385953,-115646.18215296487,19.45576917208158,16.172794089597815,102445.8,True,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-18,18.950000762939453,18.75,67858,0.9894458704544965,1275510.2206315831,1404761.8970385953,-129251.67640701216,19.30961535527156,16.39338232489193,99593.4,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-21,18.549999237060547,17.350000381469727,52212,0.9253333536783854,1180272.1501080801,1404761.8970385953,-224489.74693051516,19.05961535527156,16.575735288507797,97175.6,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-22,17.549999237060547,17.549999237060547,55872,1.0115273113079828,1193877.5146105182,1404761.8970385953,-210884.38242807705,18.907692249004658,16.76102938371546,96129.8,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-23,17.674999237060547,18.149999618530273,26698,1.0341880574104356,1234693.867621051,1404761.8970385953,-170068.02941754437,18.784615296583908,16.96985289629768,91376.2,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-24,18.450000762939453,18.674999237060547,3198250,1.0289255994250421,1270408.1278484133,1404761.8970385953,-134353.76919018198,18.70769221966083,17.174264627344467,403478.8,True,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-28,18.875,19.049999237060547,84158,1.0200803221054924,1295918.332261045,1404761.8970385953,-108843.56477755029,18.68076911339393,17.338970492867862,392388.6,False,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
2020-12-29,19.274999618530273,21.375,1032640,1.1220472890317137,1454081.6515200052,1454081.6515200052,0.0,18.855769084050106,17.591176369610956,486345.8,True,1.0,1277379.4227688648,1280479.8108947184,-3100.388125853613,ELECON.BO
