Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-14,175.0,173.3000030517578,10057,1.002893518467417,1367798.0049403792,1397000.822914824,-29202.81797444471,170.88846294696515,,13698.7,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-17,175.0,172.64999389648438,9565,0.996249225944449,1362667.7036702144,1397000.822914824,-34333.119244609494,171.95384685809796,,13649.1,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-18,173.5,182.75,32989,1.0584998926184224,1442383.6180095142,1442383.6180095142,0.0,173.0346163236178,,15024.4,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-19,184.10000610351562,181.35000610351562,9396,0.99233929468408,1431333.942159433,1442383.6180095142,-11049.675850081258,174.68846247746393,,14581.3,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-20,182.0,179.4499969482422,4340,0.9895229716497009,1416337.8158686832,1442383.6180095142,-26045.802140831016,175.68846247746393,,12500.2,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-21,182.9499969482422,179.75,7944,1.0016717919022553,1418705.6379601103,1442383.6180095142,-23677.98004940385,176.12692378117487,155.68529488058653,12503.7,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-24,172.0500030517578,180.4499969482422,14221,1.0038942806578146,1424230.475885151,1442383.6180095142,-18153.14212436322,176.3923081618089,157.26617723352769,13412.4,True,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-25,180.25,175.60000610351562,4533,0.9731227989650914,1385951.1470647422,1442383.6180095142,-56432.47094477201,176.38461655836838,158.64264791152056,11756.1,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-26,175.3000030517578,177.35000610351562,16618,1.0099658310886868,1399763.3020935608,1442383.6180095142,-42620.31591595337,176.76923194298377,160.066177592558,12059.0,True,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-27,179.39999389648438,177.14999389648438,10620,0.9988722176478838,1398184.67374432,1442383.6180095142,-44198.94426519424,177.1576925424429,161.5500010322122,12028.3,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-28,184.0,176.3000030517578,425219,0.9952018578943714,1391475.9849897828,1442383.6180095142,-50907.63301973138,177.2423083965595,162.95735415290383,53544.5,True,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-08-31,183.89999389648438,172.5500030517578,17263,0.9787294388253692,1361878.509928028,1442383.6180095142,-80505.10808148608,177.0346163236178,164.3602954640108,54314.3,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-01,175.5,173.10000610351562,19897,1.0031874995191559,1366219.4970235724,1442383.6180095142,-76164.12098594173,177.0576934814453,165.59558958165786,53005.1,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-02,173.89999389648438,174.39999389648438,15712,1.007510038978227,1376479.858699033,1442383.6180095142,-65903.75931048114,177.1423081618089,166.68529510498047,53636.7,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-03,174.0500030517578,174.6999969482422,14590,1.001720201045052,1378847.6807904602,1442383.6180095142,-63535.93721905397,177.3000007042518,167.75882451674516,54661.7,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-04,167.0,170.64999389648438,14082,0.9768173833857725,1346882.3836372783,1442383.6180095142,-95501.23437223583,176.36923100398138,168.70441257252412,55275.5,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-07,172.60000610351562,168.75,2908,0.9888661355731609,1331886.377778963,1442383.6180095142,-110497.24023055122,175.3999997652494,169.46176551370058,54144.2,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-08,170.5,167.75,11034,0.9940740740740741,1323993.717762495,1442383.6180095142,-118389.90024701925,174.5,170.27647130629595,54794.3,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-09,165.1999969482422,163.6999969482422,846745,0.9758569117629937,1292028.420609313,1442383.6180095142,-150355.1974002011,173.265384380634,170.96470642089844,137807.0,True,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-10,166.14999389648438,171.64999389648438,10499,1.0485644294224132,1354775.0436537461,1442383.6180095142,-87608.57435576804,172.58846106896033,171.7676472383387,137794.9,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-11,167.0500030517578,173.75,16772,1.0122342334878385,1371349.6778613029,1442383.6180095142,-71033.94014821132,172.44615290715143,172.541176739861,96950.2,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-14,173.0,180.4499969482422,57946,1.0385611335150629,1424230.475885151,1442383.6180095142,-18153.14212436322,172.68461374136118,173.40588244269875,101018.5,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-15,186.1999969482422,189.89999389648438,84225,1.0523690612804648,1498816.0889542862,1498816.0889542862,0.0,173.6653829721304,174.32058805577896,107451.3,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-16,193.8000030517578,187.39999389648438,8736,0.9868351759855097,1479084.4389131165,1498816.0889542862,-19731.65004116972,174.51922842172476,174.87058796602136,106753.7,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-17,189.0,191.5,38655,1.02187836839408,1511444.3931536085,1511444.3931536085,0.0,175.97692049466647,175.8014701394474,109160.2,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-18,192.3000030517578,186.1999969482422,9676,0.9723237438550506,1469613.2709798417,1511444.3931536085,-41831.12217376684,176.98461209810696,176.38235249238855,108719.6,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-21,187.5,186.10000610351562,19335,0.9994629922321945,1468824.0772376554,1511444.3931536085,-42620.315915953135,177.88461303710938,176.73676434685203,110362.3,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-22,186.0,184.60000610351562,32018,0.9919398175668751,1456985.0872129537,1511444.3931536085,-54459.30594065483,178.64615220289963,176.96029393813188,112460.7,False,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-23,189.35000610351562,201.39999389648438,43335,1.0910075148293767,1589581.6791436675,1589581.6791436675,0.0,181.01153681828424,177.71617620131548,32119.7,True,1.0,1000000.0,1000000.0,0.0,ZENSARTECH.BO
2020-09-24,203.0,205.89999389648438,114482,1.0223435955132794,1625098.649217773,1625098.649217773,0.0,183.86922865647537,178.7029405481675,42518.0,True,1.0223435955132794,1022343.5955132793,1022343.5955132793,0.0,ZENSARTECH.BO
2020-09-25,203.10000610351562,198.35000610351562,51018,0.9633317726237307,1565509.1624393875,1625098.649217773,-59589.48677838547,186.22307527982272,179.47499937169692,45942.6,True,0.9633317726237307,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-09-28,198.35000610351562,194.4499969482422,24729,0.9803377411884823,1534727.716115702,1625098.649217773,-90370.93310207105,188.58845989520734,180.04117584228516,42620.9,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-09-29,195.0,190.10000610351562,14182,0.977629257325808,1500394.7173035273,1625098.649217773,-124703.93191424571,190.0076916034405,180.47794072768266,35616.6,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-09-30,191.0500030517578,191.89999389648438,12048,1.0094686361661063,1514601.4089872222,1625098.649217773,-110497.24023055076,191.40384498009314,181.0397051642923,35947.8,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-01,194.14999389648438,192.1999969482422,9803,1.001563330178737,1516969.2310786496,1625098.649217773,-108129.41813912336,192.3076911339393,181.59558733771829,33062.6,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-05,195.5,196.64999389648438,27129,1.023152950150361,1552091.5440654447,1625098.649217773,-73007.10515232827,192.82692190317007,182.30146969065947,34807.9,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-06,200.0,193.5500030517578,11392,0.9842359982662476,1527624.3702738548,1625098.649217773,-97474.27894391818,193.2999995304988,182.61911683924058,34013.6,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-07,197.0,192.25,7897,0.9932833736437081,1517363.8881659596,1625098.649217773,-107734.76105181337,193.3576918381911,182.93970489501953,31601.5,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-08,198.5,192.75,45875,1.0026007802340702,1521310.2181741935,1625098.649217773,-103788.43104357948,193.86153822678787,183.33088145536536,31855.5,True,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-09,193.5500030517578,190.4499969482422,8282,0.9880674290440581,1503157.0760498305,1625098.649217773,-121941.57316794246,194.19615290715143,183.64558724796072,21235.5,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-12,194.9499969482422,190.35000610351562,16992,0.9994749758659554,1502367.8823076442,1625098.649217773,-122730.76691012876,194.63846059945914,183.93676398782168,17832.9,False,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-13,190.5,192.9499969482422,18213,1.0136590005850203,1522888.7260910003,1625098.649217773,-102209.92312677274,193.98846083420975,184.447057836196,17181.3,True,1.0,984856.0680963257,1022343.5955132793,-37487.527416953584,ZENSARTECH.BO
2020-10-14,196.0,192.0500030517578,20090,0.9953356107244418,1515785.3802491527,1625098.649217773,-109313.26896862034,192.92307692307693,184.8794106876149,17772.1,True,0.9953356107244418,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-15,192.25,184.5,16982,0.9606873057444155,1456195.773038333,1625098.649217773,-168902.87617943995,191.8576918381911,185.09558733771829,18265.5,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-16,185.9499969482422,182.5,12623,0.989159891598916,1440410.4530053972,1625098.649217773,-184688.19621237577,190.93846130371094,185.27794018913718,18547.5,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-19,183.0,185.39999389648438,9916,1.0158903775149828,1463299.1188801802,1625098.649217773,-161799.53033759282,190.57692190317007,185.655881096335,16826.2,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-20,186.39999389648438,191.0500030517578,6667,1.030474699791134,1507892.7202326849,1625098.649217773,-117205.92898508813,190.51153799203726,186.18382218304802,16353.7,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-21,192.35000610351562,188.25,12081,0.9853441350063771,1485793.2481000877,1625098.649217773,-139305.40111768525,190.2076920729417,186.59117530373965,16772.1,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-22,189.1999969482422,189.6999969482422,12516,1.007702507029175,1497237.5810374795,1625098.649217773,-127861.06818029354,189.67307692307693,187.0323517743279,13436.2,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-23,191.0,189.4499969482422,8684,0.9986821296572387,1495264.4160333623,1625098.649217773,-129834.23318441072,189.3576918381911,187.58529304055605,13476.4,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-26,187.10000610351562,186.1999969482422,9246,0.982845077580614,1469613.2709798415,1625098.649217773,-155485.37823793152,188.89230698805588,188.09852824491614,12701.8,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-27,185.60000610351562,191.0,10862,1.0257787493578319,1507498.0631453742,1625098.649217773,-117600.58607239882,188.7576916034405,188.7823517743279,11966.7,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-28,188.39999389648438,187.64999389648438,14997,0.982460701028714,1481057.603917233,1625098.649217773,-144041.04530054005,188.5423067533053,189.4867634492762,11457.4,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-29,187.10000610351562,187.0,13931,0.9965361368631702,1475927.4230795025,1625098.649217773,-149171.22613827046,188.28461397611179,189.93823421702666,11152.3,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-10-30,180.0,177.8000030517578,36228,0.9508021553569936,1403314.9750144845,1625098.649217773,-221783.6742032885,187.11922983022836,190.05735195384307,13512.8,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-02,177.9499969482422,173.9499969482422,9876,0.9783464227365908,1372928.1857781091,1625098.649217773,-252170.46343966387,185.72692166841946,189.86617548325484,13508.8,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-03,175.10000610351562,177.14999389648438,4970,1.0183960736095576,1398184.6737443195,1625098.649217773,-226913.97547345352,185.16153658353366,189.49117548325484,13339.1,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-04,178.60000610351562,181.6999969482422,18551,1.0256844663196352,1434096.3009057357,1625098.649217773,-191002.3483120373,185.0999978872446,189.32352851418887,13986.1,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-05,184.5,183.4499969482422,10214,1.00963126048097,1447908.4559345546,1625098.649217773,-177190.19328321842,184.94999812199518,189.08676371854895,13755.9,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-06,185.35000610351562,184.4499969482422,2444,1.0054510766783067,1455801.1159510224,1625098.649217773,-169297.53326675063,184.4423053448017,189.03529313031365,13131.9,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-09,187.10000610351562,184.6999969482422,10888,1.0013553808844473,1457774.2809551395,1625098.649217773,-167324.36826263345,184.16922818697415,188.99411639045266,13296.1,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-10,183.9499969482422,184.25,11367,0.9975636331582166,1454222.6080342159,1625098.649217773,-170876.04118355713,183.749997652494,188.98382209329043,13346.6,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-11,182.1999969482422,187.6999969482422,4952,1.0187245424599305,1481452.2610045434,1625098.649217773,-143646.3882132296,183.6153822678786,188.58088100657744,12342.1,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-12,185.0,192.89999389648438,29077,1.0277037668235876,1522494.0690036896,1625098.649217773,-102604.58021408343,184.13076664851263,188.19852806540098,13856.7,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-13,193.5,196.8000030517578,13981,1.0202177774944166,1553275.5153273751,1625098.649217773,-71823.13389039785,184.57692072941705,188.15293974034927,11632.0,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-14,196.35000610351562,193.64999389648438,8069,0.9839938561665317,1528413.5640160406,1625098.649217773,-96685.08520173235,185.03845919095554,188.12941023882698,11451.3,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-17,193.0,196.60000610351562,14080,1.015233732507155,1551697.0074105682,1625098.649217773,-73401.64180720481,185.77692119891827,188.3205867094152,12362.3,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-18,198.0,202.1999969482422,21792,1.0284841844907064,1595895.831243328,1625098.649217773,-29202.817974444944,187.65384380634015,188.62352797564338,12686.4,False,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-19,202.25,205.3000030517578,18670,1.0153313855108967,1620363.1254673526,1625098.649217773,-4735.523750420427,190.06538273737982,189.00882227280562,13532.0,True,1.0,980262.3160143287,1022343.5955132793,-42081.27949895058,ZENSARTECH.BO
2020-11-20,205.4499969482422,208.64999389648438,16074,1.0163175391862123,1646803.4642630594,1646803.4642630594,0.0,192.48845966045673,189.3617634492762,14895.0,True,1.0163175391862123,996257.7847686597,1022343.5955132793,-26085.81074461958,ZENSARTECH.BO
2020-11-23,200.10000610351562,224.1999969482422,69776,1.0745267361928248,1769534.3516056223,1769534.3516056223,0.0,195.7576904296875,190.2632338579963,20783.8,True,1.0745267361928248,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-11-24,225.0,232.0,10538,1.0347903798301945,1831097.123820559,1831097.123820559,0.0,199.4923060490535,191.43235150505515,20700.9,False,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-11-25,232.0,218.1999969482422,30214,0.9405172282251818,1722178.3915068144,1831097.123820559,-108918.73231374449,202.08845989520734,192.18088082706228,23227.1,True,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-11-26,211.10000610351562,213.3000030517578,9874,0.9775435656965354,1683504.4055990956,1831097.123820559,-147592.71822146326,204.28846036470853,192.85293983010683,21306.8,False,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-11-27,210.60000610351562,228.75,38472,1.07243317734268,1805445.978767038,1831097.123820559,-25651.1450535208,207.71153728778546,193.98235141529756,23755.9,True,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-12-01,229.0,227.8000030517578,16553,0.9958470078765369,1797947.9758378805,1831097.123820559,-33149.147982678376,210.79615314190204,195.00735159481272,24604.3,False,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-12-02,229.9499969482422,222.1999969482422,12335,0.9754170060206573,1753749.0315726865,1831097.123820559,-77348.09224787238,213.0499995304988,195.8941161211799,24429.8,False,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-12-03,224.89999389648438,216.89999389648438,16194,0.9761476006995969,1711917.9093989197,1831097.123820559,-119179.21442163922,214.59615267240085,196.84705711813535,23870.0,False,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-12-04,216.8000030517578,218.85000610351562,14146,1.0089903746514715,1727308.6927769796,1831097.123820559,-103788.43104357924,216.53461514986478,197.91617494470933,23417.6,False,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-12-07,222.0,218.75,8080,0.9995430381506669,1726519.3786023592,1831097.123820559,-104577.74521819968,218.23846083420975,198.89705747716567,22618.2,False,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-12-08,223.8000030517578,231.39999389648438,38021,1.0578285435267858,1826361.4796377048,1831097.123820559,-4735.644182854099,220.48461444561298,200.08382191377527,19442.7,True,1.0,1070505.6258741617,1070505.6258741617,0.0,ZENSARTECH.BO
2020-12-09,237.6999969482422,260.25,139480,1.1246759155768238,2054064.769285778,2054064.769285778,0.0,224.71153728778546,202.2014689725988,32336.9,True,1.1246759155768238,1203971.8949101635,1203971.8949101635,0.0,ZENSARTECH.BO
2020-12-10,261.5,253.5500030517578,34245,0.9742555352613173,2001183.9712619297,2054064.769285778,-52880.79802384833,228.16538414588342,204.07941032858457,32740.0,True,0.9742555352613173,1172976.2829152837,1203971.8949101635,-30995.611994879786,ZENSARTECH.BO
2020-12-11,248.0,254.89999389648438,35570,1.005324357438288,2011838.990024701,2054064.769285778,-42225.779261077056,230.52692237267127,206.00441023882698,35309.6,True,1.005324357438288,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
2020-12-14,255.0,247.39999389648438,27732,0.9705766960392875,1952644.0399011914,2054064.769285778,-101420.72938458668,231.71153728778546,207.80441014906938,34235.6,False,1.0,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
2020-12-15,247.39999389648438,240.85000610351562,18161,0.973524705114951,1900947.213139274,2054064.769285778,-153117.55614650412,233.45384568434494,209.2705867991728,34396.4,False,1.0,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
2020-12-16,240.0,238.60000610351562,18856,0.990658086182348,1883188.7281022212,2054064.769285778,-170876.0411835569,235.3999997652494,210.76911656996782,35048.5,False,1.0,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
2020-12-17,240.1999969482422,237.1999969482422,4720,0.9941324010081288,1872138.9318197053,2054064.769285778,-181925.83746607276,236.0499995304988,212.24558706844553,33901.1,False,1.0,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
2020-12-18,234.5,237.8000030517578,28145,1.0025295367252747,1876874.5760025599,2054064.769285778,-177190.1932832182,236.81923029972955,214.0102929507985,35301.0,False,1.0,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
2020-12-21,254.0,222.64999389648438,14417,0.9362909631587515,1757300.70449361,2054064.769285778,-296764.0647921681,236.85384544959436,215.44264580221738,35934.7,False,1.0,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
2020-12-22,220.39999389648438,228.5500030517578,24056,1.0264990312913123,1803867.4708502311,2054064.769285778,-250197.29843554692,237.75,216.95441077737246,34538.2,False,1.0,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
2020-12-23,236.0,236.25,20614,1.0336906446966811,1864640.9288905472,2054064.769285778,-189423.8403952308,239.08846106896033,218.55882263183594,22651.6,False,1.0,1179221.627912159,1203971.8949101635,-24750.2669980044,ZENSARTECH.BO
