Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-18,2188.050048828125,2260.35009765625,67346,1.0302181114161624,955791.0232970599,981923.1249670938,-26132.10167003388,2156.073054387019,,32125.7,False,1.0,1000000.0,1000000.0,0.0,DMART.BO,False,False,False
2020-08-19,2273.199951171875,2264.85009765625,70121,1.001990842040207,957693.8522478922,981923.1249670938,-24229.272719201632,2171.5615234375,,36895.5,False,1.0,1000000.0,1000000.0,0.0,DMART.BO,False,False,False
2020-08-20,2254.85009765625,2286.35009765625,18924,1.0094929019904006,966785.1461240907,981923.1249670938,-15137.978843003162,2186.2576810396636,,36854.7,False,1.0,1000000.0,1000000.0,0.0,DMART.BO,False,False,False
2020-08-21,2290.0,2259.85009765625,24361,0.9884094741102137,955579.5978580785,981923.1249670938,-26343.527109015267,2193.657696063702,2152.0955810546875,38094.9,False,1.0,1000000.0,1000000.0,0.0,DMART.BO,True,False,False
2020-08-24,2261.5,2250.0,30373,0.9956412606011055,951414.4754161148,981923.1249670938,-30508.649550979026,2200.550011268029,2148.716172162224,36764.8,False,1.0,1000000.0,1000000.0,0.0,DMART.BO,True,False,False
2020-08-25,2270.0,2339.800048828125,49004,1.0399111328125,989386.5049041824,989386.5049041824,0.0,2215.176945612981,2149.3397001378676,40072.9,True,1.0,1000000.0,1000000.0,0.0,DMART.BO,True,False,False
2020-08-26,2349.949951171875,2408.5,44807,1.0293614624062783,1018436.3395732057,1018436.3395732057,0.0,2235.903864933894,2151.911757525276,39728.9,True,1.0293614624062783,1029361.4624062784,1029361.4624062784,0.0,DMART.BO,True,False,False
2020-08-27,2448.0,2381.25,28890,0.9886859040896824,1006913.6531487217,1018436.3395732057,-11522.68642448401,2256.3538724459136,2153.649995691636,39794.1,False,1.0,1029361.4624062784,1029361.4624062784,0.0,DMART.BO,True,False,False
2020-08-28,2365.300048828125,2320.050048828125,47343,0.9742992331036745,981035.200064419,1018436.3395732057,-37401.13950878673,2270.750037560096,2156.226469152114,40094.1,True,1.0,1029361.4624062784,1029361.4624062784,0.0,DMART.BO,True,False,False
2020-08-31,2296.0,2250.050048828125,95978,0.9698282370954207,951435.6386070288,1018436.3395732057,-67000.70096617693,2276.9961876502402,2159.0397087545957,47714.7,True,0.9698282370954207,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-01,2226.64990234375,2241.14990234375,16238,0.9960444673268444,947672.2038521139,1018436.3395732057,-70764.13572109176,2279.5692608173076,2161.8161764705883,42603.9,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-02,2242.5,2218.199951171875,9313,0.9897597429123887,937967.796849885,1018436.3395732057,-80468.54272332066,2282.6500338040864,2168.0044088924633,36523.1,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-03,2248.0,2283.300048828125,22409,1.0293481647684004,965495.430299289,1018436.3395732057,-52940.90927391674,2289.515418419471,2176.6632331399355,36871.6,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-04,2235.300048828125,2249.14990234375,84247,0.9850435134436658,951055.0108758155,1018436.3395732057,-67381.32869739016,2288.653864933894,2183.4338199391086,42860.2,True,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-07,2280.0,2261.5,10914,1.00549100691038,956277.2605126861,1018436.3395732057,-62159.07906051958,2288.3961651141826,2189.9352919634653,40914.3,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-08,2265.050048828125,2247.5,58350,0.993809418527526,950357.3482212081,1018436.3395732057,-68078.9913519976,2285.407696063702,2194.013230267693,41848.9,True,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-09,2234.800048828125,2220.64990234375,25737,0.9880533492074527,939003.760853878,1018436.3395732057,-79432.57871932769,2282.392296424279,2197.5602847828586,39941.9,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-10,2234.0,2238.35009765625,8383,1.007970727530629,946488.3039818803,1018436.3395732057,-71948.03559132537,2281.496150090144,2203.516170726103,37891.2,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-11,2250.39990234375,2240.699951171875,20846,1.0010498150035088,947481.941604046,1018436.3395732057,-70954.39796915965,2273.873065655048,2209.8102883731617,35241.5,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-14,2253.25,2162.300048828125,63254,0.9650109769035576,914330.4740658001,1018436.3395732057,-104105.8655074056,2254.934607872596,2213.048526539522,31969.1,True,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-15,2196.949951171875,2135.550048828125,22419,0.9876289139361129,903019.2130802973,1018436.3395732057,-115417.12649290834,2236.034611628606,2215.552942612592,32587.2,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-16,2140.0,2136.10009765625,11810,1.0002575677532948,903251.8017101923,1018436.3395732057,-115184.53786301333,2221.8846153846152,2218.355885225184,32836.9,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-09-17,2142.0,2138.39990234375,19968,1.0010766371341977,904224.2761414446,1018436.3395732057,-114212.06343176111,2213.296142578125,2220.5588235294117,32592.8,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-18,2158.0,2149.5,17147,1.0051908427624243,908917.9621808617,1018436.3395732057,-109518.37739234394,2206.246150090144,2222.152939740349,25882.8,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-21,2170.0,2093.35009765625,44934,0.9738776913962549,885174.9266772862,1018436.3395732057,-133261.41289591952,2196.642315204327,2220.085298426011,29284.8,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-22,2086.0,2053.85009765625,23665,0.981130724361766,868472.3169977588,1018436.3395732057,-149964.02257544687,2178.9923189603364,2216.9514806410843,25816.3,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-23,2056.5,2053.39990234375,21661,0.9997808042013321,868281.9515146135,1018436.3395732057,-150154.38805859222,2163.934626652644,2214.1205982881434,25408.7,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-24,2053.39990234375,2046.5999755859375,13141,0.9966884547184155,865406.5965149903,1018436.3395732057,-153029.74305821536,2147.40385554387,2211.4014784869028,25884.5,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-25,2048.0,2103.64990234375,10396,1.027875465375924,889530.20813224,1018436.3395732057,-128906.13144096569,2136.3384634164663,2211.0558902516086,24839.5,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-28,2111.050048828125,2107.10009765625,16503,1.0016400995758163,890989.1262492735,1018436.3395732057,-127447.21332393214,2127.6038630558896,2210.297072466682,20164.4,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-29,2124.0,2131.5,9024,1.011579849657304,901306.6463775327,1018436.3395732057,-117129.69319567294,2119.3846247746396,2209.1985401826746,18824.9,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-09-30,2131.5,2198.199951171875,18490,1.0312924940989328,929510.7792906306,1018436.3395732057,-88925.56028257508,2116.1153940054087,2208.9191284179688,19492.9,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-01,2213.949951171875,2183.5,17654,0.9933127324636513,923294.8920315942,1018436.3395732057,-95141.4475416115,2117.7461594801684,2209.076484231388,19261.5,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-05,2205.0,2110.64990234375,36566,0.9666360899215709,892490.1642779792,1018436.3395732057,-125946.17529522651,2115.830763596755,2206.623538746553,21203.4,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-06,2130.0,2080.449951171875,42457,0.9856916340609877,879720.0884105207,1018436.3395732057,-138716.251162685,2111.5499830979566,2201.332357967601,20955.7,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-07,2098.0,2064.64990234375,18950,0.9924054655488227,873039.0238916943,1018436.3395732057,-145397.31568151142,2105.87690617488,2195.444116928998,20484.2,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-08,2071.0,2064.699951171875,13022,1.0000242408304034,873060.187082608,1018436.3395732057,-145376.15249059768,2099.3538254957934,2188.9249949735754,19620.3,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-09,2079.949951171875,2057.64990234375,15904,0.9965854366276691,870079.0677459553,1018436.3395732057,-148357.27182725037,2096.607656625601,2182.9779304055605,19896.6,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-12,2072.14990234375,2002.25,71145,0.973076128120412,846653.1704008519,1018436.3395732057,-171783.1691723538,2092.638418344351,2175.691165699678,25971.5,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-13,2028.0,1976.9000244140625,26667,0.9873392555445436,835933.9109680047,1018436.3395732057,-182502.42860520096,2086.7538123497598,2165.017635569853,26987.9,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-14,1990.0,1973.5,27071,0.9982801232373548,834496.2076594238,1018436.3395732057,-183940.13191378186,2081.1307373046875,2152.223517922794,28792.6,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-15,1995.0,1977.699951171875,14764,1.0021281738899797,836272.1606998517,1018436.3395732057,-182164.178873354,2071.4422795222354,2140.354398839614,28420.0,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-16,1978.0,1983.5999755859375,32408,1.0029832758050918,838766.9912033394,1018436.3395732057,-179669.34836986626,2061.9422701322114,2130.458808450138,29895.4,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-19,1968.5,2095.75,122155,1.0565386296604156,886189.7274903661,1018436.3395732057,-132246.6120828396,2059.1922701322114,2125.920571719899,38454.3,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-20,2093.0,2142.199951171875,137608,1.0221638798386616,905831.1301247189,1018436.3395732057,-112605.2094484868,2054.884577824519,2123.010279038373,47969.4,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-21,2140.550048828125,2078.550048828125,76542,0.9702875997598026,878916.7130364229,1018436.3395732057,-139519.62653678283,2046.811504657452,2118.9029289694395,53728.6,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-22,2090.0,2103.60009765625,23702,1.0120516938441044,889509.1481764044,1018436.3395732057,-128927.19139680127,2046.2692119891826,2113.6176362879137,54796.6,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-23,2110.0,2112.10009765625,42806,1.0040406919592133,893103.3806390874,1018436.3395732057,-125332.95893411827,2048.703838641827,2109.586759679458,57486.8,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-26,2115.300048828125,2142.35009765625,46113,1.0143222378681616,905894.6196974596,1018436.3395732057,-112541.71987574606,2054.6807767427886,2106.0823507869945,54983.6,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-27,2125.300048828125,2173.35009765625,23243,1.0144700905953299,919002.9969143037,1018436.3395732057,-99433.34265890194,2063.0384803185098,2103.901471306296,54641.2,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-28,2199.949951171875,2239.699951171875,94049,1.0305288382148725,947059.0907260835,1018436.3395732057,-71377.24884712219,2077.0423302283652,2104.4617668600645,61339.0,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-29,2208.0,2265.25,42429,1.011407799877281,957862.9513050464,1018436.3395732057,-60573.38826815924,2097.2730994591348,2105.2529404584097,64105.5,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,False,True,False
2020-10-30,2267.0,2241.300048828125,40857,0.9894272370944156,947735.6934248548,1018436.3395732057,-70700.6461483509,2117.611562875601,2105.270590389476,64950.4,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-11-02,2236.0,2198.60009765625,39975,0.9809485788419088,929679.9815828622,1018436.3395732057,-88756.35799034347,2134.926955003005,2106.338238884421,56732.4,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-11-03,2198.60009765625,2207.75,18619,1.004161694686316,933549.0258221901,1018436.3395732057,-84887.31375101558,2152.6231126051684,2108.4617668600645,44833.5,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-11-04,2209.0,2291.75,35747,1.0380477862076776,969068.4995710584,1018436.3395732057,-49367.84000214725,2176.326960637019,2113.039705164292,40754.0,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-11-05,2292.0,2280.85009765625,37520,0.9952438519281117,964459.4662952959,1018436.3395732057,-53976.87327790982,2190.5654296875,2117.2294167911305,42135.8,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-11-06,2285.0,2292.10009765625,20302,1.0049323714923486,969216.5386723765,1018436.3395732057,-49219.80090082914,2202.096210186298,2121.423537310432,39885.4,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-11-09,2299.0,2324.199951171875,22082,1.014004560075037,982789.9899139332,1018436.3395732057,-35646.34965927247,2220.9923565204326,2128.213238884421,37482.3,False,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-11-10,2325.10009765625,2362.60009765625,39517,1.0165218773303104,999027.5255687482,1018436.3395732057,-19408.81400445744,2240.9154334435098,2137.294121237362,39109.7,True,1.0,998303.8124194451,1029361.4624062784,-31057.649986833218,DMART.BO,True,False,False
2020-11-11,2365.0,2397.050048828125,38801,1.01458137211035,1013594.7176675483,1018436.3395732057,-4841.621905657346,2262.834660456731,2147.4014784869028,33584.9,True,1.01458137211035,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-12,2401.0,2400.5,14917,1.0014392487021961,1015053.5325495043,1018436.3395732057,-3382.8070237013744,2282.692345252404,2157.810302734375,30833.7,False,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-13,2394.0,2381.60009765625,75557,0.9921266809649032,1007061.6922500399,1018436.3395732057,-11374.647323165787,2298.7115760216348,2165.98530847886,34303.7,True,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-14,2400.0,2368.60009765625,4650,0.9945414849399807,1001564.6308365247,1018436.3395732057,-16871.70873668103,2308.626971905048,2173.6764849494484,30771.2,False,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-17,2396.0,2423.300048828125,44585,1.0230937891229512,1024694.5532140699,1024694.5532140699,0.0,2320.78466796875,2182.2588393267465,33367.8,True,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-18,2435.0,2374.60009765625,24053,0.9799034580156817,1004101.736104301,1024694.5532140699,-20592.817109768977,2331.038517878606,2187.447078929228,32198.4,False,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-19,2374.0,2395.5,17156,1.0088014408676131,1012939.2781596907,1024694.5532140699,-11755.27505437925,2346.1846642127402,2193.682373046875,30162.0,False,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-20,2380.0,2379.35009765625,25340,0.9932582332107076,1006110.2777746238,1024694.5532140699,-18584.275439446094,2359.3846717247598,2201.585319967831,30665.8,False,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-23,2375.0,2358.75,9670,0.991342132594719,997399.5083945607,1024694.5532140699,-27295.04481950926,2364.538517878606,2209.770615521599,29424.6,False,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-24,2377.5,2384.800048828125,30925,1.01104400586248,1008414.794412505,1024694.5532140699,-16279.758801564923,2372.53466796875,2219.1867963005516,28565.4,True,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-25,2370.5,2361.699951171875,19807,0.9903136123854068,998646.8978375352,1024694.5532140699,-26047.655376534676,2377.8885028545674,2227.9220904181984,26666.0,False,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-26,2351.0,2372.25,23256,1.004467141908899,1003107.9952470574,1024694.5532140699,-21586.557967012515,2381.584660456731,2237.1750344669117,27499.9,False,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-11-27,2395.0,2286.60009765625,51267,0.9638950775239751,966890.8588435816,1024694.5532140699,-57803.69437048829,2375.738506610577,2245.538272633272,25070.9,True,1.0,1012860.4517875141,1029361.4624062784,-16501.01061876421,DMART.BO,True,False,False
2020-12-01,2311.0,2430.39990234375,55568,1.0628880427473495,1027696.7325065583,1027696.7325065583,0.0,2378.3038799579326,2258.8765043370863,30162.7,True,1.0628880427473495,1076557.2631766272,1076557.2631766272,0.0,DMART.BO,True,False,False
2020-12-02,2430.5,2456.550048828125,35024,1.0107596064578332,1038754.3449063299,1038754.3449063299,0.0,2382.615422175481,2273.0838587143844,29206.6,True,1.0107596064578332,1088140.5956577298,1088140.5956577298,0.0,DMART.BO,True,False,False
2020-12-03,2430.050048828125,2469.10009765625,77367,1.0051088105589836,1044061.1440717775,1044061.1440717775,0.0,2389.34619140625,2287.5368041992188,34538.0,True,1.0051088105589836,1093699.6998224845,1093699.6998224845,0.0,DMART.BO,True,False,False
2020-12-04,2463.050048828125,2442.050048828125,15548,0.9890445718041962,1032623.0071758704,1044061.1440717775,-11438.136895907111,2394.9961876502402,2301.0206298828125,34377.2,False,1.0,1093699.6998224845,1093699.6998224845,0.0,DMART.BO,True,False,False
2020-12-07,2442.050048828125,2526.550048828125,71999,1.0346020754327083,1068353.90636372,1068353.90636372,0.0,2402.938495342548,2313.691219554228,39043.1,True,1.0,1093699.6998224845,1093699.6998224845,0.0,DMART.BO,True,False,False
2020-12-08,2533.949951171875,2657.699951171875,147704,1.051908689639685,1123810.7577144993,1123810.7577144993,0.0,2424.7154071514424,2328.85298426011,52846.5,True,1.051908689639685,1150472.2180995867,1150472.2180995867,0.0,DMART.BO,True,False,False
2020-12-09,2654.800048828125,2622.39990234375,104196,0.9867178201163905,1108884.1010754,1123810.7577144993,-14926.656639099354,2442.169245793269,2344.8485681870407,60173.6,True,0.9867178201163905,1135191.4391476926,1150472.2180995867,-15280.778951894026,DMART.BO,True,False,False
2020-12-10,2645.0,2623.14990234375,32573,1.000285997570138,1109201.239233872,1123810.7577144993,-14609.518480627332,2460.923076923077,2360.1294447954965,61450.2,False,1.0,1135191.4391476926,1150472.2180995867,-15280.778951894026,DMART.BO,True,False,False
2020-12-11,2645.0,2689.949951171875,44399,1.0254655857709238,1137447.6985287971,1137447.6985287971,0.0,2486.3999962439902,2377.1250287224266,63564.5,False,1.0,1135191.4391476926,1150472.2180995867,-15280.778951894026,DMART.BO,True,False,False
2020-12-14,2702.0,2670.75,35747,0.9928623388834761,1129328.9823189285,1137447.6985287971,-8118.716209868668,2508.3961463341348,2392.666202320772,62012.5,False,1.0,1135191.4391476926,1150472.2180995867,-15280.778951894026,DMART.BO,True,False,False
2020-12-15,2693.0,2637.550048828125,13915,0.9875690531978377,1115290.353817582,1137447.6985287971,-22157.344711215235,2529.6153846153848,2406.3191420611215,57847.2,False,1.0,1135191.4391476926,1150472.2180995867,-15280.778951894026,DMART.BO,True,False,False
2020-12-16,2665.0,2628.75,20110,0.9966635519079401,1111569.2454444943,1137447.6985287971,-25878.453084302833,2549.346153846154,2417.761790556066,56355.8,False,1.0,1135191.4391476926,1150472.2180995867,-15280.778951894026,DMART.BO,True,False,False
2020-12-17,2638.0,2548.199951171875,60537,0.9693580413397528,1077508.586577582,1137447.6985287971,-59939.11195121519,2569.469219501202,2426.083847943474,54672.8,True,1.0,1135191.4391476926,1150472.2180995867,-15280.778951894026,DMART.BO,True,False,False
