Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-29,48.70000076293945,48.349998474121094,117735,1.0010351809078744,966033.9502726576,1009990.0101422934,-43956.05986963585,48.30769230769231,,176994.9,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-07-30,48.900001525878906,47.650001525878906,137904,0.9855222963736626,952047.9970476301,1009990.0101422934,-57942.01309466327,48.1000002347506,,179378.1,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-07-31,47.150001525878906,46.75,129911,0.9811122456021305,934065.9483044109,1009990.0101422934,-75924.0618378825,48.00769248375526,,183334.5,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-03,46.400001525878906,46.75,125863,1.0,934065.9483044109,1009990.0101422934,-75924.0618378825,47.930769406832184,,183827.9,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-04,47.349998474121094,47.650001525878906,109326,1.0192513695375167,952047.9970476301,1009990.0101422934,-57942.01309466327,48.01153887235201,,178904.5,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-05,48.400001525878906,47.95000076293945,120418,1.0062958914470888,958041.9878894603,1009990.0101422934,-51948.02225283312,48.06923118004432,,178268.4,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-06,48.29999923706055,48.400001525878906,83689,1.0093847915699568,967033.0122610698,1009990.0101422934,-42956.997881223564,48.13846206665039,,143003.6,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-07,48.54999923706055,50.95000076293945,574284,1.0526859329890124,1017982.0487432193,1017982.0487432193,0.0,48.35384662334736,,166252.2,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-10,51.75,51.849998474121094,225114,1.0176643316526952,1035964.0212687098,1035964.0212687098,0.0,48.673077216515175,,172090.3,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-11,52.5,52.70000076293945,257283,1.0163934872484635,1052947.0842412454,1052947.0842412454,0.0,48.88846177321214,,188152.7,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-12,50.900001525878906,49.75,446458,0.9440227567318367,994006.00915817,1052947.0842412454,-58941.07508307544,48.9000003521259,,221025.0,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-13,50.0,49.29999923706055,134780,0.9909547585338804,985014.9847865604,1052947.0842412454,-67932.099454685,48.95000017606295,,220712.6,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-14,49.599998474121094,48.5,130653,0.9837728346969393,969030.983802437,1052947.0842412454,-83916.10043880844,48.965384850135216,,220786.8,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-17,49.04999923706055,48.75,113960,1.0051546391752577,974025.9888735836,1052947.0842412454,-78921.0953676618,48.99615419827975,,219596.5,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-18,48.900001525878906,49.04999923706055,95181,1.006153830503806,980019.9797154136,1052947.0842412454,-72927.10452583176,49.1038463299091,,218182.0,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-19,49.5,49.29999923706055,178734,1.0050968400385032,985014.9847865603,1052947.0842412454,-67932.09945468511,49.3000001173753,,224013.6,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-20,49.29999923706055,49.5,173739,1.004056810670072,989011.0040870231,1052947.0842412454,-63936.08015422232,49.511538578913765,,233018.6,False,1.0,1000000.0,1000000.0,0.0,RCF.BO,False,False,False
2020-08-21,50.29999923706055,49.75,223571,1.005050505050505,994006.0091581696,1052947.0842412454,-58941.07508307579,49.67307692307692,48.93382364160874,197947.3,True,1.0,1000000.0,1000000.0,0.0,RCF.BO,True,False,False
2020-08-24,49.54999923706055,50.95000076293945,416038,1.0241206183505418,1017982.048743219,1052947.0842412454,-34965.03549802641,49.90384615384615,48.96029427472283,217039.7,True,1.0241206183505418,1024120.6183505418,1024120.6183505418,0.0,RCF.BO,True,False,False
2020-08-25,52.099998474121094,51.5,280306,1.0107948818218784,1028971.0446561957,1052947.0842412454,-23976.03958504973,50.14230757493239,49.00000011219698,219342.0,True,1.0107948818218784,1035175.8793969849,1035175.8793969849,0.0,RCF.BO,True,False,False
2020-08-26,51.04999923706055,51.70000076293945,377354,1.0038835099599894,1032967.0639566588,1052947.0842412454,-19980.020284586586,50.1999998826247,49.03382368648754,212431.6,True,1.0038835099599894,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-08-27,51.70000076293945,50.20000076293945,220659,0.9709864607763167,1002997.0335297793,1052947.0842412454,-49950.050711466116,50.07307698176457,49.026470745311066,221019.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-08-28,49.54999923706055,49.599998474121094,121294,0.988047763352599,991008.9756283902,1052947.0842412454,-61938.1086128552,49.83461526724008,49.00441192178165,220083.6,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-08-31,49.95000076293945,47.349998474121094,171784,0.9546370953786634,946053.929988071,1052947.0842412454,-106893.15425317443,49.6499997652494,48.986764795639935,225866.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-09-01,47.75,47.54999923706055,75256,1.0042238810852078,950049.9492885341,1052947.0842412454,-102897.13495271129,49.51538438063402,48.98088242025936,223873.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-09-02,47.54999923706055,48.650001525878906,92662,1.0231335921444351,972028.0173322164,1052947.0842412454,-80919.06690902903,49.526922959547775,49.04117662766401,215266.3,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-09-03,48.650001525878906,48.45000076293945,55239,0.9958889875299785,968031.9980317532,1052947.0842412454,-84915.08620949218,49.5038460951585,49.077941333546356,203416.3,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-09-04,46.79999923706055,47.599998474121094,142813,0.9824560933863071,951048.9350592176,1052947.0842412454,-101898.14918202779,49.39230757493239,49.08088246513815,195340.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-09-07,47.5,47.099998474121094,38393,0.9894957979826021,941058.9249169244,1052947.0842412454,-111888.15932432096,49.22307674701397,49.0500000224394,157576.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-09-08,47.0,46.20000076293945,77952,0.9808917677210511,923076.952391434,1052947.0842412454,-129870.13184981141,48.96923065185547,49.00588237538057,137340.6,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-09,46.0,45.5,88595,0.9848484685848539,909090.9229486778,1052947.0842412454,-143856.16129256762,48.64230757493239,48.8764705657959,108464.7,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-10,46.29999923706055,47.25,115395,1.0384615384615385,944055.9584467039,1052947.0842412454,-108891.12579454156,48.357692131629356,48.80735296361587,97938.3,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-11,47.25,47.20000076293945,69425,0.9989418150886656,943056.9726760202,1052947.0842412454,-109890.11156522518,48.026922959547775,48.76470588235294,92751.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-14,47.849998474121094,47.5,83228,1.0063559159366815,949050.9635178505,1052947.0842412454,-103896.12072339491,47.7038459777832,48.74117649302763,83895.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-15,47.70000076293945,47.099998474121094,35558,0.9915789152446546,941058.9249169244,1052947.0842412454,-111888.15932432096,47.46538426325871,48.704411787145276,79926.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-16,47.349998474121094,46.95000076293945,55876,0.9968153351159011,938061.9676048737,1052947.0842412454,-114885.1166363717,47.26153828547551,48.68382352941177,76247.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-17,47.29999923706055,47.29999923706055,134549,1.0074547064629096,945054.9442173875,1052947.0842412454,-107892.14002385794,47.25769219031701,48.6999999775606,84178.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-18,47.29999923706055,46.900001525878906,42463,0.9915433886335407,937062.9818341901,1052947.0842412454,-115884.10240705532,47.20769236637996,48.704411787145276,74143.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-21,47.54999923706055,44.900001525878906,96974,0.9573560781464704,897102.9412650175,1052947.0842412454,-155844.14297622791,46.91923082791842,48.6235294342041,80001.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-22,44.900001525878906,43.75,104373,0.9743874947261175,874125.8874506516,1052947.0842412454,-178821.1967905938,46.55769230769231,48.5,82643.6,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-23,44.0,43.54999923706055,60984,0.9954285539899553,870129.8681501887,1052947.0842412454,-182817.2160910567,46.2461539048415,48.35735287385828,79882.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-24,43.099998474121094,42.099998474121094,46766,0.9667049187522024,841158.8234939928,1052947.0842412454,-211788.2607472526,45.86153852022611,48.097058688893036,73019.6,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-25,42.0,42.54999923706055,67738,1.010688854613999,850149.8478656025,1052947.0842412454,-202797.23637564294,45.58076917208158,47.823529299567724,72850.9,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-28,43.599998474121094,43.849998474121094,93609,1.0305522740392499,876123.858992019,1052947.0842412454,-176823.22524922644,45.4538459777832,47.563235114602485,73889.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-29,43.900001525878906,43.099998474121094,28607,0.9828962365770063,861138.8437785791,1052947.0842412454,-191808.24046266626,45.13461509117713,47.36764683442957,73193.9,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-09-30,44.0,42.599998474121094,33111,0.9883990715150438,851148.833636286,1052947.0842412454,-201798.25060495944,44.78076876126803,47.17058798846077,70917.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-01,44.0,43.95000076293945,89303,1.0316901957083042,878121.9067511148,1052947.0842412454,-174825.17749013065,44.507691896878754,47.0367644814884,66392.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-05,44.75,44.25,50939,1.0068259210888004,884115.8975929448,1052947.0842412454,-168831.18664830062,44.288461245023285,46.904411540311926,67240.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-06,44.04999923706055,45.45000076293945,147120,1.0271186613093661,908091.9371779942,1052947.0842412454,-144855.14706325124,44.17307662963867,46.79852923224954,72255.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-07,46.79999923706055,47.400001525878906,386011,1.0429043064951828,947052.9919764831,1052947.0842412454,-105894.09226476226,44.18076911339393,46.74264694662655,100418.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-08,47.599998474121094,47.349998474121094,74585,0.998945083330208,946053.9299880709,1052947.0842412454,-106893.15425317455,44.21538426325871,46.679411607630115,101778.9,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-09,47.900001525878906,46.79999923706055,132858,0.988384387438552,935064.9340750941,1052947.0842412454,-117882.15016615135,44.36153793334961,46.59264687930836,110388.1,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-12,46.70000076293945,44.95000076293945,62935,0.9604701174299145,898101.9270357009,1052947.0842412454,-154845.15720554453,44.453845684344955,46.41617629107307,109907.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-13,45.099998474121094,44.29999923706055,37358,0.9855394546196578,885114.8833636283,1052947.0842412454,-167832.2008776171,44.51153799203726,46.20441156275132,104282.7,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-14,44.849998474121094,43.75,43786,0.9875846671211581,874125.8874506516,1052947.0842412454,-178821.1967905938,44.63846118633564,45.97058801090016,105800.6,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-15,42.349998474121094,43.20000076293945,57052,0.9874285888671875,863136.8915376749,1052947.0842412454,-189810.19270357047,44.68846130371094,45.764705657958984,108194.7,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-16,43.20000076293945,44.650001525878906,100517,1.033564831882674,892107.9361938708,1052947.0842412454,-160839.14804737456,44.75,45.61911751242245,109316.1,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-19,45.849998474121094,45.29999923706055,142003,1.0145576190138517,905094.9036482148,1052947.0842412454,-147852.18059303064,44.91923082791842,45.55882341721479,118422.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-20,44.75,45.04999923706055,59201,0.9944812361101438,900099.8985770682,1052947.0842412454,-152847.18566417717,45.10769242506761,45.48529400545008,109630.6,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-21,45.45000076293945,44.75,45177,0.9933407493420388,894105.907735238,1052947.0842412454,-158841.17650600744,45.16923082791842,45.37058807821835,75547.2,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-22,44.650001525878906,43.45000076293945,55536,0.9709497377193174,868131.8966088215,1052947.0842412454,-184815.18763242394,45.10769242506761,45.223529254688934,73642.3,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-23,43.5,43.79999923706055,156541,1.0080552006438541,875124.8732213351,1052947.0842412454,-177822.2110199103,44.98076923076923,45.11176457124598,76010.6,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-26,43.54999923706055,43.20000076293945,51944,0.9863014044618198,863136.8915376748,1052947.0842412454,-189810.1927035706,44.657692249004654,44.997058756211224,74911.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-27,43.599998474121094,42.95000076293945,39131,0.9942129630651657,858141.8864665282,1052947.0842412454,-194805.19777471724,44.31923088660607,44.90147052091711,75088.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-28,43.45000076293945,42.900001525878906,63273,0.9988358734302122,857142.9006958448,1052947.0842412454,-195804.18354540062,44.01923106266902,44.8249999775606,77037.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-29,42.900001525878906,42.29999923706055,23225,0.986013933159037,845154.8427944557,1052947.0842412454,-207792.2414467897,43.81538479144756,44.679411719827094,73654.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-10-30,42.54999923706055,42.29999923706055,38029,1.0,845154.8427944557,1052947.0842412454,-207792.2414467897,43.66153863760141,44.53529402788948,67406.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-02,42.75,42.54999923706055,42970,1.0059101655912317,850149.8478656024,1052947.0842412454,-202797.23637564306,43.56923088660607,44.38970577015596,57502.7,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-03,44.20000076293945,43.79999923706055,188067,1.0293772038169924,875124.8732213351,1052947.0842412454,-177822.2110199103,43.61538461538461,44.29264696906595,70389.3,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-04,43.5,43.20000076293945,23668,0.9863014044618198,863136.8915376748,1052947.0842412454,-189810.1927035706,43.5038460951585,44.18235285141889,68238.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-05,43.45000076293945,43.599998474121094,39616,1.0092592061138292,871128.853920872,1052947.0842412454,-181818.23032037343,43.37307680570162,44.073529299567724,66646.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-06,43.95000076293945,43.900001525878906,75336,1.0068808041802084,877122.920980431,1052947.0842412454,-175824.16326081438,43.28461544330303,43.98529400545008,58525.9,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-09,44.099998474121094,43.900001525878906,89732,1.0,877122.920980431,1052947.0842412454,-175824.16326081438,43.21923094529372,43.955882240744195,62304.7,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-10,43.75,44.25,44732,1.007972630112889,884115.8975929448,1052947.0842412454,-168831.18664830062,43.28076934814453,43.97058812309714,62864.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-11,45.04999923706055,44.900001525878906,172015,1.0146893000198622,897102.9412650175,1052947.0842412454,-155844.14297622791,43.36538490882287,44.01029407276827,73739.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-12,44.849998474121094,45.79999923706055,305699,1.0200444917727434,915084.9137905079,1052947.0842412454,-137862.17045073747,43.56538479144756,44.11911762461943,101986.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-13,45.04999923706055,45.04999923706055,79012,0.9836244538756866,900099.8985770682,1052947.0842412454,-152847.18566417717,43.726923135610726,44.19264703638413,106084.7,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-14,45.400001525878906,46.150001525878906,179024,1.024417365315146,922077.9666207504,1052947.0842412454,-130869.11762049503,43.976923135610726,44.26029418496525,119690.1,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-17,46.29999923706055,45.70000076293945,101174,0.9902491712229498,913086.9422491408,1052947.0842412454,-139860.1419921046,44.23846171452449,44.336764840518725,111000.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,False,True,False
2020-11-18,46.20000076293945,45.70000076293945,61318,1.0,913086.9422491408,1052947.0842412454,-139860.1419921046,44.50000029343825,44.427941378425146,114765.8,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-11-19,45.29999923706055,45.45000076293945,98088,0.9945295405727271,908091.9371779942,1052947.0842412454,-144855.14706325124,44.72307733389047,44.47205902548397,120613.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-11-20,45.349998474121094,45.900001525878906,99666,1.0099010067191547,917082.9615496037,1052947.0842412454,-135864.12269164168,44.88461597149189,44.52058848212747,123046.0,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-11-23,46.70000076293945,46.5,101969,1.0130718617467325,929070.9432332643,1052947.0842412454,-123876.14100798115,45.13846206665039,44.55147081262925,124269.7,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-11-24,46.150001525878906,46.650001525878906,98109,1.003225839266213,932067.9767630437,1052947.0842412454,-120879.10747820174,45.37307768601637,44.52941198909984,129607.4,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-11-25,46.70000076293945,46.150001525878906,86478,0.9892818867385754,922077.9666207505,1052947.0842412454,-130869.11762049492,45.5461546090933,44.494117961210364,121053.7,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-11-26,46.599998474121094,46.70000076293945,116088,1.0119176428792127,933066.9625337272,1052947.0842412454,-119880.12170751824,45.76153916579027,44.49117682961857,102092.6,True,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-11-27,46.75,47.25,102431,1.0117772853977558,944055.9584467041,1052947.0842412454,-108891.12579454132,45.992308396559494,44.5588238660027,104434.5,False,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-12-01,47.650001525878906,47.900001525878906,195379,1.0137566460503473,957043.0021187768,1052947.0842412454,-95904.08212246862,46.22307762732873,44.66470628626206,106070.0,True,1.0,1039195.9952349638,1039195.9952349638,0.0,RCF.BO,True,False,False
2020-12-02,48.0,48.29999923706055,220516,1.0083506826396558,965034.9645019742,1052947.0842412454,-87912.11973927123,46.41538531963642,44.79852979323443,118004.2,True,1.0083506826396558,1047873.9911915722,1047873.9911915722,0.0,RCF.BO,True,False,False
2020-12-03,48.20000076293945,49.099998474121094,212481,1.0165631314637105,981018.9654860975,1052947.0842412454,-71928.11875514791,46.72692372248723,44.97205913768095,133120.5,True,1.0165631314637105,1065230.0658650813,1065230.0658650813,0.0,RCF.BO,True,False,False
2020-12-04,49.849998474121094,49.79999923706055,256456,1.0142566351261375,995004.9949288536,1052947.0842412454,-57942.08931239182,47.00769277719351,45.12352965859806,148957.3,True,1.0142566351261375,1080416.6622395113,1080416.6622395113,0.0,RCF.BO,True,False,False
2020-12-07,51.0,52.599998474121094,381372,1.0562248851396934,1050949.0364821497,1052947.0842412454,-1998.0477590956725,47.53846183189979,45.3382355185116,177127.9,True,1.0562248851396934,1141162.9649769387,1141162.9649769387,0.0,RCF.BO,True,False,False
2020-12-08,52.75,51.75,224932,0.9838403327228367,1033966.0497273427,1052947.0842412454,-18981.034513902734,48.003846388596756,45.535294364480414,189424.2,True,0.9838403327228367,1122722.1511538902,1141162.9649769387,-18440.81382304849,RCF.BO,True,False,False
2020-12-09,52.650001525878906,51.70000076293945,204875,0.9990338311679121,1032967.063956659,1052947.0842412454,-19980.020284586353,48.48461561936598,45.73970615162569,200100.8,True,0.9990338311679121,1121637.4120043505,1141162.9649769387,-19525.552972588222,RCF.BO,True,False,False
2020-12-10,52.5,52.900001525878906,956808,1.0232108461359959,1056943.1035417086,1056943.1035417086,0.0,49.02307715782752,46.017647350535675,287133.8,True,1.0232108461359959,1147671.56539476,1147671.56539476,0.0,RCF.BO,True,False,False
2020-12-11,53.75,53.54999923706055,284064,1.012287290972263,1069930.0709960521,1069930.0709960521,0.0,49.56538479144756,46.30441205641802,303931.4,False,1.0,1147671.56539476,1147671.56539476,0.0,RCF.BO,True,False,False
2020-12-14,54.400001525878906,56.0,453367,1.045751648885998,1118881.1359368344,1118881.1359368344,0.0,50.28461544330303,46.68088262221392,339025.0,True,1.0,1147671.56539476,1147671.56539476,0.0,RCF.BO,True,False,False
2020-12-15,56.29999923706055,56.70000076293945,185923,1.0125000136239188,1132867.1653795908,1132867.1653795908,0.0,51.09615384615385,47.085294386919806,338079.4,False,1.0,1147671.56539476,1147671.56539476,0.0,RCF.BO,True,False,False
2020-12-16,57.79999923706055,57.5,381164,1.0141093337971072,1148851.166363714,1148851.166363714,0.0,51.92692301823543,47.5147061067469,354144.2,True,1.0,1147671.56539476,1147671.56539476,0.0,RCF.BO,True,False,False
2020-12-17,58.0,55.79999923706055,323579,0.9704347693401835,1114885.1166363715,1148851.166363714,-33966.04972734256,52.58461526724008,47.91176493027631,365254.0,False,1.0,1147671.56539476,1147671.56539476,0.0,RCF.BO,True,False,False
2020-12-18,56.04999923706055,55.150001525878906,215582,0.9883512953392671,1101898.1491820277,1148851.166363714,-46953.01718168636,53.14230757493239,48.28970617406509,361166.6,False,1.0,1147671.56539476,1147671.56539476,0.0,RCF.BO,True,False,False
2020-12-21,55.5,52.400001525878906,442477,0.9501359941266806,1046953.0933994154,1148851.166363714,-101898.07296429866,53.45769236637996,48.57941212373621,367277.1,True,1.0,1147671.56539476,1147671.56539476,0.0,RCF.BO,True,False,False
