Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,38.099998474121094,37.70000076293945,221321,0.9973545376682693,1047222.2434149849,1113888.8465033637,-66666.60308837879,,,322780.6,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-07-22,36.0,36.79999923706055,379780,0.9761272809637808,1022222.2010294597,1113888.8465033637,-91666.64547390398,,,247961.3,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-07-23,37.0,37.04999923706055,101921,1.0067934784017123,1029166.6454739041,1113888.8465033637,-84722.2010294596,37.94230769230769,,210283.3,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-07-24,37.0,36.150001525878906,92929,0.9757085633005523,1004166.7090521919,1113888.8465033637,-109722.13745117176,37.95384627122145,,202886.1,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-07-27,36.0,35.20000076293945,120662,0.9737205885797994,977777.7989705405,1113888.8465033637,-136111.04753282317,37.6000002347506,,203429.4,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-07-28,35.5,37.400001525878906,201362,1.0625000203197648,1038888.9312744141,1113888.8465033637,-74999.91522894963,37.39230816180889,,208872.8,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-07-29,37.400001525878906,36.54999923706055,102327,0.9772726670016256,1015277.7565850153,1113888.8465033637,-98611.08991834836,37.20769265981821,,209913.4,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-07-30,36.400001525878906,35.79999923706055,52635,0.9794801637303586,994444.423251682,1113888.8465033637,-119444.42325168173,36.926923311673676,,200500.4,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-07-31,35.79999923706055,35.45000076293945,47242,0.9902235061011182,984722.2434149848,1113888.8465033637,-129166.6030883789,36.81538479144756,,154902.2,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-03,35.45000076293945,36.0,143493,1.0155147877355064,1000000.0,1113888.8465033637,-113888.84650336369,36.78076934814453,,146367.2,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-04,36.5,36.099998474121094,59184,1.0027777353922527,1002777.7353922527,1113888.8465033637,-111111.11111111101,36.71538455669697,,130153.5,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-05,36.599998474121094,36.79999923706055,125392,1.0193906036711127,1022222.2010294597,1113888.8465033637,-91666.64547390398,36.523076864389274,,104714.7,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-06,37.099998474121094,37.0,68211,1.0054348034534206,1027777.7777777779,1113888.8465033637,-86111.06872558582,36.46153846153846,,101343.7,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-07,36.54999923706055,36.900001525878906,126939,0.9972973385372678,1025000.0423855252,1113888.8465033637,-88888.8041178385,36.40000005868765,,104744.7,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-10,37.349998474121094,36.95000076293945,97906,1.0013549928182384,1026388.9100816516,1113888.8465033637,-87499.93642171205,36.41153863760141,,102469.1,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-11,37.29999923706055,38.25,222260,1.0351826579220111,1062500.0000000002,1113888.8465033637,-51388.84650336346,36.503846388596756,,104558.9,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-12,38.0,37.75,97578,0.9869281045751634,1048611.1111111115,1113888.8465033637,-65277.735392252216,36.62692319429838,,104084.0,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-13,37.75,38.70000076293945,124355,1.025165583124224,1075000.0211927628,1113888.8465033637,-38888.82531060092,36.896153963529144,,111256.0,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-14,38.95000076293945,37.849998474121094,102343,0.9780361170010013,1051388.846503364,1113888.8465033637,-62499.99999999977,36.93076911339393,,116766.1,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-17,37.20000076293945,37.349998474121094,137997,0.9867899598373336,1037499.957614475,1113888.8465033637,-76388.88888888864,36.99230751624474,,116216.5,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-18,37.54999923706055,39.04999923706055,202923,1.0455154171992094,1084722.20102946,1113888.8465033637,-29166.645473903744,37.24230751624474,,130590.4,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-19,39.70000076293945,40.0,269237,1.0243278049039717,1111111.1111111115,1113888.8465033637,-2777.735392252216,37.59230745755709,,144974.9,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-20,39.599998474121094,40.70000076293945,256277,1.0175000190734864,1130555.5767483185,1130555.5767483185,0.0,37.9538459777832,,163781.5,False,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,False,False,False
2020-08-21,42.900001525878906,40.0,314505,0.9828009643779452,1111111.1111111115,1130555.5767483185,-19444.46563720703,38.2538460951585,37.6235294342041,182538.1,True,1.0,1000000.0,1000000.0,0.0,HINDCOPPER.BO,True,False,False
2020-08-24,39.95000076293945,38.79999923706055,227122,0.9699999809265136,1077777.7565850154,1130555.5767483185,-52777.820163303055,38.407692249004654,37.705882352941174,195459.7,True,0.9699999809265136,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-08-25,38.95000076293945,38.04999923706055,122325,0.9806701027126923,1056944.4232516822,1130555.5767483185,-73611.15349663631,38.488461421086235,37.654411764705884,185466.2,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-08-26,38.349998474121094,38.599998474121094,88897,1.0144546451534446,1072222.1798366976,1130555.5767483185,-58333.39691162086,38.619230417104866,37.61029411764706,184598.1,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-08-27,39.0,38.0,101921,0.9844559974653015,1055555.555555556,1130555.5767483185,-75000.02119276254,38.69999958918645,37.58235291873707,182354.7,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-08-28,38.099998474121094,38.04999923706055,96997,1.0013157693963302,1056944.4232516822,1130555.5767483185,-73611.15349663631,38.68461491511418,37.54117640327005,181820.1,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-08-31,37.5,36.400001525878906,227579,0.9566360645396663,1011111.1534966367,1130555.5767483185,-119444.42325168184,38.580768878643326,37.52647052091711,190778.3,True,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-09-01,36.099998474121094,36.70000076293945,121849,1.0082417369363916,1019444.4656372075,1130555.5767483185,-111111.11111111101,38.42692272479717,37.53382346209358,182670.9,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-09-02,36.75,37.20000076293945,38041,1.0136239779184122,1033333.3545260964,1130555.5767483185,-97222.22222222213,38.37692290086012,37.54117640327005,159551.3,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-09-03,37.25,37.150001525878906,58474,0.9986559345151853,1031944.48682997,1130555.5767483185,-98611.08991834847,38.36153852022611,37.47794117647059,139771.0,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-09-04,37.20000076293945,36.349998474121094,50799,0.9784655984145646,1009722.1798366975,1130555.5767483185,-120833.39691162098,38.15384615384615,37.43529409520767,113400.4,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-09-07,36.349998474121094,35.95000076293945,25692,0.9889959359567397,998611.1323038742,1130555.5767483185,-131944.44444444426,37.842307750995346,37.38382350697237,93257.4,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-09-08,35.849998474121094,35.20000076293945,49106,0.9791376916805752,977777.7989705409,1130555.5767483185,-152777.77777777764,37.41923082791842,37.33676472832175,85935.5,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-09-09,34.29999923706055,34.54999923706055,146502,0.981534047960497,959722.2010294601,1130555.5767483185,-170833.37571885844,37.0,37.263235316557044,91696.0,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-10,34.900001525878906,35.349998474121094,23380,1.0231548264754349,981944.4020589197,1130555.5767483185,-148611.17468939885,36.734615325927734,37.23970581503475,83841.9,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-11,38.04999923706055,37.349998474121094,310052,1.0565770887222004,1037499.9576144753,1130555.5767483185,-93055.61913384323,36.68076911339393,37.30294104183422,105147.4,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-14,38.25,37.20000076293945,73111,0.9959839968591814,1033333.3545260964,1130555.5767483185,-97222.22222222213,36.57307698176457,37.297058666453644,89700.6,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-15,36.54999923706055,36.900001525878906,33786,0.9919355045454886,1025000.0423855257,1130555.5767483185,-105555.53436279285,36.48846171452449,37.30735285141889,80894.3,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-16,37.29999923706055,36.349998474121094,36983,0.9850947688614029,1009722.1798366975,1130555.5767483185,-120833.39691162098,36.35769242506761,37.323529299567724,80788.5,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-17,36.20000076293945,37.25,89415,1.0247593277485183,1034722.2222222227,1130555.5767483185,-95833.35452609579,36.42307692307692,37.37647045359892,83882.6,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-18,37.75,36.5,67308,0.9798657718120806,1013888.8888888895,1130555.5767483185,-116666.68785942905,36.407692249004654,37.39117633595186,85533.5,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-21,36.849998474121094,35.0,64068,0.958904109589041,972222.2222222227,1130555.5767483185,-158333.3545260958,36.238461421086235,37.35882343965418,89371.1,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-22,34.95000076293945,33.849998474121094,124214,0.9671428135463169,940277.7353922531,1130555.5767483185,-190277.84135606536,35.98461503248949,37.272058711332434,96881.9,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-23,34.599998474121094,33.900001525878906,18927,1.0014771950963615,941666.7090521924,1130555.5767483185,-188888.8676961261,35.79615372877855,37.18088228562299,84124.4,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-24,32.79999923706055,32.599998474121094,61486,0.9616518291078717,905555.5131700309,1130555.5767483185,-225000.0635782876,35.538461245023285,37.054411607630115,87935.0,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-25,33.29999923706055,33.849998474121094,22961,1.038343560076921,940277.7353922531,1130555.5767483185,-190277.84135606536,35.43461491511418,36.96323506972369,59225.9,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-28,33.75,34.20000076293945,36581,1.0103398022037118,950000.021192763,1130555.5767483185,-180555.5555555555,35.407691955566406,36.84411744510426,55572.9,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-29,34.45000076293945,33.79999923706055,33845,0.9883040492118245,938888.8676961268,1130555.5767483185,-191666.7090521917,35.288461245023285,36.72794095207663,55578.8,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-09-30,33.900001525878906,33.25,17242,0.9837278328557626,923611.1111111116,1130555.5767483185,-206944.46563720691,34.97307674701397,36.56764681199018,53604.7,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-01,33.75,33.29999923706055,25081,1.0015037364529489,924999.978807238,1130555.5767483185,-205555.59794108046,34.67307662963867,36.43382330501781,47171.3,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-05,33.900001525878906,33.20000076293945,37369,0.9969970427503854,922222.2434149855,1130555.5767483185,-208333.33333333302,34.38846118633564,36.311764548806586,44177.4,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-06,33.349998474121094,33.54999923706055,57738,1.0105421224722317,931944.4232516825,1130555.5767483185,-198611.15349663596,34.17307662963867,36.14999984292423,43544.4,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-07,33.599998474121094,33.150001525878906,29494,0.9880775642242106,920833.3757188593,1130555.5767483185,-209722.20102945925,33.857692131629356,35.948529299567724,34072.4,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-08,33.099998474121094,32.900001525878906,27028,0.9924585222174173,913888.9312744149,1130555.5767483185,-216666.64547390363,33.58076917208158,35.71911755730124,34882.5,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-09,33.099998474121094,32.95000076293945,27092,1.0015197335787727,915277.7989705412,1130555.5767483185,-215277.7777777773,33.42307692307692,35.511764638564166,31443.1,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-12,33.5,32.70000076293945,41263,0.9924127467614147,908333.3545260966,1130555.5767483185,-222222.2222222219,33.33461556067834,35.33235291873707,33273.3,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-13,32.75,32.25,32043,0.986238509099686,895833.3333333342,1130555.5767483185,-234722.24341498432,33.20769236637996,35.161764705882355,32819.5,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-14,32.25,32.099998474121094,25200,0.9953487898952277,891666.6242811423,1130555.5767483185,-238888.95246717625,33.16923082791842,34.970588235294116,31955.0,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-15,32.20000076293945,31.649999618530273,34789,0.985981343396212,879166.6560702861,1130555.5767483185,-251388.92067803245,33.000000146719124,34.783823518192065,33709.7,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-16,32.599998474121094,32.0,34033,1.0110584640027866,888888.8888888896,1130555.5767483185,-241666.68785942893,32.830769318800705,34.60588236416088,34604.9,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-19,33.0,32.79999923706055,17920,1.024999976158142,911111.0899183492,1130555.5767483185,-219444.48682996933,32.75384624187763,34.499999943901514,32660.0,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-20,33.400001525878906,36.400001525878906,412608,1.10975616989499,1011111.153496637,1130555.5767483185,-119444.4232516815,32.99615405156062,34.491176436929145,68147.0,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-21,36.349998474121094,35.20000076293945,112934,0.9670329474550625,977777.7989705411,1130555.5767483185,-152777.7777777774,33.14230801508977,34.43235290751738,76491.0,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-22,35.849998474121094,34.0,91512,0.9659090699735756,944444.4444444451,1130555.5767483185,-186111.13230387343,33.20384641794058,34.33970580381506,82939.4,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-23,33.599998474121094,34.70000076293945,53816,1.0205882577335132,963888.910081652,1130555.5767483185,-166666.6666666665,33.29230807377742,34.291176459368536,85611.8,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-26,34.75,34.70000076293945,49831,1.0,963888.910081652,1130555.5767483185,-166666.6666666665,33.41153878432054,34.25441175348618,86468.6,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-27,34.95000076293945,34.650001525878906,18993,0.9985590998282067,962500.0423855257,1130555.5767483185,-168055.53436279285,33.54615416893592,34.23823530533735,85163.6,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-28,34.25,33.650001525878906,51989,0.9711399724108776,934722.2646077479,1130555.5767483185,-195833.3121405706,33.60000038146973,34.21176478442024,87842.5,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-29,33.5,33.0,42187,0.980683462216814,916666.6666666672,1130555.5767483185,-213888.9100816513,33.623077245859,34.142647182240204,88582.3,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-10-30,35.0,33.0,43268,1.0,916666.6666666672,1130555.5767483185,-213888.9100816513,33.68076955355131,34.01470605064841,89505.8,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-11-02,32.599998474121094,32.5,55674,0.9848484848484849,902777.7777777783,1130555.5767483185,-227777.79897054017,33.71153890169584,33.87647073409136,93281.2,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,False,True,False
2020-11-03,32.849998474121094,33.099998474121094,52606,1.0184614915114183,919444.4020589199,1130555.5767483185,-211111.1746893986,33.82307727520283,33.76470593845143,57281.0,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-11-04,33.400001525878906,33.04999923706055,15357,0.9984894489617684,918055.5343627936,1130555.5767483185,-212500.04238552495,33.90384644728441,33.66764713736141,47523.3,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-11-05,33.0,34.45000076293945,76748,1.0423601076610318,956944.4656372076,1130555.5767483185,-173611.1111111109,34.03076964158278,33.58529421862434,46046.9,True,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-11-06,34.900001525878906,34.25,17339,0.9941944627428104,951388.8888888893,1130555.5767483185,-179166.68785942916,33.86538490882287,33.5191177480361,42399.2,False,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-11-09,34.70000076293945,34.900001525878906,64592,1.01897814674099,969444.48682997,1130555.5767483185,-161111.08991834847,33.842308044433594,33.516176616444305,43875.3,True,1.0,969999.9809265137,1000000.0,-30000.019073486328,HINDCOPPER.BO,True,False,False
2020-11-10,35.5,35.20000076293945,60309,1.0085959663021244,977777.7989705409,1130555.5767483185,-152777.77777777764,33.93461579542894,33.555882566115436,48006.9,True,1.0085959663021244,978338.0680756193,1000000.0,-21661.93192438071,HINDCOPPER.BO,True,False,False
2020-11-11,34.95000076293945,34.54999923706055,64303,0.981534047960497,959722.2010294601,1130555.5767483185,-170833.37571885844,33.923077216515175,33.57500014585607,49238.3,True,0.981534047960497,960272.124232115,1000000.0,-39727.87576788501,HINDCOPPER.BO,True,False,False
2020-11-12,34.099998474121094,35.04999923706055,97396,1.0144717803485122,973611.0899183489,1130555.5767483185,-156944.48682996957,33.95000017606295,33.64705899182488,54759.2,True,1.0144717803485122,974168.9714888013,1000000.0,-25831.028511198703,HINDCOPPER.BO,True,False,False
2020-11-13,34.900001525878906,34.45000076293945,44549,0.9828816408792763,956944.4656372075,1130555.5767483185,-173611.111111111,33.934615501990685,33.664706117966595,54887.3,False,1.0,974168.9714888013,1000000.0,-25831.028511198703,HINDCOPPER.BO,True,False,False
2020-11-14,34.95000076293945,34.650001525878906,16746,1.0058055372571895,962500.0423855255,1130555.5767483185,-168055.53436279297,34.011538578913765,33.67794143452364,50994.5,False,1.0,974168.9714888013,1000000.0,-25831.028511198703,HINDCOPPER.BO,True,False,False
2020-11-17,34.95000076293945,36.70000076293945,269408,1.0591630345392473,1019444.4656372075,1130555.5767483185,-111111.11111111101,34.2961540222168,33.76323559704949,72674.7,True,1.0,974168.9714888013,1000000.0,-25831.028511198703,HINDCOPPER.BO,True,False,False
2020-11-18,36.70000076293945,38.04999923706055,400557,1.0367846988026321,1056944.4232516824,1130555.5767483185,-73611.15349663608,34.684615501990685,33.90441204519833,111194.7,True,1.0367846988026321,1010003.4836878869,1010003.4836878869,0.0,HINDCOPPER.BO,True,False,False
2020-11-19,38.04999923706055,37.099998474121094,103506,0.9750328309595824,1030555.513170031,1130555.5767483185,-100000.06357828749,35.03846153846154,34.016176728641284,113870.5,False,1.0,1010003.4836878869,1010003.4836878869,0.0,HINDCOPPER.BO,True,False,False
2020-11-20,37.25,36.900001525878906,89243,0.9946092464563928,1025000.0423855257,1130555.5767483185,-105555.53436279285,35.33076946551983,34.12500028049244,121060.9,False,1.0,1010003.4836878869,1010003.4836878869,0.0,HINDCOPPER.BO,True,False,False
2020-11-23,37.25,36.70000076293945,96159,0.9945799253477215,1019444.4656372075,1130555.5767483185,-111111.11111111101,35.61153881366436,34.21764738419477,124217.6,False,1.0,1010003.4836878869,1010003.4836878869,0.0,HINDCOPPER.BO,True,False,False
2020-11-24,37.0,38.650001525878906,192827,1.0531335346703483,1073611.1534966368,1130555.5767483185,-56944.42325168173,35.93461579542894,34.37941209007712,137469.4,True,1.0,1010003.4836878869,1010003.4836878869,0.0,HINDCOPPER.BO,True,False,False
2020-11-25,38.95000076293945,39.349998474121094,262604,1.0181111751774057,1093055.5131700311,1130555.5767483185,-37500.06357828737,36.32692337036133,34.56911788267248,157299.5,True,1.0181111751774057,1028295.8337107481,1028295.8337107481,0.0,HINDCOPPER.BO,True,False,False
2020-11-26,39.5,40.0,192030,1.016518463814081,1111111.111111112,1130555.5767483185,-19444.465637206566,36.71923094529372,34.77647080140955,166762.9,True,1.016518463814081,1045281.7012300695,1045281.7012300695,0.0,HINDCOPPER.BO,True,False,False
2020-11-27,40.400001525878906,41.45000076293945,458411,1.0362500190734862,1151388.9100816522,1151388.9100816522,0.0,37.20000017606295,35.03382374258602,208149.1,True,1.0362500190734862,1083173.1828368257,1083173.1828368257,0.0,HINDCOPPER.BO,True,False,False
2020-12-01,41.5,41.04999923706055,186596,0.9903497824242129,1140277.7565850157,1151388.9100816522,-11111.153496636543,37.70000017606295,35.29264724955839,225134.1,False,1.0,1083173.1828368257,1083173.1828368257,0.0,HINDCOPPER.BO,True,False,False
2020-12-02,42.099998474121094,43.54999923706055,529036,1.060901340961365,1209722.2010294602,1209722.2010294602,0.0,38.3538463299091,35.62941197788014,251096.9,True,1.0,1083173.1828368257,1083173.1828368257,0.0,HINDCOPPER.BO,True,False,False
2020-12-03,43.099998474121094,43.5,295691,0.998851911872871,1208333.333333334,1209722.2010294602,-1388.8676961262245,39.0500001173753,35.977941400864545,240610.3,True,0.998851911872871,1081929.604565986,1083173.1828368257,-1243.57827083976,HINDCOPPER.BO,True,False,False
2020-12-04,43.70000076293945,44.5,329279,1.0229885057471264,1236111.1111111117,1236111.1111111117,0.0,39.80769230769231,36.345588459688074,263187.6,True,1.0229885057471264,1106801.5494985376,1106801.5494985376,0.0,HINDCOPPER.BO,True,False,False
2020-12-07,45.0,45.0,124060,1.0112359550561798,1250000.0000000005,1250000.0000000005,0.0,40.446153787466194,36.70441201153923,266669.3,False,1.0,1106801.5494985376,1106801.5494985376,0.0,HINDCOPPER.BO,True,False,False
2020-12-08,44.900001525878906,43.20000076293945,135669,0.9600000169542101,1200000.021192763,1250000.0000000005,-49999.978807237465,40.842307750995346,36.90441198909984,270620.3,False,1.0,1106801.5494985376,1106801.5494985376,0.0,HINDCOPPER.BO,True,False,False
2020-12-09,43.650001525878906,46.54999923706055,596108,1.0775462596055092,1293055.5343627937,1293055.5343627937,0.0,41.56923088660607,37.23823547363281,310948.4,True,1.0,1106801.5494985376,1106801.5494985376,0.0,HINDCOPPER.BO,True,False,False
2020-12-10,46.650001525878906,44.650001525878906,258500,0.9591837219694525,1240277.8201633035,1293055.5343627937,-52777.71419949015,42.16538473275992,37.55147081262925,310538.0,False,1.0,1106801.5494985376,1106801.5494985376,0.0,HINDCOPPER.BO,True,False,False
2020-12-11,44.650001525878906,44.349998474121094,154447,0.9932810069091726,1231944.40205892,1293055.5343627937,-61111.132303873776,42.7538460951585,37.83529427472283,306779.7,False,1.0,1106801.5494985376,1106801.5494985376,0.0,HINDCOPPER.BO,True,False,False
2020-12-14,45.0,53.099998474121094,2793628,1.1972942570698342,1474999.9576144754,1474999.9576144754,0.0,43.865384321946365,38.37647067799288,540301.4,True,1.0,1106801.5494985376,1106801.5494985376,0.0,HINDCOPPER.BO,True,False,False
