Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-13,3456.0,3418.85009765625,192592,1.0000731293491074,1019715.188324883,1033778.241741854,-14063.053416971,3323.9307955228364,,318510.1,False,1.0,1000000.0,1000000.0,0.0,BAJFINANCE.BO,False,False,False
2020-08-14,3429.949951171875,3330.89990234375,194073,0.9742749191101437,993482.9326206103,1033778.241741854,-40295.309121243656,3330.9961688701924,,298439.0,False,1.0,1000000.0,1000000.0,0.0,BAJFINANCE.BO,False,False,False
2020-08-17,3358.699951171875,3384.35009765625,195597,1.0160467732083123,1009425.1279267024,1033778.241741854,-24353.11381515162,3338.7884803185098,,293091.1,False,1.0,1000000.0,1000000.0,0.0,BAJFINANCE.BO,False,False,False
2020-08-18,3396.25,3419.449951171875,130736,1.0103712241649978,1019894.1022062118,1033778.241741854,-13884.139535642229,3354.253868689904,,283525.7,False,1.0,1000000.0,1000000.0,0.0,BAJFINANCE.BO,False,False,False
2020-08-19,3437.0,3408.75,210750,0.9968708560368874,1016702.706733279,1033778.241741854,-17075.535008574952,3366.342322716346,,265627.6,False,1.0,1000000.0,1000000.0,0.0,BAJFINANCE.BO,False,False,False
2020-08-20,3371.050048828125,3393.949951171875,98326,0.9956582181655665,1012288.405390165,1033778.241741854,-21489.83635168895,3383.311542217548,,226841.7,False,1.0,1000000.0,1000000.0,0.0,BAJFINANCE.BO,False,False,False
2020-08-21,3416.25,3390.10009765625,117057,0.9988656716890313,1011140.1379930655,1033778.241741854,-22638.103748788475,3395.169245793269,3309.48237879136,179385.2,False,1.0,1000000.0,1000000.0,0.0,BAJFINANCE.BO,True,False,False
2020-08-24,3393.199951171875,3490.64990234375,353080,1.0296598335715854,1041130.3862034897,1041130.3862034897,0.0,3412.715388371394,3313.538258272059,181508.9,True,1.0,1000000.0,1000000.0,0.0,BAJFINANCE.BO,True,False,False
2020-08-25,3520.050048828125,3643.89990234375,270424,1.0439029992372202,1086839.1327548283,1086839.1327548283,0.0,3435.684607872596,3326.4882525275734,193550.9,True,1.0439029992372202,1043902.9992372202,1043902.9992372202,0.0,BAJFINANCE.BO,True,False,False
2020-08-26,3661.0,3644.39990234375,257494,1.0001372156243036,1086988.264064947,1086988.264064947,0.0,3449.407677283654,3335.7470703125,202012.9,True,1.0001372156243036,1044046.2390389729,1044046.2390389729,0.0,BAJFINANCE.BO,True,False,False
2020-08-27,3652.050048828125,3631.75,132659,0.9965289477876413,1083215.2710461563,1086988.264064947,-3772.993018790614,3464.0230618990386,3345.1191262637867,196019.6,False,1.0,1044046.2390389729,1044046.2390389729,0.0,BAJFINANCE.BO,True,False,False
2020-08-28,3655.0,3672.25,143737,1.01115164865423,1095294.9071657595,1095294.9071657595,0.0,3480.607684795673,3358.030890969669,190986.0,False,1.0,1044046.2390389729,1044046.2390389729,0.0,BAJFINANCE.BO,True,False,False
2020-08-31,3711.0,3489.449951171875,383692,0.9502212407030771,1040772.4856228095,1095294.9071657595,-54522.421542949975,3486.057673527644,3366.8279454848343,209795.5,True,1.0,1044046.2390389729,1044046.2390389729,0.0,BAJFINANCE.BO,True,False,False
2020-09-01,3510.0,3643.75,265992,1.044219017606573,1086794.4224890014,1095294.9071657595,-8500.48467675806,3503.357666015625,3381.411771886489,223321.1,True,1.044219017606573,1090212.9380651135,1090212.9380651135,0.0,BAJFINANCE.BO,True,False,False
2020-09-02,3648.64990234375,3670.300048828125,94796,1.0072864628001714,1094713.3096199012,1095294.9071657595,-581.5975458582398,3529.465369591346,3395.11177332261,211725.7,False,1.0,1090212.9380651135,1090212.9380651135,0.0,BAJFINANCE.BO,True,False,False
2020-09-03,3677.0,3617.39990234375,114156,0.985586969517311,1078935.1733185442,1095294.9071657595,-16359.733847215306,3547.392277644231,3404.3941219554226,213308.7,False,1.0,1090212.9380651135,1090212.9380651135,0.0,BAJFINANCE.BO,True,False,False
2020-09-04,3516.5,3595.949951171875,146095,0.9940703400920707,1072537.4546780623,1095294.9071657595,-22757.452487697126,3560.969200721154,3408.9411764705883,216212.5,False,1.0,1090212.9380651135,1090212.9380651135,0.0,BAJFINANCE.BO,True,False,False
2020-09-07,3608.0,3504.449951171875,171616,0.9745547070336222,1045246.424926366,1095294.9071657595,-50048.48223939352,3568.3307354266826,3415.163236730239,198066.1,False,1.0,1090212.9380651135,1090212.9380651135,0.0,BAJFINANCE.BO,True,False,False
2020-09-08,3515.0,3500.75,131878,0.9989442134362233,1044142.867795093,1095294.9071657595,-51152.03937066649,3576.546123798077,3422.4632352941176,184211.5,False,1.0,1090212.9380651135,1090212.9380651135,0.0,BAJFINANCE.BO,True,False,False
2020-09-09,3475.0,3423.800048828125,203562,0.9780190098773477,1021191.5737314512,1095294.9071657595,-74103.3334343083,3579.138427734375,3426.1558837890625,178818.3,True,1.0,1090212.9380651135,1090212.9380651135,0.0,BAJFINANCE.BO,True,False,False
2020-09-10,3448.0,3499.0,219242,1.021963885185881,1043620.9082096779,1095294.9071657595,-51673.998956081574,3579.780742938702,3433.4397044462316,187476.6,True,1.021963885185881,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-09-11,3494.0,3543.35009765625,175965,1.0126750779240496,1056848.884544403,1095294.9071657595,-38446.02262135642,3572.046142578125,3444.404411764706,190699.4,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-09-14,3558.0,3440.35009765625,118128,0.9709314639645319,1026127.8346599798,1095294.9071657595,-69167.07250577968,3556.3500037560098,3450.3250014361215,164143.0,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-09-15,3475.85009765625,3514.449951171875,98918,1.0215384630669146,1048229.0511287369,1095294.9071657595,-47065.856037022546,3547.326923076923,3457.13088091682,147435.6,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-09-16,3515.35009765625,3519.75,159916,1.0015080734970654,1049809.8575795982,1095294.9071657595,-45485.04958616127,3535.596153846154,3465.99411908318,153947.6,True,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-09-17,3493.449951171875,3469.800048828125,68610,0.9858086650552241,1034911.6542623587,1095294.9071657595,-60383.252903400804,3534.0846228966348,3472.4117647058824,149393.0,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-09-18,3494.949951171875,3475.449951171875,61543,1.001628307759595,1036596.8089394894,1095294.9071657595,-58698.098226270056,3521.138465294471,3481.2970545151657,140937.8,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-09-21,3470.0,3327.949951171875,159913,0.9575594521364738,992603.0724545146,1095294.9071657595,-102691.83471124491,3494.8038423978364,3484.0029368681066,139767.5,True,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-09-22,3300.0,3304.39990234375,109876,0.992923556792123,985578.9731843258,1095294.9071657595,-109715.93398143363,3470.7269193209136,3485.233814912684,137567.3,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-09-23,3339.5,3242.85009765625,135617,0.9813733789775736,967220.9671631493,1095294.9071657595,-128073.94000261021,3443.565392127404,3482.2205810546875,130772.8,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-09-24,3205.0,3027.89990234375,161063,0.9337156547976566,903109.3586887628,1095294.9071657595,-192185.54847699672,3406.907696063702,3469.3352840647976,124954.9,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-09-25,3089.5,3138.25,148580,1.0364444338370742,936022.6679591379,1095294.9071657595,-159272.23920662154,3379.0230806790864,3460.4088134765625,122216.4,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-09-28,3195.0,3335.75,156037,1.062933163387238,994929.5354559688,1095294.9071657595,-100365.37170979066,3372.25,3456.852933995864,126007.3,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-09-29,3359.449951171875,3293.10009765625,210290,0.9872142989301507,982208.6638300648,1095294.9071657595,-113086.24333569466,3356.4115459735576,3453.161757525276,137144.5,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-09-30,3300.0,3277.25,182462,0.995186876442799,977481.1721720974,1095294.9071657595,-117813.7349936621,3335.9423076923076,3448.99704877068,139399.1,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-01,3400.0,3444.050048828125,139142,1.0508963456642384,1027231.3917912535,1095294.9071657595,-68063.51537450601,3336.2269193209136,3452.324994255515,146452.3,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-05,3460.0,3379.85009765625,179206,0.981359170087055,1008082.9461356349,1095294.9071657595,-87211.96103012457,3325.873084435096,3452.1926413143383,158218.6,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-06,3440.0,3474.39990234375,175471,1.027974555662414,1036283.6186246364,1095294.9071657595,-59011.28854112304,3322.3846153846152,3453.808816348805,159774.4,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-07,3415.0,3331.199951171875,237856,0.9587842634132946,993572.4259702857,1095294.9071657595,-101722.48119547381,3311.7230694110576,3451.5279325597426,172572.4,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-08,3349.0,3325.800048828125,214113,0.9983789918278996,991961.8369482142,1095294.9071657595,-103333.07021754526,3300.2115384615386,3449.5235236672793,180422.0,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-09,3333.699951171875,3317.699951171875,203928,0.9975644664329402,989545.8805970845,1095294.9071657595,-105749.02656867495,3299.423076923077,3447.3941075942093,184708.5,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-12,3353.0,3325.10009765625,81661,1.0022305050466547,991753.0676776526,1095294.9071657595,-103541.8394881069,3301.015399639423,3442.524995691636,178016.6,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-13,3325.0,3273.199951171875,96491,0.9843914032780674,976273.1939965326,1095294.9071657595,-119021.71316922689,3303.3500037560098,3431.6220559512867,172062.0,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-14,3252.5,3371.5,239965,1.0300317885538681,1005592.4241294458,1095294.9071657595,-89702.48303631367,3329.780780498798,3423.595588235294,175029.5,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-15,3370.0,3213.699951171875,241045,0.9531958923837683,958526.568092424,1095294.9071657595,-136768.33907333552,3335.5846228966348,3411.2999985638785,180887.8,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-16,3299.89990234375,3230.14990234375,128038,1.005118695404615,963432.97363172,1095294.9071657595,-131861.93353403953,3327.4615384615386,3398.2970545151657,179777.4,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-19,3243.0,3266.89990234375,161205,1.0113771809702499,974394.124925434,1095294.9071657595,-120900.78224032547,3325.4461388221152,3391.75146484375,177977.3,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-20,3262.0,3262.10009765625,100920,0.9985307769350213,972962.5226027139,1095294.9071657595,-122332.38456304558,3324.28076171875,3380.5264677159926,170522.2,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-21,3279.0,3233.25,237773,0.991155974129372,964357.616881664,1095294.9071657595,-130937.29028409545,3308.065373347356,3367.6720545151657,170513.9,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-22,3161.0,3313.14990234375,309373,1.0247119469090697,988188.7711114007,1095294.9071657595,-107106.1360543588,3302.934589092548,3358.723525103401,180039.9,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-23,3328.35009765625,3317.35009765625,85303,1.0012677347648922,989441.5323708147,1095294.9071657595,-105853.37479494477,3290.8538348858174,3350.529411764706,168177.4,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-26,3343.0,3292.60009765625,129356,0.9925392258063187,982059.532519946,1095294.9071657595,-113235.37464581348,3287.8846153846152,3344.2985337201285,172946.9,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-27,3325.0,3453.75,187806,1.0489430533815693,1030124.5246439488,1095294.9071657595,-65170.38252181071,3297.7269193209136,3342.9161807789524,182078.4,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-28,3453.0,3370.35009765625,265562,0.9758523626945349,1005249.4512433821,1095294.9071657595,-90045.45592237741,3301.7769305889424,3341.344123391544,184638.1,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-29,3362.0,3379.60009765625,109591,1.0027445220027535,1008008.3804805755,1095294.9071657595,-87286.52668518398,3305.96923828125,3337.8323615579043,171492.7,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-10-30,3378.0,3307.64990234375,117454,0.9787104411073969,986548.3267000968,1095294.9071657595,-108746.58046566264,3308.6192345252402,3330.9000028722426,170434.3,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-11-02,3340.0,3415.300048828125,95972,1.0325458103676861,1018656.3414594363,1095294.9071657595,-76638.56570632313,3311.988469050481,3330.163236730239,163911.0,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,False,True,False
2020-11-03,3431.0,3490.60009765625,127662,1.0220478575093168,1041115.5313268958,1095294.9071657595,-54179.37583886366,3333.2884803185098,3329.4617704503676,166585.2,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-11-04,3475.0,3559.35009765625,111694,1.019695753760553,1061621.0864681979,1095294.9071657595,-33673.820697561605,3358.611572265625,3330.6264792049633,153977.3,False,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-11-05,3602.0,3735.449951171875,202444,1.0494752830387724,1114145.0902011408,1114145.0902011408,0.0,3394.6538837139424,3338.4397116268383,143284.4,True,1.0,1114158.2498649375,1114158.2498649375,0.0,BAJFINANCE.BO,True,False,False
2020-11-06,3740.0,3778.050048828125,154992,1.011404274776292,1126851.1069504512,1126851.1069504512,0.0,3434.342341496394,3347.339714499081,150253.3,True,1.011404274776292,1126864.4166906697,1126864.4166906697,0.0,BAJFINANCE.BO,True,False,False
2020-11-09,3809.0,3866.60009765625,110971,1.0234380295876682,1153262.2765360526,1153262.2765360526,0.0,3483.061579777644,3363.1823658662684,148414.8,False,1.0,1126864.4166906697,1126864.4166906697,0.0,BAJFINANCE.BO,True,False,False
2020-11-10,3900.0,4208.60009765625,505806,1.0884497986247152,1255268.0926571472,1255268.0926571472,0.0,3551.942364032452,3389.7764892578125,180214.8,True,1.0,1126864.4166906697,1126864.4166906697,0.0,BAJFINANCE.BO,True,False,False
2020-11-11,4210.0,4269.0,518409,1.0143515423043845,1273283.1257922603,1273283.1257922603,0.0,3625.146202674279,3419.957368738511,205499.5,True,1.0143515423043845,1143036.6590381116,1143036.6590381116,0.0,BAJFINANCE.BO,True,False,False
2020-11-12,4263.7998046875,4298.64990234375,267388,1.0069453975975053,1282126.583355082,1282126.583355082,0.0,3702.534649188702,3457.332368738511,221279.2,True,1.0069453975975053,1150975.5031036555,1150975.5031036555,0.0,BAJFINANCE.BO,True,False,False
2020-11-13,4260.0,4374.89990234375,357474,1.0177381274893837,1304869.1081481623,1304869.1081481623,0.0,3773.392333984375,3493.7044246897976,245281.2,True,1.0177381274893837,1171391.653314866,1171391.653314866,0.0,BAJFINANCE.BO,True,False,False
2020-11-14,4414.75,4373.4501953125,28097,0.9996686308113076,1304436.7147304455,1304869.1081481623,-432.3934177167248,3850.5538799579326,3524.2250186695774,238493.7,False,1.0,1171391.653314866,1171391.653314866,0.0,BAJFINANCE.BO,True,False,False
2020-11-17,4386.0,4487.85009765625,215349,1.0261578152796538,1338557.929358363,1338557.929358363,0.0,3935.8038799579326,3559.36472455193,247262.4,False,1.0,1171391.653314866,1171391.653314866,0.0,BAJFINANCE.BO,True,False,False
2020-11-18,4474.10009765625,4655.39990234375,245741,1.0373340911665034,1388531.773124674,1388531.773124674,0.0,4039.4769568810098,3599.898545209099,260667.1,False,1.0,1171391.653314866,1171391.653314866,0.0,BAJFINANCE.BO,True,False,False
2020-11-19,4625.0,4534.10009765625,340883,0.9739442782076719,1352352.5755443296,1388531.773124674,-36179.19758034451,4125.538499098558,3631.9588407628676,274511.0,True,1.0,1171391.653314866,1171391.653314866,0.0,BAJFINANCE.BO,True,False,False
2020-11-20,4565.0,4717.75,296182,1.0405041570296787,1407128.4766236674,1407128.4766236674,0.0,4219.934645432692,3671.308837890625,288630.0,True,1.0405041570296787,1218837.884783986,1218837.884783986,0.0,BAJFINANCE.BO,True,False,False
2020-11-23,4780.0,4809.64990234375,383366,1.0194796041214031,1434538.7822962494,1434538.7822962494,0.0,4316.111553485577,3710.5808967141543,315869.5,True,1.0194796041214031,1242580.3642677465,1242580.3642677465,0.0,BAJFINANCE.BO,True,False,False
2020-11-24,4847.0,4809.2001953125,234565,0.9999064990092043,1434404.6514987699,1434538.7822962494,-134.13079747953452,4398.707726111779,3754.051492130055,288745.4,False,1.0,1242580.3642677465,1242580.3642677465,0.0,BAJFINANCE.BO,True,False,False
2020-11-25,4820.0,4689.64990234375,226296,0.9751413357494922,1398747.2678677952,1434538.7822962494,-35791.51442845422,4468.830791766827,3794.164723115809,259534.1,False,1.0,1242580.3642677465,1242580.3642677465,0.0,BAJFINANCE.BO,True,False,False
2020-11-26,4686.9501953125,4827.85009765625,276702,1.0294691924110224,1439967.2202389832,1439967.2202389832,0.0,4542.773099459135,3838.580903894761,260465.5,True,1.0,1242580.3642677465,1242580.3642677465,0.0,BAJFINANCE.BO,True,False,False
2020-11-27,4861.0,4903.2998046875,273130,1.0156280136095936,1462471.0475542468,1462471.0475542468,0.0,4596.211538461538,3884.9985423368566,252031.1,True,1.0156280136095936,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-01,4945.0,4857.2001953125,115596,0.9905982478715805,1448721.2572701517,1462471.0475542468,-13749.7902840951,4641.4577073317305,3931.586784811581,260781.0,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-02,4861.14990234375,4822.14990234375,124636,0.992783848398389,1438267.0650492138,1462471.0475542468,-24203.982505033026,4681.726938100962,3974.2529584099266,251709.7,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-03,4860.0,4867.5498046875,183030,1.0094148674892258,1451808.15888077,1462471.0475542468,-10662.888673476875,4719.623084435096,4022.895601160386,245438.6,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-04,4867.5,4874.9501953125,211209,1.0015203523172733,1454015.4187793606,1462471.0475542468,-8455.628774886252,4758.2000075120195,4071.272080365349,232471.2,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-07,4874.9501953125,4825.25,86899,0.989804983985213,1439191.7082991577,1462471.0475542468,-23279.339255089173,4784.153846153846,4117.105906767004,211542.9,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-08,4845.0,4789.64990234375,107236,0.9926221236917776,1428573.5298915072,1462471.0475542468,-33897.517662739614,4794.4807692307695,4162.033842198989,183929.9,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-09,4806.0,4843.0,85195,1.0111386215577352,1444485.8698083665,1462471.0475542468,-17985.177745880326,4818.242300180288,4209.379430434283,168992.9,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-10,4841.25,4792.64990234375,54686,0.9896035313532417,1429468.3177522186,1462471.0475542468,-33002.729802028276,4824.003831129808,4252.894136316636,151831.9,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-11,4817.0,4843.10009765625,112161,1.0105265763910334,1444515.7251975993,1462471.0475542468,-17955.32235664758,4826.576923076923,4297.769136316636,135377.8,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-14,4850.0,4898.25,60469,1.011387314164834,1460964.8795764674,1462471.0475542468,-1506.1679777794052,4833.426908052885,4344.994133444394,114111.7,False,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
2020-12-15,4894.89990234375,5128.0498046875,212455,1.0469146745648956,1529505.5714525392,1529505.5714525392,0.0,4867.149977463942,4394.238245346967,123797.6,True,1.0,1261999.4271115367,1261999.4271115367,0.0,BAJFINANCE.BO,True,False,False
