Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-29,72.0,70.5,9991,0.9894736842105263,979166.6666666664,1125694.4868299689,-146527.82016330247,71.78846153846153,74.40294131110696,24280.9,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-09-30,70.8499984741211,73.05000305175781,19933,1.0361702560533024,1014583.3757188582,1125694.4868299689,-111111.11111111066,71.98076923076923,74.36029434204102,23247.2,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-01,74.25,72.0999984741211,6627,0.9869951466399856,1001388.867696126,1125694.4868299689,-124305.61913384288,71.65384615384616,74.36323547363281,20872.1,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-05,71.5999984741211,72.4000015258789,16703,1.0041609300708305,1005555.5767483177,1125694.4868299689,-120138.91008165118,71.48076923076923,74.32205895816578,19744.7,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-06,73.6500015258789,71.75,25161,0.9910220785610541,996527.7777777774,1125694.4868299689,-129166.70905219147,71.26538438063402,74.1191177368164,19117.2,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-07,71.75,71.55000305175781,8253,0.9972125860872169,993750.0423855247,1125694.4868299689,-131944.44444444415,71.19615408090445,73.95735303093406,16830.6,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-08,72.44999694824219,70.80000305175781,5145,0.9895178201535859,983333.375718858,1125694.4868299689,-142361.1111111109,71.07692366379958,73.75588248757755,14693.8,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-09,71.30000305175781,70.3499984741211,9732,0.9936440034146927,977083.3121405703,1125694.4868299689,-148611.1746893986,71.15384674072266,73.50147067799287,12596.8,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-12,71.0,68.94999694824219,57125,0.9800994803661025,957638.8465033632,1125694.4868299689,-168055.64032660564,70.92692331167368,73.15882357429055,17051.9,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-13,69.0,69.0,15846,1.0007252074542563,958333.3333333328,1125694.4868299689,-167361.15349663608,70.83076946551984,72.83970597211052,17451.6,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-14,69.44999694824219,68.05000305175781,38175,0.9862319282863451,945138.9312744135,1125694.4868299689,-180555.5555555554,70.78846212533804,72.45735303093406,20270.0,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-15,68.3499984741211,65.55000305175781,32721,0.9632623087746441,910416.7090521913,1125694.4868299689,-215277.77777777752,70.40769312931941,72.0117649751551,21548.8,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-16,67.30000305175781,66.6500015258789,23629,1.0167810590832855,925694.4656372064,1125694.4868299689,-200000.02119276242,70.05384709284856,71.63235316557042,23249.0,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-19,68.0,67.5,6164,1.0127531651111974,937499.9999999994,1125694.4868299689,-188194.48682996945,69.82307786207933,71.45147076775046,22195.1,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-20,67.6500015258789,69.0,6153,1.0222222222222221,958333.3333333327,1125694.4868299689,-167361.1534966362,69.51153916579027,71.28382379868451,20294.3,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-21,68.55000305175781,68.8499984741211,24241,0.9978260648423347,956249.9788072369,1125694.4868299689,-169444.50802273198,69.26153916579027,71.07352963615867,21893.1,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-22,69.69999694824219,68.80000305175781,7721,0.9992738500585142,955555.5979410801,1125694.4868299689,-170138.88888888876,68.98461620624249,70.87058863920323,22150.7,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-23,69.69999694824219,70.9000015258789,44096,1.0305232322815636,984722.2434149842,1125694.4868299689,-140972.24341498467,68.91923170823317,70.77205927231732,25587.1,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-26,72.80000305175781,69.4000015258789,18190,0.978843441922177,963888.910081651,1125694.4868299689,-161805.57674831792,68.75384697547325,70.65882402307847,21693.6,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-27,69.1500015258789,69.1500015258789,21181,0.9963976946036985,960416.6878594286,1125694.4868299689,-165277.7989705403,68.62692378117488,70.58088280172909,22227.1,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-28,69.0,68.05000305175781,33975,0.9840925748395042,945138.9312744134,1125694.4868299689,-180555.5555555555,68.4500010563777,70.48823592242073,21807.1,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-29,67.5,68.69999694824219,9706,1.0095517100269635,954166.6242811409,1125694.4868299689,-171527.862548828,68.43077028714694,70.40588289148667,19505.6,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-10-30,68.80000305175781,67.5999984741211,20070,0.9839883766668895,938888.8676961256,1125694.4868299689,-186805.61913384323,68.32307786207933,70.31911805096794,19149.7,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-02,70.25,66.9000015258789,8219,0.989645015324813,929166.6878594286,1125694.4868299689,-196527.7989705403,68.23461620624249,70.04117696425494,19355.2,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-03,68.0,65.8499984741211,35638,0.984304887476697,914583.3121405701,1125694.4868299689,-211111.17468939873,68.25769277719351,69.7823533450856,22303.7,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-04,66.30000305175781,66.44999694824219,22348,1.009111594351166,922916.6242811407,1125694.4868299689,-202777.86254882812,68.242307809683,69.54411787145278,22114.4,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-05,67.69999694824219,70.30000305175781,29007,1.0579383939853961,976388.9312744132,1125694.4868299689,-149305.55555555562,68.4576926598182,69.48088275685029,24243.0,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-06,70.94999694824219,68.6500015258789,82984,0.9765291400533211,953472.2434149841,1125694.4868299689,-172222.24341498478,68.43076970027043,69.37205931719612,28131.8,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-09,68.25,68.55000305175781,54605,0.998543358020416,952083.3757188577,1125694.4868299689,-173611.11111111112,68.40769312931941,69.34853004006779,31773.3,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-10,69.69999694824219,67.75,36633,0.9883296423611567,940972.2222222214,1125694.4868299689,-184722.26460774743,68.32692366379958,69.22647117165958,33318.5,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-11,67.5,69.19999694824219,71466,1.0214021689777444,961111.068725585,1125694.4868299689,-164583.41810438386,68.19615408090445,69.19558872896083,37067.6,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-12,69.30000305175781,71.4000015258789,133494,1.031791975067314,991666.6878594282,1125694.4868299689,-134027.79897054064,68.3500002347506,69.27794175989487,49446.4,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-13,71.44999694824219,70.05000305175781,20336,0.9810924587497132,972916.7090521909,1125694.4868299689,-152777.77777777798,68.41923112135667,69.26470655553481,49473.0,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-14,71.5,71.19999694824219,24493,1.0164167572645884,988888.8465033629,1125694.4868299689,-136805.640326606,68.66153834416316,69.26323587754193,51100.4,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-17,72.0,70.1500015258789,42804,0.9852528726493267,974305.5767483173,1125694.4868299689,-151388.91008165153,68.77307715782753,69.25294180477367,51817.0,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-18,70.0,69.8499984741211,97711,0.9957234063402388,970138.8676961254,1125694.4868299689,-155555.61913384346,68.94615408090445,69.15882402307847,59353.3,False,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-19,70.0,70.3499984741211,225916,1.0071581962909455,977083.3121405699,1125694.4868299689,-148611.17468939896,69.21153846153847,69.10735343484318,79044.2,True,1.0,1000000.0,1000000.0,0.0,MINDACORP.BO
2020-11-20,71.5,73.6500015258789,269133,1.0469083599621078,1022916.6878594282,1125694.4868299689,-102777.79897054064,69.81153869628906,69.14411814072552,97659.1,True,1.0469083599621078,1046908.3599621078,1046908.3599621078,0.0,MINDACORP.BO
2020-11-23,75.0,77.44999694824219,254880,1.0515953203480661,1075694.4020589183,1125694.4868299689,-50000.084771050606,70.6576925424429,69.31176510979148,117686.6,True,1.0515953203480661,1100923.9321694213,1100923.9321694213,0.0,MINDACORP.BO
2020-11-24,77.0,77.5,145331,1.0006456172205045,1076388.8888888878,1125694.4868299689,-49305.59794108104,71.21153846153847,69.48676502003389,128556.4,True,1.0006456172205045,1101634.7076184954,1101634.7076184954,0.0,MINDACORP.BO
2020-11-25,79.4000015258789,75.80000305175781,69559,0.9780645555065525,1052777.820163302,1125694.4868299689,-72916.66666666698,71.76153857891376,69.6338238435633,128365.7,False,1.0,1101634.7076184954,1101634.7076184954,0.0,MINDACORP.BO
2020-11-26,76.55000305175781,80.05000305175781,258872,1.0560685993257548,1111805.5979410794,1125694.4868299689,-13888.888888889458,72.64615396352914,69.91911809584674,140903.5,True,1.0,1101634.7076184954,1101634.7076184954,0.0,MINDACORP.BO
2020-11-27,80.80000305175781,81.55000305175781,87144,1.0187382878552815,1132638.9312744127,1132638.9312744127,0.0,73.7076926598182,70.28970651065602,147584.3,False,1.0,1101634.7076184954,1101634.7076184954,0.0,MINDACORP.BO
2020-12-01,82.0,84.3499984741211,178902,1.0343347065307427,1171527.7565850138,1171527.7565850138,0.0,74.87307739257812,70.74117705401252,163025.2,True,1.0,1101634.7076184954,1101634.7076184954,0.0,MINDACORP.BO
2020-12-02,84.05000305175781,83.0,123817,0.9839952756545066,1152777.7777777764,1171527.7565850138,-18749.978807237465,75.76538496751051,71.18088284660789,171126.5,False,1.0,1101634.7076184954,1101634.7076184954,0.0,MINDACORP.BO
2020-12-03,83.0,82.25,87631,0.9909638554216867,1142361.1111111096,1171527.7565850138,-29166.64547390421,76.70384627122145,71.67205922743854,170118.5,False,1.0,1101634.7076184954,1101634.7076184954,0.0,MINDACORP.BO
2020-12-04,82.25,84.3499984741211,166447,1.0255318963418978,1171527.7565850138,1171527.7565850138,0.0,77.71538485013522,72.19264737297507,164171.6,True,1.0,1101634.7076184954,1101634.7076184954,0.0,MINDACORP.BO
2020-12-07,85.0,84.94999694824219,188679,1.007113200770302,1179861.0687255845,1179861.0687255845,0.0,78.85384603647086,72.70588257733513,156126.2,True,1.007113200770302,1109470.8564693187,1109470.8564693187,0.0,MINDACORP.BO
2020-12-08,86.0,82.6500015258789,91215,0.972925303060757,1147916.687859428,1179861.0687255845,-31944.380866156425,79.83846165583684,73.10735321044922,139759.7,False,1.0,1109470.8564693187,1109470.8564693187,0.0,MINDACORP.BO
2020-12-09,82.6500015258789,87.0999984741211,218141,1.0538414623845933,1209722.2010294583,1209722.2010294583,0.0,81.12692319429837,73.64411791633157,147040.7,True,1.0,1109470.8564693187,1109470.8564693187,0.0,MINDACORP.BO
2020-12-10,86.0,87.1500015258789,85566,1.000574087860319,1210416.6878594279,1210416.6878594279,0.0,82.16538473275992,74.18382375380573,148641.4,False,1.0,1109470.8564693187,1109470.8564693187,0.0,MINDACORP.BO
2020-12-11,86.0,88.1500015258789,72309,1.011474469104892,1224305.5767483166,1224305.5767483166,0.0,82.98846200796274,74.69117669498219,129985.1,False,1.0,1109470.8564693187,1109470.8564693187,0.0,MINDACORP.BO
2020-12-14,89.80000305175781,93.19999694824219,214229,1.0572886595002577,1294444.4020589176,1294444.4020589176,0.0,84.19615408090445,75.39117656034581,142693.6,True,1.0,1109470.8564693187,1109470.8564693187,0.0,MINDACORP.BO
2020-12-15,93.19999694824219,95.30000305175781,176978,1.022532255067367,1323611.1534966347,1323611.1534966347,0.0,85.69615408090445,76.16029425228344,142501.2,True,1.022532255067367,1134469.7367970955,1134469.7367970955,0.0,MINDACORP.BO
2020-12-16,94.9000015258789,93.19999694824219,42919,0.9779642598502846,1294444.4020589176,1323611.1534966347,-29166.751437717117,86.70769207294171,76.8999999551212,134411.4,False,1.0,1134469.7367970955,1134469.7367970955,0.0,MINDACORP.BO
2020-12-17,93.19999694824219,92.05000305175781,56936,0.9876610092903435,1278472.2646077457,1323611.1534966347,-45138.88888888899,87.51538438063402,77.58676484051873,131341.9,False,1.0,1134469.7367970955,1134469.7367970955,0.0,MINDACORP.BO
2020-12-18,92.80000305175781,92.25,102409,1.0021726989854605,1281249.9999999984,1323611.1534966347,-42361.15349663631,88.12307680570163,78.31176488539752,124938.1,False,1.0,1134469.7367970955,1134469.7367970955,0.0,MINDACORP.BO
2020-12-21,93.75,82.5,220046,0.8943089430894309,1145833.3333333319,1323611.1534966347,-177777.82016330282,88.08461526724008,78.7705883699305,128074.8,True,1.0,1134469.7367970955,1134469.7367970955,0.0,MINDACORP.BO
2020-12-22,82.0,82.5999984741211,134729,1.0012121027166194,1147222.2010294583,1323611.1534966347,-176388.95246717636,88.11153822678786,79.26323542875402,132426.2,True,1.0012121027166194,1135844.8306469896,1135844.8306469896,0.0,MINDACORP.BO
2020-12-23,84.80000305175781,85.44999694824219,53117,1.034503614125538,1186805.513170029,1323611.1534966347,-136805.64032660564,88.19615349402794,79.82205895816578,115923.8,False,1.0,1135844.8306469896,1135844.8306469896,0.0,MINDACORP.BO
2020-12-24,86.19999694824219,88.05000305175781,112118,1.0304272228949343,1222916.7090521904,1323611.1534966347,-100694.44444444426,88.43461550199069,80.3441177816952,118579.0,False,1.0,1135844.8306469896,1135844.8306469896,0.0,MINDACORP.BO
2020-12-28,91.0,92.3499984741211,72288,1.0488358350179232,1282638.8676961246,1323611.1534966347,-40972.285800510086,89.18076911339394,81.04117651546703,118576.9,False,1.0,1135844.8306469896,1135844.8306469896,0.0,MINDACORP.BO
2020-12-29,95.9000015258789,91.25,104700,0.988088808962684,1267361.1111111094,1323611.1534966347,-56250.0423855253,89.5,81.70882348453297,107624.0,False,1.0,1135844.8306469896,1135844.8306469896,0.0,MINDACORP.BO
2020-12-30,90.30000305175781,90.75,78154,0.9945205479452055,1260416.6666666649,1323611.1534966347,-63194.4868299698,89.77692295954778,82.38529407276826,97741.6,False,1.0,1135844.8306469896,1135844.8306469896,0.0,MINDACORP.BO
2020-12-31,91.0,89.6500015258789,65220,0.9878788046928805,1245138.9100816497,1323611.1534966347,-78472.24341498502,89.89230757493239,82.98676479563994,99971.7,False,1.0,1135844.8306469896,1135844.8306469896,0.0,MINDACORP.BO
2021-01-01,90.44999694824219,90.80000305175781,17353,1.01282767993648,1261111.1534966347,1323611.1534966347,-62500.0,89.7076926598182,83.55735307581284,96013.4,False,1.0,1135844.8306469896,1135844.8306469896,0.0,MINDACORP.BO
