Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-29,7.800000190734863,7.599999904632568,13100,0.9934640274363994,734299.4806299076,1260869.5371740393,-526570.0565441317,8.038461391742413,8.830882296842688,16160.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-08-30,7.849999904632568,7.75,17300,1.0197368549012744,748792.2429331812,1260869.5371740393,-512077.29424085806,8.007692190317007,8.730882308062386,16270.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-02,7.849999904632568,8.100000381469727,15500,1.0451613395444808,782608.7036645599,1260869.5371740393,-478260.8335094794,7.999999926640437,8.645588201635023,16040.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-03,8.050000190734863,7.849999904632568,8500,0.9691357450539038,758454.0691116231,1260869.5371740393,-502415.4680624162,7.973076857053316,8.560294081183041,15350.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-04,8.199999809265137,7.949999809265137,21500,1.012738841509228,768115.8952900651,1260869.5371740393,-492753.6418839742,7.953846087822547,8.473529380910536,16610.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-05,8.050000190734863,7.800000190734863,13500,0.9811321230026371,753623.1790580128,1260869.5371740393,-507246.3581160265,7.926923054915208,8.388235274483176,16670.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-06,8.0,7.699999809265137,19200,0.9871794385866156,743961.3068083496,1260869.5371740393,-516908.2303656897,7.884615347935603,8.316176456563612,16550.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-09,7.599999904632568,7.650000095367432,18400,0.9935065305017875,739130.4167547392,1260869.5371740393,-521739.12041930004,7.846153846153846,8.244117624619427,16340.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-10,7.650000095367432,7.650000095367432,0,1.0,739130.4167547392,1260869.5371740393,-521739.12041930004,7.803846175854023,8.180882327696857,14100.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-11,7.650000095367432,7.5,26900,0.9803921446408522,724637.6544514657,1260869.5371740393,-536231.8827225736,7.761538468874418,8.113235263263478,15390.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-12,7.400000095367432,7.550000190734863,13000,1.0066666920979819,729468.5905762974,1260869.5371740393,-531400.9465977419,7.730769267449012,8.080882338916554,15380.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-13,7.849999904632568,7.699999809265137,42400,1.019867498641172,743961.3068083496,1260869.5371740393,-516908.2303656897,7.726923098930945,8.054411733851714,17890.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-16,8.0,7.699999809265137,20200,1.0,743961.3068083496,1260869.5371740393,-516908.2303656897,7.730769230769231,8.03088231647716,18360.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-17,7.599999904632568,7.550000190734863,9600,0.9805195295784573,729468.5905762974,1260869.5371740393,-531400.9465977419,7.726923098930945,8.008823492947746,18470.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-18,7.800000190734863,7.550000190734863,13000,1.0,729468.5905762974,1260869.5371740393,-531400.9465977419,7.711538498218243,7.98235291593215,17620.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-19,7.400000095367432,7.199999809265137,34400,0.9536423347512976,695652.1298449185,1260869.5371740393,-565217.4073291208,7.642307684971736,7.95588231086731,19710.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-20,7.0,7.150000095367432,17100,0.9930555951080215,690821.2397913083,1260869.5371740393,-570048.297382731,7.588461545797495,7.919117619009579,19500.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-23,7.050000190734863,6.949999809265137,21300,0.9720279323867593,671497.5413632031,1260869.5371740393,-589371.9958108362,7.511538468874418,7.872058784260469,19790.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-24,6.900000095367432,6.800000190734863,24900,0.9784173204824687,657004.8251311508,1260869.5371740393,-603864.7120428885,7.434615391951341,7.811764661003561,22280.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-25,6.800000190734863,6.75,14600,0.9926470309805301,652173.8890063191,1260869.5371740393,-608695.6481677202,7.3615384835463304,7.760294072768268,21050.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-26,6.75,6.75,18100,1.0,652173.8890063191,1260869.5371740393,-608695.6481677202,7.292307706979605,7.7147058318643005,21560.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-27,6.800000190734863,7.0,24200,1.037037037037037,676328.4774880346,1260869.5371740393,-584541.0596860046,7.242307699643648,7.679411719827091,19740.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-09-30,7.099999904632568,7.150000095367432,20700,1.0214285850524902,690821.2397913082,1260869.5371740393,-570048.2973827311,7.215384630056528,7.649999969145831,19790.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-01,7.0,6.949999809265137,13700,0.9720279323867593,671497.541363203,1260869.5371740393,-589371.9958108363,7.169230754558857,7.613235263263478,20200.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-02,6.949999809265137,6.949999809265137,0,1.0,671497.541363203,1260869.5371740393,-589371.9958108363,7.111538446866549,7.576470557381125,18900.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-03,7.050000190734863,6.949999809265137,15500,1.0,671497.541363203,1260869.5371740393,-589371.9958108363,7.053846139174241,7.5397058514987725,17010.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-04,7.0,7.050000190734863,14400,1.0143885444912408,681159.4136128662,1260869.5371740393,-579710.1235611731,7.015384600712703,7.507352927151849,16740.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-07,7.5,7.199999809265137,32200,1.0212765410598716,695652.1298449185,1260869.5371740393,-565217.4073291208,6.988461494445801,7.476470568600823,17830.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-08,7.699999809265137,7.199999809265137,31200,1.0,695652.1298449185,1260869.5371740393,-565217.4073291208,6.988461494445801,7.448529397740083,18460.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-09,7.199999809265137,7.0,23300,0.9722222479773164,676328.4774880348,1260869.5371740393,-584541.0596860045,6.9769230255713826,7.413235285702874,19330.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-10,6.949999809265137,7.050000190734863,7200,1.0071428843906947,681159.4136128662,1260869.5371740393,-579710.1235611731,6.984615362607515,7.383823520996991,18240.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-11,7.0,7.150000095367432,7100,1.0141843832520727,690821.2397913083,1260869.5371740393,-570048.297382731,7.011538432194636,7.360294117647059,16530.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-14,7.25,6.949999809265137,17300,0.9720279323867593,671497.5413632031,1260869.5371740393,-589371.9958108362,7.026923032907339,7.336764700272504,16190.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-15,6.949999809265137,6.949999809265137,0,1.0,671497.5413632031,1260869.5371740393,-589371.9958108362,7.042307633620042,7.316176456563613,14820.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-16,7.0,6.900000095367432,16300,0.9928057963640445,666666.6513095928,1260869.5371740393,-594202.8858644465,7.034615333263691,7.295588226879344,16450.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-17,6.75,7.0,15600,1.014492739601512,676328.4774880348,1260869.5371740393,-584541.0596860045,7.023076864389273,7.273529403349933,16460.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-18,7.0,7.0,18600,1.0,676328.4774880348,1260869.5371740393,-584541.0596860045,7.026923032907339,7.241176450953764,16880.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-21,6.900000095367432,6.849999904632568,24800,0.9785714149475098,661835.7151847611,1260869.5371740393,-599033.8219892782,7.019230732550988,7.211764686247882,16140.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-22,6.800000190734863,6.900000095367432,20100,1.0072992980191209,666666.6513095926,1260869.5371740393,-594202.8858644466,7.015384600712703,7.180882341721478,15030.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-23,6.800000190734863,6.900000095367432,11000,1.0,666666.6513095926,1260869.5371740393,-594202.8858644466,7.003846131838285,7.15441175068126,13800.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-24,7.449999809265137,6.800000190734863,13200,0.985507260398488,657004.8251311508,1260869.5371740393,-603864.7120428885,6.973076930412879,7.127941173665664,14400.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-25,6.800000190734863,6.75,17600,0.9926470309805301,652173.8890063191,1260869.5371740393,-608695.6481677202,6.938461560469407,7.101470582625446,15450.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-28,7.0,6.599999904632568,27700,0.9777777636492694,637681.1267030456,1260869.5371740393,-623188.4104709937,6.907692322364221,7.07058822407442,16490.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-29,7.0,6.800000190734863,11200,1.0303030740897305,657004.8251311508,1260869.5371740393,-603864.7120428885,6.888461553133451,7.049999994390151,17610.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-30,6.599999904632568,6.650000095367432,9200,0.9779411630646997,642512.0628278772,1260869.5371740393,-618357.474346162,6.850000014671912,7.023529403349933,16900.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-10-31,6.699999809265137,6.900000095367432,17300,1.037593984423272,666666.6513095928,1260869.5371740393,-594202.8858644465,6.846153882833628,7.0,17070.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-01,6.800000190734863,6.849999904632568,13000,0.9927535956458272,661835.7151847611,1260869.5371740393,-599033.8219892782,6.838461582477276,6.975000002804925,16510.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-04,7.150000095367432,6.699999809265137,10400,0.9781021755539021,647342.9528814876,1260869.5371740393,-613526.5842925517,6.823076945084792,6.949999991585226,15070.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-05,6.699999809265137,6.849999904632568,8800,1.0223880745727787,661835.715184761,1260869.5371740393,-599033.8219892783,6.811538476210374,6.929411747876336,13940.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-06,6.849999904632568,6.849999904632568,0,1.0,661835.715184761,1260869.5371740393,-599033.8219892783,6.8000000073359566,6.919117633034201,12840.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-07,6.550000190734863,6.699999809265137,6000,0.9781021755539021,647342.9528814874,1260869.5371740393,-613526.5842925519,6.788461538461538,6.905882330501781,12120.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-08,6.599999904632568,6.699999809265137,13200,1.0,647342.9528814874,1260869.5371740393,-613526.5842925519,6.773076901069055,6.898529389325311,11680.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-11,6.699999809265137,6.599999904632568,13300,0.9850746406747232,637681.1267030456,1260869.5371740393,-623188.4104709937,6.749999963320219,6.89264702796936,10240.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-12,6.849999904632568,6.699999809265137,7200,1.0151515009208376,647342.9528814874,1260869.5371740393,-613526.5842925519,6.742307626284086,6.891176434124217,9840.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-13,6.550000190734863,6.599999904632568,11600,0.9850746406747232,637681.1267030456,1260869.5371740393,-623188.4104709937,6.730769157409668,6.88676466661341,10080.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-14,6.699999809265137,6.75,6800,1.022727287505284,652173.8890063191,1260869.5371740393,-608695.6481677202,6.742307626284086,6.87941172543694,9030.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-15,6.650000095367432,6.75,17100,1.0,652173.8890063191,1260869.5371740393,-608695.6481677202,6.73846145776602,6.867647016749663,9440.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-18,7.0,6.699999809265137,15700,0.9925925643355759,647342.9528814874,1260869.5371740393,-613526.5842925519,6.742307589604304,6.860294075573192,9970.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-19,6.699999809265137,6.699999809265137,0,1.0,647342.9528814874,1260869.5371740393,-613526.5842925519,6.726922952211821,6.852941134396722,9090.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-20,6.75,6.75,21300,1.007462715247502,652173.8890063191,1260869.5371740393,-608695.6481677202,6.719230651855469,6.847058787065394,11220.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-21,6.75,6.75,22700,1.0,652173.8890063191,1260869.5371740393,-608695.6481677202,6.723076820373535,6.838235252043781,12890.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-22,6.75,6.800000190734863,17800,1.0074074356644243,657004.8251311508,1260869.5371740393,-603864.7120428885,6.71923068853525,6.826470557381125,13350.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-25,6.75,6.75,55700,0.9926470309805301,652173.8890063191,1260869.5371740393,-608695.6481677202,6.711538388178899,6.813235268873327,17590.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-26,6.800000190734863,6.75,80000,1.0,652173.8890063191,1260869.5371740393,-608695.6481677202,6.715384556696965,6.805882327696857,24870.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-27,6.849999904632568,6.800000190734863,65700,1.0074074356644243,657004.8251311508,1260869.5371740393,-603864.7120428885,6.723076893733098,6.798529386520386,30280.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-28,6.849999904632568,7.25,74500,1.0661764406827916,700483.0659697503,1260869.5371740393,-560386.471204289,6.773076901069055,6.80147056018605,37050.0,False,1.0,1000000.0,1000000.0,0.0,SPIC.NS,False,True,False
2002-11-29,7.449999809265137,7.25,64505,1.0,700483.0659697503,1260869.5371740393,-560386.471204289,6.815384608048659,6.810294095207663,41790.5,True,1.0,1000000.0,1000000.0,0.0,SPIC.NS,True,False,False
2002-12-02,7.199999809265137,7.75,74900,1.0689655172413792,748792.2429331812,1260869.5371740393,-512077.29424085806,6.903846153846154,6.833823512582218,47710.5,True,1.0689655172413792,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-03,7.599999904632568,7.449999809265137,50600,0.961290297969695,719806.718326634,1260869.5371740393,-541062.8188474053,6.957692293020395,6.84999997475568,52770.5,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-04,7.0,7.349999904632568,15800,0.9865771936654006,710144.892148192,1260869.5371740393,-550724.6450258472,7.003846131838285,6.860294089597814,52220.5,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-05,7.349999904632568,7.25,11100,0.9863945706217574,700483.0659697502,1260869.5371740393,-560386.4712042891,7.04615383881789,6.867647030774285,51060.5,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-06,7.5,7.5,18700,1.0344827586206897,724637.6544514658,1260869.5371740393,-536231.8827225735,7.107692315028264,6.8867646806380325,51150.5,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-09,6.0,6.949999809265137,74500,0.9266666412353516,671497.5413632031,1260869.5371740393,-589371.9958108362,7.123076915740967,6.888235260458553,53030.5,True,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-10,6.900000095367432,7.050000190734863,21100,1.0143885444912408,681159.4136128663,1260869.5371740393,-579710.123561173,7.146153853489802,6.89264702796936,47140.5,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-11,7.0,7.0,13400,0.9929077745557264,676328.4774880348,1260869.5371740393,-584541.0596860045,7.161538454202505,6.898529375300688,41910.5,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-12,7.050000190734863,7.0,16900,1.0,676328.4774880348,1260869.5371740393,-584541.0596860045,7.180769223433274,6.905882316477158,36150.5,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-13,6.900000095367432,6.949999809265137,31600,0.9928571156093052,671497.5413632031,1260869.5371740393,-589371.9958108362,7.196153824145977,6.916176431319293,32860.0,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-16,6.900000095367432,6.900000095367432,13900,0.9928057963640445,666666.6513095928,1260869.5371740393,-594202.8858644465,7.203846124502329,6.919117604984956,26760.0,False,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
2002-12-17,6.949999809265137,6.650000095367432,37600,0.9637681164428031,642512.0628278774,1260869.5371740393,-618357.4743461619,7.157692285684439,6.919117604984956,25460.0,True,1.0,1068965.5172413792,1068965.5172413792,0.0,SPIC.NS,True,False,False
