Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-03,199.6999969482422,216.3000030517578,140906,1.0976909398724735,1914159.3190421027,1914159.3190421027,0.0,178.08461585411658,144.3911761115579,108754.1,True,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-04,210.0,207.9499969482422,65280,0.961396181295857,1840265.4597189557,1914159.3190421027,-73893.85932314699,182.6423081618089,147.28235244750977,109968.7,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-07,207.9499969482422,205.3000030517578,84955,0.987256581219648,1816814.1862987399,1914159.3190421027,-97345.1327433628,186.77307715782752,150.14264656515684,103640.5,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-08,202.14999389648438,196.8000030517578,71030,0.9585971754814973,1741592.9473606867,1914159.3190421027,-172566.37168141594,190.28846153846155,152.72794072768266,99369.7,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-09,200.5,204.0,65836,1.0365853497794337,1805309.7345132725,1914159.3190421027,-108849.58452883014,193.4076925424429,155.53676425709443,98265.2,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-10,205.5,209.0,86691,1.0245098039215685,1849557.5221238919,1914159.3190421027,-64601.796918210806,196.68076970027045,158.53382312550264,89726.8,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-11,209.0,204.0500030517578,17748,0.9763158040753962,1805752.2393960848,1914159.3190421027,-108407.07964601787,199.11153940054086,161.3720584196203,69387.3,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-14,209.0,212.5500030517578,54004,1.0416564561277852,1880973.4783341377,1914159.3190421027,-33185.84070796496,201.22307762732873,164.4941172880285,64133.5,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-15,214.5,206.5500030517578,23558,0.9717713483234393,1827876.1332013945,1914159.3190421027,-86283.1858407082,202.38461655836838,167.333823260139,64431.1,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-16,209.0,204.1999969482422,21446,0.9886225801559211,1807079.6190109905,1914159.3190421027,-107079.70003111218,202.96923123873196,170.0161761115579,63145.4,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-17,209.0,206.25,15352,1.0100391923721597,1825221.2389380508,1914159.3190421027,-88938.08010405186,204.1653853196364,172.77499973072725,50590.0,False,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-18,207.85000610351562,225.8000030517578,126609,1.0947878935842803,1998230.115502279,1998230.115502279,0.0,207.36923217773438,176.05147036384133,56722.9,True,1.0,1166717.6537704612,1202814.3761040915,-36096.722333630314,PRINCEPIPE.BO,True,False,False
2020-09-21,225.3000030517578,229.6999969482422,91941,1.0172718947908537,2032743.33582515,2032743.33582515,0.0,209.88077016977164,179.4073526719037,57421.5,True,1.0172718947908537,1186869.078337016,1202814.3761040915,-15945.297767075477,PRINCEPIPE.BO,True,False,False
2020-09-22,226.0500030517578,222.0500030517578,49214,0.9666957161596823,1965044.2747943148,2032743.33582515,-67699.06103083515,210.32307786207932,182.51323520436006,55239.9,False,1.0,1186869.078337016,1202814.3761040915,-15945.297767075477,PRINCEPIPE.BO,True,False,False
2020-09-23,219.10000610351562,229.1999969482422,52742,1.0321999270354334,2028318.5570640878,2032743.33582515,-4424.778761062073,211.9576932466947,185.6588233498966,53930.5,False,1.0,1186869.078337016,1202814.3761040915,-15945.297767075477,PRINCEPIPE.BO,True,False,False
2020-09-24,226.0,240.0,56356,1.0471204327903925,2123893.805309732,2123893.805309732,0.0,214.62692378117487,188.69117647058823,50897.0,True,1.0,1186869.078337016,1202814.3761040915,-15945.297767075477,PRINCEPIPE.BO,True,False,False
2020-09-25,242.0,244.25,65361,1.0177083333333334,2161504.4247787585,2161504.4247787585,0.0,218.27692354642429,191.45294099695542,55658.3,True,1.0177083333333334,1207886.5515992343,1207886.5515992343,0.0,PRINCEPIPE.BO,True,False,False
2020-09-28,247.6999969482422,240.89999389648438,31466,0.9862845195352482,2131858.353066231,2161504.4247787585,-29646.071712527424,221.1153846153846,193.9823527616613,53404.5,False,1.0,1207886.5515992343,1207886.5515992343,0.0,PRINCEPIPE.BO,True,False,False
2020-09-29,242.6999969482422,246.5,26648,1.023246186157738,2181415.9292035378,2181415.9292035378,0.0,224.0,196.75,53713.5,False,1.0,1207886.5515992343,1207886.5515992343,0.0,PRINCEPIPE.BO,True,False,False
2020-09-30,251.8000030517578,250.0,18984,1.0141987829614605,2212389.380530971,2212389.380530971,0.0,227.53461514986478,199.6764705882353,53467.3,False,1.0,1207886.5515992343,1207886.5515992343,0.0,PRINCEPIPE.BO,True,False,False
2020-10-01,251.0,245.8000030517578,30042,0.9832000122070312,2175221.265944757,2212389.380530971,-37168.11458621407,230.0923074575571,202.68088262221391,54936.3,False,1.0,1207886.5515992343,1207886.5515992343,0.0,PRINCEPIPE.BO,True,False,False
2020-10-05,245.8000030517578,250.1999969482422,22345,1.0179007072492097,2214159.265028689,2214159.265028689,0.0,233.4499992957482,205.76911791633157,44509.9,False,1.0,1207886.5515992343,1207886.5515992343,0.0,PRINCEPIPE.BO,True,False,False
2020-10-06,251.10000610351562,244.5,9798,0.9772182373390623,2163716.8141592895,2214159.265028689,-50442.45086939959,236.5499995304988,208.5867650649127,36295.6,False,1.0,1207886.5515992343,1207886.5515992343,0.0,PRINCEPIPE.BO,True,False,False
2020-10-07,244.89999389648438,244.89999389648438,59843,1.001635966856787,2167256.5831547263,2214159.265028689,-46902.68187396275,239.52307598407452,211.3308823529412,37358.5,True,1.0,1207886.5515992343,1207886.5515992343,0.0,PRINCEPIPE.BO,True,False,False
2020-10-08,247.0,233.89999389648438,43045,0.9550837065163442,2069911.4504113635,2214159.265028689,-144247.81461732555,240.14615220289963,213.7661761115579,36388.8,True,0.9550837065163442,1153632.764752642,1207886.5515992343,-54253.786846592324,PRINCEPIPE.BO,True,False,False
2020-10-09,237.5,234.0500030517578,8169,1.0006413388592896,2071238.965059801,2214159.265028689,-142920.29996888805,240.48076805701623,215.84264687930838,31570.1,False,1.0,1153632.764752642,1207886.5515992343,-54253.786846592324,PRINCEPIPE.BO,True,False,False
2020-10-12,236.8000030517578,220.64999389648438,48481,0.9427472378528012,1952654.8132432222,2214159.265028689,-261504.45178546687,240.3730750450721,217.4367644366096,29882.1,True,1.0,1153632.764752642,1207886.5515992343,-54253.786846592324,PRINCEPIPE.BO,True,False,False
2020-10-13,218.10000610351562,219.4499969482422,16677,0.99456153645395,1942035.3712233799,2214159.265028689,-272123.8938053092,239.6230750450721,218.81911737778609,28403.2,False,1.0,1153632.764752642,1207886.5515992343,-54253.786846592324,PRINCEPIPE.BO,True,False,False
2020-10-14,220.14999389648438,235.5,33640,1.0731374038503325,2084070.7964601743,2214159.265028689,-130088.4685685148,239.27692119891827,220.3014701394474,29102.4,True,1.0,1153632.764752642,1207886.5515992343,-54253.786846592324,PRINCEPIPE.BO,True,False,False
2020-10-15,232.5,227.25,33031,0.964968152866242,2011061.9469026525,2214159.265028689,-203097.31812603655,237.96922889122595,221.35441140567556,30507.1,True,0.964968152866242,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-16,233.8000030517578,228.8000030517578,24295,1.006820695497284,2024778.7880686508,2214159.265028689,-189380.4769600383,237.03846036470853,222.3014701394474,29932.4,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-19,228.0,230.3000030517578,2917,1.0065559439685001,2038053.1243518365,2214159.265028689,-176106.14067685255,235.7923067533053,223.46617620131548,27989.6,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-20,220.5,241.0,59824,1.046461123779653,2132743.3628318557,2214159.265028689,-81415.9021968334,235.0999990609976,225.13823520436006,32992.2,True,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-21,242.60000610351562,234.25,7331,0.9719917012448133,2073008.8495575197,2214159.265028689,-141150.4154711694,234.21153728778546,226.2323527616613,27741.0,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-22,234.25,229.75,3699,0.9807897545357525,2033185.8407079624,2214159.265028689,-180973.42432072666,232.63846059945914,226.62794090719785,23806.4,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-23,231.89999389648438,229.8000030517578,3394,1.0002176411393158,2033628.345590775,2214159.265028689,-180530.91943791416,231.5076916034405,227.27058814553652,23328.9,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-26,230.0,227.14999389648438,3763,0.9884681935592639,2010176.9371370275,2214159.265028689,-203982.32789166155,230.14230698805588,227.9132349350873,18857.1,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-27,224.0,226.1999969482422,8597,0.9958177549030659,2001769.8844977163,2214159.265028689,-212389.38053097273,229.5499995304988,228.7779406379251,18049.1,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-10-28,227.5,230.75,16231,1.0201149562915286,2042035.398230086,2214159.265028689,-172123.86679860298,229.29615314190204,229.56470534380745,16308.2,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-10-29,228.10000610351562,228.85000610351562,12585,0.9917660069491468,2025221.2929514633,2214159.265028689,-188937.9720772258,229.92692331167368,230.14852905273438,14263.6,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-10-30,228.89999389648438,229.9499969482422,5882,1.0048066017714197,2034955.7252056804,2214159.265028689,-179203.5398230087,230.734615619366,230.91029357910156,12422.3,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-02,232.5,223.64999389648438,5105,0.9726027260910299,1979203.4858095937,2214159.265028689,-234955.77921909536,229.82307668832632,231.2367638980641,12641.1,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-03,226.6999969482422,233.75,8893,1.045159876499663,2068584.0707964576,2214159.265028689,-145575.19423223147,230.32307668832632,232.03676380830652,7548.0,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-04,239.0500030517578,239.3000030517578,36699,1.02374332856367,2117699.1420509513,2214159.265028689,-96460.1229777378,231.13076899601862,233.06911692899817,10484.8,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-05,242.60000610351562,240.64999389648438,7679,1.0056414159110336,2129645.9636857,2214159.265028689,-84513.30134298885,231.92692213792068,234.08088145536536,10882.8,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-06,241.39999389648438,240.0,16809,0.9972990072180763,2123893.805309732,2214159.265028689,-90265.45971895708,231.8499990609976,234.4985284244313,12224.3,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-09,240.0,240.25,10334,1.0010416666666666,2126106.194690263,2214159.265028689,-88053.07033842616,232.31153752253607,234.80882263183594,12881.4,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-10,242.0,240.0500030517578,23696,0.9991675465213644,2124336.3101925445,2214159.265028689,-89822.95483614458,233.10384544959436,235.33823439654182,14391.3,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-11,244.0,241.75,4824,1.0070818451432206,2139380.530973449,2214159.265028689,-74778.73405524017,234.02307598407452,235.70735213335823,13250.6,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-12,239.89999389648438,240.10000610351562,6115,0.993174792568834,2124778.815075357,2214159.265028689,-89380.44995333208,235.01923076923077,235.71029348934397,12603.6,False,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,False,True,False
2020-11-13,240.0500030517578,262.8500061035156,54735,1.0947521841802523,2326106.248703676,2326106.248703676,0.0,237.83846224271335,236.25735249238855,17488.9,True,1.0,1113218.878089333,1207886.5515992343,-94667.67350990139,PRINCEPIPE.BO,True,False,False
2020-11-14,265.79998779296875,266.1499938964844,19827,1.0125546422535336,2355309.6804998596,2355309.6804998596,0.0,240.56153869628906,236.99999955121208,18961.1,True,1.0125546422535336,1127194.9428536247,1207886.5515992343,-80691.60874560964,PRINCEPIPE.BO,True,False,False
2020-11-17,265.0,267.45001220703125,24914,1.0048845325581803,2366814.2673188583,2366814.2673188583,0.0,243.53076993502103,237.61617638083067,20563.2,True,1.0048845325581803,1132700.7632514094,1207886.5515992343,-75185.78834782494,PRINCEPIPE.BO,True,False,False
2020-11-18,266.0,273.79998779296875,26467,1.0237426632870072,2423008.741530695,2423008.741530695,0.0,246.90384615384616,238.31617602180032,19540.0,True,1.0237426632870072,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-11-19,274.3999938964844,258.54998779296875,16809,0.9443024080354191,2288052.9893183056,2423008.741530695,-134955.75221238937,249.58846106896033,238.6911755730124,20453.0,False,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-11-20,262.1000061035156,262.70001220703125,28542,1.016051149139429,2324778.86908877,2423008.741530695,-98229.87244192511,251.8153850848858,239.05882308062385,21626.3,True,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-11-23,267.5,262.6000061035156,21136,0.99961931443141,2323893.859323145,2423008.741530695,-99114.88220755011,253.60769301194412,239.59117620131548,22706.5,False,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-11-24,269.0,258.3999938964844,6718,0.984006046803458,2286725.6097033992,2423008.741530695,-136283.13182729576,254.97307762732873,239.9882350248449,21008.7,False,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-11-25,258.5,253.64999389648438,18102,0.9816176466246247,2244690.2114733113,2423008.741530695,-178318.5300573837,256.0230771578275,240.56911737778609,22336.5,False,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-11-26,259.8999938964844,260.8500061035156,10966,1.0283856194767724,2308407.1336594285,2423008.741530695,-114601.60787126655,257.6076930119441,241.3573527616613,22821.6,False,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-11-27,264.0,259.3500061035156,22988,0.9942495688522056,2295132.7973762425,2423008.741530695,-127875.94415445253,259.0923086313101,242.49558841480928,19646.9,True,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-12-01,253.0,264.79998779296875,17662,1.0210140025494268,2343362.72383158,2423008.741530695,-79646.01769911498,260.86538461538464,243.8294116749483,19430.4,False,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-12-02,264.79998779296875,272.75,36631,1.0300227060933511,2413716.8141592904,2423008.741530695,-9291.9273714046,263.3769226074219,244.9249999102424,20602.1,True,1.0,1159594.0960782238,1207886.5515992343,-48292.45552101056,PRINCEPIPE.BO,True,False,False
2020-12-03,276.0,269.29998779296875,20049,0.9873510093234418,2383185.7326811375,2423008.741530695,-39823.00884955749,263.87307504507214,246.16176425709443,19960.3,True,0.9873510093234418,1144926.4011683385,1207886.5515992343,-62960.150430895854,PRINCEPIPE.BO,True,False,False
2020-12-04,269.29998779296875,265.1499938964844,15034,0.9845896989060586,2346460.122977736,2423008.741530695,-76548.61855295906,263.79615196814905,247.23088163488052,19782.8,False,1.0,1144926.4011683385,1207886.5515992343,-62960.150430895854,PRINCEPIPE.BO,True,False,False
2020-12-07,267.0,269.20001220703125,6134,1.0152744424053353,2382300.992982575,2423008.741530695,-40707.748548119795,263.9307673527644,248.37499955121208,17542.0,False,1.0,1144926.4011683385,1207886.5515992343,-62960.150430895854,PRINCEPIPE.BO,True,False,False
2020-12-08,272.3500061035156,275.6499938964844,24584,1.023959812024424,2439380.4769600364,2439380.4769600364,0.0,264.0730755145733,249.39411701875574,17886.8,True,1.0,1144926.4011683385,1207886.5515992343,-62960.150430895854,PRINCEPIPE.BO,True,False,False
2020-12-09,272.0,276.8999938964844,33198,1.0045347361787695,2450442.423862691,2450442.423862691,0.0,265.484614445613,250.64852860394646,20534.8,True,1.0045347361787695,1150118.340341745,1207886.5515992343,-57768.2112574894,PRINCEPIPE.BO,True,False,False
2020-12-10,276.8999938964844,274.1000061035156,35902,0.9898880900878044,2425663.7708275695,2450442.423862691,-24778.653035121504,266.36153705303485,251.9529405481675,22314.8,True,0.9898880900878044,1138488.4472958455,1207886.5515992343,-69398.10430338886,PRINCEPIPE.BO,True,False,False
2020-12-11,278.70001220703125,269.54998779296875,18296,0.9834001524654161,2385398.122061668,2450442.423862691,-65044.30180102307,266.8961510291466,253.12205774643843,23047.8,False,1.0,1138488.4472958455,1207886.5515992343,-69398.10430338886,PRINCEPIPE.BO,True,False,False
