Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,267.8500061035156,259.8999938964844,12401,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-08,262.0,257.1499938964844,2046,0.989419007062019,989419.007062019,989419.007062019,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-09,257.79998779296875,247.64999389648438,914022,0.963056580884757,952866.4860035393,989419.007062019,-36552.52105847967,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-10,268.3999938964844,256.6499938964844,18676,1.0363416120404263,987495.1901642042,989419.007062019,-1923.8168978147442,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-13,258.75,249.8000030517578,11266,0.9733099902293807,961138.9338902821,989419.007062019,-28280.073171736905,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-14,249.10000610351562,243.9499969482422,6479,0.9765812408645026,938630.2527017568,989419.007062019,-50788.75436026219,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-15,245.89999389648438,240.14999389648438,4239,0.984423024803054,924009.2325363184,989419.007062019,-65409.7745257006,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-16,245.9499969482422,239.3000030517578,19246,0.9964605835255905,920738.7790361729,989419.007062019,-68680.22802584607,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-17,245.0,240.35000610351562,5565,1.0043878104403146,924778.8062636303,989419.007062019,-64640.20079838869,,,,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
2020-07-20,245.6999969482422,240.5500030517578,6379,1.0008321071069832,925548.3212807097,989419.007062019,-63870.685781309265,,,100031.9,False,1.0,1000000.0,1000000.0,0.0,CARBORUNIV.BO,False,False,False
