Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2004-12-14,12.0,11.975000381469727,727400,0.9989572630601669,2270142.211369111,3393364.795244317,-1123222.5838752058,12.42980773632343,12.311029434204102,385544.0,True,0.9989572630601669,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2004-12-15,11.25,11.887499809265137,521596,0.9926930630966836,2253554.4254690814,3393364.795244317,-1139810.3697752357,12.307692307692308,12.32022061067469,416046.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-16,11.987500190734863,11.949999809265137,323412,1.005257623638512,2265402.766487101,3393364.795244317,-1127962.028757216,12.20673076923077,12.33492649302763,418112.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-17,12.0,11.8125,494128,0.9884937396267965,2239336.452405725,3393364.795244317,-1154028.342838592,12.150961509117714,12.350000016829547,441419.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-20,11.975000381469727,11.975000381469727,289356,1.0137566460503473,2270142.211369111,3393364.795244317,-1123222.5838752058,12.123076952420748,12.365441210129681,436187.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-21,12.050000190734863,11.925000190734863,1253360,0.9958246188607864,2260663.5023964276,3393364.795244317,-1132701.2928478895,12.088461582477276,12.365441210129681,541721.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-22,12.375,11.912500381469727,665432,0.9989517979819532,2258293.870351091,3393364.795244317,-1135070.924893226,12.053846212533804,12.367647114922018,540948.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-23,12.0,12.462499618530273,1779672,1.046169923983053,2362559.1266765953,3393364.795244317,-1030805.6685677217,12.07884619786189,12.387500033659094,681469.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-24,12.662500381469727,12.5625,958376,1.0080241030716692,2381516.544621961,3393364.795244317,-1011848.2506223558,12.100000014671913,12.40661766949822,748078.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-27,12.662500381469727,12.649999618530273,681940,1.0069651437636038,2398104.149730654,3393364.795244317,-995260.6455136631,12.115384615384615,12.434191198909984,769467.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-28,12.774999618530273,12.725000381469727,716336,1.0059289142451506,2412322.3035853473,3393364.795244317,-981042.4916589698,12.145192366379957,12.466176509857178,768360.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-29,13.725000381469727,13.6875,4089744,1.075638474630765,2594786.682946316,3393364.795244317,-798578.1122980011,12.270192366379957,12.513970627504236,1125175.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-30,13.850000381469727,13.512499809265137,1610792,0.9872145979371789,2561611.2919375934,3393364.795244317,-831753.5033067237,12.387500029343824,12.55367649302763,1253913.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2004-12-31,13.612500190734863,13.600000381469727,569840,1.006475528099145,2578199.0778376227,3393364.795244317,-815165.7174066943,12.512500029343824,12.595955904792337,1261484.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-01-03,13.5,13.412500381469727,460884,0.986213235680826,2542654.0547835636,3393364.795244317,-850710.7404607534,12.629807765667255,12.637867675108069,1278637.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-01-04,13.350000381469727,13.25,654956,0.9878844080635232,2511848.295820178,3393364.795244317,-881516.499424139,12.729807780339168,12.663235327776741,1218797.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-05,13.1875,12.574999809265137,1016296,0.9490565893785009,2383886.1766672977,3393364.795244317,-1009478.6185770193,12.788461611821102,12.658088263343362,1253883.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-06,12.324999809265137,12.524999618530273,561428,0.9960238416307551,2374407.4676946145,3393364.795244317,-1018957.3275497025,12.830769245441143,12.637867675108069,1132059.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-07,12.725000381469727,12.449999809265137,241552,0.9940119910938618,2360189.4946312583,3393364.795244317,-1033175.3006130587,12.871153831481934,12.609558834749109,1060376.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-10,12.925000190734863,12.237500190734863,303704,0.9829317572862826,2319905.207486526,3393364.795244317,-1073459.587757791,12.89615381681002,12.572058845968808,1022553.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-11,12.25,11.887499809265137,388768,0.9713993564033024,2253554.425469081,3393364.795244317,-1139810.3697752361,12.851923062251164,12.531250028049245,989796.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-12,11.899999618530273,11.649999618530273,425592,0.9800210141286602,2208530.693442339,3393364.795244317,-1184834.101801978,12.78173072521503,12.477573535021614,623381.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-13,12.462499618530273,11.600000381469727,284596,0.995708219854272,2199052.1652609925,3393364.795244317,-1194312.6299833246,12.700961553133451,12.422426476198083,490761.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-14,11.75,12.024999618530273,309340,1.0366378640589924,2279620.739550458,3393364.795244317,-1113744.0556938592,12.647115340599647,12.386029411764707,464711.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-17,12.3125,11.699999809265137,152076,0.9729729879771207,2218009.4024150227,3393364.795244317,-1175355.3928292943,12.49423071054312,12.361397041993982,433830.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-18,11.800000190734863,11.574999809265137,191880,0.9893162391420713,2194312.7203789833,3393364.795244317,-1199052.0748653337,12.345192249004658,12.338970577015596,387523.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-01-19,11.862500190734863,11.375,233320,0.982721398482871,2156398.065279587,3393364.795244317,-1236966.7299647299,12.174038373506987,12.309558812309714,309225.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-01-20,11.25,11.487500190734863,178372,1.00989012665801,2177725.1152702905,3393364.795244317,-1215639.6799740265,12.02596143575815,12.283823518192067,270920.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-01-24,11.274999618530273,11.0,377196,0.9575625521096355,2085308.0191714691,3393364.795244317,-1308056.776072848,11.852884512681227,12.250367641448975,284484.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-01-25,10.949999809265137,11.3125,195156,1.0284090909090908,2144549.7242615675,3393364.795244317,-1248815.0709827496,11.755769142737755,12.221691159641042,273629.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-01-27,11.550000190734863,11.350000381469727,155248,1.0033149508481527,2151658.801188914,3393364.795244317,-1241705.994055403,11.66538458604079,12.189338235294118,250277.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-01-28,11.375,11.3125,186828,0.9966960017436695,2144549.7242615675,3393364.795244317,-1248815.0709827496,11.577884600712704,12.159191187690286,226401.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-01-31,11.487500190734863,11.675000190734863,253632,1.032044215755568,2213270.138324349,3393364.795244317,-1180094.6569199678,11.534615369943472,12.147794134476605,223304.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-01,10.5,11.824999809265137,238336,1.0128479328547944,2241706.0844510617,3393364.795244317,-1151658.7107932554,11.52980767763578,12.143014711492201,216204.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-02,12.199999809265137,11.725000381469727,76904,0.9915433886335407,2222748.8472970324,3393364.795244317,-1170615.9479472847,11.535576967092661,12.135661770315732,208687.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-03,11.75,12.087499618530273,345264,1.0309167782743482,2291469.080568478,3393364.795244317,-1101895.714675839,11.57307690840501,12.141544117647058,224025.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-04,12.175000190734863,12.024999618530273,197888,0.9948293690198603,2279620.7395504583,3393364.795244317,-1113744.0556938588,11.57307690840501,12.14374999439015,220482.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-07,11.774999618530273,12.237500190734863,670016,1.017671565816695,2319905.207486527,3393364.795244317,-1073459.58775779,11.61442309159499,12.15625,269646.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-08,12.425000190734863,12.1875,306268,0.995914182638974,2310426.498513844,3393364.795244317,-1082938.2967304732,11.661538490882286,12.162499988780302,262554.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-09,12.362500190734863,12.487500190734863,365468,1.0246154002654246,2367298.571558606,3393364.795244317,-1026066.2236857112,11.747115428631123,12.17904410642736,279585.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-10,12.600000381469727,12.287500381469727,254304,0.9839839995026766,2329383.9164592098,3393364.795244317,-1063980.8787851073,11.808653904841496,12.190073518192067,289490.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-11,12.300000190734863,12.475000381469727,356624,1.0152594094957474,2364928.939513269,3393364.795244317,-1028435.8557310482,11.92211547264686,12.190441187690286,306470.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-14,11.5,12.399999618530273,535924,0.9939879149782745,2350710.785658576,3393364.795244317,-1042654.009585741,12.00576928945688,12.185661764705882,334699.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-15,12.612500190734863,12.362500190734863,467644,0.9969758525041104,2343601.8895225665,3393364.795244317,-1049762.9057217506,12.083653890169584,12.177205899182487,357630.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-16,12.550000190734863,12.112500190734863,198448,0.9797775533959252,2296208.5254504876,3393364.795244317,-1097156.2697938294,12.145192366379957,12.159191187690286,369784.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-02-17,11.774999618530273,11.949999809265137,240880,0.9865840760445125,2265402.7664871016,3393364.795244317,-1127962.0287572155,12.16634618318998,12.108088240903967,359346.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-02-18,12.175000190734863,12.362500190734863,538636,1.0345188609249938,2343601.8895225665,3393364.795244317,-1049762.9057217506,12.207692366379957,12.0742647227119,393421.2,True,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-02-21,12.25,11.837499618530273,149640,0.9575328158459359,2244075.7164963987,3393364.795244317,-1149289.0787479184,12.216346153846153,12.022426464978386,341383.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-02-22,11.987500190734863,11.862500190734863,117208,1.0021119808245194,2248815.1613784083,3393364.795244317,-1144549.6338659087,12.1990385055542,11.97683822407442,322477.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-02-23,11.875,11.800000190734863,77664,0.9947312961858736,2236966.8203603886,3393364.795244317,-1156397.9748839284,12.181730857262245,11.934191170860739,293697.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-02-24,11.649999618530273,11.649999618530273,143676,0.987288087306781,2208530.6934423395,3393364.795244317,-1184834.1018019775,12.1365385055542,11.90698528289795,282634.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-02-25,11.9375,11.524999618530273,107436,0.989270385914762,2184834.0114063,3393364.795244317,-1208530.783838017,12.085576937748836,11.877573518192067,257715.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-02-28,11.699999809265137,11.824999809265137,93188,1.0260303861748086,2241706.084451062,3393364.795244317,-1151658.710793255,12.034615369943472,11.859191165250891,213442.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-03-01,11.850000381469727,11.762499809265137,89372,0.9947145876525909,2229857.7434330424,3393364.795244317,-1163507.0518112746,11.99423071054312,11.845220565795898,175614.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-03-02,11.662500381469727,11.774999618530273,75628,1.0010626830578386,2232227.375478379,3393364.795244317,-1161137.419765938,11.940384498009315,11.841911736656638,163332.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-03-03,11.774999618530273,11.712499618530273,182468,0.9946921442017167,2220379.0344603593,3393364.795244317,-1172985.7607839578,11.887499882624699,11.843749971950755,157491.6,True,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-03-04,11.774999618530273,11.774999618530273,228756,1.0053361794694209,2232227.3754783794,3393364.795244317,-1161137.4197659376,11.842307530916655,11.84889700833489,126503.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-07,10.0,11.762499809265137,209788,0.9989384450386337,2229857.7434330424,3393364.795244317,-1163507.0518112746,11.815384424649752,11.841176425709444,132518.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-08,11.887499809265137,11.899999618530273,209648,1.011689675791266,2255924.057514419,3393364.795244317,-1137440.7377298982,11.811538256131685,11.847058773040771,141762.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-09,12.0,11.550000190734863,174592,0.9705882824357067,2189573.4562883102,3393364.795244317,-1203791.3389560068,11.749038256131685,11.846323490142822,151455.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-10,11.5,11.574999809265137,109108,1.0021644691010765,2194312.7203789833,3393364.795244317,-1199052.0748653337,11.72884596311129,11.85220583747415,147998.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-11,11.737500190734863,11.287500381469727,257524,0.9751620360662743,2139810.4601708944,3393364.795244317,-1253554.3350734226,11.684615208552433,11.846323490142822,163007.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-14,11.375,11.300000190734863,109896,1.0011074027767615,2142180.092216231,3393364.795244317,-1251184.703028086,11.646153670090895,11.855147025164436,164678.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-15,11.4375,11.274999618530273,148200,0.9977875600192389,2137440.6473342213,3393364.795244317,-1255924.1479100958,11.617307516244741,11.854044072768268,170560.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-16,11.375,11.449999809265137,198660,1.015521081743298,2170616.0383429434,3393364.795244317,-1222748.7569013736,11.611538300147423,11.85698523240931,182864.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-17,11.487500190734863,11.625,441504,1.015283859707426,2203791.429351666,3393364.795244317,-1189573.365892651,11.596153699434721,11.866176408879896,208767.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-18,11.875,11.3125,123212,0.9731182795698925,2144549.7242615675,3393364.795244317,-1248815.0709827496,11.561538329491249,11.855514638564166,198213.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-21,11.149999618530273,11.162500381469727,176460,0.9867403652127935,2116113.7781348545,3393364.795244317,-1277251.0171094625,11.514423003563515,11.836029361276065,194880.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-22,11.112500190734863,10.912500381469727,167800,0.9776035841920317,2068720.414062776,3393364.795244317,-1324644.3811815411,11.452884600712704,11.812132302452536,190695.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-23,10.625,10.762499809265137,168060,0.9862542435774571,2040284.2871447268,3393364.795244317,-1353080.5080995902,11.375,11.77316171982709,190042.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-24,10.875,10.675000190734863,130232,0.9918699539994466,2023696.682036034,3393364.795244317,-1369668.113208283,11.29134618318998,11.733455854303697,192154.8,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-28,10.75,10.600000381469727,130532,0.9929742568688448,2009478.7089726776,3393364.795244317,-1383886.0862716394,11.191346241877628,11.685294095207663,179455.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-29,10.625,10.462499618530273,355280,0.9870282303781966,1983412.214099965,3393364.795244317,-1409952.581144352,11.107692351708046,11.634558789870319,203994.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-30,10.5,10.887499809265137,127652,1.0406212861391306,2063980.9691807663,3393364.795244317,-1329383.8260635508,11.05480773632343,11.587499955121208,201939.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-03-31,11.425000190734863,10.837499618530273,78668,0.9954075598979746,2054502.2602080833,3393364.795244317,-1338862.5350362337,11.020192293020395,11.544852873858284,189940.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-01,10.800000190734863,11.149999618530273,55684,1.0288350644521065,2113743.965298182,3393364.795244317,-1279620.8299461352,11.008653787466196,11.505882263183594,151358.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-04,11.225000381469727,11.0,38024,0.9865471189540681,2085308.0191714687,3393364.795244317,-1308056.7760728484,10.987499970656176,11.464705803815056,142839.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-05,10.987500190734863,10.9375,101412,0.9943181818181818,2073459.6781534492,3393364.795244317,-1319905.1170908678,10.94807690840501,11.422794033499326,135334.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-06,10.925000190734863,11.350000381469727,166948,1.0377143205915178,2151658.8011889136,3393364.795244317,-1241705.9940554034,10.92692309159499,11.400367568520938,135249.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-07,11.274999618530273,11.262499809265137,128224,0.9922906987432841,2135071.0152888843,3393364.795244317,-1258293.7799554328,10.923076923076923,11.380146980285645,131265.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-08,11.25,11.162500381469727,71420,0.9911210273483738,2116113.7781348545,3393364.795244317,-1277251.0171094625,10.923076923076923,11.344852868248434,125384.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-11,11.25,11.25,87548,1.0078387113585705,2132701.3832435478,3393364.795244317,-1260663.4120007693,10.949038432194637,11.327573467703427,121086.0,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-12,11.375,11.287500381469727,61156,1.0033333672417535,2139810.4601708944,3393364.795244317,-1253554.3350734226,10.98942309159499,11.310661708607393,91673.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-13,10.8125,11.112500190734863,67908,0.98449610765709,2106635.0691621723,3393364.795244317,-1286729.7260821448,11.023076937748836,11.2904411203721,85699.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-15,11.125,11.037500381469727,148008,0.9932508609243788,2092417.0960988158,3393364.795244317,-1300947.6991455012,11.056730783902681,11.272426436929141,92633.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-18,10.8125,11.024999618530273,121416,0.9988674280853987,2090047.283262143,3393364.795244317,-1303317.5119821741,11.100000014671913,11.257720554576201,99206.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-19,12.112500190734863,11.087499618530273,64844,1.0056689344365104,2101895.6242801626,3393364.795244317,-1291469.1709641544,11.115384615384615,11.236029372495764,101888.4,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-20,11.4375,11.012499809265137,97720,0.9932356426745854,2087677.6512168061,3393364.795244317,-1305687.144027511,11.128846168518066,11.213970548966351,101519.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-21,11.0,11.012499809265137,41812,1.0,2087677.6512168061,3393364.795244317,-1305687.144027511,11.118269260113056,11.191544083987965,89005.6,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-22,11.125,11.487500190734863,228000,1.0431328390189931,2177725.1152702905,3393364.795244317,-1215639.6799740265,11.15576927478497,11.184926453758688,98983.2,False,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,False,True,False
2005-04-25,11.475000381469727,11.537500381469727,220624,1.0043525736587313,2187203.8242429732,3393364.795244317,-1206160.9710013438,11.20192315028264,11.177941182080437,113903.6,True,1.0,2413233.580732269,2437780.75219138,-24547.17145911092,ELGIEQUIP.NS,True,False,False
2005-04-26,11.574999809265137,11.050000190734863,164484,0.9577464637385553,2094786.728144152,3393364.795244317,-1298578.067100165,11.178846212533804,11.156985310947194,121597.2,True,0.9577464637385553,2311265.9281214625,2437780.75219138,-126514.82406991767,ELGIEQUIP.NS,True,False,False
2005-04-27,11.100000381469727,10.987500190734863,220548,0.9943438915003454,2082938.3871261324,3393364.795244317,-1310426.4081181847,11.157692395723783,11.130147092482623,137536.4,True,0.9943438915003454,2298193.1572604524,2437780.75219138,-139587.59493092773,ELGIEQUIP.NS,True,False,False
2005-04-28,11.0625,10.925000190734863,92832,0.9943117179599503,2071090.0461081127,3393364.795244317,-1322274.7491362044,11.13942315028264,11.111764739541446,140028.8,False,1.0,2298193.1572604524,2437780.75219138,-139587.59493092773,ELGIEQUIP.NS,True,False,False
2005-04-29,10.987500190734863,10.899999618530273,131960,0.9977116181447949,2066350.601226103,3393364.795244317,-1327014.194018214,11.112500044015738,11.091911792755127,138424.0,False,1.0,2298193.1572604524,2437780.75219138,-139587.59493092773,ELGIEQUIP.NS,True,False,False
2005-05-02,10.949999809265137,10.987500190734863,224400,1.0080275757125565,2082938.3871261324,3393364.795244317,-1310426.4081181847,11.089423106266903,11.083088257733513,148722.4,True,1.0,2298193.1572604524,2437780.75219138,-139587.59493092773,ELGIEQUIP.NS,True,False,False
2005-05-03,11.050000190734863,10.887499809265137,84752,0.9908987140174021,2063980.9691807663,3393364.795244317,-1329383.8260635508,11.072115384615385,11.07095589357264,150713.2,False,1.0,2298193.1572604524,2437780.75219138,-139587.59493092773,ELGIEQUIP.NS,True,False,False
2005-05-04,11.0,10.975000381469727,104160,1.0080367920769218,2080568.7550807956,3393364.795244317,-1312796.0401635214,11.067307692307692,11.06213238660027,151357.2,False,1.0,2298193.1572604524,2437780.75219138,-139587.59493092773,ELGIEQUIP.NS,True,False,False
2005-05-05,11.0625,11.625,903644,1.0592254757118493,2203791.429351666,3393364.795244317,-1189573.365892651,11.113461567805363,11.067279451033649,237540.4,True,1.0,2298193.1572604524,2437780.75219138,-139587.59493092773,ELGIEQUIP.NS,True,False,False
2005-05-06,11.737500190734863,11.75,316108,1.010752688172043,2227488.1113877054,3393364.795244317,-1165876.6838566116,11.164423135610727,11.070955921621884,246351.2,True,1.010752688172043,2322904.911639597,2437780.75219138,-114875.84055178333,ELGIEQUIP.NS,True,False,False
2005-05-09,11.6875,11.774999618530273,132832,1.0021276271089594,2232227.3754783785,3393364.795244317,-1161137.4197659385,11.223076967092661,11.084558851578656,237572.0,False,1.0,2322904.911639597,2437780.75219138,-114875.84055178333,ELGIEQUIP.NS,True,False,False
2005-05-10,11.699999809265137,12.199999809265137,391388,1.0360934356266172,2312796.13055918,3393364.795244317,-1080568.664685137,11.314423120938814,11.115073540631462,260262.4,True,1.0,2322904.911639597,2437780.75219138,-114875.84055178333,ELGIEQUIP.NS,True,False,False
2005-05-11,12.225000381469727,12.550000190734863,791064,1.0286885563066914,2379146.912576625,3393364.795244317,-1014217.8826676919,11.396153890169584,11.163235299727496,317314.0,True,1.0286885563066914,2389545.69999226,2437780.75219138,-48235.05219912017,ELGIEQUIP.NS,True,False,False
2005-05-12,12.675000190734863,12.387499809265137,276808,0.9870517626294784,2348341.153613239,3393364.795244317,-1045023.641631078,11.461538461538462,11.211029417374554,335711.6,False,1.0,2389545.69999226,2437780.75219138,-48235.05219912017,ELGIEQUIP.NS,True,False,False
2005-05-13,12.262499809265137,12.649999618530273,276552,1.021190701376948,2398104.1497306544,3393364.795244317,-995260.6455136626,11.584615340599647,11.269117635839125,350170.8,False,1.0,2389545.69999226,2437780.75219138,-48235.05219912017,ELGIEQUIP.NS,True,False,False
2005-05-16,12.75,12.987500190734863,516040,1.0266798879353485,2462085.2997027626,3393364.795244317,-931279.4955415544,11.7384614944458,11.33933821846457,379334.8,True,1.0,2389545.69999226,2437780.75219138,-48235.05219912017,ELGIEQUIP.NS,True,False,False
