Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-12,88.8499984741211,88.8499984741211,630716,1.0079409748851416,960021.5617975995,985413.2246461338,-25391.662848534295,87.08076946551984,,461737.4,False,1.0,1000000.0,1000000.0,0.0,NTPC.BO,False,False,False
2020-08-13,87.44999694824219,87.19999694824219,1009527,0.9814293578591394,942193.3449259463,985413.2246461338,-43219.87972018751,87.04615372877855,,537011.0,False,1.0,1000000.0,1000000.0,0.0,NTPC.BO,False,False,False
2020-08-14,87.19999694824219,88.4000015258789,899446,1.0137615208673572,955159.3583032298,985413.2246461338,-30253.866342904046,87.03461514986478,,508955.9,False,1.0,1000000.0,1000000.0,0.0,NTPC.BO,False,False,False
2020-08-17,89.19999694824219,95.4000015258789,8105217,1.0791855189951638,1030794.1478135585,1030794.1478135585,0.0,87.59615384615384,,1271836.5,False,1.0,1000000.0,1000000.0,0.0,NTPC.BO,False,False,False
2020-08-18,96.3499984741211,95.0999984741211,2555223,0.9968553139731718,1027552.623860393,1030794.1478135585,-3241.5239531655097,88.25,,1487594.0,False,1.0,1000000.0,1000000.0,0.0,NTPC.BO,False,False,False
2020-08-19,95.9000015258789,94.6500015258789,1168422,0.9952681708153271,1022690.4203660232,1030794.1478135585,-8103.727447535261,88.83846165583684,,1564276.8,False,1.0,1000000.0,1000000.0,0.0,NTPC.BO,False,False,False
2020-08-20,94.5,101.1500015258789,3140301,1.0686740612278045,1092922.7249113286,1092922.7249113286,0.0,90.03846153846153,,1854580.5,False,1.0,1000000.0,1000000.0,0.0,NTPC.BO,False,False,False
2020-08-21,102.30000305175781,105.94999694824219,4037038,1.0474542298561924,1144786.531114327,1144786.531114327,0.0,91.59615384615384,89.75294135598575,2233625.0,True,1.0,1000000.0,1000000.0,0.0,NTPC.BO,True,False,False
2020-08-24,107.0999984741211,105.44999694824219,5646380,0.9952807926908742,1139384.0461493037,1144786.531114327,-5402.484965023352,93.0999996478741,90.13235294117646,2753604.6,True,0.9952807926908742,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-08-25,105.75,103.75,2304816,0.9838786439313356,1121015.6302423752,1144786.531114327,-23770.90087195183,94.45769207294171,90.50735294117646,2949708.6,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-08-26,104.1500015258789,102.75,914877,0.9903614457831326,1110210.6603123283,1144786.531114327,-34575.87080199877,95.76538438063402,90.847058913287,2978124.7,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-08-27,104.0,102.55000305175781,473903,0.9980535576813412,1108049.6993004703,1144786.531114327,-36736.83181385673,96.87307680570163,91.20441189934226,2924562.3,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-08-28,103.4000015258789,101.5,474311,0.989761062696138,1096704.4478997695,1144786.531114327,-48082.0832145575,97.8999997652494,91.54705900304458,2882048.8,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-08-31,102.80000305175781,96.5,624940,0.9507389162561576,1042679.5982495347,1144786.531114327,-102106.9328647923,98.48846142108624,91.80588262221393,2134021.1,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-01,96.69999694824219,99.9000015258789,1602986,1.0352331764339784,1079416.5124987701,1144786.531114327,-65370.01861555688,99.46538485013522,92.15588266709271,2038797.4,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-02,99.9000015258789,98.94999694824219,476300,0.9904904448135506,1069151.7416039985,1144786.531114327,-75634.78951032856,100.27692295954778,92.5147061067469,1969585.2,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-03,99.0,97.75,531639,0.9878726934284812,1056185.8106620933,1144786.531114327,-88600.72045223368,100.45769207294171,92.7926471934599,1708719.0,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-04,96.5,94.80000305175781,1038552,0.9698210030870364,1024311.1823426061,1144786.531114327,-120475.34877172089,100.43461550199069,93.0176472383387,1408870.4,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-07,95.0,92.5,834153,0.9757383652139539,999459.7185293466,1144786.531114327,-145326.8125849804,100.26923076923077,93.13823542875402,927647.7,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-08,93.05000305175781,90.5999984741211,973641,0.9794594429634713,978930.2591751817,1144786.531114327,-165856.27193914528,99.45769207294171,93.14411769193761,794530.2,True,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-09,90.0999984741211,90.30000305175781,537704,0.9966887921918788,975688.8176573948,1144786.531114327,-169097.71345693222,98.25384638859676,93.13382361916935,756812.9,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-10,94.0,90.55000305175781,726051,1.0027685491866118,978390.0601399065,1144786.531114327,-166396.47097442055,97.10769301194411,93.16911787145278,782027.7,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-11,92.69999694824219,90.1500015258789,403960,0.9955825343744024,974068.055680812,1144786.531114327,-170718.47543351504,96.06153928316556,93.24264728321748,774992.6,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-14,90.5999984741211,90.9000015258789,756731,1.0083194674132612,982171.7831283471,1144786.531114327,-162614.7479859799,95.15000093900241,93.31176488539752,788171.7,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-15,91.0999984741211,91.0,1291513,1.001100093206188,983252.2636342762,1144786.531114327,-161534.2674800508,94.26153916579027,93.39705904792336,757024.4,True,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-09-16,92.19999694824219,89.69999694824219,581406,0.9857142521784856,969205.7697510638,1144786.531114327,-175580.76136326324,93.35384662334735,93.48823547363281,767535.0,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-17,89.25,88.5999984741211,627856,0.9877369173740796,957320.3193150877,1144786.531114327,-187466.21179923927,92.74615419827975,93.53529425228344,777156.7,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-18,89.0,90.5,698987,1.0214447128510264,977849.7786692529,1144786.531114327,-166936.75244507415,92.02307715782753,93.68088239781997,743200.2,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-21,91.30000305175781,88.30000305175781,336986,0.9756906414558875,954078.8777973008,1144786.531114327,-190707.6533170262,91.20384685809796,93.75735316557042,693483.5,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-22,88.30000305175781,87.75,1473341,0.9937712000821175,948136.1113616236,1144786.531114327,-196650.4197527034,90.43461608886719,93.81176488539752,743453.5,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-23,87.25,85.0999984741211,1424035,0.9698005524116364,919502.9245599234,1144786.531114327,-225283.60655440367,89.68846189058743,93.78235312069164,832086.6,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-24,84.0999984741211,82.6500015258789,810649,0.9712103761201919,893030.7812054595,1144786.531114327,-251755.74990886752,88.93076970027043,93.69117669498219,840546.4,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-25,83.05000305175781,84.69999694824219,637787,1.0248033319360725,915180.9201008287,1144786.531114327,-229605.61101349827,88.47692342904898,93.58970597211052,863929.1,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-28,86.19999694824219,87.55000305175781,911446,1.0336482432845562,945975.1503497654,1144786.531114327,-198811.3807645616,88.26538496751051,93.57205895816578,879400.6,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-29,88.05000305175781,85.25,608573,0.9737292636026741,921123.686536506,1144786.531114327,-223662.84457782097,87.85769242506761,93.4661766501034,811106.6,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-09-30,85.3499984741211,85.19999694824219,651737,0.9994134539383248,920583.4050658522,1144786.531114327,-224203.1260484748,87.47692284217247,93.40735312069164,818139.7,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-01,86.0,84.80000305175781,601945,0.9953052357885955,916261.4830421362,1144786.531114327,-228525.04807219084,87.007692190317,93.30147081262925,815548.6,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-05,85.0,84.3499984741211,479620,0.9946933424358245,911399.197112388,1144786.531114327,-233387.33400193905,86.49615361140324,92.97647072287167,793611.9,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-06,85.30000305175781,84.1500015258789,424189,0.9976289632263177,909238.2361005299,1144786.531114327,-235548.29501379712,86.06923088660606,92.65441198909984,802332.2,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-07,84.0,82.80000305175781,806309,0.9839572376750828,894651.5431820421,1144786.531114327,-250134.98793228494,85.62307739257812,92.30588262221393,735629.0,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-08,82.80000305175781,82.55000305175781,593580,0.9969806764397856,891950.3006995304,1144786.531114327,-252836.23041479662,85.01153916579027,91.7588238435633,652583.5,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-09,83.4000015258789,82.9000015258789,368022,1.0042398359925153,895732.023687971,1144786.531114327,-249054.50742635597,84.59615443303035,91.08088280172909,608320.8,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-12,83.3499984741211,82.69999694824219,688195,0.9975873995904055,893570.9802407346,1144786.531114327,-251215.55087359238,84.2076926598182,90.41176515467026,613361.6,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-13,82.55000305175781,82.69999694824219,220852,1.0,893570.9802407346,1144786.531114327,-251215.55087359238,84.02307715782753,89.79264741785386,544302.2,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-14,82.75,79.0999984741211,5002397,0.9564691825034267,854673.1049796412,1144786.531114327,-290113.42613468587,83.75,89.09705913768096,983684.6,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-15,79.0,78.94999694824219,3170524,0.9981036469181731,853052.3430030585,1144786.531114327,-291734.18811126857,83.3076923076923,88.40294131110696,1235563.3,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-16,79.1500015258789,80.3499984741211,581827,1.0177327622545282,868179.3173922,1144786.531114327,-276607.213722127,82.75384580172025,87.78088244269875,1233551.5,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-19,80.80000305175781,81.75,766324,1.0174237903231549,883306.2917813414,1144786.531114327,-261480.2393329856,82.48461503248949,87.347058913287,1262221.9,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-20,81.75,80.5999984741211,481365,0.9859327030473528,870880.5598747117,1144786.531114327,-273905.97123961535,82.13076899601863,86.77941176470588,1267939.5,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-21,82.0,82.30000305175781,2922338,1.021091868608193,889249.0582170186,1144786.531114327,-255537.4728973084,81.93846130371094,86.2897060618681,1479542.4,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-22,82.4000015258789,84.8499984741211,1219038,1.030984147360962,916801.6820774114,1144786.531114327,-227984.84903691558,81.97692284217247,85.91029425228344,1542088.2,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-23,85.0,86.25,1229843,1.0164997236423747,931928.656466553,1144786.531114327,-212857.87464777404,82.13846118633563,85.65882357429055,1628270.3,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-26,86.5999984741211,85.9000015258789,1168533,0.9959420466768569,928146.9334781123,1144786.531114327,-216639.5976362147,82.37692260742188,85.46470597211052,1676304.1,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-27,89.25,89.44999694824219,2465623,1.0413270705390358,966504.5272685521,1144786.531114327,-178282.00384577492,82.90769136868991,85.43088239781997,1900781.2,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-28,89.55000305175781,88.0999984741211,1428844,0.9849077862473016,951917.8343500644,1144786.531114327,-192868.69676426263,83.3076911339393,85.36617638083065,1543425.9,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-29,86.75,86.44999694824219,1295312,0.9812712649891409,934089.6174784112,1144786.531114327,-210696.91363591584,83.59615267240085,85.24558796602138,1355904.7,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-10-30,86.94999694824219,87.5999984741211,812412,1.0133025051067082,946515.3493850408,1144786.531114327,-198271.1817292862,83.97307586669922,85.17058787626378,1378963.2,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-11-02,88.69999694824219,89.25,1259000,1.0188356341851577,964343.5662566941,1144786.531114327,-180442.96485763288,84.75384521484375,85.12205841962029,1428230.8,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,False,True,False
2020-11-03,92.0999984741211,85.9000015258789,5273481,0.9624650030910802,928146.9334781123,1144786.531114327,-216639.5976362147,85.28846095158504,84.97205846449909,1907442.4,True,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-11-04,86.44999694824219,85.0999984741211,1409315,0.9906868098073689,919502.9245599235,1144786.531114327,-225283.60655440355,85.65384556696965,84.83676439173081,1756140.1,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-11-05,85.55000305175781,86.80000305175781,1488342,1.0199765523868216,937871.4229022305,1144786.531114327,-206915.1082120965,86.0423073401818,84.7838233498966,1783070.5,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-11-06,87.0,87.3499984741211,1713337,1.006336352569427,943814.1069025294,1144786.531114327,-200972.42421179765,86.56153810941257,84.69117624619427,1831419.9,False,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-11-09,88.55000305175781,89.5,2230372,1.0246136412528488,967044.808739206,1144786.531114327,-177741.72237512097,87.11538402850812,84.72647027408375,1937603.8,True,1.0,995280.7926908742,1000000.0,-4719.207309125806,NTPC.BO,True,False,False
2020-11-10,90.0,91.5,2350887,1.0223463687150838,988654.7485993,1144786.531114327,-156131.78251502698,87.62692260742188,84.83676439173081,1926130.2,True,1.0223463687150838,1017521.7042593854,1017521.7042593854,0.0,NTPC.BO,True,False,False
2020-11-11,92.0,92.94999694824219,5754536,1.0158469611829748,1004321.9220237167,1144786.531114327,-140464.6090906103,88.14230698805589,85.0676466997932,2358699.4,True,1.0158469611829748,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-12,92.3499984741211,90.80000305175781,1170037,0.9768693494666647,981091.3026224185,1144786.531114327,-163695.22849190852,88.51923018235426,85.30735262702493,2346171.9,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-13,89.0999984741211,91.3499984741211,1010564,1.0060572181043845,987033.9866227172,1144786.531114327,-157752.5444916098,88.66538414588341,85.50294090719784,2365987.1,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-14,91.0,91.0999984741211,366567,0.9972632730796287,984332.7441402054,1144786.531114327,-160453.78697412158,88.89615337665265,85.60735253726735,2276743.8,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-17,91.5,88.6500015258789,1693761,0.9731065094480966,957860.6007857417,1144786.531114327,-186925.93032858532,89.06538449800931,85.70735258214614,1918771.8,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-18,88.6500015258789,88.30000305175781,612152,0.9960519067332568,954078.877797301,1144786.531114327,-190707.65331702598,89.11923100398137,85.79852923224954,1839055.5,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-19,88.1500015258789,89.75,2403981,1.016421255924445,969746.0512217177,1144786.531114327,-175040.4798926093,89.1576925424429,85.94411737778607,1930619.4,True,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-20,90.05000305175781,91.8499984741211,1294324,1.0233983116893715,992436.4715877407,1144786.531114327,-152350.05952658632,89.61538461538461,86.16470561308019,1888718.1,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-23,92.9000015258789,93.6500015258789,2244336,1.0195972028487836,1011885.4504359768,1144786.531114327,-132901.08067835018,90.27307715782753,86.44411737778607,1890114.5,True,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-24,94.0999984741211,94.19999694824219,1039941,1.0058728821505816,1017828.1344362756,1144786.531114327,-126958.39667805145,90.8423074575571,86.77941131591797,1759019.9,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-25,94.69999694824219,93.9000015258789,1257117,0.9968153351159011,1014586.6929184885,1144786.531114327,-130199.8381958385,91.34615384615384,87.11323480045094,1309278.0,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-26,93.55000305175781,94.0999984741211,397595,1.0021298929179152,1016747.6539303466,1144786.531114327,-128038.87718398042,91.6999998826247,87.44264647539924,1232033.8,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-11-27,96.0,94.19999694824219,2124315,1.0010626830578386,1017828.1344362756,1144786.531114327,-126958.39667805145,91.9076919555664,87.7808817695169,1343408.9,True,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-12-01,95.5,93.75,709795,0.9952229621781258,1012965.930941906,1144786.531114327,-131820.60017242108,91.96923065185547,88.10588185927448,1377731.7,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-12-02,94.5,94.8499984741211,1283263,1.0117333170572917,1024851.3813778819,1144786.531114327,-119935.14973644516,92.28076876126804,88.56911715339211,1336681.9,False,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-12-03,95.5,98.6500015258789,2971626,1.0400632905945129,1065910.3000862119,1144786.531114327,-78876.23102811514,92.8423074575571,89.14852905273438,1572629.3,True,1.0,1033646.3312096182,1033646.3312096182,0.0,NTPC.BO,True,False,False
2020-12-04,99.0,98.55000305175781,1486685,0.9989863307392362,1064829.8195802828,1144786.531114327,-79956.71153404424,93.41538473275992,89.68382330501781,1480899.7,True,0.9989863307392362,1032598.5556971697,1033646.3312096182,-1047.775512448512,NTPC.BO,True,False,False
2020-12-07,99.05000305175781,99.75,1360680,1.0121765287781062,1077795.7505221877,1144786.531114327,-66990.78059213934,94.26923076923077,90.2132350697237,1487535.3,False,1.0,1032598.5556971697,1033646.3312096182,-1047.775512448512,NTPC.BO,True,False,False
2020-12-08,101.80000305175781,98.19999694824219,910626,0.9844611222881422,1061048.0141564633,1144786.531114327,-83738.5169578637,95.03076876126804,90.73088208366843,1354164.3,False,1.0,1032598.5556971697,1033646.3312096182,-1047.775512448512,NTPC.BO,True,False,False
2020-12-09,99.0999984741211,98.25,1208177,1.0005091960622379,1061588.2956271172,1144786.531114327,-83198.23548720987,95.68461491511418,91.19999964096966,1370987.9,False,1.0,1032598.5556971697,1033646.3312096182,-1047.775512448512,NTPC.BO,True,False,False
2020-12-10,98.8499984741211,97.25,814232,0.989821882951654,1050783.3256970702,1144786.531114327,-94003.2054172568,96.0999996478741,91.5647055682014,1326699.4,False,1.0,1032598.5556971697,1033646.3312096182,-1047.775512448512,NTPC.BO,True,False,False
2020-12-11,98.0,102.4000015258789,3435453,1.0529563138907856,1106428.9373238878,1144786.531114327,-38357.59379043919,96.77307657095102,92.03970561308019,1630485.2,True,1.0,1032598.5556971697,1033646.3312096182,-1047.775512448512,NTPC.BO,True,False,False
2020-12-14,103.25,104.5999984741211,2048527,1.021484344877536,1130199.83819584,1144786.531114327,-14586.692918487126,97.57307668832632,92.5897055233226,1622906.4,True,1.021484344877536,1054783.2591878131,1054783.2591878131,0.0,NTPC.BO,True,False,False
2020-12-15,105.05000305175781,105.80000305175781,2030721,1.0114723192652206,1143165.8515731231,1144786.531114327,-1620.6795412038919,98.48846142108624,93.07058805577896,1754999.0,True,1.0114723192652206,1066884.0694928258,1066884.0694928258,0.0,NTPC.BO,True,False,False
2020-12-16,106.6500015258789,104.8499984741211,980601,0.9910207509429657,1132901.0806783512,1144786.531114327,-11885.4504359758,99.31538449800931,93.56323511460248,1724732.8,False,1.0,1066884.0694928258,1066884.0694928258,0.0,NTPC.BO,True,False,False
2020-12-17,105.9000015258789,104.4000015258789,596817,0.9957081835499191,1128038.8771839815,1144786.531114327,-16747.65393034555,100.1000002347506,94.09117642570945,1487251.9,False,1.0,1066884.0694928258,1066884.0694928258,0.0,NTPC.BO,True,False,False
2020-12-18,104.69999694824219,103.69999694824219,634637,0.9932949754079917,1120475.3487717216,1144786.531114327,-24311.182342605432,100.86538461538461,94.56470579259536,1402047.1,False,1.0,1066884.0694928258,1066884.0694928258,0.0,NTPC.BO,True,False,False
