Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-12-10,1129.199951171875,1132.949951171875,39755,1.0002207115836292,941848.8055345577,1202427.4628463907,-260578.657311833,1208.4423076923076,,236262.9,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-13,1113.0,1153.3499755859375,75027,1.0180061126203868,958807.8411983895,1202427.4628463907,-243619.62164800114,1196.8230731670674,,236348.0,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-14,1150.0,1123.75,44987,0.9743356516126861,934200.6627253857,1202427.4628463907,-268226.8001210049,1186.3961463341345,,238497.2,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-15,1153.0999755859375,1119.449951171875,25165,0.996173482689099,930625.9277176119,1202427.4628463907,-271801.5351287788,1174.5038311298076,,37503.3,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-16,1125.0,1102.550048828125,25407,0.9849033873054721,916576.6285233734,1202427.4628463907,-285850.8343230173,1164.8038330078125,,38870.8,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-17,1106.0,1081.0999755859375,33130,0.9805450344272477,898744.6617706618,1202427.4628463907,-303682.80107572884,1154.5653733473557,,40538.0,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-20,1070.0,935.3499755859375,79228,0.865183606242331,777579.1475617853,1202427.4628463907,-424848.31528460537,1133.1653677133413,,45576.2,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-21,980.0,957.9000244140625,33328,1.0241086752731232,796325.5507295043,1202427.4628463907,-406101.91211688635,1113.4922907902644,,41684.9,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-22,968.1500244140625,980.5,24440,1.023593250871626,815113.4592233511,1202427.4628463907,-387314.0036230396,1095.8076735276443,,40575.7,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-23,993.9000244140625,979.5,24658,0.9989801121876594,814282.1349406145,1202427.4628463907,-388145.3279057762,1082.8692157451924,,40512.5,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-24,965.0,982.4500122070312,11942,1.0030117531465352,816734.5517226893,1202427.4628463907,-385692.9111237014,1066.811528132512,,37731.2,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-27,970.2000122070312,976.5499877929688,12591,0.9939945805478608,811829.7181585396,1202427.4628463907,-390597.74468785105,1050.623065655048,,31487.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-28,995.9000244140625,962.4000244140625,30506,0.9855102518501019,800066.5100018196,1202427.4628463907,-402360.9528445711,1037.5230712890625,,30039.5,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-29,960.0,964.7000122070312,16704,1.0023898459420437,801978.5457041125,1202427.4628463907,-400448.91714227817,1024.5807682917668,,29193.4,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-30,955.2999877929688,927.8499755859375,65247,0.9618015588734278,771344.21544126,1202427.4628463907,-431083.24740513065,1007.234614445613,,33177.4,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,False,False
2021-12-31,944.4500122070312,949.7000122070312,32267,1.0235491051312422,789508.6814630617,1202427.4628463907,-412918.78138332895,993.8461538461538,1137.9691162109375,33091.1,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-03,955.0,952.8499755859375,16712,1.0033167982925324,792127.3225096778,1202427.4628463907,-410300.1403367128,981.030771108774,1130.6147030101104,26839.5,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-04,950.0,964.75,29457,1.012488875183887,802020.1017702478,1202427.4628463907,-400407.3610761429,970.4307673527644,1119.5088213752297,26452.4,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-05,969.2999877929688,940.8499755859375,16236,0.975226717373348,782151.4311168373,1202427.4628463907,-420276.03172955336,959.6423058143029,1104.6397022920496,25632.0,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-06,950.0,890.5,39412,0.9464845863926596,740294.2737770466,1202427.4628463907,-462133.1890693441,956.1923076923077,1091.6867603975184,27107.4,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-07,899.75,894.0499877929688,17315,1.0039865107164163,743245.4648327604,1202427.4628463907,-459181.9980136303,951.280766413762,1081.4205842859606,27644.7,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-10,898.0,899.0,11472,1.0055366168274895,747360.5301803087,1202427.4628463907,-455066.93266608194,945.0115356445312,1072.0249974867877,27532.8,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-11,935.0,860.4500122070312,52764,0.9571190347130493,715312.98922881,1202427.4628463907,-487114.4736175807,935.8538442758413,1058.9676441865809,29758.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-12,889.0,872.7000122070312,23406,1.0142367363893448,725496.7116923346,1202427.4628463907,-476930.75115405605,927.4115365835337,1047.5970548741957,30428.8,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-13,879.0,918.2999877929688,149342,1.0522516041573284,763405.078689126,1202427.4628463907,-439022.3841572647,922.9307673527644,1037.1338177849266,38838.3,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-14,920.0,941.5999755859375,74760,1.0253729588399185,782774.9243288899,1202427.4628463907,-419652.53851750074,921.3307635967548,1028.6911692899816,43087.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-17,945.0,1021.5499877929688,137957,1.0849086812659272,849239.3108816919,1202427.4628463907,-353188.1519646988,925.7038386418269,1023.0249938964844,55212.1,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-18,1029.9000244140625,998.5,32613,0.977436260517444,830077.296312612,1202427.4628463907,-372350.16653377865,931.1384559044471,1016.6999924603631,55527.7,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-19,1034.0,929.0999755859375,29856,0.9304957191646845,772383.3707946809,1202427.4628463907,-430044.09205170977,929.5538377028245,1008.3308733771829,56889.7,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-20,940.7999877929688,915.75,22077,0.9856312819537872,761285.2119161488,1202427.4628463907,-441142.2509302419,926.6999934269832,999.664696188534,55156.2,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-21,920.0,864.4500122070312,69585,0.9439803573104354,718638.2863597566,1202427.4628463907,-483789.17648663407,918.984609750601,991.3338156307445,60383.2,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-24,861.0,776.5999755859375,178102,0.8983746481802881,645606.4176773314,1202427.4628463907,-556821.0451690593,906.3499943659856,979.1396987017463,77046.2,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,True
2022-01-25,784.0,776.2000122070312,116833,0.9994849814686069,645273.9184082412,1202427.4628463907,-557153.5444381494,897.5576876126803,967.0573461196002,83453.1,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-27,776.0,734.5999755859375,39689,0.9464055192387731,610690.7978023893,1202427.4628463907,-591736.6650440014,885.2923020582932,955.3485233082491,85081.4,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-28,740.0,789.25,174374,1.0743942638583293,656122.6901499537,1202427.4628463907,-546304.772696437,876.8499943659856,945.2397012149586,87584.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-01-31,790.5,795.7000122070312,65800,1.0081723309560104,661484.741921607,1202427.4628463907,-540942.7209247836,871.8692251352163,934.7205846449908,86688.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-01,808.9500122070312,863.2999877929688,160956,1.0849566099646468,717682.2431386061,1202427.4628463907,-484745.2197077846,871.1461463341346,927.0602901683134,88988.5,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-02,870.0,899.5,122344,1.0419321356641933,747776.1923216766,1202427.4628463907,-454651.270524714,869.6999934269832,920.5911739573759,97961.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-03,895.0,936.0999755859375,52363,1.0406892446758615,778202.6407738375,1202427.4628463907,-424224.8220725532,869.2769165039062,915.6955835678998,100212.3,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-04,945.0,938.7999877929688,46390,1.002884320347665,780447.226485228,1202427.4628463907,-421980.2363611626,862.9115318885216,911.5102898092831,102643.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-07,944.7000122070312,895.9500122070312,11185,0.9543566508914494,744825.0012659627,1202427.4628463907,-457602.46158042795,855.0230712890625,910.3514673569623,96803.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-08,861.0499877929688,887.4000244140625,26416,0.9904570705100978,737717.1887965653,1202427.4628463907,-464710.2740498254,851.8153827373798,908.2779379451977,81635.0,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-09,876.6500244140625,925.5999755859375,31681,1.0430470476909193,769473.735805102,1202427.4628463907,-432953.7270412886,852.5730731670673,906.663231344784,73119.8,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-10,938.0,866.8499755859375,15417,0.9365276560613464,720633.4341943199,1202427.4628463907,-481794.0286520708,852.7576857346755,903.3499953326057,70692.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-11,851.25,780.9000244140625,665440,0.9008479510958305,649181.1526851051,1202427.4628463907,-553246.3101612856,853.0884587214543,897.4220545151654,119799.2,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-15,766.0,788.3499755859375,72121,1.0095402112164933,655374.4779994875,1202427.4628463907,-547052.9848469031,854.0230712890625,891.8867600384881,120431.3,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-16,790.0,775.75,46201,0.9840172816945004,644899.8123330079,1202427.4628463907,-557527.6505133827,857.1884577824519,886.3970534380744,108955.8,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-17,788.0,762.9000244140625,48689,0.9834354165827425,634217.3155958442,1202427.4628463907,-568210.1472505465,855.1615365835337,880.4617596794577,101590.3,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-18,750.5,751.5,16955,0.9850569877451266,624740.1984766425,1202427.4628463907,-577687.2643697482,851.7615356445312,875.274995691636,98049.5,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-21,745.0,726.7000122070312,25941,0.9669993509075598,604123.3664127734,1202427.4628463907,-598304.0964336173,841.2538452148438,868.7161721622242,96004.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-22,710.0,684.5499877929688,75749,0.941998040861386,569083.0275994178,1202427.4628463907,-633344.4352469728,824.719228891226,860.8249960506664,102461.0,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-23,690.0,676.7999877929688,335074,0.9886786938306924,562640.2644082083,1202427.4628463907,-639787.1984381824,804.7730759840745,852.3558780445773,133326.8,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-24,634.4500122070312,660.9500122070312,175666,0.9765810049175326,549463.7948228343,1202427.4628463907,-652963.6680235564,783.4000009390024,844.1235261804917,147725.3,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-25,670.0,667.0499877929688,76752,1.009229102766136,554534.8526515254,1202427.4628463907,-647892.6101948653,765.7923067533053,837.551466997932,153858.8,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-02-28,660.0,661.9000244140625,29449,0.9922794940811772,550253.5630394358,1202427.4628463907,-652173.8998069549,748.4461529071515,830.7235268985523,90259.7,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-02,660.0,645.4000244140625,32892,0.9750717640256829,536536.7123742799,1202427.4628463907,-665890.7504721108,726.8923105093149,823.2647040872013,86336.8,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-03,646.5999755859375,659.4500122070312,2133377,1.0217694255678473,548216.8083987293,1202427.4628463907,-654210.6544476614,710.938467172476,817.352939381319,295054.4,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-04,640.2000122070312,655.2000122070312,32861,0.9935552355427575,544683.6801970982,1202427.4628463907,-657743.7826492925,701.2692354642428,810.9558805577896,293471.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-07,640.0,667.2000122070312,59655,1.0183150179737912,554659.5715899388,1202427.4628463907,-647767.8912564518,691.9500075120193,803.5705871582031,297741.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-08,668.0,689.0,39401,1.0326738420175632,572782.4308055978,1202427.4628463907,-629645.0320407929,685.2769305889423,796.1411761115579,299087.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-09,685.2000122070312,708.75,24970,1.0286647314949202,589201.085389648,1202427.4628463907,-613226.3774567427,681.1115440955529,786.9411764705883,294009.7,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-10,724.0,710.25,32382,1.0021164021164022,590448.0718137531,1202427.4628463907,-611979.3910326376,677.938467172476,778.4632352941177,263740.5,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-11,707.9000244140625,701.0999755859375,17990,0.987117177875308,582841.4343307092,1202427.4628463907,-619586.0285156815,675.969233586238,771.7573529411765,247972.9,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-14,700.0499877929688,692.7000122070312,20644,0.9880188793732505,575858.3407997251,1202427.4628463907,-626569.1220466655,676.5961585411659,765.1970591825598,242362.1,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-15,700.0,689.2000122070312,15867,0.9949473077258242,572948.7058101466,1202427.4628463907,-629478.757036244,677.5500065730168,760.0426474178539,241003.9,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-16,689.0,701.5,19737,1.017846760846072,583173.9843398068,1202427.4628463907,-619253.4785065838,680.6692364032452,757.8338246065027,239688.4,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-17,721.2000122070312,766.5,191823,1.0926585887384177,637210.0627176934,1202427.4628463907,-565217.4001286973,688.3192373422476,757.5485301298254,45533.0,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-21,761.5499877929688,748.1500244140625,28401,0.976060044897668,621955.2824254778,1202427.4628463907,-580472.1804209129,694.953852726863,757.9470609777114,45087.0,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-22,748.0,749.4000244140625,25262,1.001670787889072,622994.4377788986,1202427.4628463907,-579433.025067492,702.953852726863,756.7750028722427,41647.7,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-23,759.0,712.75,54290,0.9510941777154087,592526.382520595,1202427.4628463907,-609901.0803257957,707.0538517878606,754.3352966308594,43136.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-24,700.4000244140625,719.75,14737,1.0098211153981058,598345.6524997519,1202427.4628463907,-604081.8103466388,712.0192354642428,750.1132381663602,42113.3,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-25,736.0,704.6500244140625,17735,0.9790205271470128,585792.6761264305,1202427.4628463907,-616634.7867199602,714.9000056340144,744.3823565314798,40648.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-28,707.0,688.9000244140625,19683,0.9776484787422003,572699.3186733272,1202427.4628463907,-629728.1441730635,714.8923152043269,737.111769732307,40817.9,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-29,690.0,697.7000122070312,32428,1.012773969344033,580014.9622134089,1202427.4628463907,-622412.5006329818,714.0423161433293,730.0205939797794,41996.3,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-30,730.0,716.6500244140625,15968,1.027160687796302,595768.5675192712,1202427.4628463907,-606658.8953271195,714.5346257136418,724.747064927045,42006.4,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-03-31,713.3499755859375,693.1500244140625,10229,0.9672085408505864,576232.4468749583,1202427.4628463907,-626195.0159714323,713.923091008113,719.0338296329273,41055.6,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,False,True,False
2022-04-01,699.9000244140625,727.9500122070312,13122,1.0502055638278107,605162.5217661946,1202427.4628463907,-597264.9410801961,716.6346294696515,713.2205954159008,23185.5,False,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,True,False,False
2022-04-04,738.9000244140625,766.7000122070312,64605,1.0532316771072179,637376.3377222423,1202427.4628463907,-565051.1251241483,722.5961679311899,710.2750082576977,26805.9,True,1.0,1000000.0,1000000.0,0.0,POLICYBZR.BO,True,False,False
2022-04-05,779.0,815.6500244140625,59359,1.0638450651202198,678069.6715102062,1202427.4628463907,-524357.7913361845,731.376939039964,711.297067081227,30215.6,True,1.0638450651202198,1063845.0651202197,1063845.0651202197,0.0,POLICYBZR.BO,True,False,False
2022-04-06,820.0,765.7000122070312,53212,0.9387604846295275,636545.0134395056,1202427.4628463907,-565882.4494068851,731.3154015174279,710.6308916877298,30107.8,True,0.9387604846295275,998695.7089029888,1063845.0651202197,-65149.3562172309,POLICYBZR.BO,True,False,False
2022-04-07,765.7000122070312,749.5999755859375,34944,0.9789734408196136,623160.66204344,1202427.4628463907,-579266.8008029506,731.4269362229568,709.8617733226102,32128.5,True,0.9789734408196136,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-08,738.5999755859375,764.25,11856,1.0195437898762083,635339.5830815358,1202427.4628463907,-567087.8797648549,732.5692420372596,709.9014784869025,31540.6,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-11,774.0,778.5,23349,1.0186457311089303,647185.954110534,1202427.4628463907,-555241.5087358566,737.6269343449519,710.6955961339614,31907.2,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-12,764.0,763.2999877929688,20747,0.9804752572806278,634549.8148649344,1202427.4628463907,-567877.6479814562,740.9769334059495,711.772066004136,30739.1,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-13,755.4000244140625,775.7999877929688,33317,1.0163762612339913,644941.3683991435,1202427.4628463907,-557486.0944472472,746.4500075120193,714.4558895335477,32474.0,True,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-18,793.9500122070312,777.2999877929688,14845,1.0019334880427972,646188.3548232485,1202427.4628463907,-556239.1080231422,753.250004695012,717.411771886489,32935.6,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-19,777.2999877929688,777.2999877929688,26556,1.0,646188.3548232485,1202427.4628463907,-556239.1080231422,759.3730797400841,720.8338299919577,34279.0,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-20,760.0,780.5,21780,1.0041168303837458,648848.6026760075,1202427.4628463907,-553578.8601703831,764.2846163236178,724.1705950568704,29996.5,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-21,788.2999877929688,770.1500244140625,16719,0.9867393009789398,640244.4166456856,1202427.4628463907,-562183.0462007051,770.2076932466947,727.3544185862821,25732.5,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-22,763.5999755859375,749.7000122070312,9706,0.9734467161478183,623243.8249157182,1202427.4628463907,-579183.6379306725,771.8807701697716,730.4220652860754,21381.9,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-25,739.0,698.75,45683,0.9320394672836669,580887.842562281,1202427.4628463907,-621539.6202841097,766.6538461538462,731.5779472799862,22455.8,True,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-26,709.9500122070312,687.5499877929688,16257,0.9839713599899373,571577.0004476283,1202427.4628463907,-630850.4623987623,756.7999971829928,732.5294171501608,22895.9,False,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-27,680.1500244140625,652.2000122070312,40446,0.948585592009956,542189.7073488883,1202427.4628463907,-660237.7554975024,748.0692279522235,732.0882406795727,24605.6,True,1.0,977696.5744765422,1063845.0651202197,-86148.49064367753,POLICYBZR.BO,True,False,False
2022-04-28,674.0,664.5999755859375,31473,1.0190125163244708,552498.098010819,1202427.4628463907,-649929.3648355716,741.530766413762,731.3705929026884,25678.2,True,1.0190125163244708,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-04-29,685.3499755859375,667.9000244140625,15445,1.0049654663697747,555241.5087358563,1202427.4628463907,-647185.9541105344,734.1192298302284,730.1691230325138,23891.0,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,True,False,False
2022-05-04,649.0,638.2999877929688,23644,0.9556819351113793,530634.279522845,1202427.4628463907,-671793.1833235456,723.3346135066106,728.0529462028952,24770.9,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-05,647.2999877929688,629.2999877929688,13592,0.9859000467301918,523152.3609782146,1202427.4628463907,-679275.1018681761,713.0269211989182,725.9411818560432,23474.5,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-06,628.0,618.0999755859375,51282,0.9822024274204882,513841.5188635619,1202427.4628463907,-688585.9439828288,700.8961510291466,723.7470631318934,26424.7,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
2022-05-09,601.4000244140625,584.8499755859375,31010,0.9462061133905075,486199.98646256607,1202427.4628463907,-716227.4763838246,686.0923039362981,720.6779444077436,27853.8,False,1.0,996285.0465591566,1063845.0651202197,-67560.0185610631,POLICYBZR.BO,False,True,False
