Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-21,2472.0,2511.35009765625,26815,1.0199204190616287,958329.3777500233,975863.8458256943,-17534.468075671,,,25418.5,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-07-22,2525.0,2504.85009765625,10424,0.9974117507526863,955848.9824593831,975863.8458256943,-20014.863366311183,,,22982.2,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-07-23,2509.949951171875,2501.800048828125,47159,0.9987823427713384,954685.0860363826,975863.8458256943,-21178.759789311676,2487.1961763822114,,23123.1,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-07-24,2476.0,2464.39990234375,21736,0.9850507051904913,940413.2172349835,975863.8458256943,-35450.62859071081,2475.184626652644,,23362.7,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-07-27,2464.0,2414.39990234375,14813,0.9797110850587002,921333.2534608288,975863.8458256943,-54530.59236486547,2464.1923076923076,,23054.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-07-28,2419.800048828125,2406.550048828125,12593,0.9967487351585772,918337.7550466179,975863.8458256943,-57526.09077907633,2457.873084435096,,21782.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-07-29,2394.0,2385.25,60949,0.9911491353198754,910209.671846051,975863.8458256943,-65654.17397964327,2452.2615497295674,,25699.3,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-07-30,2416.0,2410.199951171875,9857,1.0104600990134682,919730.5551365771,975863.8458256943,-56133.29068911716,2449.515399639423,,24961.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-07-31,2428.949951171875,2418.14990234375,10845,1.003298461261693,922764.2507438905,975863.8458256943,-53099.59508180374,2447.7423189603364,,23818.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-03,2448.949951171875,2425.64990234375,8596,1.0031015446944505,925626.2453100138,975863.8458256943,-50237.600515680504,2448.284611628606,,22378.7,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-04,2436.0,2429.800048828125,13916,1.0017109420779828,927209.9382016,975863.8458256943,-48653.90762409428,2446.753849909856,,21088.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-05,2440.0,2387.35009765625,24188,0.9825294467368423,911011.0675901199,975863.8458256943,-64852.77823557437,2440.157696063702,,22465.2,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-06,2395.0,2379.5,25213,0.9967117945273478,908015.4760120233,975863.8458256943,-67848.36981367099,2433.7884615384614,,20270.6,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-07,2391.5,2369.550048828125,8548,0.9958184697743748,904218.5818537436,975863.8458256943,-71645.26397195063,2422.8807654747598,,18951.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-10,2375.25,2364.300048828125,40812,0.9977843894866891,902215.1856574574,975863.8458256943,-73648.66016823682,2412.0692232572114,,21551.7,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-11,2365.300048828125,2344.14990234375,87472,0.9914773311050928,894525.9043581417,975863.8458256943,-81337.94146755256,2399.9422889122598,,29039.6,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-12,2338.5,2330.14990234375,40971,0.9940276856927953,889183.5145013783,975863.8458256943,-86680.33132431598,2389.6153658353364,,27041.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-13,2344.949951171875,2329.449951171875,45656,0.9996996110974787,888916.4136413173,975863.8458256943,-86947.43218437699,2383.080754206731,,30621.7,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-14,2344.0,2345.550048828125,54549,1.0069115447825572,895060.1992421492,975863.8458256943,-80803.64658354502,2378.388446514423,,34992.1,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-17,2359.0,2374.60009765625,12361,1.0123851754272475,906145.6768277104,975863.8458256943,-69718.16899798391,2377.5692232572114,,35368.6,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-18,2377.60009765625,2413.25,33043,1.0162763837085234,920894.4515595778,975863.8458256943,-54969.39426611643,2377.8038423978364,,37281.3,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-19,2413.050048828125,2433.0,8293,1.0081839842536,928431.037250369,975863.8458256943,-47432.808575325296,2378.9461576021636,,35691.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-20,2400.050048828125,2399.10009765625,23952,0.986066624601829,915494.8590770464,975863.8458256943,-60368.986748647876,2376.903864933894,,35565.7,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-21,2406.0,2397.60009765625,6643,0.9993747655625268,914922.4601638217,975863.8458256943,-60941.38566187257,2374.426945612981,2428.1029483570774,35375.2,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-24,2415.25,2474.949951171875,31126,1.0322613656844766,944439.1082241077,975863.8458256943,-31424.737601586618,2381.1653958834136,2423.820592543658,34406.6,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-25,2500.0,2490.0,43409,1.006080950776802,950182.1959529053,975863.8458256943,-25681.649872788927,2389.6653958834136,2421.841179342831,30000.3,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-26,2499.89990234375,2469.050048828125,10410,0.9915863649912149,942187.7097643117,975863.8458256943,-33676.1360613826,2397.3192420372598,2421.263241038603,26944.2,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-27,2476.050048828125,2498.64990234375,9711,1.0119883570321606,953482.9924202799,975863.8458256943,-22380.853405414382,2407.653846153846,2422.4529454848343,23349.7,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-28,2518.949951171875,2502.35009765625,16380,1.0014808778568896,954894.9842706759,975863.8458256943,-20968.861555018346,2419.8230919471152,2424.113245346967,19532.8,False,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-08-31,2505.050048828125,2411.300048828125,60585,0.9636141845565878,920150.351605163,975863.8458256943,-55713.49422053131,2426.065410907452,2423.2338364545035,24355.2,True,1.0,1000000.0,1000000.0,0.0,HDFCAMC.BO
2020-09-01,2415.0,2417.89990234375,23406,1.0027370519561978,922668.8509250201,975863.8458256943,-53194.99490067421,2432.8692533052886,2423.213242474724,23391.5,True,1.0027370519561978,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-02,2410.14990234375,2428.89990234375,16804,1.0045494025577062,926866.4429553342,975863.8458256943,-48997.40287036006,2439.280780498798,2422.6014763327207,24242.6,False,1.0,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-03,2431.0,2472.25,18113,1.0178476262502294,943408.8088130805,975863.8458256943,-32455.037012613728,2446.7923114483174,2422.576473460478,23658.7,False,1.0,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-04,2402.0,2413.64990234375,9310,0.9762968560395389,921047.0540042169,975863.8458256943,-54816.79182147735,2446.8230731670674,2421.1455867991726,23925.4,False,1.0,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-07,2406.050048828125,2421.199951171875,4817,1.0031280629476518,923928.1471668913,975863.8458256943,-51935.69865880301,2445.9153771033652,2418.4941119025734,21294.5,False,1.0,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-08,2421.199951171875,2424.199951171875,5663,1.0012390550390304,925072.9449933405,975863.8458256943,-50790.90083235374,2447.846135066106,2416.12204877068,17519.9,False,1.0,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-09,2399.89990234375,2371.75,43152,0.9783640160760996,905058.0816270293,975863.8458256943,-70805.76419866493,2445.857666015625,2412.297047334559,20794.1,True,1.0,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-10,2394.0,2397.800048828125,13665,1.0109834716256456,914998.7613861411,975863.8458256943,-60865.084439553204,2439.923058143029,2410.338228113511,21189.5,False,1.0,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-11,2396.949951171875,2368.199951171875,129963,0.9876553102621228,903703.3855662872,975863.8458256943,-72160.46025940706,2430.5538236177886,2408.9794060202207,32547.8,True,1.0,1002737.0519561978,1002737.0519561978,0.0,HDFCAMC.BO
2020-09-14,2388.75,2347.199951171875,88993,0.9911325055176999,895689.8007811423,975863.8458256943,-80174.04504455195,2421.1807391826924,2407.233814912684,35388.6,True,0.9911325055176999,993845.2866807784,1002737.0519561978,-8891.765275419457,HDFCAMC.BO
2020-09-15,2374.949951171875,2307.800048828125,83855,0.9832140835193529,880654.8265926627,975863.8458256943,-95209.01923303155,2406.499981219952,2404.9558751723343,41433.5,True,0.9832140835193529,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-16,2315.0,2291.699951171875,37732,0.9930236167277899,874511.0409918306,975863.8458256943,-101352.80483386363,2390.296123798077,2401.4705810546875,43526.3,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-17,2287.0,2259.800048828125,109088,0.9860802447862174,862338.0613694742,975863.8458256943,-113525.7844562201,2378.642277644231,2396.813232421875,52623.8,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-18,2275.0,2211.550048828125,301716,0.978648553430636,843925.8963274148,975863.8458256943,-131937.9494982795,2362.7692119891826,2390.5161779067093,81864.4,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-21,2199.0,2165.550048828125,79385,0.9792001089804072,826372.3296551923,975863.8458256943,-149491.51617050194,2342.511530949519,2382.74411908318,89321.2,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-22,2151.0,2151.35009765625,50517,0.9934427970484638,820953.6385761094,975863.8458256943,-154910.20724958484,2317.826923076923,2375.802942612592,93806.6,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-23,2183.800048828125,2145.25,23540,0.997164525818975,818625.8457301083,975863.8458256943,-157238.00009558594,2297.1807767427886,2368.913236730239,91845.4,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-24,2130.0,2104.14990234375,38305,0.9808413482548654,802942.0782421989,975863.8458256943,-172921.76758349536,2272.7923114483174,2361.107350068934,94309.4,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-25,2106.449951171875,2111.14990234375,35315,1.0033267591782329,805613.2731705805,975863.8458256943,-170250.57265511376,2248.7115384615386,2353.661757525276,84844.6,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-28,2134.0,2255.800048828125,58309,1.0685172314499258,860811.6642675415,975863.8458256943,-115052.18155815278,2239.7923114483174,2351.063232421875,81776.2,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-29,2285.0,2255.5,62267,0.9998669878439443,860697.1658521194,975863.8458256943,-115166.67997357482,2228.846153846154,2348.8676470588234,79617.4,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-09-30,2255.0,2268.25,31134,1.00565284859233,865562.556614529,975863.8458256943,-110301.28921116528,2221.157696063702,2347.067648494945,78957.6,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-01,2272.25,2273.550048828125,14399,1.0023366246349057,867585.0514073664,975863.8458256943,-108278.79441832786,2215.4923189603364,2344.9500014361215,69488.7,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-05,2299.0,2299.85009765625,10007,1.011567833680055,877621.1309853488,975863.8458256943,-98242.71484034543,2214.8807842548076,2342.7514720243566,40317.8,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-06,2315.89990234375,2317.550048828125,9228,1.0076961325392089,884375.4195286225,975863.8458256943,-91488.42629707174,2216.8692533052886,2339.936767578125,33302.1,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-07,2328.800048828125,2323.75,10810,1.0026752178124525,886741.3164038407,975863.8458256943,-89122.5294218536,2221.7884803185098,2336.7235322840074,29331.4,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-08,2330.0,2345.60009765625,8239,1.0094029468128025,895079.2978387005,975863.8458256943,-80784.5479869938,2232.1000225360576,2335.1500028722426,27801.3,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-09,2346.0,2368.35009765625,8998,1.0096990105102452,903760.6813559409,975863.8458256943,-72103.16446975339,2247.7000262920674,2334.2897087545957,24870.6,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-12,2370.050048828125,2300.300048828125,30362,0.9712668963530906,877792.8320265393,975863.8458256943,-98071.01379915501,2259.15771484375,2329.152946920956,24375.3,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-13,2300.0,2284.75,5566,0.9932399910889682,871858.94466,975863.8458256943,-104004.90116569423,2269.888484074519,2323.1161822150734,19101.0,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-14,2285.5,2324.050048828125,8292,1.0172010280460115,886855.8148192627,975863.8458256943,-89008.03100643156,2286.8038799579326,2318.8514763327207,13703.5,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-15,2330.0,2274.85009765625,17105,0.9788300810489501,868081.1490982716,975863.8458256943,-107782.69672742265,2299.396202674279,2312.2691291360293,12300.6,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-16,2292.699951171875,2284.050048828125,4382,1.0040442010580626,871591.843799939,975863.8458256943,-104272.00202575524,2301.569279597356,2305.848539464614,11298.9,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-19,2292.0,2329.10009765625,9500,1.019723757301745,888782.9097932295,975863.8458256943,-87080.93603246473,2307.2308255709136,2303.4308938419117,11248.2,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-20,2305.050048828125,2347.39990234375,15498,1.0078570280023238,895766.1020034617,975863.8458256943,-80097.74382223259,2313.319279597356,2301.357364430147,11875.2,True,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-21,2357.39990234375,2336.949951171875,6848,0.9955482867825626,891778.4082074405,975863.8458256943,-84085.43761825375,2318.1961951622598,2298.6529541015625,11479.0,False,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-22,2344.0,2358.35009765625,18307,1.0091572977305927,899944.6886011101,975863.8458256943,-75919.15722458414,2322.6961951622598,2295.302956973805,12485.8,True,1.0,977162.68270387,1002737.0519561978,-25574.36925232783,HDFCAMC.BO
2020-10-23,2328.35009765625,2309.699951171875,26555,0.979371109262902,881379.8279505261,975863.8458256943,-94484.01787516812,2322.092341496394,2292.24560546875,14241.5,True,0.979371109262902,957004.9004900024,1002737.0519561978,-45732.15146619547,HDFCAMC.BO
2020-10-26,2295.0,2305.5,14345,0.9981816031256596,879777.1296262743,975863.8458256943,-96086.71619941993,2320.688495342548,2288.842665728401,12639.8,True,0.9981816031256596,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-10-27,2305.5,2295.5,10550,0.9956625460854478,875961.1368714432,975863.8458256943,-99902.70895425102,2316.8346416766826,2285.057373046875,13138.2,False,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-10-28,2288.050048828125,2282.10009765625,11047,0.9941625343743193,870847.7438455241,975863.8458256943,-105016.10198017012,2310.2000262920674,2282.420611213235,13413.7,False,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-10-29,2269.949951171875,2261.25,7083,0.9908636357898308,862891.3616861473,975863.8458256943,-112972.48413954698,2307.1961763822114,2278.404433306526,12411.5,False,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-10-30,2293.699951171875,2251.39990234375,11498,0.9956439590243228,859132.5715570846,975863.8458256943,-116731.2742686097,2304.6307842548076,2274.9691377527574,13123.1,False,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-11-02,2246.0,2250.14990234375,13568,0.9994447898844186,858655.5724627306,975863.8458256943,-117208.2733629637,2298.9461576021636,2272.11472455193,13529.9,True,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-11-03,2269.89990234375,2254.89990234375,3783,1.0021109704713684,860468.1690212755,975863.8458256943,-115395.67680441879,2297.4115271935098,2270.558837890625,12358.4,False,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-11-04,2257.5,2260.949951171875,4882,1.0026830675817744,862776.8632707252,975863.8458256943,-113086.98255496903,2295.6345966045674,2269.654426125919,12161.8,False,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-11-05,2270.0,2312.199951171875,5684,1.022667463281722,882333.8261392338,975863.8458256943,-93530.0196864605,2294.3345853365386,2271.195599724265,10899.5,False,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-11-06,2318.0,2377.300048828125,10136,1.028155046722173,907175.9762387375,975863.8458256943,-68687.8695869568,2296.6345966045674,2276.070599724265,9257.6,True,1.0,955264.6857702228,1002737.0519561978,-47472.36618597503,HDFCAMC.BO
2020-11-09,2395.0,2507.699951171875,100759,1.0548521009823855,956936.4844961788,975863.8458256943,-18927.361329515465,2309.7692119891826,2286.13383214614,17899.0,True,1.0548521009823855,1007662.9607789977,1007662.9607789977,0.0,HDFCAMC.BO
2020-11-10,2525.0,2446.89990234375,20797,0.9757546556557883,933735.2299140297,975863.8458256943,-42128.61591166456,2316.5807354266826,2294.826473460478,18923.7,True,0.9757546556557883,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-11,2469.949951171875,2442.300048828125,12005,0.9981201300832866,931979.9291451388,975863.8458256943,-43883.91668055544,2326.780742938702,2303.5632396024816,19019.5,False,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-12,2450.0,2436.199951171875,12037,0.9975023144026972,929652.1362991378,975863.8458256943,-46211.70952655643,2336.8345853365386,2313.329417509191,19514.9,False,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-13,2421.0,2403.89990234375,14412,0.9867416265185508,917326.4610682566,975863.8458256943,-58537.38475743763,2345.173039362981,2321.9397116268383,19806.3,False,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-14,2432.0,2452.35009765625,5245,1.0201548306005845,935815.0204965211,975863.8458256943,-40048.82532917312,2358.2691932091348,2327.720595415901,18974.0,False,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-17,2502.550048828125,2503.64990234375,48963,1.0209186301484963,955390.9887976953,975863.8458256943,-20472.85702799901,2376.915339543269,2335.0191219554226,23492.0,True,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-18,2511.0,2470.5,9607,0.9867593698652846,942741.0100809849,975863.8458256943,-33122.83574470936,2393.7691932091348,2340.9676513671875,23964.5,False,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-19,2461.0,2424.800048828125,21529,0.9815017400640053,925301.9418241846,975863.8458256943,-50561.904001509654,2407.203819861779,2345.4161807789524,25549.0,False,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-20,2419.25,2410.25,18474,0.993999485097686,919749.6537331284,975863.8458256943,-56114.19209256582,2419.153827373798,2348.663236730239,26382.8,False,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-23,2428.0,2428.550048828125,25553,1.007592593643035,926732.9391072462,975863.8458256943,-49130.90671844804,2432.046142578125,2351.927942612592,18862.2,True,1.0,983231.8253120031,1007662.9607789977,-24431.1354669946,HDFCAMC.BO
2020-11-24,2469.949951171875,2473.60009765625,29015,1.018550183410823,943924.0051005367,975863.8458256943,-31939.840725157526,2444.4615384615386,2356.335298426011,19684.0,True,1.018550183410823,1001470.956006899,1007662.9607789977,-6192.004772098735,HDFCAMC.BO
2020-11-25,2490.0,2512.699951171875,102521,1.015806861243526,958844.4808735943,975863.8458256943,-17019.364952099975,2454.876915564904,2361.25,28735.6,True,1.015806861243526,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-11-26,2515.050048828125,2549.699951171875,16684,1.014725196290446,972963.6540664688,975863.8458256943,-2900.1917592254467,2458.107684795673,2366.5838192210476,29200.3,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-11-27,2550.0,2534.39990234375,32576,0.9939992747691379,967125.1665188003,975863.8458256943,-8738.679306893959,2464.8384540264424,2373.469109030331,31016.7,True,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-01,2555.0,2512.10009765625,13062,0.9912011499578746,958615.5772066358,975863.8458256943,-17248.26861905842,2470.2076885516826,2380.155876608456,31798.4,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-02,2490.050048828125,2553.699951171875,49989,1.0165597913691564,974490.0511684011,975863.8458256943,-1373.794657293125,2479.246150090144,2386.910285500919,31901.0,True,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-03,2558.0,2565.85009765625,10889,1.0047578598569498,979126.5382638522,979126.5382638522,0.0,2491.703857421875,2395.469109030331,32029.2,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-04,2577.949951171875,2590.050048828125,29644,1.009431552994456,988361.222097766,988361.222097766,0.0,2502.296161358173,2404.469109030331,32840.7,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-07,2601.0,2708.60009765625,34163,1.0457713351453433,1033599.8348390638,1033599.8348390638,0.0,2518.061560997596,2415.6308737362133,34409.6,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-08,2748.0,2829.300048828125,44276,1.044561746592388,1079658.848757096,1079658.848757096,0.0,2545.661564753606,2429.804407456342,36281.9,True,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-09,2829.89990234375,2811.050048828125,20546,0.9935496413653409,1072694.6619795298,1079658.848757096,-6964.186777566327,2575.373103215144,2443.7485279756434,35435.0,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-10,2825.949951171875,2839.25,14849,1.0100318210924886,1083455.7429153756,1083455.7429153756,0.0,2608.373103215144,2457.8926427504593,26667.8,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-11,2854.949951171875,2841.699951171875,29936,1.000862886738355,1084390.6425075321,1084390.6425075321,0.0,2640.153864933894,2473.539701573989,27993.0,True,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-14,2842.0,2841.5,24514,0.9999296367754124,1084314.3412852124,1084390.6425075321,-76.30122231971473,2668.453857421875,2489.304407456342,27186.8,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-15,2830.050048828125,2791.949951171875,10444,0.9825620099144378,1065406.0785522482,1084390.6425075321,-18984.563955283957,2689.934626652644,2503.905876608456,26925.0,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-16,2802.0,2861.39990234375,35396,1.024875070250713,1091908.129601772,1091908.129601772,0.0,2713.9115459735576,2520.9441061580883,25465.7,True,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-17,2862.0,2837.10009765625,7003,0.9915077215639813,1082635.3417386413,1091908.129601772,-9272.787863130681,2737.1961763822114,2537.8808737362133,25077.1,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-18,2857.050048828125,2861.550048828125,15068,1.008617937446787,1091965.4253914256,1091965.4253914256,0.0,2764.076941856971,2555.8264662798715,23619.5,False,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-21,2862.0,2787.25,48050,0.9740350343134649,1063612.5805902549,1091965.4253914256,-28352.84480117075,2782.0423302283652,2571.6235279756434,25008.2,True,1.0,1017301.0684479215,1017301.0684479215,0.0,HDFCAMC.BO
2020-12-22,2778.0,2875.199951171875,88847,1.0315543819793256,1097174.2182362159,1097174.2182362159,0.0,2805.8384728064902,2589.8676470588234,29465.3,True,1.0315543819793256,1049401.3749497032,1049401.3749497032,0.0,HDFCAMC.BO
2020-12-23,2894.0,2936.949951171875,35892,1.0214767671983411,1120737.9734972971,1120737.9734972971,0.0,2832.5230806790864,2609.75,30999.9,True,1.0214767671983411,1071939.1239771172,1071939.1239771172,0.0,HDFCAMC.BO
