Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-17,547.9500122070312,551.6500244140625,89285,1.006844314350981,929407.8607688871,1071518.8494314952,-142110.98866260808,555.8538536658654,571.5308837890625,76422.2,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-18,552.4500122070312,543.7000122070312,53623,0.9855886669895911,916013.8545848549,1071518.8494314952,-155504.99484664027,554.4346219576322,570.6367672190946,67812.4,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-21,546.0,521.8499755859375,151817,0.9598123300891639,879201.3921630462,1071518.8494314952,-192317.457268449,550.7730806790865,569.0661782657398,75381.9,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-22,522.0,515.0499877929688,57251,0.986969458443811,867744.9218862064,1071518.8494314952,-203773.9275452888,545.7615403395432,567.0441194422104,73874.1,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-23,515.0499877929688,509.29998779296875,55180,0.9888360350717816,858057.4480116292,1071518.8494314952,-213461.40141986602,541.2538452148438,564.9705900304458,72118.1,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-24,504.0,495.45001220703125,69143,0.9728058591833945,834723.3129416638,1071518.8494314952,-236795.5364898314,536.2461547851562,562.2764731014477,74810.0,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-25,502.20001220703125,511.6499938964844,33862,1.0326975099209075,862016.6867477866,1071518.8494314952,-209502.1626837086,533.1961552546575,559.8397082160501,72477.6,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-28,512.0,528.4500122070312,65281,1.0328349819426477,890320.9890914112,1071518.8494314952,-181197.86034008395,531.5230783315806,558.2382372687845,75984.6,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-29,537.0,511.75,107852,0.9683981231502201,862185.1748373702,1071518.8494314952,-209333.674594125,528.6115417480469,556.1573549158433,80778.8,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-09-30,511.0,516.2000122070312,54008,1.0086956760274182,869682.4577933989,1071518.8494314952,-201836.3916380963,526.2730830265925,553.9441196217257,73730.2,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-01,519.7999877929688,522.4000244140625,132921,1.01201087187217,880128.1023634294,1071518.8494314952,-191390.7470680658,524.4038531963641,552.130885404699,78093.8,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-05,522.4000244140625,524.3499755859375,16505,1.003732678179068,883413.337325906,1071518.8494314952,-188105.51210558915,523.0538494403546,550.3352957332836,74382.0,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-06,525.0,527.8499755859375,33934,1.0066749311775764,889310.0605539095,1071518.8494314952,-182208.78887758567,521.5115379920372,548.5308828914867,62593.7,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-07,524.0499877929688,529.75,42839,1.0035995538542053,892511.1800099598,1071518.8494314952,-179007.66942153533,519.8269207294171,546.7279420740464,61152.5,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-08,532.7000122070312,520.5999755859375,20291,0.9827276556600991,877095.4195816166,1071518.8494314952,-194423.42984987854,518.0499948354868,544.8911770091337,57663.6,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-09,523.0,521.2000122070312,16761,1.0011525867253805,878106.3481191185,1071518.8494314952,-193412.5013123767,517.999997652494,543.0338251450482,52425.4,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-12,525.0,531.0999755859375,50696,1.0189945570741348,894785.5892656271,1071518.8494314952,-176733.2601658681,519.2346120981069,541.5514714858111,54108.8,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-13,532.0,525.9000244140625,35504,0.9902090916759352,886024.825591433,1071518.8494314952,-185494.0238400622,520.5115379920372,540.0058836095474,51131.1,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-14,525.5,524.0,14113,0.9963870995895476,882823.7061353828,1071518.8494314952,-188695.14329611242,522.7076908991887,538.5029431511374,41757.2,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-15,527.0,506.95001220703125,36465,0.9674618553569299,854098.2606908184,1071518.8494314952,-217420.58874067676,522.3461538461538,536.645591287052,40002.9,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-16,505.1000061035156,510.29998779296875,79952,1.006608098442198,859742.2260767733,1071518.8494314952,-211776.62335472193,520.9499981219952,534.4367666805492,34706.0,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-19,511.29998779296875,514.0999755859375,20667,1.0074465762960403,866144.3621581815,1071518.8494314952,-205374.4872733137,521.1307654747596,533.4705891328699,35122.2,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-20,518.5,514.0,10118,0.9998055327938431,865975.925483944,1071518.8494314952,-205542.92394755117,520.9615337665265,532.0544119442211,32740.6,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-21,515.0,521.2999877929688,31248,1.0142023108812621,878274.7847933556,1071518.8494314952,-193244.06463813956,520.8769155649038,530.6382347555722,31581.5,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-22,515.0,515.0499877929688,156517,0.9880107420940855,867744.9218862066,1071518.8494314952,-203773.92754528858,520.1615318885216,528.7220575669232,45204.1,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-23,519.4500122070312,525.8499755859375,53801,1.0209688147731981,885940.5044236217,1071518.8494314952,-185578.3450078735,520.0076857346755,527.4852914249195,48908.1,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-26,534.9000244140625,515.0,35389,0.979366785034367,867660.7035490879,1071518.8494314952,-203858.14588240732,518.8730703500601,526.145585901597,47377.4,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-27,515.0,517.7999877929688,18238,1.0054368695009102,872378.0615653521,1071518.8494314952,-199140.78786614304,518.6576866736779,525.1602917839499,45650.8,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-28,523.9000244140625,512.3499755859375,15181,0.9894746768336922,863196.0005441797,1071518.8494314952,-208322.8488873155,517.9769146259015,524.0470554127413,45757.6,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-29,516.0,504.6000061035156,33916,0.9848736803909109,850139.021954661,1071518.8494314952,-221379.82747683418,515.9384554349459,522.7235268985523,45502.7,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-10-30,506.6499938964844,504.0,17085,0.9988109272765396,849128.1448325054,1071518.8494314952,-222390.7045989898,514.2538381723257,521.4705864401425,39216.0,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-11-02,510.0,504.04998779296875,11888,1.0000991821289062,849212.3631696241,1071518.8494314952,-222306.48626187106,512.7192218487079,520.2161739573759,38338.1,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-11-03,507.95001220703125,509.8500061035156,89874,1.011506831566335,858984.1067966663,1071518.8494314952,-212534.7426348289,512.9422983022837,519.2735263600069,46313.7,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-11-04,510.04998779296875,509.95001220703125,42934,1.0001961480873167,859152.5948862499,1071518.8494314952,-212366.25454524532,512.9153771033654,518.1573495303883,47482.3,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-11-05,528.0,534.6500244140625,313198,1.0484361439666041,900766.6336614417,1071518.8494314952,-170752.21577005344,514.4961500901443,517.6573495303883,63150.4,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-11-06,537.4500122070312,544.0,220727,1.0174880298494036,916519.2674382598,1071518.8494314952,-154999.5819932354,516.8038423978365,517.6661727007697,79843.0,False,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-11-09,553.5,555.9000244140625,479683,1.0218750448787914,936568.1675457486,1071518.8494314952,-134950.68188574654,519.4653836763822,518.6676447251264,124272.4,True,1.0,1000000.0,1000000.0,0.0,UNITDSPR.BO
2020-11-10,561.0,563.8499755859375,247264,1.0143010448331147,949962.0708990885,1071518.8494314952,-121556.77853240666,523.219228891226,520.1029384837431,147175.0,True,1.0143010448331147,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-11,567.0499877929688,569.3499755859375,73602,1.0097543677186198,959228.3502573797,1071518.8494314952,-112290.49917411548,526.5653827373798,521.869114595301,153017.1,False,1.0,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-12,568.2999877929688,557.8499755859375,40957,0.9798015271921897,939853.4025082254,1071518.8494314952,-131665.44692326977,529.8615347055288,523.704407635857,153721.2,False,1.0,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-13,556.0,554.7000122070312,25287,0.994353386184883,934546.4133014377,1071518.8494314952,-136972.43613005744,532.6999981219952,524.9705846449908,154541.4,False,1.0,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-14,558.0999755859375,556.5499877929688,7470,1.0033350920231223,937663.2115896769,1071518.8494314952,-133855.63784181827,536.0999990609976,525.7970545151654,154099.6,False,1.0,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-17,558.4500122070312,560.1500244140625,81823,1.0064684874675318,943728.4743226104,1071518.8494314952,-127790.37510888476,540.3730773925781,527.2205846449908,153294.5,False,1.0,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-18,559.8499755859375,563.5499877929688,24434,1.0060697370895642,949456.6580456841,1071518.8494314952,-122062.19138581108,544.953845684345,528.6132309857537,151444.5,False,1.0,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-19,562.7999877929688,571.75,73100,1.014550638602877,963271.8587460023,1071518.8494314952,-108246.99068549287,550.1615389310397,530.0647008559283,127434.7,False,1.0,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-20,581.0,571.0999755859375,146439,0.99886309678345,962176.7118713818,1071518.8494314952,-109342.13756011333,554.8730750450721,531.4397008559283,120005.9,True,1.0,1014301.0448331147,1014301.0448331147,0.0,UNITDSPR.BO
2020-11-23,579.0,567.1500244140625,89120,0.99308360822845,955521.9207786176,1071518.8494314952,-115996.92865287757,559.2730759840745,532.5955846449908,80949.6,True,0.99308360822845,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-11-24,567.75,563.1500244140625,42515,0.9929471924044568,948782.8085180422,1071518.8494314952,-122736.04091345298,561.4653836763822,533.5779383042279,60474.7,False,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-11-25,568.7999877929688,550.2999877929688,53799,0.9771818590712772,927133.348682528,1071518.8494314952,-144385.50074896717,561.9499981219952,534.451468075023,58494.4,False,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-11-26,553.9500122070312,557.5,45907,1.013083794960468,939263.7713177025,1071518.8494314952,-132255.0781137927,562.0730731670673,535.5191147748162,58989.4,False,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-11-27,559.7999877929688,547.8499755859375,68315,0.9826905391676009,923005.6218567871,1071518.8494314952,-148513.22757470806,560.8423039362981,536.0117618336398,63292.2,True,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-12-01,551.0,566.9500122070312,63687,1.0348636259418755,955184.9445994503,1071518.8494314952,-116333.90483204485,560.6576913686899,537.2191144157858,68913.9,False,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-12-02,568.0,569.5,80747,1.0044977294965427,959481.1080994288,1071518.8494314952,-112037.74133206636,561.5538470928485,538.5573497099035,68806.3,True,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-12-03,570.0,571.25,65548,1.0030728709394205,962429.4697134306,1071518.8494314952,-109089.37971806456,562.8269230769231,540.4485258214614,72917.7,False,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-12-04,576.9500122070312,579.8499755859375,43055,1.015054661857221,976918.5199413907,1071518.8494314952,-94600.32949010446,564.6192298302284,542.4941136977252,69913.2,False,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-12-07,580.0,588.7000122070312,134634,1.0152626317042626,991828.8675163294,1071518.8494314952,-79689.98191516579,566.8153827373798,544.688232421875,68732.7,True,1.0,1007285.7414327563,1014301.0448331147,-7015.303400358418,UNITDSPR.BO
2020-12-08,588.2999877929688,586.5,128888,0.9962629316096268,988122.3352068744,1071518.8494314952,-83396.51422462077,568.5807682917668,546.8205853630515,72709.5,True,0.9962629316096268,1003521.4457283743,1014301.0448331147,-10779.599104740424,UNITDSPR.BO
2020-12-09,586.0999755859375,583.7000122070312,123663,0.9952259372668905,983404.9771906101,1071518.8494314952,-88113.87224088504,569.5,548.6558801987592,80824.3,True,0.9952259372668905,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-10,585.0,593.2000122070312,82415,1.016275483641125,999410.3688094767,1071518.8494314952,-72108.48062201845,571.2000028170072,550.9544103285846,83685.9,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-11,599.0,593.3499755859375,184687,1.0002528040725223,999663.0238208327,1071518.8494314952,-71855.82561066246,573.2153836763822,552.9397044462316,97563.9,True,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-14,598.0,595.5499877929688,96894,1.0037077817435802,1003369.5561302878,1071518.8494314952,-68149.29330120736,575.7076885516827,555.3088217342602,100421.8,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-15,596.0,593.7999877929688,47357,0.9970615396929395,1000421.194516286,1071518.8494314952,-71097.65491520916,579.0538423978365,557.5441158519071,98788.8,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-16,595.0,593.75,30356,0.9999158171202486,1000336.9761791672,1071518.8494314952,-71181.87325232802,581.8423039362981,559.9382342170267,93749.7,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-17,596.5999755859375,583.5999755859375,51666,0.9829052220394737,983236.43768568,1071518.8494314952,-88282.41174581519,584.5923039362981,562.2617627312155,92361.5,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-18,586.0,588.6500244140625,90056,1.0086532711435683,991744.6491792104,1071518.8494314952,-79774.20025228476,586.2615356445312,564.7514693316291,97061.6,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-21,588.0,552.5499877929688,541289,0.9386731757005745,930924.0993291017,1071518.8494314952,-140594.75010239345,584.9576885516827,566.1779399198645,137727.1,True,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-22,555.2999877929688,556.1500244140625,50318,1.0065153139093772,936989.3620620351,1071518.8494314952,-134529.48736946005,583.796151968149,567.5397051642923,129870.1,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-23,559.4000244140625,561.9500122070312,38453,1.0104288187330017,946761.0542737311,1071518.8494314952,-124757.7951577641,582.4192317082332,569.0691169289981,121349.1,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-24,568.0,568.0,103936,1.010766060435176,956953.9410017129,1071518.8494314952,-114564.90842978226,580.8269230769231,570.0499985638787,123501.2,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-28,578.0,580.1500244140625,55371,1.021390888052927,977424.0356254878,1071518.8494314952,-94094.81380600738,580.3384634164663,571.113234576057,110569.6,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-29,581.0,570.5,68011,0.983366329383837,961165.8861645727,1071518.8494314952,-110352.96326692251,579.3230778620793,571.5426456227023,107681.3,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
2020-12-30,574.9000244140625,577.4500122070312,77735,1.012182317628451,972875.1142834611,1071518.8494314952,-98643.73514803406,578.1115394005409,571.9426466997932,110719.1,False,1.0,998730.5713924463,1014301.0448331147,-15570.47344066843,UNITDSPR.BO
