Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,461.95001220703125,455.54998779296875,7594,1.001208764380151,1039593.7359712814,1052031.0067499422,-12437.270778660779,431.96922654371997,,28394.7,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-07-29,459.95001220703125,455.8500061035156,33326,1.0006585848284189,1040278.3966335114,1052031.0067499422,-11752.610116430791,433.16922701322113,,29228.6,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-07-30,464.8999938964844,472.1499938964844,46828,1.035757349072553,1077475.9943945715,1077475.9943945715,0.0,435.97691932091345,,32260.5,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-07-31,480.0,486.95001220703125,45101,1.0313460097466223,1111250.5674166153,1111250.5674166153,0.0,440.9230745755709,,32081.8,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-03,487.54998779296875,478.0,35159,0.9816202649498527,1090826.076413172,1111250.5674166153,-20424.491003443254,445.7384596604567,,34290.6,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-04,483.70001220703125,469.6000061035156,18973,0.982426791011539,1071656.7618023006,1111250.5674166153,-39593.80561431474,450.749997652494,,35107.0,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-05,470.0,461.0,25895,0.9816865289784091,1052031.0067499422,1111250.5674166153,-59219.56066667312,453.6307678222656,,36657.4,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-06,461.04998779296875,466.1000061035156,32400,1.0110629199642422,1063669.541577518,1111250.5674166153,-47581.02583909733,457.0,,34828.6,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-07,472.8999938964844,471.8500061035156,42572,1.0123364083344872,1076791.4033753749,1111250.5674166153,-34459.16404124047,460.73846200796277,,32901.1,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-10,471.8500061035156,481.6000061035156,50247,1.0206633461351722,1099041.5168586983,1111250.5674166153,-12209.050557916984,465.5500018780048,,33809.5,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-11,492.1000061035156,492.79998779296875,60311,1.0232557756385199,1124600.5797921827,1124600.5797921827,0.0,469.80384709284857,,39081.2,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-12,495.0,490.6000061035156,44601,0.9955357513312737,1119580.0831509968,1124600.5797921827,-5020.496641185833,472.0807706392728,,40208.7,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-13,494.8999938964844,487.3999938964844,20678,0.9934773498426006,1112277.4539454107,1124600.5797921827,-12323.125846771989,474.57307786207934,,37593.7,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-14,488.0,495.8500061035156,16319,1.0173369148806881,1131560.9134881708,1131560.9134881708,0.0,477.67307927058295,,34715.5,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-17,494.5,483.29998779296875,9175,0.9746898897729833,1102920.9820392013,1131560.9134881708,-28639.931448969524,479.7846163236178,,32117.1,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-18,489.6000061035156,485.45001220703125,13127,1.0044486332885725,1107827.473034566,1131560.9134881708,-23733.440453604795,480.8076946551983,,31532.5,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-19,483.70001220703125,485.0,20254,0.999072999905829,1106800.5168627377,1131560.9134881708,-24760.396625433117,480.6576937161959,,30968.4,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-20,480.0,474.45001220703125,21899,0.978247447849549,1082724.780899535,1131560.9134881708,-48836.1325886359,480.3846177321214,,29918.3,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-21,480.0,483.3500061035156,11387,1.0187585491990687,1103035.1269710895,1131560.9134881708,-28525.786517081317,481.4423100398137,456.8588238884421,26799.8,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-24,483.3500061035156,477.54998779296875,19379,0.988000376047777,1089799.120241344,1131560.9134881708,-41761.793246826855,482.71538602388824,458.0161761115579,23713.0,False,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-25,480.0,503.75,91448,1.0548633920568535,1149589.196638359,1149589.196638359,0.0,485.6115394005409,460.21764687930835,26826.7,True,1.0,1000000.0,1000000.0,0.0,SYNGENE.BO
2020-08-26,505.0,491.70001220703125,30415,0.9760794286988214,1122090.3662931062,1149589.196638359,-27498.83034525276,487.13846294696515,462.055882173426,25408.1,True,0.9760794286988214,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-08-27,491.70001220703125,489.3500061035156,19629,0.9952206507114624,1116727.5044992883,1149589.196638359,-32861.692139070714,487.734616793119,463.5,25303.2,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-08-28,491.8999938964844,488.45001220703125,6893,0.9981608380805987,1114673.6617986653,1149589.196638359,-34915.53483969369,487.4000032865084,465.05294171501606,24360.6,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-08-31,497.8999938964844,474.1499938964844,51551,0.9707236811277102,1082040.1202373046,1149589.196638359,-67549.0764010544,486.1346177321214,466.56764759736905,28598.2,True,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-01,425.0,473.25,8275,0.9981018793460517,1079986.2775366816,1149589.196638359,-69602.91910167737,485.04615666316107,468.2691183651195,28113.0,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-02,479.25,470.54998779296875,20922,0.9942947444119783,1073824.6797917786,1149589.196638359,-75764.51684658043,483.1000014085036,470.2132352941176,28179.8,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-03,477.0,475.29998779296875,14662,1.0100945704457014,1084664.4786682692,1149589.196638359,-64924.717970089754,482.484616793119,471.7352941176471,27456.1,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-04,464.0,469.04998779296875,22816,0.9868504099294815,1070401.5854097288,1149589.196638359,-79187.61122863018,481.22307645357574,473.1102941176471,28599.0,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-07,466.0,457.20001220703125,11888,0.9747362202444659,1043359.1955059629,1149589.196638359,-106230.00113239605,479.0846158541166,474.1088238884421,27849.9,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-08,469.0,451.54998779296875,7235,0.987642116659647,1030465.4842858156,1149589.196638359,-119123.71235254337,477.3230755145733,475.06470624138325,19428.6,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-09,462.0,453.75,10871,1.0048721343516898,1035486.0505700351,1149589.196638359,-114103.14606832387,475.04615196814905,475.54264741785386,17474.2,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-10,469.0,474.45001220703125,60206,1.045619861613292,1082724.7808995345,1149589.196638359,-66864.41573882452,474.8076923076923,475.9382360121783,21531.9,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-11,478.6000061035156,475.29998779296875,34098,1.0017914966046342,1084664.478668269,1149589.196638359,-64924.71797008999,472.6192298302284,476.5352944766774,24252.4,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-14,570.0,533.5499877929688,398842,1.1225541794572327,1217594.643837866,1217594.643837866,0.0,475.83845872145434,478.82941212373623,58981.5,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-15,542.0999755859375,561.75,255054,1.0528535523422664,1281948.8460776138,1281948.8460776138,0.0,481.4076890211839,481.944117826574,83659.4,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-16,567.7999877929688,554.25,103670,0.986648865153538,1264833.3741673653,1281948.8460776138,-17115.47191024851,486.46922654371997,484.3588238884421,91934.2,True,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-17,558.7000122070312,559.4500122070312,38148,1.0093820698367726,1276700.129215684,1281948.8460776138,-5248.7168619297445,493.030766413762,486.49117682961855,94282.8,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-18,567.0,567.75,275994,1.0148359774990894,1295641.2236058125,1295641.2236058125,0.0,500.2999971829928,489.1308827119715,119600.6,True,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-21,573.0,559.0499877929688,43899,0.9846763325283465,1275787.248332711,1295641.2236058125,-19853.97527310159,507.1076894906851,491.7617645263672,122801.7,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-22,559.2000122070312,557.7999877929688,75365,0.9977640639883836,1272934.6696810026,1295641.2236058125,-22706.55392480991,513.453843336839,494.60882299086626,129614.7,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-23,564.0,560.2000122070312,54143,1.0043026612882489,1278411.676406709,1295641.2236058125,-17229.547199103516,520.4653836763822,497.376470229205,133941.9,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-24,552.0,565.5499877929688,155849,1.009550116867831,1290620.6573215928,1295641.2236058125,-5020.566284219734,528.7999971829928,500.13235204360063,143506.2,True,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-25,570.0,577.4500122070312,24495,1.0210415076844077,1317777.2618002805,1317777.2618002805,0.0,538.484614445613,502.9514698701746,142545.9,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-28,582.5,588.0999755859375,47365,1.0184430914430183,1342081.1483411933,1342081.1483411933,0.0,548.8192279522235,505.7544106876149,107398.2,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-29,594.0,564.5,30051,0.9598708101247168,1288224.5191113714,1342081.1483411933,-53856.62922982196,555.7461500901443,507.92793991986446,84897.9,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-09-30,568.9500122070312,553.4500122070312,42543,0.9804251766289305,1263007.7516874853,1342081.1483411933,-79073.39665370807,561.7576904296875,509.87058751723345,78785.2,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-10-01,552.0499877929688,559.5999755859375,44312,1.0111120485016913,1277042.3550822488,1342081.1483411933,-65038.793258944526,563.7615356445312,511.7455866196576,79401.6,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-10-05,565.0,575.9000244140625,27698,1.0291280370608626,1314240.0921293758,1342081.1483411933,-27841.056211817544,564.8499990609976,514.4691171085133,54572.0,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-10-06,580.7999877929688,564.5,30366,0.9802048551297402,1288224.5191113714,1342081.1483411933,-53856.62922982196,565.6384605994591,516.794116749483,53218.7,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-10-07,565.0,563.3499755859375,20552,0.997962755688109,1285600.091037373,1342081.1483411933,-56481.05730382027,565.9384577824519,519.0985277961282,47737.4,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-10-08,564.0999755859375,553.5,33982,0.9825153527774763,1263121.8269763403,1342081.1483411933,-78959.32136485307,564.8423039362981,521.4235274370978,45721.3,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-10-09,555.0,559.9000244140625,23825,1.0115628264030037,1277727.0853875123,1342081.1483411933,-64354.06295368099,564.9076913686899,523.6749985638787,32518.9,False,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-10-12,571.9000244140625,560.0499877929688,44117,1.0002678395648636,1278069.3112540771,1342081.1483411933,-64011.837087116204,565.0807682917668,526.101469152114,34481.1,True,1.0,976079.4286988213,1000000.0,-23920.571301178657,SYNGENE.BO
2020-10-13,564.0,551.4500122070312,69493,0.9846442714518608,1258443.6258447522,1342081.1483411933,-83637.52249644115,564.4076913686899,527.5044106876148,36693.9,True,0.9846442714518608,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-14,555.3499755859375,552.9500122070312,34406,1.0027201014902452,1261866.7202268022,1342081.1483411933,-80214.42811439116,563.438462477464,529.3058812758502,37129.4,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-15,559.7000122070312,554.25,30373,1.002351004185315,1264833.374167365,1342081.1483411933,-77247.77417382831,561.6538461538462,531.2147046257468,35912.4,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-16,555.4000244140625,555.0499877929688,20467,1.0014433699467185,1266658.9966472446,1342081.1483411933,-75422.15169394878,559.1115394005409,533.1735274370978,33527.9,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-19,556.4000244140625,555.0499877929688,31287,1.0,1266658.9966472446,1342081.1483411933,-75422.15169394878,558.3846153846154,535.5529390222886,33886.8,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-20,551.2000122070312,554.7000122070312,168704,0.9993694701492939,1265860.330339193,1342081.1483411933,-76220.81800200022,558.4807692307693,537.9485276166131,47720.6,True,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-21,558.9000244140625,552.25,17194,0.9955831762157654,1260269.248324632,1342081.1483411933,-81811.90001656138,557.9153864933894,540.351469152114,47384.8,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-22,551.6500244140625,536.5499877929688,128920,0.9715708244327185,1224440.832601965,1342081.1483411933,-117640.31573922839,554.8884605994591,542.1529397403492,56878.6,True,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-23,537.0499877929688,533.9000244140625,31225,0.9950611062544116,1218393.449431984,1342081.1483411933,-123687.69890920934,552.5346163236178,544.0602937586167,57618.6,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-26,547.5,564.2000122070312,51717,1.0567521753276223,1287539.9280921745,1342081.1483411933,-54541.220249018865,552.6000037560096,547.2073525821461,58378.6,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-27,565.0,566.4500122070312,52491,1.0039879474500515,1292674.569665249,1342081.1483411933,-49406.57867594436,553.5961585411659,550.5867650649127,56678.4,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-28,568.5999755859375,546.2000122070312,58715,0.9642510379316598,1246462.795507578,1342081.1483411933,-95618.35283361538,552.5423114483173,553.3058830710019,59109.3,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-29,540.0,537.75,40380,0.9845294543790154,1227179.335964818,1342081.1483411933,-114901.81237637531,550.8269277719351,555.1676474178539,60110.0,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-10-30,540.0,535.0499877929688,14140,0.9949790567977104,1221017.7382199152,1342081.1483411933,-121063.41012127814,549.5653874323918,556.9250003590304,59477.3,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-02,548.8499755859375,528.9500122070312,35761,0.9885992417061827,1207097.2101140064,1342081.1483411933,-134983.9382271869,547.719233586238,556.789706959444,59924.7,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-03,529.0,547.5,32015,1.0350694533790998,1249429.449448141,1342081.1483411933,-92651.6988930523,547.2000028170072,556.3705893123852,46255.8,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-04,549.9500122070312,546.2000122070312,12451,0.9976255930722032,1246462.795507578,1342081.1483411933,-95618.35283361538,546.5192354642428,556.1338249655331,45781.5,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-05,553.0,547.9000244140625,12067,1.0031124353149719,1250342.3303311144,1342081.1483411933,-91738.81801007898,545.96923828125,555.7941194422104,34096.2,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-06,554.2000122070312,538.9000244140625,9535,0.9835736455576456,1229803.7640388159,1342081.1483411933,-112277.38430237747,544.7538546048678,554.9455907485064,31927.2,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-09,548.5,537.0499877929688,23058,0.9965670132913702,1225581.8640626478,1342081.1483411933,-116499.28427854553,543.5846228966346,554.298531924977,29061.3,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-10,540.0,544.5,25665,1.0138721019949137,1242583.2606840415,1342081.1483411933,-99497.88765715179,544.1961622971755,553.9073558134191,26378.7,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-11,548.5999755859375,541.3499755859375,10364,0.9942148311954775,1235394.7067673104,1342081.1483411933,-106686.44157388294,544.7692354642428,553.3529429716223,21543.6,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-12,547.0,546.2999877929688,17970,1.0091438301104079,1246690.9460852877,1342081.1483411933,-95390.2022559056,543.3923105093149,552.786766501034,19302.6,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-13,549.0,566.2000122070312,70000,1.0364269171860279,1292104.0539349073,1342081.1483411933,-49977.09440628602,543.3730797400841,552.4558841480929,24888.6,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-14,575.7999877929688,571.0499877929688,25768,1.0085658344778772,1303172.003389108,1342081.1483411933,-38909.144952085335,545.2846163236178,551.9544139188879,23889.3,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-17,575.0,577.4000244140625,46584,1.0111199312789336,1317663.186511425,1342081.1483411933,-24417.96182976826,548.3346182016226,552.3338264016544,25346.2,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-18,575.6500244140625,573.0,33162,0.9923795908763121,1307622.0539429856,1342081.1483411933,-34459.09439820773,551.2538499098557,552.9088260426241,27417.3,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-19,573.0,567.4000244140625,16010,0.9902269186981894,1294842.5572977602,1342081.1483411933,-47238.591043433174,554.2115431565505,553.1382392434513,27811.6,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-20,572.0999755859375,572.5,21963,1.0089883245796545,1306481.0224823023,1342081.1483411933,-35600.12585889106,556.1346200796274,553.0382385253906,29054.4,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-23,573.2000122070312,563.0499877929688,32915,0.9834934284593341,1284915.5000181757,1342081.1483411933,-57165.64832301764,557.4307720477765,552.9955911075367,30040.1,True,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-24,565.0,573.8499755859375,11532,1.0191812237405462,1309561.7517117201,1342081.1483411933,-32519.396629473194,559.4269221379207,553.3044146369485,28626.8,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-25,575.0,563.3499755859375,31574,0.9817025347273408,1285600.0910373721,1342081.1483411933,-56481.0573038212,561.3076876126803,553.5941198012408,30747.8,True,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-26,560.0499877929688,566.4500122070312,22746,1.0055028610196874,1292674.5696652485,1342081.1483411933,-49406.578675944824,563.5692279522235,553.786766501034,31225.4,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-11-27,570.0,577.9000244140625,32454,1.0202136322010464,1318804.2179721077,1342081.1483411933,-23276.930369085632,566.1384605994591,554.311767578125,27470.8,True,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-12-01,582.0,568.7000122070312,17712,0.9840802702571968,1297809.2112383228,1342081.1483411933,-44271.93710287055,568.2423095703125,554.8191205193015,26665.2,False,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-12-02,570.0,575.7999877929688,34812,1.012484570834426,1314011.802265598,1342081.1483411933,-28069.346075595357,570.5115403395432,555.4911786247702,25488.0,True,1.0,961091.0179502995,1000000.0,-38908.982049700455,SYNGENE.BO
2020-12-03,580.0,569.4500122070312,28328,0.9889719073974336,1299520.7584293478,1342081.1483411933,-42560.38991184556,570.7615403395432,555.93823780733,25004.6,True,0.9889719073974336,950492.0172048488,1000000.0,-49507.98279515118,SYNGENE.BO
2020-12-04,574.5999755859375,572.3499755859375,24522,1.0050925688238495,1306138.6573296704,1342081.1483411933,-35942.49101152294,570.8615394005409,556.4470609777114,25855.8,False,1.0,950492.0172048488,1000000.0,-49507.98279515118,SYNGENE.BO
2020-12-07,572.4000244140625,609.9500122070312,143111,1.0656941351008202,1391944.3067446896,1391944.3067446896,0.0,573.3653846153846,558.061767578125,37970.6,True,1.0,950492.0172048488,1000000.0,-49507.98279515118,SYNGENE.BO
2020-12-08,618.0,604.2000122070312,148087,0.990572997975368,1378822.4449468323,1391944.3067446896,-13121.861797857331,575.765385554387,559.5176499310662,49487.8,True,0.990572997975368,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-09,614.0,599.4500122070312,16924,0.9921383649387078,1367982.6460703416,1391944.3067446896,-23961.660674348008,578.2307692307693,560.9058855842142,50027.0,False,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-10,600.0,597.1500244140625,27476,0.9961631699956086,1362733.929208412,1391944.3067446896,-29210.37753627752,580.1269249549279,562.6882396024816,49617.2,False,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-11,596.0,600.25,28269,1.0051912843660675,1369808.2685502213,1391944.3067446896,-22136.038194468245,582.9884643554688,564.6397094726562,50169.5,False,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-14,608.7000122070312,611.75,49848,1.019158683881716,1396051.9921459355,1396051.9921459355,0.0,585.9038508488582,566.0382385253906,51908.9,False,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-15,620.0,612.8499755859375,28164,1.0017980802385573,1398562.2056450117,1398562.2056450117,0.0,589.7115431565505,567.4029433306525,52954.1,False,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-16,620.0,614.6500244140625,66368,1.0029371769598325,1402670.030332325,1402670.030332325,0.0,593.4192364032452,569.4161789838006,56109.7,True,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-17,621.5,617.9500122070312,22761,1.0053688890618928,1410200.810115621,1410200.810115621,0.0,596.500004695012,571.7750028722427,55553.0,False,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-18,618.0,607.6500244140625,37628,0.9833320048717501,1386695.5898827598,1410200.810115621,-23505.220232861117,599.4961594801682,573.9102980669807,56863.6,False,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-21,619.0,571.5,77010,0.9405084786281037,1304198.9595609354,1410200.810115621,-106001.85055468557,599.1653911884015,575.1617682961856,50253.5,True,1.0,941531.7270342621,1000000.0,-58468.27296573785,SYNGENE.BO
2020-12-22,580.0,605.3499755859375,71242,1.0592300535187007,1381446.7337347632,1410200.810115621,-28754.076380857732,601.9269268329327,576.8632381663602,42569.0,True,1.0592300535187007,997298.7016160561,1000000.0,-2701.298383943853,SYNGENE.BO
2020-12-23,605.8499755859375,615.8499755859375,62594,1.017345338107657,1405408.3944091112,1410200.810115621,-4792.415706509724,605.2730806790865,578.911766501034,47136.0,True,1.017345338107657,1014597.184789914,1014597.184789914,0.0,SYNGENE.BO
2020-12-24,624.0,610.25,35069,0.9909069159569106,1392628.8977638856,1410200.810115621,-17571.912351735402,605.296156663161,580.7455893123852,47895.3,False,1.0,1014597.184789914,1014597.184789914,0.0,SYNGENE.BO
2020-12-28,614.5999755859375,609.1500244140625,14141,0.9981975000640106,1390118.6842648091,1410200.810115621,-20082.125850811834,605.6769268329327,582.8117657829733,46482.5,False,1.0,1014597.184789914,1014597.184789914,0.0,SYNGENE.BO
2020-12-29,619.0,599.25,30275,0.9837478059307553,1367526.2056288545,1410200.810115621,-42674.604486766504,605.6615412785457,584.6411779067096,44525.2,False,1.0,1014597.184789914,1014597.184789914,0.0,SYNGENE.BO
