Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-11,715.0,693.4000244140625,48732,0.974081686022833,1764152.2603972112,1811092.7304261613,-46940.470028950134,591.7307645357572,,59816.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-12,691.0,696.5999755859375,18649,1.004614870290175,1772293.5942510634,1811092.7304261613,-38799.1361750979,608.9576862041766,,59848.2,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-13,692.0999755859375,700.2999877929688,19419,1.005311530773338,1781707.1862163176,1811092.7304261613,-29385.544209843734,626.0115309495193,,56291.3,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-14,704.2999877929688,671.9500122070312,13783,0.9595173838639011,1709579.0181297935,1811092.7304261613,-101513.71229636786,639.3692251352163,,50204.8,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-17,665.7999877929688,690.1500244140625,17467,1.0270853662867763,1755883.5920320263,1811092.7304261613,-55209.13839413505,654.1692270132212,,41755.6,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-18,693.75,699.3499755859375,28994,1.0133303641910116,1779290.1597908349,1811092.7304261613,-31802.57063532644,667.719224196214,,39786.5,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-19,700.0,703.6500244140625,23788,1.0061486365600032,1790230.3683181787,1811092.7304261613,-20862.362107982626,677.8076876126803,,34620.7,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-20,701.0,739.7000122070312,31989,1.05123283811862,1881948.9509732614,1881948.9509732614,0.0,685.2230741060697,,33933.0,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-21,744.0,728.0499877929688,14840,0.9842503390268948,1852308.8930267417,1881948.9509732614,-29640.057946519693,694.219228891226,551.244114595301,33514.0,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-24,729.0,712.2999877929688,20818,0.978366870044535,1812237.6540262308,1881948.9509732614,-69711.29694703058,697.3038423978365,560.6338204776539,23847.9,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-25,715.0,700.9500122070312,20337,0.9840657366552751,1783360.9820037503,1881948.9509732614,-98587.9689695111,700.7153836763822,570.0911739573759,21008.4,False,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-26,695.9500122070312,750.9500122070312,59902,1.0713317627922831,1910571.264545055,1910571.264545055,0.0,707.6307701697716,580.7999976663028,25133.7,True,1.0,1000000.0,1000000.0,0.0,MASTEK.BO
2020-08-27,755.0,737.25,35055,0.9817564258814416,1875715.6160715397,1910571.264545055,-34855.64847351541,709.5846182016226,591.1499974867877,26697.3,True,0.9817564258814416,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-08-28,736.2999877929688,729.9500122070312,9374,0.9900983549773228,1857142.9458777069,1910571.264545055,-53428.31866734824,712.3961557241587,600.9705864401425,26256.4,False,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-08-31,725.2000122070312,678.4500122070312,30154,0.9294472235923555,1726116.3548601628,1910571.264545055,-184454.90968489228,711.000004695012,609.3794106876148,27525.1,True,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-01,684.0,691.6500244140625,7747,1.019456130841668,1759699.9005082652,1910571.264545055,-150871.36403678986,710.3346228966346,617.916176291073,25400.4,False,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-02,702.25,717.5,5953,1.0373743579461832,1825467.554467724,1910571.264545055,-85103.71007733117,713.8384681114784,626.2397057028378,23616.9,False,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-03,724.0,726.4500122070312,17390,1.0124738846091028,1848238.2260998155,1910571.264545055,-62333.038445239654,716.6307748647837,635.1573531206916,22157.0,False,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-04,696.0,710.0,12156,0.977355617137297,1806386.0120865281,1910571.264545055,-104185.25245852699,717.4500075120193,643.582353479722,21888.6,False,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-07,718.0,697.8499755859375,8651,0.9828872895576585,1775473.8513145954,1910571.264545055,-135097.41323045967,717.0038499098557,649.8264707677505,20671.9,False,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-08,695.0,725.0999755859375,30154,1.0390485074920581,1844803.4552996065,1910571.264545055,-65767.80924544856,715.8807701697716,657.598528693704,21653.6,True,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-09,714.0,715.3499755859375,4613,0.986553578363975,1819997.4502040523,1910571.264545055,-90573.81434100284,714.9038461538462,665.1764687930836,16124.7,False,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-10,716.0,726.1500244140625,10050,1.0150975734909038,1847474.9954617654,1910571.264545055,-63096.26908328966,715.969233586238,672.6323520436007,13624.2,False,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-11,731.2000122070312,798.75,51589,1.0999793061282606,2032184.2635973443,2032184.2635973443,0.0,723.4923095703125,682.0485283346737,17845.7,True,1.0,981756.4258814417,1000000.0,-18243.574118558317,MASTEK.BO
2020-09-14,806.5499877929688,839.6500244140625,41030,1.0512050383900626,2136242.3368305275,2136242.3368305275,0.0,730.3153874323918,692.0882352941177,18933.3,True,1.0512050383900626,1032027.3013583916,1032027.3013583916,0.0,MASTEK.BO
2020-09-15,864.0,837.5999755859375,26457,0.9975584484386151,2131026.5910175424,2136242.3368305275,-5215.745812985115,738.0346163236178,702.0838228113511,20804.3,True,0.9975584484386151,1029507.5534893681,1032027.3013583916,-2519.7478690235876,MASTEK.BO
2020-09-16,838.4000244140625,852.9000244140625,12473,1.0182665344724036,2169953.061703973,2169953.061703973,0.0,747.4923095703125,711.7808819939108,21456.3,False,1.0,1029507.5534893681,1032027.3013583916,-2519.7478690235876,MASTEK.BO
2020-09-17,867.0,886.2000122070312,38495,1.0390432487275933,2254675.078819284,2254675.078819284,0.0,763.4730788010818,721.0073529411765,23566.8,True,1.0,1029507.5534893681,1032027.3013583916,-2519.7478690235876,MASTEK.BO
2020-09-18,886.2000122070312,871.2000122070312,25747,0.9830737984728263,2216511.9940568926,2254675.078819284,-38163.084762391634,777.2846163236178,727.7102948357077,24925.9,True,0.9830737984728263,1012081.9011652595,1032027.3013583916,-19945.40019313211,MASTEK.BO
2020-09-21,852.5999755859375,824.25,56855,0.9461088021703631,2097061.5076934097,2254675.078819284,-157613.57112587453,785.4961547851562,733.9794132008273,29746.3,True,0.9461088021703631,957539.5952097675,1032027.3013583916,-74487.70614862419,MASTEK.BO
2020-09-22,829.0,813.8499755859375,59709,0.9873824392914012,2070601.7068104225,2254675.078819284,-184073.37200886174,792.219228891226,738.1455885943244,32701.8,True,0.9873824392914012,945457.7812363212,1032027.3013583916,-86569.52012207045,MASTEK.BO
2020-09-23,820.0,861.2000122070312,44276,1.058180301089281,2191069.937548632,2254675.078819284,-63605.14127065241,803.8499990609976,744.163236730239,36668.1,True,1.058180301089281,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-09-24,830.0,837.0499877929688,28351,0.9719577054438582,2129627.3089667857,2254675.078819284,-125047.76985249855,814.5576923076923,749.3397073184742,38498.2,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-09-25,842.7000122070312,862.8499755859375,10774,1.0308225173755692,2195267.783700901,2254675.078819284,-59407.29511838313,825.1538461538462,753.7808837890625,34416.7,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-09-28,889.0,889.5499877929688,17300,1.0309439797908089,2263198.1056351555,2263198.1056351555,0.0,838.5538470928485,759.5500003590304,32043.7,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-09-29,897.4000244140625,855.0,12672,0.9611601503377123,2175295.8314563115,2263198.1056351555,-87902.27417884395,848.4653836763822,764.2088246065027,30665.2,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-09-30,860.0,863.4500122070312,3587,1.0098830552129021,2196794.40026299,2263198.1056351555,-66403.70537216542,853.4423076923077,769.0073547363281,29776.6,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-01,879.9500122070312,855.9000244140625,4742,0.9912560221365097,2177585.6786564505,2263198.1056351555,-85612.42697870499,854.6923076923077,774.4176492130055,26401.3,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-05,860.25,896.4500122070312,23509,1.047377014413253,2280753.186740251,2280753.186740251,0.0,859.219233586238,780.4852959127987,26177.5,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-06,913.0,909.6500244140625,12384,1.0147247610321666,2314336.732388353,2314336.732388353,0.0,863.5846182016226,786.6705914665671,21730.4,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-07,923.0,873.0499877929688,9146,0.9597647055034499,2221218.7123965244,2314336.732388353,-93118.0199918286,862.5730778620793,791.6529433306525,16674.1,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-08,895.0,884.5999755859375,20404,1.013229469050411,2250604.256606368,2314336.732388353,-63732.47578198509,863.6038442758413,795.914706959444,14286.9,True,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-09,886.1500244140625,875.9500122070312,3280,0.9902216101993709,2228596.970898316,2314336.732388353,-85739.7614900372,867.5807682917668,800.2647076775046,11779.8,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-12,877.0,886.8499755859375,10698,1.0124435906467344,2256328.7193207266,2314336.732388353,-58008.013067626394,873.1961529071515,805.398530847886,11772.2,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-13,891.25,886.2000122070312,3949,0.9992671101124214,2254675.0788192833,2314336.732388353,-59661.65356906969,875.1192298302284,810.8470602596508,10437.1,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-14,875.0499877929688,883.6500244140625,6847,0.9971225595149585,2248187.3854668746,2314336.732388353,-66149.3469214784,878.703848031851,814.7500017951517,9854.6,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-15,887.5,829.5999755859375,5575,0.9388331948907431,2110672.945810932,2314336.732388353,-203663.78657742077,876.1461557241587,817.4661775476792,10053.4,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-16,850.0,802.7000122070312,20661,0.9675747780007984,2042233.9069753042,2314336.732388353,-272102.82541304873,869.4653883713943,819.6058834300321,11645.3,True,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-19,806.0,805.25,4058,1.0031767631172168,2048721.600327713,2314336.732388353,-265615.13206064,865.6384652944712,823.3352948357077,9700.2,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-20,805.0,807.3499755859375,5591,1.0026078554311548,2054064.3700800517,2314336.732388353,-260272.36230830126,861.3230778620793,826.738234576057,9020.9,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-21,825.0,792.0499877929688,5147,0.9810491258368285,2015138.0546796105,2314336.732388353,-299198.67770874244,856.4115365835337,828.9308812758502,8621.0,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-22,799.5,799.1500244140625,3031,1.0089641269244607,2033202.0079720693,2314336.732388353,-281134.72441628366,848.9269221379207,831.0691169289981,6883.7,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-23,801.5,798.7000122070312,2240,0.9994368864502492,2032057.0843719996,2314336.732388353,-282279.64801635337,840.3923058143029,833.6779408174402,6779.7,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-26,800.0,808.5,10375,1.012269923179153,2056990.2686928976,2314336.732388353,-257346.46369545534,835.4269221379207,836.9323533002068,6747.4,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-27,811.9500122070312,799.2999877929688,4922,0.9886208878082483,2033583.5456480996,2314336.732388353,-280753.18674025335,828.8653846153846,839.1147066004136,6844.7,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-28,804.5499877929688,791.6500244140625,3794,0.9904291711550887,2014120.465590874,2314336.732388353,-300216.266797479,822.3807701697716,841.3588256835938,6539.4,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-29,785.0,803.0,4863,1.0143371126582585,2042997.1376133547,2314336.732388353,-271339.59477499826,815.9307720477765,843.6191190831802,6468.2,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-10-30,838.0,862.5,49009,1.0740971357409714,2194377.3738375073,2314336.732388353,-119959.35855084565,814.1076941856971,845.4941190831802,9303.0,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-11-02,856.0,874.0999755859375,16673,1.0134492470561594,2223890.097272694,2314336.732388353,-90446.63511565886,813.3730750450721,846.5073529411765,10564.5,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-11-03,878.2000122070312,869.5,4320,0.9947374720118783,2212186.81339329,2314336.732388353,-102149.91899506282,816.4423076923077,847.4455889533548,10437.4,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-11-04,861.0,898.9500122070312,10831,1.033870054292158,2287113.7008673167,2314336.732388353,-27223.03152103629,823.8461538461538,848.8000003590304,11005.8,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-11-05,912.0,928.8499755859375,19277,1.0332609855641453,2363185.3566554235,2363185.3566554235,0.0,833.3538442758413,850.0544110466452,12630.4,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-11-06,932.7999877929688,918.4000244140625,9994,0.9887495812601137,2336598.5318330824,2363185.3566554235,-26586.824822341092,841.8961557241587,851.4426466997932,13405.8,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-11-09,921.1500244140625,928.9000244140625,9951,1.011432926525344,2363312.691166756,2363312.691166756,0.0,852.423081618089,854.5205885943244,13363.4,False,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-11-10,928.9500122070312,876.4500122070312,16925,0.9435353527521801,2229869.0737237297,2363312.691166756,-133443.6174430265,858.3692345252404,856.3617661420037,14563.7,True,1.0,1000464.7996158538,1032027.3013583916,-31562.501742537832,MASTEK.BO
2020-11-11,876.4000244140625,885.4500122070312,18014,1.0102686974438355,2252766.9245811645,2363312.691166756,-110545.76658559171,865.0423114483173,857.0750014361213,15985.7,True,1.0102686974438355,1010738.2699463165,1032027.3013583916,-21289.031412075157,MASTEK.BO
2020-11-12,886.0,891.5,3959,1.0068326700655736,2268159.3377114646,2363312.691166756,-95153.3534552916,871.4269268329327,858.6764723833869,15895.3,False,1.0,1010738.2699463165,1032027.3013583916,-21289.031412075157,MASTEK.BO
2020-11-13,894.7999877929688,956.5499877929688,11459,1.0729668960100602,2433659.884240504,2433659.884240504,0.0,883.5230806790865,861.4323550953585,12140.3,False,1.0,1010738.2699463165,1032027.3013583916,-21289.031412075157,MASTEK.BO
2020-11-14,964.0499877929688,981.8499755859375,11333,1.0264492061218284,2498028.256149206,2498028.256149206,0.0,898.1538461538462,864.147060618681,11606.3,False,1.0,1010738.2699463165,1032027.3013583916,-21289.031412075157,MASTEK.BO
2020-11-17,981.8499755859375,1043.800048828125,25494,1.063095253636094,2655641.98256107,2655641.98256107,0.0,916.6769268329327,869.700003231273,13723.7,True,1.0,1010738.2699463165,1032027.3013583916,-21289.031412075157,MASTEK.BO
2020-11-18,1057.949951171875,1026.949951171875,15275,0.9838569679363709,2612771.8688870673,2655641.98256107,-42870.1136740027,929.3269230769231,874.5088249655331,14168.1,True,0.9838569679363709,994421.8896466361,1032027.3013583916,-37605.41171175556,MASTEK.BO
2020-11-19,1020.0,1012.5499877929688,19096,0.9859779307039509,2576135.400686765,2655641.98256107,-79506.58187430492,939.9769240159255,879.1161768296186,14150.0,True,0.9859779307039509,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-11-20,1021.9500122070312,998.6500244140625,8121,0.9862723188519278,2540771.035311876,2655641.98256107,-114870.94724919414,949.9115412785457,882.12205954159,13962.7,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-11-23,1000.0,998.4500122070312,12331,0.9997997174163705,2540262.163124513,2655641.98256107,-115379.81943655713,957.5653874323918,884.7338238884421,14200.7,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-11-24,1000.0,994.2999877929688,5954,0.9958435331130008,2529703.647559189,2655641.98256107,-125938.33500188123,962.6000037560096,888.3000003590304,13103.6,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-11-25,1005.0,974.5,5335,0.9800865050426899,2479328.40673003,2655641.98256107,-176313.5758310398,966.9153864933894,890.9441187241498,11835.7,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-11-26,999.5,970.7999877929688,5101,0.9962031685920665,2469914.814764776,2655641.98256107,-185727.1677962942,970.1384605994591,893.7338238884421,11949.9,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-11-27,979.9500122070312,962.5499877929688,1673,0.9915018540340573,2448925.1181454607,2655641.98256107,-206716.86441560928,976.7615356445312,895.9602948357077,10971.3,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-12-01,997.6500244140625,950.2999877929688,4460,0.9872733882340096,2417758.5989228413,2655641.98256107,-237883.38363822876,981.749995304988,897.8455882352941,10284.0,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-12-02,952.0,989.2000122070312,8190,1.040934467971957,2516728.260854372,2655641.98256107,-138913.72170669818,989.265380859375,900.9499996409696,8553.6,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-12-03,990.2000122070312,989.4500122070312,4734,1.0002527294752477,2517364.3122670786,2655641.98256107,-138277.67029399145,991.796151968149,905.651471306296,7499.5,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-12-04,1009.0,981.0,3833,0.9914598897339109,2495865.7434604,2655641.98256107,-159776.23910066998,991.7307692307693,910.8955885943244,5973.2,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-12-07,999.0,1011.5999755859375,22708,1.0311926356635448,2573718.374261283,2655641.98256107,-81923.60829978716,989.2538405198318,916.9647055233227,7431.9,True,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-12-08,1011.5999755859375,1016.0999755859375,4514,1.0044483986838706,2585167.2996900002,2655641.98256107,-70474.68287106976,988.4192270132212,923.1044114056756,6650.2,False,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-12-09,1034.949951171875,1071.050048828125,27199,1.0540793962823396,2724971.5865460816,2724971.5865460816,0.0,992.9192317082332,931.3102955537684,8774.7,True,1.0,980478.0370005029,1032027.3013583916,-51549.26435788872,MASTEK.BO
2020-12-10,1071.050048828125,1082.050048828125,19984,1.0102702950361988,2752957.848705169,2752957.848705169,0.0,999.3346182016226,939.6308845071231,10239.6,True,1.0102702950361988,990547.8357170112,1032027.3013583916,-41479.465641380404,MASTEK.BO
2020-12-11,1109.0,1062.449951171875,12144,0.9818861450286175,2703091.169491394,2752957.848705169,-49866.679213774856,1004.2576904296875,947.388235653148,10943.9,True,0.9818861450286175,972605.1958786165,1032027.3013583916,-59422.10547977511,MASTEK.BO
2020-12-14,1150.0,1040.6500244140625,5666,0.9794814553534805,2647627.6726465723,2752957.848705169,-105330.17605859647,1007.8230778620793,954.2161775476792,11343.2,False,1.0,972605.1958786165,1032027.3013583916,-59422.10547977511,MASTEK.BO
2020-12-15,1114.0,1089.300048828125,18611,1.0467496500002054,2771403.339673658,2771403.339673658,0.0,1016.6538508488582,962.7455911075367,12758.3,True,1.0,972605.1958786165,1032027.3013583916,-59422.10547977511,MASTEK.BO
2020-12-16,1089.300048828125,1093.050048828125,11587,1.003442577647944,2780944.110864256,2780944.110864256,0.0,1026.0577016977163,971.6102977079504,13098.0,False,1.0,972605.1958786165,1032027.3013583916,-59422.10547977511,MASTEK.BO
2020-12-17,1099.800048828125,1094.5,4477,1.0013265185555131,2784633.0848291623,2784633.0848291623,0.0,1036.2077026367188,980.183827119715,13072.3,False,1.0,972605.1958786165,1032027.3013583916,-59422.10547977511,MASTEK.BO
2020-12-18,1109.800048828125,1071.300048828125,9719,0.9788031510535633,2725607.637958789,2784633.0848291623,-59025.44687037356,1045.515399639423,986.3250050264246,13660.9,False,1.0,972605.1958786165,1032027.3013583916,-59422.10547977511,MASTEK.BO
2020-12-21,1072.0,990.6500244140625,33673,0.9247176134246572,2520417.390105268,2784633.0848291623,-264215.69472389435,1045.6269390399639,989.7529476390165,14757.4,True,1.0,972605.1958786165,1032027.3013583916,-59422.10547977511,MASTEK.BO
2020-12-22,985.0,1051.8499755859375,31528,1.0617775699425969,2676122.651707034,2784633.0848291623,-108510.43312212825,1050.4269362229568,995.1161822150735,17458.8,True,1.0617775699425969,1032690.3813935409,1032690.3813935409,0.0,MASTEK.BO
2020-12-23,1068.0,1109.25,24125,1.0545705430872758,2822160.1181788472,2822160.1181788472,0.0,1060.2923208383413,1001.3014759736902,17151.4,True,1.0545705430872758,1089044.8563471923,1089044.8563471923,0.0,MASTEK.BO
2020-12-24,1124.800048828125,1098.5999755859375,9363,0.9903988961784427,2795064.265883154,2822160.1181788472,-27095.852295693476,1066.984628530649,1006.2941230325138,16089.3,False,1.0,1089044.8563471923,1089044.8563471923,0.0,MASTEK.BO
2020-12-28,1091.0,1158.4000244140625,33251,1.0544329602740348,2947207.8880313453,2947207.8880313453,0.0,1077.9307861328125,1013.3529465619256,18200.0,True,1.0,1089044.8563471923,1089044.8563471923,0.0,MASTEK.BO
