Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-24,356.70001220703125,378.04998779296875,31552,1.0598541487392656,1183810.8049712263,1183810.8049712263,0.0,356.6999981219952,340.599998922909,13520.1,True,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-08-25,377.0,367.45001220703125,7382,0.9719614444433143,1150618.4599474357,1183810.8049712263,-33192.34502379061,359.12307504507214,342.0794112261604,13190.9,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-08-26,370.8999938964844,396.29998779296875,50481,1.0785140144986105,1240958.1343941174,1240958.1343941174,0.0,363.8076899601863,344.53382245232075,17236.0,True,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-08-27,396.8999938964844,394.75,15446,0.9960888522818263,1236104.5638184326,1240958.1343941174,-4853.570575684775,367.1807673527644,346.9823518640855,18073.0,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-08-28,392.0,380.3999938964844,7419,0.963647862942329,1191169.5212968925,1240958.1343941174,-49788.61309722485,369.14230581430286,349.1720572078929,18027.8,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-08-31,389.6000061035156,360.54998779296875,12123,0.9478180693427738,1129011.9959355767,1240958.1343941174,-111946.13845854066,369.39999624399036,350.2426452636719,18688.8,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-01,362.70001220703125,362.3500061035156,735,1.004992423717902,1134648.5022018813,1240958.1343941174,-106309.63219223614,369.9730741060697,351.56617467543657,16981.5,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-02,360.29998779296875,363.75,2345,1.0038636508152408,1139032.3878124254,1240958.1343941174,-101925.74658169202,370.3769202599159,352.4867625517004,14745.3,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-03,366.75,365.6499938964844,7903,1.00522335091817,1144981.9536811307,1240958.1343941174,-95976.18071298674,371.06922795222357,353.48970390768613,14487.6,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-04,366.0,359.25,3387,0.9824969396873662,1124941.2654889727,1240958.1343941174,-116016.86890514474,369.91153658353363,354.0602919634651,13877.3,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-07,349.5,353.75,2143,0.9846903270702854,1107718.7826491972,1240958.1343941174,-133239.35174492025,369.35384427584137,354.51764454561123,10936.4,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-08,354.45001220703125,342.6000061035156,4673,0.9684805826247792,1072804.1320045057,1240958.1343941174,-168154.00238961168,367.81153752253607,354.5249974867877,10665.5,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-09,354.0,337.5,4888,0.9851138178264519,1056834.1742589516,1240958.1343941174,-184123.96013516583,366.3346135066106,354.4352919634651,6106.2,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-10,345.29998779296875,343.0,1789,1.0162962962962963,1074056.657098727,1240958.1343941174,-166901.47729539033,363.6384605994591,354.5441158519072,4740.5,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-11,343.0,344.04998779296875,2166,1.0030611889007834,1077344.5474162502,1240958.1343941174,-163613.58697786718,361.83845872145434,354.65440996955425,4215.2,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-14,346.70001220703125,356.70001220703125,1375,1.0367679839060904,1116956.334396965,1240958.1343941174,-124001.7999971523,358.7923067533053,355.155881096335,3140.4,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-15,360.45001220703125,366.25,2359,1.026773163628113,1146860.7891032323,1240958.1343941174,-94097.34529088507,356.5999990609976,356.12499910242417,3302.8,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-16,366.3999938964844,363.6499938964844,3481,0.9929010072258959,1138719.232648485,1240958.1343941174,-102238.90174563229,355.31153752253607,356.81470444623164,3416.4,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-17,370.25,379.3500061035156,9615,1.043173415290914,1187881.6309793692,1240958.1343941174,-53076.50341474824,356.7576927771935,357.9926461612477,3587.6,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-18,388.70001220703125,389.8999938964844,4460,1.0278106962520779,1220917.4462019592,1240958.1343941174,-20040.68819215824,358.8769226074219,359.6676456227022,3694.9,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-21,394.0,371.70001220703125,3782,0.9533214106838763,1163926.7421418075,1240958.1343941174,-77031.39225230995,359.48846200796277,360.84852869370405,3858.8,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-22,365.0,359.29998779296875,4389,0.9666396986633514,1125097.795290173,1240958.1343941174,-115860.33910394437,359.0,361.62646933162915,3830.4,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-23,364.70001220703125,366.6499938964844,5673,1.0204564607660125,1148113.3141974534,1240958.1343941174,-92844.82019666396,359.56923029972955,362.52940996955425,3908.9,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-24,361.45001220703125,352.6499938964844,2723,0.9618164455664696,1104274.266968934,1240958.1343941174,-136683.8674251833,359.484614445613,363.0367629107307,4002.3,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-25,357.54998779296875,364.70001220703125,2500,1.0341699093126426,1142007.2185275473,1240958.1343941174,-98950.91586657008,361.1846149151142,363.4426458022174,4035.7,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-28,356.0,368.3999938964844,2899,1.0101452743778707,1153593.1951010183,1240958.1343941174,-87364.9392930991,363.56153752253607,363.8397046257468,4188.1,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,False,True,False
2020-09-29,371.5,361.29998779296875,824,0.9807274532542185,1131360.5163228184,1240958.1343941174,-109597.61807129905,364.96922889122595,363.9602921429802,4034.6,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-09-30,361.29998779296875,364.8999938964844,2365,1.0099640360507802,1142633.4332938883,1240958.1343941174,-98324.70110022905,366.5730755145733,364.25440979003906,3923.0,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-10-01,365.1000061035156,366.1000061035156,2805,1.0032886057196584,1146391.1041380914,1240958.1343941174,-94567.03025602596,367.29615196814905,364.47793938131895,3242.0,False,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-10-05,368.5,360.3500061035156,3444,0.9842939090299436,1128385.7811692352,1240958.1343941174,-112572.35322488216,366.8423062838041,364.58676326976104,3140.4,True,1.0,1000000.0,1000000.0,0.0,DCMSHRIRAM.BO,True,False,False
2020-10-06,363.25,370.20001220703125,5727,1.0273345523426634,1159229.7013673228,1240958.1343941174,-81728.43302679458,367.34615384615387,364.4661757525276,3334.9,True,1.0273345523426634,1027334.5523426634,1027334.5523426634,0.0,DCMSHRIRAM.BO,True,False,False
2020-10-07,364.79998779296875,366.79998779296875,3606,0.9908157096111573,1148582.9991625939,1240958.1343941174,-92375.13523152354,366.3807678222656,364.63676362879136,3256.6,True,0.9908157096111573,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,True,False,False
2020-10-08,363.75,362.70001220703125,2559,0.9888223126434463,1135744.4974949015,1240958.1343941174,-105213.63689921587,364.28846153846155,364.63823475557217,2945.2,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-09,363.70001220703125,362.29998779296875,1014,0.998897092912602,1134491.8768391411,1240958.1343941174,-106466.25755497627,363.5653827373798,364.80293991986446,2774.3,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-12,362.8999938964844,354.8999938964844,1893,0.9795749540551655,1111319.82813066,1240958.1343941174,-129638.30626345729,363.2269216684195,364.12205774643843,2713.6,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-13,356.79998779296875,347.25,4610,0.9784446491179267,1087364.9392930984,1240958.1343941174,-153593.195101019,361.734614445613,363.52793974034927,2884.7,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-14,348.25,341.54998779296875,1364,0.9835852780215083,1069516.1461254428,1240958.1343941174,-171441.98826867458,360.8807678222656,361.9176456227022,2938.7,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-15,345.25,337.3500061035156,3884,0.9877031713085612,1056364.4892938104,1240958.1343941174,-184593.64510030695,358.7769211989183,360.2294105080997,3090.6,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-16,379.95001220703125,336.6000061035156,2711,0.9977767897245277,1054015.9689065681,1240958.1343941174,-186942.16548754927,356.33076829176684,358.9411755730124,3081.2,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-19,342.6000061035156,338.3500061035156,2008,1.0051990492224228,1059495.849810133,1240958.1343941174,-181462.2845839844,354.5653850848858,358.2882349350873,2937.6,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-20,338.6499938964844,337.3999938964844,7374,0.9971922205116184,1056521.0190950108,1240958.1343941174,-184437.11529910658,352.4500004695012,357.5544110466452,3102.3,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-21,339.79998779296875,333.3999938964844,6793,0.9881446352330783,1043995.5770297196,1240958.1343941174,-196962.5573643978,349.9346149151142,356.66176380830655,3421.0,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-22,337.8999938964844,348.70001220703125,4764,1.0458908775964084,1091905.4502663822,1240958.1343941174,-149052.6841277352,349.03846153846155,356.1632349350873,3641.5,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-23,348.0,354.54998779296875,2988,1.0167765281937078,1110223.8328376394,1240958.1343941174,-130734.30155647802,347.8346135066106,356.02499928193936,3838.9,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-26,355.79998779296875,348.20001220703125,2685,0.9820900414481316,1090339.7700082208,1240958.1343941174,-150618.3643858966,346.40384615384613,355.861764346852,3918.1,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-27,338.70001220703125,341.3500061035156,9116,0.9803273812080088,1068889.9313591018,1240958.1343941174,-172068.2030350156,344.76153799203723,355.8249996409697,4368.7,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-28,338.75,338.3999938964844,2463,0.9913578082487666,1059652.3796113338,1240958.1343941174,-181305.75478278357,342.9230769230769,355.8514700496898,4478.6,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-29,335.0,337.79998779296875,2191,0.9982269322862365,1057773.5441892322,1240958.1343941174,-183184.59020488523,341.6076918381911,355.69852851418887,4309.3,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-10-30,336.6000061035156,338.8999938964844,1570,1.0032563828989531,1061218.0598694952,1240958.1343941174,-179740.07452462218,340.9653836763822,355.54705810546875,4195.2,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-02,332.6499938964844,329.45001220703125,1831,0.9721157218659037,1031626.760327168,1240958.1343941174,-209331.37406694936,340.0346163236178,354.74558751723345,4177.5,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-03,346.8500061035156,322.95001220703125,3415,0.9802701479461008,1011272.9169710696,1240958.1343941174,-229685.21742304775,338.9269244854267,353.47205846449907,3781.6,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-04,320.04998779296875,320.54998779296875,3850,0.9925684337409967,1003757.5752826636,1240958.1343941174,-237200.55911145383,337.6923076923077,352.2044112261604,3487.3,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-05,348.0,317.20001220703125,4565,0.9895492880564353,993267.5940022134,1240958.1343941174,-247690.54039190395,336.0653850848858,350.376470229205,3467.4,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-06,317.70001220703125,323.04998779296875,4342,1.018442545273672,1011585.9765734705,1240958.1343941174,-229372.15782064688,334.96153846153845,348.41029357910156,3602.8,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-09,320.54998779296875,321.3999938964844,7592,0.9948924502125603,1006419.2508338457,1240958.1343941174,-234538.8835602717,334.03846153846155,346.9308812758502,4093.5,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-10,322.29998779296875,323.1499938964844,2266,1.0054449285414848,1011899.1317374107,1240958.1343941174,-229059.00265670673,332.0730755145733,345.8676461612477,3408.5,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-11,325.95001220703125,319.6000061035156,1342,0.9890144271699849,1000782.8401290803,1240958.1343941174,-240175.29426503705,329.38461538461536,344.48382299086626,3296.4,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-12,315.25,325.1000061035156,7114,1.0172090109354335,1018005.322968856,1240958.1343941174,-222952.81142526143,327.6076918381911,343.67352923224956,3788.7,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-13,328.0,337.25,5832,1.0373730964883947,1056051.3341298704,1240958.1343941174,-184906.800264247,327.2923067533053,342.8661759320427,4214.9,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-14,351.8999938964844,338.95001220703125,1579,1.0050408071372312,1061374.685232235,1240958.1343941174,-179583.4491618825,327.3346158541166,342.0,4189.7,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-17,335.1000061035156,340.1000061035156,1001,1.0033928126716867,1064975.7307136985,1240958.1343941174,-175982.40368041885,327.5115403395433,341.3764711267808,3948.3,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-18,338.29998779296875,339.29998779296875,4746,0.9976476968650704,1062470.5849637166,1240958.1343941174,-178487.54943040083,327.5423091008113,340.623529770795,4037.9,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-19,338.1499938964844,349.6499938964844,9709,1.0305039978658381,1094880.1854199658,1240958.1343941174,-146077.94897415163,329.09615384615387,340.1397058823529,4552.3,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-20,353.70001220703125,353.04998779296875,6833,1.0097239924376802,1105526.7920631552,1240958.1343941174,-135431.3423309622,331.41153658353363,339.9249994614545,4801.4,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-23,351.95001220703125,359.95001220703125,11638,1.019544043768977,1127133.2560750144,1240958.1343941174,-113824.87831910304,334.4423076923077,339.6235288732192,5206.0,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-24,361.3500061035156,363.6499938964844,11814,1.010279154226907,1138719.232648485,1240958.1343941174,-102238.90174563229,338.015383206881,339.53088199391084,6160.8,False,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,False,True,False
2020-11-25,365.5,366.45001220703125,8948,1.0076997617421766,1147487.0994311126,1240958.1343941174,-93471.03496300476,341.35384662334735,339.6411761115579,6921.4,True,1.0,1017899.2134874564,1027334.5523426634,-9435.338855206966,DCMSHRIRAM.BO,True,False,False
2020-11-26,368.54998779296875,386.1499938964844,25139,1.0537589876742133,1209174.8442657485,1240958.1343941174,-31783.290128368884,346.3346158541166,340.34264687930835,8723.9,True,1.0537589876742133,1072620.44475892,1072620.44475892,0.0,DCMSHRIRAM.BO,True,False,False
2020-11-27,389.8999938964844,371.6000061035156,9113,0.9623203728526558,1163613.5869778672,1240958.1343941174,-77344.54741625022,350.06153987004205,340.83382370892696,9052.0,True,0.9623203728526558,1032204.5063297856,1072620.44475892,-40415.93842913443,DCMSHRIRAM.BO,True,False,False
2020-12-01,378.8999938964844,378.45001220703125,10676,1.0184338159069013,1185063.4256269862,1240958.1343941174,-55894.708767131204,354.58846341646637,341.7514711267808,9961.7,True,1.0184338159069013,1051231.9741777426,1072620.44475892,-21388.47058117739,DCMSHRIRAM.BO,True,False,False
2020-12-02,378.04998779296875,374.25,9410,0.9889020687764343,1171911.6732338148,1240958.1343941174,-69046.46116030263,358.3692321777344,342.71323619169345,10802.6,False,1.0,1051231.9741777426,1072620.44475892,-21388.47058117739,DCMSHRIRAM.BO,True,False,False
2020-12-03,378.29998779296875,378.70001220703125,7795,1.0118904801791082,1185846.2657560671,1240958.1343941174,-55111.86863805028,361.5576946551983,343.9294128417969,11107.5,False,1.0,1051231.9741777426,1072620.44475892,-21388.47058117739,DCMSHRIRAM.BO,True,False,False
2020-12-04,378.5,377.1499938964844,6871,0.9959070022165737,1180992.599618843,1240958.1343941174,-59965.53477527434,364.49615478515625,345.1220595415901,10823.7,False,1.0,1051231.9741777426,1072620.44475892,-21388.47058117739,DCMSHRIRAM.BO,True,False,False
2020-12-07,388.70001220703125,391.75,24619,1.0387114048516275,1226710.482269464,1240958.1343941174,-14247.652124653338,368.469231238732,346.69264759736905,12602.3,True,1.0,1051231.9741777426,1072620.44475892,-21388.47058117739,DCMSHRIRAM.BO,True,False,False
2020-12-08,390.1000061035156,380.8500061035156,11769,0.9721761483178446,1192578.671753853,1240958.1343941174,-48379.462640264304,371.6653864933894,347.9705891328699,12615.4,False,1.0,1051231.9741777426,1072620.44475892,-21388.47058117739,DCMSHRIRAM.BO,True,False,False
2020-12-09,392.3500061035156,389.45001220703125,4570,1.0225810843263532,1219508.3913065372,1240958.1343941174,-21449.743087580195,374.7269263634315,349.6191190831801,11891.0,False,1.0,1051231.9741777426,1072620.44475892,-21388.47058117739,DCMSHRIRAM.BO,True,False,False
2020-12-10,386.1000061035156,387.3500061035156,6761,0.9946077646997241,1212932.5151099514,1240958.1343941174,-28025.619284166023,377.3653893103966,350.7558836095473,11672.3,False,1.0,1051231.9741777426,1072620.44475892,-21388.47058117739,DCMSHRIRAM.BO,True,False,False
