Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-17,569.9500122070312,560.2000122070312,5844,0.9897526717438715,889488.7632026806,997300.7109558884,-107811.94775320776,561.6076988807091,,22002.3,False,1.0,1000000.0,1000000.0,0.0,TRENT.BO
2020-08-18,560.0,588.9500122070312,56606,1.0513209556828338,935138.176599384,997300.7109558884,-62162.53435650433,564.5500065730168,,26743.2,False,1.0,1000000.0,1000000.0,0.0,TRENT.BO
2020-08-19,593.1500244140625,616.6500244140625,40313,1.047032874833007,979120.4134109494,997300.7109558884,-18180.297544938978,569.1500103290265,,30197.8,False,1.0,1000000.0,1000000.0,0.0,TRENT.BO
2020-08-20,607.0,613.2000122070312,32461,0.9944052346218434,973642.4644209513,997300.7109558884,-23658.24653493706,573.734628530649,,32284.3,False,1.0,1000000.0,1000000.0,0.0,TRENT.BO
2020-08-21,613.5,606.5999755859375,13615,0.9892367310996312,963162.8887635709,997300.7109558884,-34137.82219231746,577.2884709284856,587.6102959127987,30269.5,False,1.0,1000000.0,1000000.0,0.0,TRENT.BO
2020-08-24,606.5999755859375,623.5999755859375,98336,1.0280250588265836,990155.5853807522,997300.7109558884,-7145.1255751361605,583.0230853740985,587.4279426125919,37735.8,False,1.0,1000000.0,1000000.0,0.0,TRENT.BO
2020-08-25,625.0,646.0,72825,1.0359205023910005,1025722.4714528841,1025722.4714528841,0.0,589.8192373422476,587.9544139188879,43456.4,True,1.0,1000000.0,1000000.0,0.0,TRENT.BO
2020-08-26,650.0,649.6500244140625,53795,1.005650192591428,1031518.0009619484,1031518.0009619484,0.0,595.2615450345553,588.7764731014477,45919.8,True,1.005650192591428,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-08-27,655.0,648.7000122070312,19001,0.9985376553970146,1030009.5661803595,1031518.0009619484,-1508.4347815889632,600.4192364032452,589.3823565314798,43409.7,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-08-28,647.0,651.2000122070312,14506,1.0038538614967716,1033979.0803887683,1033979.0803887683,0.0,607.750004695012,590.4926506491269,40730.2,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-08-31,651.0999755859375,639.0999755859375,37662,0.9814188630309072,1014766.5734728879,1033979.0803887683,-19212.506915880484,614.234619140625,590.8367668600644,43912.0,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-01,621.0999755859375,637.5499877929688,6238,0.9975747334498837,1012305.4940460678,1033979.0803887683,-21673.586342700524,619.030771108774,591.3441198012408,38875.2,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-02,641.9000244140625,653.75,7362,1.0254097914159037,1038027.9654989517,1038027.9654989517,0.0,625.780771108774,592.6132381663602,35580.1,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-03,653.7999877929688,652.5999755859375,11596,0.9982408804373805,1036201.9501982965,1038027.9654989517,-1826.0153006552719,632.8884605994591,593.5029440487133,33493.6,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-04,620.0999755859375,649.5499877929688,22960,0.9953264052910356,1031359.1622464311,1038027.9654989517,-6668.803252520622,637.5499971829928,594.5455914665671,34428.1,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-07,649.5499877929688,645.8499755859375,7198,0.994303729849025,1025484.2618355922,1038027.9654989517,-12543.703663359513,639.796147273137,595.5852966308594,25314.3,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-08,635.4000244140625,633.5499877929688,16293,0.9809553483658341,1005954.2713126135,1038027.9654989517,-32073.694186338224,641.3615300105168,596.4691198012408,19661.1,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-09,633.0,650.9500122070312,14020,1.0274643275973805,1033582.1289679272,1038027.9654989517,-4445.836531024543,644.7730712890625,598.2705903894761,15683.6,False,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-10,638.2999877929688,681.2999877929688,30499,1.0466241263027811,1081771.9926932252,1081771.9926932252,0.0,649.2115337665265,601.3176484949448,16833.4,True,1.0,1005650.1925914281,1005650.1925914281,0.0,TRENT.BO
2020-09-11,672.2000122070312,693.4000244140625,68399,1.0177602184616077,1100984.4996091055,1100984.4996091055,0.0,652.8576894906851,605.5308837890625,22222.7,True,1.0177602184616077,1023510.7597078097,1023510.7597078097,0.0,TRENT.BO
2020-09-14,693.4000244140625,694.9000244140625,50389,1.0021632534571476,1103366.2081341508,1103366.2081341508,0.0,656.3384587214543,609.7955896714154,23495.4,True,1.0021632534571476,1025724.8728971755,1025724.8728971755,0.0,TRENT.BO
2020-09-15,702.0,750.9500122070312,43189,1.0806590672380965,1192362.697304287,1192362.697304287,0.0,664.203843336839,615.5558848661535,27190.5,True,1.0806590672380965,1108458.8843879767,1108458.8843879767,0.0,TRENT.BO
2020-09-16,756.4000244140625,755.25,48345,1.0057260639497576,1199190.2423603567,1199190.2423603567,0.0,672.2076885516827,621.5720609777114,31288.8,True,1.0057260639497576,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-17,751.5999755859375,713.5499877929688,16818,0.944786478375331,1132978.725981701,1199190.2423603567,-66211.5163786558,677.9346125676082,626.1808848661535,31811.0,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-18,713.2999877929688,683.7000122070312,37762,0.9581669454185482,1085582.7650980847,1199190.2423603567,-113607.47726227203,681.484614445613,630.0073565314798,33291.2,True,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-21,685.0,649.2999877929688,32798,0.949685499780793,1030962.2108255898,1199190.2423603567,-168228.0315347669,681.1423058143029,632.6220613367417,35851.2,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-22,640.1500244140625,633.4000244140625,19098,0.9755121458835203,1005716.1586072893,1199190.2423603567,-193474.08375306742,679.6653864933894,635.1029447667739,36131.7,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-23,635.5,624.5999755859375,20117,0.9861066490544177,991743.3910641153,1199190.2423603567,-207446.8512962414,677.7461547851562,637.0720609777114,36741.4,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-24,614.5499877929688,625.3499755859375,10168,1.0012007685387698,992934.245326638,1199190.2423603567,-206255.99703371874,676.1692317082332,638.4382360121783,34708.3,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-25,627.5,632.9500122070312,12846,1.0121532532466684,1005001.6266673822,1199190.2423603567,-194188.61569297453,676.1230797400841,639.9470591825598,29153.0,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-28,636.2999877929688,665.4500122070312,13398,1.0513468668507895,1056605.311376699,1199190.2423603567,-142584.93098365772,677.2384643554688,643.1691176470588,25453.9,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-29,675.0,673.9500122070312,12858,1.012773311058796,1070101.6596852897,1199190.2423603567,-129088.58267506701,676.673081618089,646.6735301298254,22420.8,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-09-30,681.0499877929688,671.2999877929688,17618,0.996067921409506,1065893.935859589,1199190.2423603567,-133296.30650076782,674.9730788010818,649.5,19348.1,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-01,681.1500244140625,673.2000122070312,8908,1.0028303656317785,1068910.805422767,1199190.2423603567,-130279.43693758966,673.3038470928485,652.6529415355009,18557.1,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-05,679.9500122070312,669.4000244140625,8094,0.9943553361199284,1062877.163208379,1199190.2423603567,-136313.07915197778,667.030771108774,655.8647066004136,15590.3,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-06,673.9000244140625,677.4000244140625,4828,1.0119510004604535,1075579.6086752878,1199190.2423603567,-123610.63368506893,661.0423114483173,658.4661775476792,12793.3,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-07,680.0,675.2999877929688,11813,0.996899857476518,1072245.1585930435,1199190.2423603567,-126945.08376731328,658.1000037560096,660.1911764705883,12064.8,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-08,674.7999877929688,690.4500122070312,18621,1.0224345101257535,1096300.4534607893,1199190.2423603567,-102889.78889956744,658.6192345252404,662.4632352941177,11915.2,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-09,686.25,678.7000122070312,11704,0.9829821134155086,1077643.736681267,1199190.2423603567,-121546.50567908981,660.8807748647837,664.5838246065027,12068.8,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-12,683.4500122070312,700.25,19421,1.0317518600344375,1111860.9297753589,1199190.2423603567,-87329.31258499785,666.0230806790865,666.8382370892693,12726.3,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-13,701.9500122070312,692.4500122070312,7696,0.9888611384605944,1099476.0648275164,1199190.2423603567,-99714.17753284029,671.2423142653245,668.2044139188879,12156.1,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-14,680.0,657.0,11793,0.9488049511414662,1043188.3339698833,1199190.2423603567,-156001.90839047346,673.6769315279447,668.4205896714154,12049.6,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-15,647.0,652.7000122070312,14601,0.9934551175145072,1036360.7889138133,1199190.2423603567,-162829.45344654343,675.1961622971755,668.538236730239,11747.9,True,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-16,659.0,662.5499877929688,4055,1.0150911221108008,1052000.6361301574,1199190.2423603567,-147189.60623019934,674.9730834960938,668.87205954159,11262.6,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-19,665.0,646.2999877929688,7695,0.9754735487142175,1026198.7937754991,1199190.2423603567,-172991.44858485763,672.8461585411659,669.0838246065027,11222.7,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-20,646.5,641.2999877929688,13860,0.9922636545034228,1018259.7653586811,1199190.2423603567,-180930.47700167564,670.5384662334735,669.1941187241498,12125.9,True,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-21,651.5,635.3499755859375,10546,0.9907219517849857,1008812.3021602741,1199190.2423603567,-190377.9402000826,667.6269249549279,668.6529415355009,11999.2,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-22,641.1500244140625,642.7000122070312,15262,1.0115684849351183,1020482.7320801773,1199190.2423603567,-178707.51028017944,665.5730778620793,668.3617661420037,11663.3,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-23,645.0,635.6500244140625,10248,0.9890306711388427,1009288.7213948576,1199190.2423603567,-189901.5209654991,662.3615394005409,667.9529436896829,11517.7,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-26,638.0,635.5999755859375,4441,0.9999212635472309,1009209.253581115,1199190.2423603567,-189980.98877924168,659.3076923076923,667.6514731014477,10019.7,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-27,633.0,683.75,117794,1.0757552332655058,1085662.1359998595,1199190.2423603567,-113528.10636049719,658.7923067533053,669.1279440487133,21029.5,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-28,702.4000244140625,685.25,55289,1.0021937842778794,1088043.844524905,1199190.2423603567,-111146.39783545164,659.296151968149,670.1367672190946,25379.1,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-29,667.0499877929688,671.2999877929688,13935,0.9796424484392101,1065893.9358595891,1199190.2423603567,-133296.3065007676,657.0692279522235,669.8426495720358,25312.5,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-10-30,673.0,659.5499877929688,7256,0.9824966479760704,1047237.219080067,1199190.2423603567,-151953.02328028972,654.5384568434495,668.8470602596508,25632.6,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-11-02,660.0,674.7000122070312,13329,1.0229702444006685,1071292.5139478124,1199190.2423603567,-127897.72841254435,655.8999962439904,668.2529422535616,26196.0,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-11-03,681.0,654.7000122070312,9867,0.9703571963270352,1039536.4002805405,1199190.2423603567,-159653.84207981627,656.0538423978365,665.4220599006204,25796.7,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-11-04,669.0,668.0,12265,1.02031462890635,1060654.1964868829,1199190.2423603567,-138536.04587347386,656.4730741060697,662.8558834300321,25968.6,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-11-05,675.0,678.0499877929688,10075,1.0150448919056418,1076611.6242222935,1199190.2423603567,-122578.61813806323,658.9153817983774,661.8117657829733,25449.9,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-11-06,670.4000244140625,673.9000244140625,14677,0.9938795613102004,1070022.2887835153,1199190.2423603567,-129167.95357684139,661.4230769230769,661.523530847886,25892.8,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-11-09,675.0,680.6500244140625,15763,1.0100163225337007,1080739.9771462197,1199190.2423603567,-118450.26521413703,664.9076960637019,662.4455907485064,27025.0,False,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-11-10,677.0,697.5999755859375,22639,1.0249025939380028,1107653.2059496583,1199190.2423603567,-91537.03641069843,669.1307701697716,664.3338246065027,17509.5,True,1.0,1114805.9908456593,1114805.9908456593,0.0,TRENT.BO
2020-11-11,722.5,699.75,104847,1.003082030517929,1111067.026933677,1199190.2423603567,-88123.2154266797,674.061537522536,666.5441194422104,22465.3,True,1.003082030517929,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-12,693.0,726.4000244140625,19379,1.0380850652576814,1153382.0871601042,1199190.2423603567,-45808.15520025254,681.046156663161,669.5161797018612,23009.7,False,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-13,718.0,751.6500244140625,44978,1.0347604613867785,1193474.1806650348,1199190.2423603567,-5716.061695321929,686.2692354642428,673.0073565314798,26781.9,True,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-14,754.0,753.0499877929688,9899,1.0018625202333993,1195697.0504745631,1199190.2423603567,-3493.1918857935816,691.484619140625,675.5838264016544,26438.9,False,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-17,754.2000122070312,744.0499877929688,23865,0.988048602156708,1181406.7993242908,1199190.2423603567,-17783.443036065903,697.0807729867788,677.6455903894761,27838.7,False,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-18,740.0499877929688,763.3499755859375,22554,1.02593910101419,1212051.4296308146,1212051.4296308146,0.0,705.0653874323918,680.3529429716223,28867.6,False,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-19,763.3499755859375,746.0499877929688,26396,0.9773367546390638,1184582.4106910182,1212051.4296308146,-27469.01893979637,710.5538470928485,682.4955893123852,30499.7,False,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-20,748.0,759.5,18941,1.018028298943909,1205938.416514652,1212051.4296308146,-6113.013116162503,718.6153846153846,685.1455885943244,30926.1,False,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-23,751.5,787.5999755859375,57358,1.0369979928715438,1250555.717452382,1250555.717452382,0.0,727.8153827373798,688.3867636287914,35085.6,True,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-24,789.9500122070312,773.8499755859375,34569,0.9825418989001737,1228723.3893061327,1250555.717452382,-21832.32814624929,735.1846125676082,691.2852926815258,36278.6,False,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-25,770.0499877929688,730.6500244140625,40313,0.944175289093774,1160130.2613143995,1250555.717452382,-90425.45613798243,739.5499971829928,692.4676459817325,29825.2,True,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-26,739.9500122070312,707.25,24330,0.9679736896842945,1122975.569558904,1250555.717452382,-127580.14789347793,741.5961491511418,693.3073515050552,30320.3,False,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-11-27,711.0499877929688,723.4000244140625,139775,1.0228349585211205,1148618.6701100133,1250555.717452382,-101937.04734236863,743.5807682917668,693.988234576057,39800.0,True,1.0,1118241.8569310158,1118241.8569310158,0.0,TRENT.BO
2020-12-01,727.5499877929688,714.0499877929688,50332,0.9870748737827773,1133772.628823383,1250555.717452382,-116783.08862899896,744.6807673527644,694.6235279756434,43843.3,True,0.9870748737827773,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-02,718.7999877929688,689.75,34592,0.9659687862077042,1095188.9701000412,1250555.717452382,-155366.74735234072,741.8615347055288,695.586763269761,44916.0,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-03,699.9500122070312,677.25,30432,0.9818774918448713,1075341.3990579962,1250555.717452382,-175214.31839438574,736.1384559044471,696.3088217342602,45703.8,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-04,684.9000244140625,678.0999755859375,22892,1.0012550396248616,1076690.995124068,1250555.717452382,-173864.72232831386,730.3730703500601,696.7661743164062,45353.4,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-07,682.9500122070312,692.25,66714,1.0208671654969987,1099158.4843084502,1250555.717452382,-151397.23314393172,726.3884559044471,698.1176452636719,50130.7,True,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-08,695.0499877929688,687.6500244140625,24676,0.993355037073402,1091854.6169297649,1250555.717452382,-158701.1005226171,720.5653827373798,699.4808816348805,46862.5,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-09,688.9500122070312,683.5499877929688,24807,0.9940376114658218,1085344.5554807934,1250555.717452382,-165211.16197158862,715.7576904296875,700.8985290527344,45886.3,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-10,681.0999755859375,676.8499755859375,32383,0.9901982117962373,1074706.2380198638,1250555.717452382,-175849.47943251813,709.3999962439904,701.9029397403492,45093.3,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-11,672.0999755859375,689.2000122070312,14822,1.018246342714872,1094315.696356585,1250555.717452382,-156240.02109579695,701.8307682917668,703.477939381319,44142.5,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-14,697.8499755859375,699.9500122070312,16082,1.015597794268133,1111384.6074527437,1250555.717452382,-139171.10999963828,696.1461557241587,705.3705875172335,31773.2,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-15,700.0,709.4500122070312,66209,1.01357239779173,1126468.7614446979,1250555.717452382,-124086.95600768412,694.515385554387,706.126470229205,33360.9,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-16,719.4500122070312,716.2000122070312,15542,1.009514412409412,1137186.4498074022,1250555.717452382,-113369.26764497976,695.203848031851,707.0367647058823,31455.9,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-17,719.5499877929688,701.2999877929688,13066,0.9791957216418542,1113528.1063604974,1250555.717452382,-137027.61109188455,693.5038452148438,707.9191176470588,29719.3,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-18,705.0,698.5499877929688,41743,0.996078710897095,1109161.6407312474,1250555.717452382,-141394.0767211346,692.311537522536,709.0661764705883,31604.4,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-21,696.7000122070312,685.2000122070312,84098,0.9808890189403395,1087964.4736231307,1250555.717452382,-162591.24382925127,691.9615384615385,709.375,33342.8,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-22,665.0,691.75,27531,1.0095592347873306,1098364.5814667686,1250555.717452382,-152191.13598561333,693.0769230769231,710.4647055233227,33628.3,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-23,687.5999755859375,680.9500122070312,14952,0.9843874408486176,1081216.2994688354,1250555.717452382,-169339.41798354662,693.296156663161,710.8455882352941,32642.8,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-24,680.9500122070312,683.4000244140625,32583,1.0035979325399973,1085106.4427754697,1250555.717452382,-165449.27467691223,692.6153893103966,711.0029422535616,32662.8,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-28,685.4000244140625,683.6500244140625,11533,1.00036581795591,1085503.3941963108,1250555.717452382,-165052.3232560712,692.3076970027043,711.289706959444,32333.9,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-29,685.0,672.7999877929688,17258,0.9841292529311426,1068275.6443846351,1250555.717452382,-182280.07306774682,691.4807739257812,711.0588235294117,32451.5,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
2020-12-30,670.0,677.7999877929688,47056,1.0074316291479164,1076214.672801453,1250555.717452382,-174341.04465092905,691.5538517878606,710.4764709472656,30536.2,False,1.0,1103788.4397888011,1118241.8569310158,-14453.41714221472,TRENT.BO
