Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-05,301.1000061035156,297.79998779296875,18944,0.996986861810241,1050440.874049273,1053791.8871252208,-3351.0130759477615,289.1615389310397,,18383.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-06,295.5,286.04998779296875,53297,0.9605439876372036,1008994.6659363982,1053791.8871252208,-44797.221188822645,289.4500004695012,,22665.4,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-07,284.29998779296875,286.29998779296875,17770,1.0008739731189253,1009876.5001515658,1053791.8871252208,-43915.386973655084,289.6576913686899,,23947.5,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-10,287.0,284.79998779296875,8161,0.9947607402586245,1004585.4948605604,1053791.8871252208,-49206.39226466045,289.67692213792066,,24246.8,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-11,283.1000061035156,283.45001220703125,11385,0.9952599169810399,999823.6762152782,1053791.8871252208,-53968.21090994263,289.969231238732,,20378.1,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-12,285.0,285.04998779296875,6128,1.0056446481461743,1005467.3290757278,1053791.8871252208,-48324.558049493,290.3692298302284,,16473.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-13,289.3999938964844,280.6499938964844,32230,0.984564132310435,989947.0684179347,1053791.8871252208,-63844.81870728615,290.2076908991887,,17503.1,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-14,281.0,271.1499938964844,30684,0.96615000817173,956437.3682415677,1053791.8871252208,-97354.5188836531,288.5846135066106,,19319.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-17,272.1000061035156,269.95001220703125,13375,0.995574472740312,952204.6285962304,1053791.8871252208,-101587.25852899044,286.3692298302284,,19577.1,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-18,270.0,269.20001220703125,18936,0.9972217078492858,949559.1259507277,1053791.8871252208,-104232.76117449312,284.72307645357574,,21091.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-19,269.29998779296875,270.0,16288,1.0029717227217416,952380.9523809527,1053791.8871252208,-101410.93474426819,282.8884605994591,,20825.4,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-20,271.0,274.5,4891,1.0166666666666666,968253.9682539685,1053791.8871252208,-85537.91887125233,281.35384427584137,,15984.8,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-21,276.45001220703125,282.1499938964844,50774,1.027868830223987,995238.07370894,1053791.8871252208,-58553.8134162809,280.0807659442608,283.576468075023,19285.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-24,286.0,280.6000061035156,24673,0.9945065113361746,989770.7446332125,1053791.8871252208,-64021.142492008395,278.7576904296875,283.49117413689106,20936.4,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-25,284.5,283.6000061035156,9551,1.0106913753911084,1000352.7552152232,1053791.8871252208,-53439.13190999767,278.56923029972955,283.5588217342601,20753.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-26,284.0,281.29998779296875,7586,0.9918899215054764,992239.8158482148,1053791.8871252208,-61552.07127700606,278.1846149151142,283.61911549287686,20898.8,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-27,281.5,279.1000061035156,14020,0.9921792329010968,984479.7393422072,1053791.8871252208,-69312.14778301364,277.74615478515625,283.6205866196576,19077.8,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-28,284.0,275.6000061035156,11140,0.987459692140953,972134.0603298616,1053791.8871252208,-81657.82679535926,277.1423081618089,283.3573518640855,17123.4,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-08-31,275.6000061035156,261.70001220703125,38575,0.9495646096202788,923104.0994957016,1053791.8871252208,-130687.78762951924,275.34615619365985,282.751470229205,19643.4,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-01,260.1000061035156,262.45001220703125,5240,1.00286587682467,925749.6021412043,1053791.8871252208,-128042.28498401656,273.94615760216345,282.10588253245635,18273.8,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-02,263.8999938964844,266.0,7571,1.0135263388373112,938271.6049382724,1053791.8871252208,-115520.28218694846,273.5500042255108,281.6617647058824,17402.1,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-03,268.79998779296875,270.1000061035156,21799,1.015413556780134,952733.7075961757,1053791.8871252208,-101058.17952904513,273.5615422175481,281.2588240679573,19092.9,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-04,267.0,263.70001220703125,7360,0.9763050953281668,930158.7732170421,1053791.8871252208,-123633.11390817876,273.13846529447113,280.7117659624885,14751.5,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-07,260.20001220703125,258.95001220703125,14284,0.9819871073943267,913403.9231288587,1053791.8871252208,-140387.96399636217,272.28846623347357,279.98676614200366,13712.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-08,261.20001220703125,255.39999389648438,4053,0.986290719663266,900881.8126860125,1053791.8871252208,-152910.07443920837,270.8192349947416,279.1294133803424,13162.8,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-09,251.10000610351562,250.6999969482422,13375,0.9815975056360137,884303.3402054404,1053791.8871252208,-169488.54691978043,268.4000044602614,278.27794288186465,13741.7,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-10,246.0,252.25,5414,1.0061827007204862,889770.723104057,1053791.8871252208,-164021.16402116383,266.21923475999097,277.46617799646714,12881.1,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-11,252.0,256.25,12744,1.0158572844400398,903880.0705467379,1053791.8871252208,-149911.81657848298,264.1153881366436,276.6867662317613,13041.5,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-14,259.0,270.6499938964844,33370,1.056195098132622,954673.6998112332,1053791.8871252208,-99118.18731398764,263.29615783691406,276.051471934599,12521.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-15,274.0,267.25,16097,0.9874376723696333,942680.7760141102,1053791.8871252208,-111111.11111111066,262.3846189058744,275.1250013463637,13606.7,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-16,265.3999938964844,271.8500061035156,17579,1.0172123708269996,958906.5471023486,1053791.8871252208,-94885.3400228722,262.09615736741284,274.57353075812847,14607.5,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-17,273.1000061035156,268.75,16170,0.9885966303700019,947971.7813051154,1053791.8871252208,-105820.10582010541,262.63846412071814,273.83529528449566,14044.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-18,272.1499938964844,273.5,13742,1.0176744186046511,964726.6313932989,1053791.8871252208,-89065.25573192199,263.48846318171576,273.21911845487705,14682.8,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-21,275.0,265.8500061035156,33056,0.972029272773366,937742.5259383274,1053791.8871252208,-116049.36118689342,263.47692518967847,272.2529418047737,16560.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-22,263.5,250.89999389648438,27310,0.9437652365476716,885008.7968129967,1053791.8871252208,-168783.0903122241,262.000001173753,270.87353021958296,18885.7,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-23,255.0,251.3000030517578,10168,1.0015942971901326,886419.7638509982,1053791.8871252208,-167372.1232742226,261.04615431565503,269.85147184484146,18565.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-24,244.0,249.14999389648438,13610,0.9914444523312217,878835.9573068238,1053791.8871252208,-174955.92981839704,260.2923067533053,268.7588249655331,19384.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-25,247.0,247.39999389648438,12610,0.9929761186318669,872663.117800651,1053791.8871252208,-181128.76932456985,259.67692213792066,267.65882514504824,19371.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-28,250.89999389648438,252.89999389648438,10865,1.0222312050755396,892063.470534337,1053791.8871252208,-161728.41659088386,259.8461526724008,266.76029519473803,17120.7,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-29,254.14999389648438,259.8999938964844,12326,1.0276789251440837,916754.8285590283,1053791.8871252208,-137037.0585661925,260.4346137413612,266.0205894919003,16743.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-09-30,258.1499938964844,257.1499938964844,2740,0.989419007062019,907054.6521921853,1053791.8871252208,-146737.23493303556,260.50384404109076,265.32941302131206,15259.7,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-01,261.70001220703125,261.79998779296875,7608,1.0180828077264361,923456.7470651459,1053791.8871252208,-130335.14006007498,259.8230743408203,265.0544128417969,14403.5,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-05,268.0,261.6000061035156,18483,0.9992361279649438,922751.3442804789,1053791.8871252208,-131040.54284474195,259.3884594257061,264.8088244269876,14877.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-06,269.95001220703125,263.04998779296875,9312,1.0055427433318918,927865.9181409837,1053791.8871252208,-125925.96898423717,258.7115349402794,264.62794135598574,12503.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-07,263.1000061035156,265.25,13433,1.0083634757997508,935626.1022927694,1053791.8871252208,-118165.78483245149,258.4423041710487,264.4882354736328,11115.5,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-08,265.1499938964844,263.79998779296875,18835,0.9945334129800896,930511.4207864864,1053791.8871252208,-123280.46633873449,257.69614938589245,264.17352923224956,11982.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-09,262.0,266.04998779296875,4918,1.0085291891740564,938447.9287229943,1053791.8871252208,-115343.95840222656,257.71153259277344,263.6999996409697,11113.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-12,269.3500061035156,263.45001220703125,11916,0.9902274921810531,929276.9390018744,1053791.8871252208,-124514.94812334643,258.6769186166617,263.19558805577896,11043.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-13,264.6000061035156,268.70001220703125,13746,1.019927879129777,947795.4575203928,1053791.8871252208,-105996.42960482801,260.015380859375,262.75735294117646,11331.7,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-14,273.3999938964844,269.54998779296875,16761,1.0031632882297103,950793.60773534,1053791.8871252208,-102998.27938988083,261.58461115910455,262.4117647058824,11775.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-15,271.1000061035156,270.6499938964844,33399,1.004080898361459,954673.699811233,1053791.8871252208,-99118.18731398787,263.3730726975661,262.1632349350873,14841.1,True,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.BO
2020-10-16,270.0,274.3999938964844,26852,1.013855533288629,967901.2130387462,1053791.8871252208,-85890.6740864747,265.02691885141223,262.1279404584099,16765.5,True,1.013855533288629,1013855.533288629,1013855.533288629,0.0,JKLAKSHMI.BO
2020-10-19,275.0,278.95001220703125,36309,1.0165816997512884,983950.6603422625,1053791.8871252208,-69841.22678295837,266.4923048753005,262.6352933995864,18548.1,True,1.0165816997512884,1030666.9813328035,1030666.9813328035,0.0,JKLAKSHMI.BO
2020-10-20,279.20001220703125,279.6000061035156,15613,1.0023301447142507,986243.4077725424,1053791.8871252208,-67548.4793526784,268.21922889122595,263.1397049847771,19178.2,False,1.0,1030666.9813328035,1030666.9813328035,0.0,JKLAKSHMI.BO
2020-10-21,286.3999938964844,278.20001220703125,31393,0.9949928688629354,981305.1576967599,1053791.8871252208,-72486.72942846094,269.4807692307692,263.4985288732192,20974.2,True,1.0,1030666.9813328035,1030666.9813328035,0.0,JKLAKSHMI.BO
2020-10-22,284.0,290.8999938964844,88390,1.0456505432501637,1026102.2712398045,1053791.8871252208,-27689.615885416395,271.734614445613,264.11029322007124,27929.7,True,1.0456505432501637,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-10-23,290.8999938964844,295.1000061035156,23256,1.0144379934518863,1040917.1291129304,1053791.8871252208,-12874.758012290462,274.2000004695012,265.03382245232075,29763.5,False,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-10-26,299.5,283.75,31103,0.9615384416510847,1000881.8342151679,1053791.8871252208,-52910.05291005294,275.6230773925781,265.76323385799634,31682.2,False,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-10-27,276.0,288.8500061035156,19219,1.0179735897921256,1018871.2737337417,1053791.8871252208,-34920.61339147913,277.5500018780048,266.74705774643843,32229.5,False,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-10-28,287.70001220703125,287.29998779296875,10087,0.9946338297462546,1013403.837012236,1053791.8871252208,-40388.05011298484,279.1846172626202,267.823528065401,31562.1,False,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-10-29,281.0,285.75,20670,0.9946049848283123,1007936.5079365084,1053791.8871252208,-45855.37918871245,280.9000009390024,268.80882218304805,30289.2,False,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-10-30,287.20001220703125,290.0,11082,1.0148731408573928,1022927.6895943567,1053791.8871252208,-30864.197530864156,282.53846153846155,269.80146924187153,28712.2,False,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-11-02,290.0,281.5,8905,0.9706896551724138,992945.32627866,1053791.8871252208,-60846.56084656087,283.4576932466947,270.12058706844556,25971.8,False,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-11-03,285.25,281.70001220703125,8820,1.000710522937944,993650.8367091053,1053791.8871252208,-60141.050416115555,284.3076946551983,270.5455874274759,25292.5,False,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-11-04,284.3500061035156,290.20001220703125,33984,1.0301739426044223,1023633.2000248021,1053791.8871252208,-30158.687100418727,285.52308067908655,271.085293489344,25551.6,True,1.0,1077717.4889406525,1077717.4889406525,0.0,JKLAKSHMI.BO
2020-11-05,294.0,291.79998779296875,79425,1.0055133546472632,1029276.8528852519,1053791.8871252208,-24515.034239968983,286.5115403395433,271.7632343067842,24655.1,True,1.0055133546472632,1083659.3276667404,1083659.3276667404,0.0,JKLAKSHMI.BO
2020-11-06,290.1499938964844,287.29998779296875,22605,0.9845784777647327,1013403.837012236,1053791.8871252208,-40388.05011298484,287.10384662334735,272.16911630069507,24590.0,False,1.0,1083659.3276667404,1083659.3276667404,0.0,JKLAKSHMI.BO
2020-11-09,294.0,289.79998779296875,20297,1.0087017059040098,1022222.1791639115,1053791.8871252208,-31569.707961309352,287.99615243765027,272.87352752685547,23509.4,False,1.0,1083659.3276667404,1083659.3276667404,0.0,JKLAKSHMI.BO
2020-11-10,293.0,301.70001220703125,30191,1.0410628879065509,1064197.5739225093,1064197.5739225093,0.0,288.8269230769231,274.36764571245976,24606.6,True,1.0,1083659.3276667404,1083659.3276667404,0.0,JKLAKSHMI.BO
2020-11-11,303.0,302.6000061035156,47239,1.0029830754394096,1067372.1555679569,1067372.1555679569,0.0,289.40384615384613,275.87646933162915,28321.8,True,1.0029830754394096,1086891.9651917901,1086891.9651917901,0.0,JKLAKSHMI.BO
2020-11-12,297.54998779296875,316.79998779296875,56743,1.0469265743656182,1117460.2744020068,1117460.2744020068,0.0,291.94615290715143,277.8661750344669,31929.1,True,1.0469265743656182,1137896.0818237555,1137896.0818237555,0.0,JKLAKSHMI.BO
2020-11-13,315.0,328.6000061035156,42197,1.037247533981151,1159082.913945382,1159082.913945382,0.0,295.00384521484375,280.2544106876149,35040.6,True,1.037247533981151,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-14,334.70001220703125,339.54998779296875,19341,1.0333231329460282,1197707.1879822537,1197707.1879822537,0.0,299.0230759840745,282.80293991986446,36084.2,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-17,339.0,355.20001220703125,280328,1.046090487341159,1252910.0959683647,1252910.0959683647,0.0,304.36538461538464,285.6058816348805,63235.0,True,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-18,358.45001220703125,354.0,28301,0.9966215873710843,1248677.2486772493,1252910.0959683647,-4232.847291115439,309.28846153846155,288.4544112261604,62666.7,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-19,357.0,343.25,28326,0.969632768361582,1210758.3774250448,1252910.0959683647,-42151.71854331996,314.03846153846155,290.8499998204848,57556.8,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-20,348.70001220703125,341.5,17590,0.9949016751638747,1204585.537918872,1252910.0959683647,-48324.55804949277,318.6384605994591,293.1999996409697,57055.3,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-23,344.29998779296875,346.45001220703125,23581,1.0144949112943813,1222045.8984375005,1252910.0959683647,-30864.197530864272,322.9653836763822,295.65294153550093,57383.7,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-24,349.04998779296875,341.1000061035156,13695,0.9845576391542495,1203174.6247037593,1252910.0959683647,-49735.47126460541,326.7576927771935,297.8838240679573,55734.1,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-25,342.5,332.70001220703125,27515,0.975373809011498,1173545.0166032852,1252910.0959683647,-79365.07936507952,330.250002347506,299.9102953742532,53761.7,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-26,334.20001220703125,336.6499938964844,11203,1.0118725023881128,1187477.9326154657,1252910.0959683647,-65432.16335289902,333.8538489708534,301.98676614200366,49207.7,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-11-27,342.95001220703125,330.8500061035156,16246,0.9827714602758847,1167019.4218818897,1252910.0959683647,-85890.67408647505,336.09615619365985,303.969118903665,46612.6,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-12-01,338.0,354.6499938964844,40609,1.0719358844005047,1250969.9961075292,1252910.0959683647,-1940.0998608355876,340.1000014085036,306.4970595415901,48739.4,False,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-12-02,354.6499938964844,357.70001220703125,47310,1.0086000799747288,1261728.4381200399,1261728.4381200399,0.0,343.24615713266223,309.08970731847427,25437.6,True,1.0,1180279.9047985047,1180279.9047985047,0.0,JKLAKSHMI.BO
2020-12-03,348.6000061035156,358.6499938964844,44489,1.0026558055829846,1265079.3435502097,1265079.3435502097,0.0,345.5576946551983,311.6779426125919,27056.4,True,1.0026558055829846,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-04,360.0,362.54998779296875,17241,1.0108740944175507,1278835.9357776677,1278835.9357776677,0.0,347.3269254244291,314.2705894919003,25947.9,False,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-07,365.79998779296875,361.79998779296875,16006,0.9979313197483038,1276190.433132165,1278835.9357776677,-2645.5026455025654,347.8346158541166,316.707353479722,25789.5,False,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-08,363.5,358.5,23748,0.9908789720721133,1264550.264550265,1278835.9357776677,-14285.671227402752,348.18076970027045,319.02794153550093,25806.2,False,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-09,358.8999938964844,351.6000061035156,17160,0.980753155100462,1240211.6617407962,1278835.9357776677,-38624.2740368715,348.82307786207934,321.1867648853975,26152.7,False,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-10,345.5,344.3500061035156,10152,0.9793799776048198,1214638.469500937,1278835.9357776677,-64197.46627673064,349.0423091008113,322.7588240679573,24416.4,False,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-11,344.1499938964844,343.70001220703125,30035,0.9981124034123322,1212345.722070657,1278835.9357776677,-66490.21370701073,348.8307706392728,324.1882360121783,26299.6,True,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-14,347.0,340.6499938964844,24269,0.9911259290013942,1201587.280058146,1278835.9357776677,-77248.65571952169,348.79615431565503,325.86176524442783,27101.9,False,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-15,352.0,341.1499938964844,27507,1.001467782207423,1203350.948488481,1278835.9357776677,-75484.98728918657,349.44615290715143,327.4000001795152,25791.7,True,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-16,341.3999938964844,338.25,23304,0.9914993582049885,1193121.693121693,1278835.9357776677,-85714.24265597458,349.56923029972955,328.8985299503102,23391.1,False,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-17,343.0,340.8500061035156,54591,1.0076866403651608,1202292.7904885912,1278835.9357776677,-76543.14528907649,350.3384610689603,330.5191183651195,24401.3,True,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-18,346.5,340.3500061035156,13846,0.998533079093306,1200529.1220582558,1278835.9357776677,-78306.81371941185,349.23846200796277,332.00000089757583,24061.8,False,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-21,336.1000061035156,332.70001220703125,43697,0.9775231562823664,1173545.0166032845,1278835.9357776677,-105290.91917438316,347.3153850848858,333.5058836095473,26830.9,True,1.0,1183414.498759153,1183414.498759153,0.0,JKLAKSHMI.BO
2020-12-22,318.04998779296875,325.29998779296875,42371,0.9777576671399169,1147442.6377177024,1278835.9357776677,-131393.29805996525,344.75,334.78823583266313,28693.2,True,0.9777576671399169,1157092.5995663034,1183414.498759153,-26321.89919284964,JKLAKSHMI.BO
2020-12-23,320.29998779296875,342.20001220703125,17507,1.0519521212672722,1207054.7167796514,1278835.9357776677,-71781.21899801632,343.1846172626202,336.31764759736905,28727.9,False,1.0,1157092.5995663034,1183414.498759153,-26321.89919284964,JKLAKSHMI.BO
2020-12-24,344.29998779296875,337.1000061035156,7852,0.985096417528968,1189065.2772610777,1278835.9357776677,-89770.65851659002,341.2846186711238,337.650001077091,28497.9,False,1.0,1157092.5995663034,1183414.498759153,-26321.89919284964,JKLAKSHMI.BO
