Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-29,117.0999984741211,116.30000305175781,18692,0.9957191781940413,989366.227413456,1044661.8448634871,-55295.6174500311,116.31153810941257,,75289.4,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-07-30,117.05000305175781,114.5999984741211,48248,0.985382592149373,974904.2577537172,1044661.8448634871,-69757.58710976981,116.38076899601863,,79229.3,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-07-31,116.5,112.94999694824219,27478,0.9856020807343072,960867.664958799,1044661.8448634871,-83794.17990468803,116.45769207294171,,80786.5,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-03,112.30000305175781,111.5999984741211,43915,0.9880478219513391,949383.2035460104,1044661.8448634871,-95278.64131747663,116.47692284217247,,64323.4,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-04,112.4000015258789,113.25,18323,1.0147849601114602,963419.7963409285,1044661.8448634871,-81242.04852255853,116.68461491511418,,43487.6,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-05,114.9000015258789,115.30000305175781,47521,1.0181015722009519,980859.2093442202,1044661.8448634871,-63802.63551926683,117.01923076923077,,45990.3,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-06,115.6500015258789,114.5,9400,0.9930615522065624,974053.5689274728,1044661.8448634871,-70608.27593601425,116.52307715782753,,37991.6,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-07,114.5,115.80000305175781,21551,1.0113537384432996,985112.7183788378,1044661.8448634871,-59549.126484649256,115.98461561936598,,38555.0,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-10,118.30000305175781,117.19999694824219,36269,1.0120897569912726,997022.4917530499,1044661.8448634871,-47639.353110437165,115.83076946551984,,30455.3,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-11,118.5999984741211,116.6500015258789,31202,0.9953072061716335,992343.6707570086,1044661.8448634871,-52318.17410647846,115.42307750995343,,30259.9,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-12,118.44999694824219,115.9000015258789,10154,0.9935705101569706,985963.4072050819,1044661.8448634871,-58698.437658405164,115.2500005868765,,29406.1,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-13,119.94999694824219,117.30000305175781,20316,1.012079391781253,997873.2454826911,1044661.8448634871,-46788.59938079596,115.2423083965595,,26612.9,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-14,118.0,116.1500015258789,23706,0.9901960656780932,988090.1617223907,1044661.8448634871,-56571.68314109638,115.19230827918419,,26235.7,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-17,120.9000015258789,118.8499984741211,96916,1.023245776261489,1011059.0845479679,1044661.8448634871,-33602.760315519175,115.38846177321214,,31535.8,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-18,119.5,117.80000305175781,16877,0.9911653728578557,1002126.7545173087,1044661.8448634871,-42535.09034617839,115.63461597149188,,31391.2,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-19,119.30000305175781,118.0999984741211,29910,1.0025466503785359,1004678.8209960411,1044661.8448634871,-39983.023867446,116.03076993502103,,29630.1,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-20,119.5,116.5,22227,0.9864521719323164,991067.6050659436,1044661.8448634871,-53594.2397975435,116.40769312931941,,30912.8,False,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-21,119.30000305175781,117.25,56618,1.0064377682403434,997447.8686178703,1044661.8448634871,-47213.976245616795,116.71538543701172,116.15000017951516,34419.5,True,1.0,1000000.0,1000000.0,0.0,NIACL.BO
2020-08-24,116.25,115.44999694824219,81049,0.9846481616054771,982135.2101318875,1044661.8448634871,-62526.634731599595,116.72692342904898,116.08823529411765,38897.5,True,0.9846481616054771,984648.1616054771,1000000.0,-15351.8383945229,NIACL.BO
2020-08-25,117.6500015258789,116.25,54723,1.0069294332863123,988940.8505486347,1044661.8448634871,-55720.9943148524,116.86153881366437,116.03235289629768,41249.6,True,1.0069294332863123,991471.2153518124,1000000.0,-8528.784648187575,NIACL.BO
2020-08-26,116.05000305175781,119.4000015258789,101959,1.0270967873193884,1015737.970447406,1044661.8448634871,-28923.874416081002,117.13846177321214,116.10735298605526,50430.1,True,1.0270967873193884,1018336.900007496,1018336.900007496,0.0,NIACL.BO
2020-08-27,120.5,119.0,68926,0.9966499035111636,1012335.1502390323,1044661.8448634871,-32326.694624454714,117.27692354642429,116.23088230806239,55291.1,True,0.9966499035111636,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-08-28,120.0,117.9000015258789,44244,0.9907563153435203,1002977.4433435528,1044661.8448634871,-41684.4015199343,117.37307739257812,116.35441185446346,57344.9,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-08-31,118.0,113.80000305175781,34785,0.9652247801436954,968098.6822403665,1044661.8448634871,-76563.16262312059,117.21153904841496,116.40882379868451,51131.8,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-01,114.0,112.8499984741211,24965,0.9916519810882198,960016.9761325545,1044661.8448634871,-84644.86873093259,116.86923100398137,116.45294144574333,51940.6,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-02,113.0,113.6500015258789,9549,1.0070890834078414,966822.6165493018,1044661.8448634871,-77839.22831418528,116.67692331167368,116.54411787145278,49904.5,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-03,114.5,113.5,24039,0.9986801449725916,965546.5508582371,1044661.8448634871,-79115.29400524998,116.26538496751051,116.61911796121036,50085.7,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-04,110.1500015258789,113.05000305175781,27334,0.996035269178483,961718.4186884399,1044661.8448634871,-82943.42617504718,115.9000003521259,116.38676519954906,47157.3,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-07,113.05000305175781,111.5999984741211,13719,0.9871737767492774,949383.2035460101,1044661.8448634871,-95278.64131747698,115.4000003521259,116.0573533002068,40424.3,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-08,112.0,109.44999694824219,14922,0.9807347530889307,931093.101716474,1044661.8448634871,-113568.74314701301,114.85769242506761,115.77058859432445,36444.2,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-09,109.44999694824219,107.5,44854,0.9821836728861278,914504.4424428236,1044661.8448634871,-130157.40242066351,114.10769242506761,115.34558868408203,30733.7,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-10,108.4000015258789,109.9000015258789,20141,1.0223255955895711,934921.2987896684,1044661.8448634871,-109740.5460738187,113.68076970027043,115.1029416252585,25855.2,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-11,110.25,109.0,7873,0.9918107232631205,927264.969546677,1044661.8448634871,-117396.8753168101,113.12307739257812,114.85588275685029,22218.1,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-14,109.94999694824219,111.5,10983,1.0229357798165137,948532.5147197659,1044661.8448634871,-96129.33014372119,112.51538496751051,114.70000031415154,19837.9,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-15,111.69999694824219,110.44999694824219,7658,0.9905829322712304,939600.1197857097,1044661.8448634871,-105061.7250777774,111.85769242506761,114.52794131110696,18107.2,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-16,111.0,108.69999694824219,13628,0.9841557261353292,924712.8381645475,1044661.8448634871,-119949.0066989396,111.1499997652494,114.35441185446346,18515.1,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-17,108.1500015258789,108.75,8168,1.0004600096886997,925138.2150293681,1044661.8448634871,-119523.629834119,110.76153799203726,114.23088253245635,16928.0,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-18,109.0,113.30000305175781,18438,1.041839108521911,963845.1732057488,1044661.8448634871,-80816.67165773828,110.79615372877855,114.28088266709271,16038.4,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-21,114.0,107.9000015258789,12681,0.952338911028872,917907.2626511974,1044661.8448634871,-126754.58221228968,110.35384603647086,114.12352977079503,15934.6,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-22,107.9000015258789,104.94999694824219,31399,0.9726598282120581,892811.5204049142,1044661.8448634871,-151850.3244585729,109.69615349402794,113.81911782657399,17582.3,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-23,106.5,103.5999984741211,7616,0.9871367459420998,881327.0589921256,1044661.8448634871,-163334.7858713615,108.96923006497897,113.49852954640107,13858.5,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-24,102.25,101.5999984741211,27259,0.9806949804106455,864313.0228536545,1044661.8448634871,-180348.8220098326,108.1999992957482,113.08088235294117,14570.3,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-25,102.8499984741211,103.80000305175781,18439,1.0216535886877705,883028.501548011,1044661.8448634871,-161633.3433154761,107.76538438063402,112.68676488539752,15626.9,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-28,107.80000305175781,106.05000305175781,11052,1.0216762999407436,902169.2922037911,1044661.8448634871,-142492.55265969597,107.65384615384616,112.37500022439396,15633.8,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-29,107.0,105.5999984741211,4473,0.9957566754862129,898341.0951305968,1044661.8448634871,-146320.74973289028,107.32307668832632,112.07205895816578,15315.3,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-09-30,105.5999984741211,104.55000305175781,3757,0.9900568613869762,889408.7650999377,1044661.8448634871,-155253.07976354938,106.98076923076923,111.69705895816578,14328.2,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-01,105.69999694824219,105.05000305175781,6734,1.0047824006255885,893662.2741345556,1044661.8448634871,-150999.57072893146,106.48461561936598,111.37058841480928,14184.8,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-05,105.0,105.5,6172,1.0042836452657737,897490.4063043526,1044661.8448634871,-147171.4385591345,106.10384662334735,110.97794140086455,12958.2,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-06,106.3499984741211,106.05000305175781,5495,1.0052132990687945,902169.2922037912,1044661.8448634871,-142492.55265969585,105.90000093900241,110.63235316557042,12239.6,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-07,106.0,105.0,8519,0.9900989814093135,893236.897269735,1044661.8448634871,-151424.94759375206,105.61153940054086,110.24705909280216,9951.6,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-08,106.94999694824219,104.4000015258789,4307,0.9942857288178943,888132.6994088731,1044661.8448634871,-156529.14545461396,104.92692389855019,109.89117678473977,9620.7,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-09,105.30000305175781,103.75,10601,0.9937739318354533,882603.1246831906,1044661.8448634871,-162058.72018029646,104.60769301194411,109.49411796121036,7954.9,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-12,104.5,102.8499984741211,4542,0.9913252864975527,874946.7954401992,1044661.8448634871,-169715.04942328786,104.44615466778095,109.12352977079503,6565.2,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-13,102.8499984741211,102.25,7554,0.9941662762953558,869842.5975793372,1044661.8448634871,-174819.24728414987,104.34230863131009,108.71176506491268,6215.4,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-14,102.25,101.8499984741211,10582,0.9960880046368811,866439.7773709636,1044661.8448634871,-178222.06749252346,104.36153940054086,108.19558850456687,6826.3,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-15,101.44999694824219,101.1500015258789,14884,0.9931271776266148,860484.8906838576,1044661.8448634871,-184176.95417962945,104.15769312931941,107.67058854944565,7939.0,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-16,102.30000305175781,101.6500015258789,11391,1.004943153657512,864738.3997184753,1044661.8448634871,-179923.44514501176,103.81923147348257,107.19264737297507,8404.7,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-19,101.3499984741211,106.8499984741211,38493,1.0511558964110623,908974.8677171414,1044661.8448634871,-135686.97714634566,103.91538531963641,106.98823547363281,11636.8,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-20,106.0,103.55000305175781,22633,0.9691156249930829,880901.7470307023,1044661.8448634871,-163760.09783278476,103.83846224271335,106.71470619650448,13350.6,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-21,103.44999694824219,103.25,11942,0.9971028194793209,878349.6156485728,1044661.8448634871,-166312.22921491426,103.7000004695012,106.40882379868451,13692.9,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-22,101.69999694824219,102.9000015258789,5807,0.9966101842700136,875372.1723050197,1044661.8448634871,-169289.67255846737,103.5000005868765,106.09705913768096,13842.9,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-23,103.5,102.69999694824219,4158,0.998056320945861,873670.7297491344,1044661.8448634871,-170991.11511435267,103.242307809683,105.7926471934599,13198.6,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-26,102.69999694824219,102.5,9558,0.9980526099884601,871969.3520966462,1044661.8448634871,-172692.49276684085,103.0500001173753,105.52500017951516,13700.2,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-27,103.0999984741211,101.8499984741211,18247,0.9936585216987424,866439.7773709636,1044661.8448634871,-178222.06749252346,102.85384603647086,105.30147081262925,14769.5,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-28,102.94999694824219,101.6500015258789,8035,0.9980363578670745,864738.3997184753,1044661.8448634871,-179923.44514501176,102.6923076923077,105.12941203397862,14514.8,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-29,100.25,101.0999984741211,5377,0.9945892469896541,860059.5138190369,1044661.8448634871,-184602.33104445017,102.5576923076923,104.87058841480928,13564.1,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-10-30,101.1500015258789,101.30000305175781,4490,1.001978284675127,861760.9563749223,1044661.8448634871,-182900.88848856476,102.48461561936598,104.64411791633157,12874.0,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-02,100.19999694824219,100.4000015258789,7690,0.9911154837239338,854104.6271319309,1044661.8448634871,-190557.21773155616,102.37307739257812,104.31764737297507,9793.7,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-03,102.0,100.30000305175781,3465,0.9990039992768793,853253.9383056868,1044661.8448634871,-191407.90655780025,102.30769289456882,104.01911814072552,7876.9,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-04,100.30000305175781,100.05000305175781,6034,0.9975074776431363,851127.1837883779,1044661.8448634871,-193534.66107510915,102.18461608886719,103.76470655553481,7286.1,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-05,99.55000305175781,101.55000305175781,4258,1.0149925032908198,863887.7108922313,1044661.8448634871,-180774.13397125574,101.77692413330078,103.55294193941005,7131.2,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-06,101.75,103.05000305175781,18284,1.0147710483005645,876648.2379960846,1044661.8448634871,-168013.60686740244,101.73846259483925,103.25147135117474,8543.8,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-09,103.0,103.0,10374,0.9995147690414653,876222.861131264,1044661.8448634871,-168438.98373222305,101.71923182560847,103.10735365923713,8625.4,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-10,103.0999984741211,103.25,12858,1.0024271844660195,878349.615648573,1044661.8448634871,-166312.22921491403,101.74615478515625,103.05735374899471,8086.5,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-11,104.25,104.6500015258789,10514,1.0135593368123865,890259.4539261824,1044661.8448634871,-154402.3909373047,101.89615513728215,103.08823619169347,8334.4,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-12,104.25,104.8499984741211,27172,1.0019111031564842,891960.8315786705,1044661.8448634871,-152701.01328481652,102.07692425067609,103.1838244269876,10513.9,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-13,105.4000015258789,114.25,104185,1.0896518995009714,971926.8144101644,1044661.8448634871,-72735.03045332269,103.03077052189754,103.49117727840648,20483.4,False,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-14,116.80000305175781,113.94999694824219,34072,0.9973741527198441,969374.6830280349,1044661.8448634871,-75287.16183545219,103.97692401592548,103.72353004006779,23121.6,True,1.0,1014925.3731343284,1018336.900007496,-3411.526873167604,NIACL.BO
2020-11-17,114.0,117.30000305175781,88105,1.0293989134992012,997873.2454826917,1044661.8448634871,-46788.59938079538,105.22307821420523,104.06764782176299,31585.6,True,1.0293989134992012,1044763.076387249,1044763.076387249,0.0,NIACL.BO
2020-11-18,114.55000305175781,114.0,56101,0.9718669823878716,969800.0598928554,1044661.8448634871,-74861.7849706317,106.2000010563777,104.34558890847599,36592.3,True,0.9718669823878716,1015370.7383587451,1044763.076387249,-29392.33802850393,NIACL.BO
2020-11-19,115.69999694824219,111.80000305175781,43308,0.9807017811557703,951084.6461018961,1044661.8448634871,-93577.19876159099,107.07692425067609,104.5441183202407,40497.3,True,0.9807017811557703,995775.891641871,1044763.076387249,-48987.184745378094,NIACL.BO
2020-11-20,112.0,111.5999984741211,9261,0.998211050338307,949383.2035460107,1044661.8448634871,-95278.6413174764,107.94615466778095,104.72353004006779,39595.0,False,1.0,995775.891641871,1044763.076387249,-48987.184745378094,NIACL.BO
2020-11-23,110.5,113.0999984741211,16433,1.0134408603988272,962143.730649864,1044661.8448634871,-82518.1142136231,108.9500004695012,104.93088284660789,40200.9,False,1.0,995775.891641871,1044763.076387249,-48987.184745378094,NIACL.BO
2020-11-24,112.55000305175781,115.05000305175781,105407,1.0172414200171975,978732.4548269117,1044661.8448634871,-65929.39003657538,109.98846200796274,105.22647117165958,49455.8,True,1.0,995775.891641871,1044763.076387249,-48987.184745378094,NIACL.BO
2020-11-25,116.44999694824219,117.80000305175781,117131,1.0239026503872655,1002126.7545173094,1044661.8448634871,-42535.09034617769,111.12307739257812,105.62058886359719,60117.5,True,1.0239026503872655,1019577.5746438543,1044763.076387249,-25185.501743394765,NIACL.BO
2020-11-26,118.0,118.25,77413,1.003820007950632,1005954.8866871067,1044661.8448634871,-38706.95817638037,112.29615431565504,106.0470594518325,65141.6,True,1.003820007950632,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-11-27,116.3499984741211,117.44999694824219,44928,0.9932346464967626,999149.2462703593,1044661.8448634871,-45512.5985931278,113.38846177321214,106.47647117165958,59215.9,False,1.0,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-12-01,119.4000015258789,117.3499984741211,17067,0.9991485868308267,998298.5574441152,1044661.8448634871,-46363.28741937189,114.36538461538461,106.92058877383961,57515.4,False,1.0,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-12-02,117.4000015258789,116.4000015258789,36066,0.9919045849118465,990216.9162397003,1044661.8448634871,-54444.92862378678,115.25384638859676,107.34853004006779,52311.5,False,1.0,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-12-03,117.8499984741211,118.44999694824219,54798,1.0176116442911516,1007656.264339595,1044661.8448634871,-37005.58052389207,115.57692307692308,107.85735343484318,52181.2,True,1.0,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-12-04,119.0,116.8499984741211,38301,0.9864922033318394,994045.0484094975,1044661.8448634871,-50616.79645398958,115.8000001173753,108.304412168615,51680.5,False,1.0,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-12-07,117.3499984741211,121.8499984741211,127937,1.0427899021419957,1036580.1387556752,1044661.8448634871,-8081.706107811886,116.1499997652494,108.74558863920323,63548.1,True,1.0,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-12-08,123.0,120.9000015258789,43004,0.9922035538765809,1028498.4975512603,1044661.8448634871,-16163.347312226775,116.68076911339394,109.25588271197151,66205.2,False,1.0,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-12-09,123.1500015258789,126.80000305175781,243593,1.0488006737089743,1078689.9171404298,1078689.9171404298,0.0,117.83461526724008,109.94852986055263,80023.8,True,1.0,1023472.3690852799,1044763.076387249,-21290.707301969174,NIACL.BO
2020-12-10,128.0,129.39999389648438,101806,1.0205046591652311,1100808.0862363658,1100808.0862363658,0.0,119.20384568434496,110.72794140086455,78491.3,True,1.0205046591652311,1044458.3211784051,1044763.076387249,-304.75520884396974,NIACL.BO
2020-12-11,129.5,132.0500030517578,173980,1.0204792061844559,1123351.7620039165,1123351.7620039165,0.0,120.66153834416316,111.59117687449736,88148.0,True,1.0204792061844559,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-14,133.0,131.9499969482422,72927,0.9992426648905383,1122501.0082742753,1123351.7620039165,-850.7537296412047,121.96153787466196,112.45735325532802,90947.9,False,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-15,132.0,129.6999969482422,20807,0.9829480860019832,1103360.2176184952,1123351.7620039165,-19991.544385421323,122.87692202054538,113.27647085750804,91321.9,False,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-16,131.8000030517578,130.35000610351562,37169,1.0050116358563435,1108889.857247575,1123351.7620039165,-14461.904756341595,123.80769172081581,114.12058863920323,91432.2,False,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-17,130.89999389648438,131.75,42292,1.0107402672108246,1120799.630621787,1123351.7620039165,-2552.1313821296208,124.9076919555664,115.02205927231732,90181.6,False,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-18,131.75,133.10000610351562,59426,1.0102467256433822,1132284.1569379724,1132284.1569379724,0.0,126.11923100398137,115.95735347972197,92294.1,False,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-21,133.5,121.69999694824219,80245,0.9143500478399127,1035304.0730646104,1132284.1569379724,-96980.08387336205,126.52692295954778,116.58382393332089,87524.9,False,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-22,122.0,119.69999694824219,64989,0.9835661458492018,1018290.0369261391,1132284.1569379724,-113994.12001183326,126.62307680570163,117.15441198909984,89723.4,False,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-23,119.0,126.05000305175781,50892,1.0530493422339964,1072309.653588503,1132284.1569379724,-59974.50334946951,127.33076946551984,117.91911787145278,70453.3,False,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
2020-12-24,125.55000305175781,132.1999969482422,160721,1.0487901130312476,1124627.7627915838,1132284.1569379724,-7656.394146388629,128.12692319429837,118.82058828017291,76344.8,True,1.0,1065847.9984888881,1065847.9984888881,0.0,NIACL.BO
