Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-24,23.799999237060547,23.5,35500,0.9873949896354031,878504.6728971963,990654.2056074768,-112149.5327102805,24.9269228715163,,28000.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-01-25,23.75,23.350000381469727,38000,0.99361703750935,872897.2105222327,990654.2056074768,-117756.99508524407,24.796153728778545,,29700.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-01-26,23.350000381469727,23.350000381469727,0,1.0,872897.2105222327,990654.2056074768,-117756.99508524407,24.64615381681002,,25800.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-01-29,23.350000381469727,23.600000381469727,14000,1.010706637940717,882243.004914756,990654.2056074768,-108411.20069272071,24.511538432194637,,25500.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-01-30,23.600000381469727,24.600000381469727,46500,1.0423728806710182,919626.1824848495,990654.2056074768,-71028.02312262729,24.442307692307693,,24650.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-01-31,24.600000381469727,24.899999618530273,104500,1.0121950907483126,930841.1072347765,990654.2056074768,-59813.098372700275,24.365384615384617,,33700.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-01,24.899999618530273,25.549999237060547,23500,1.0261044027505346,955140.1583947868,990654.2056074768,-35514.04721269,24.34999994131235,,34450.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-02,25.549999237060547,26.899999618530273,90500,1.052837589893605,1005607.4623749636,1005607.4623749636,0.0,24.4769229888916,,39900.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-05,26.899999618530273,28.600000381469727,140000,1.0631970552805656,1069158.8927652233,1069158.8927652233,0.0,24.73076923076923,,51850.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-06,28.600000381469727,28.25,119000,0.9877622245873642,1056074.7663551401,1069158.8927652233,-13084.126410083147,25.0,,61150.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-07,28.25,27.850000381469727,51500,0.9858407214679549,1041121.5095876533,1069158.8927652233,-28037.38317756995,25.26923076923077,,62750.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-08,27.850000381469727,29.799999237060547,121000,1.0700179112704167,1114018.663067684,1114018.663067684,0.0,25.696153787466194,,71050.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-09,29.799999237060547,32.95000076293945,358500,1.10570475189682,1231775.7294556806,1231775.7294556806,0.0,26.40000005868765,,106900.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-12,32.95000076293945,30.649999618530273,377000,0.9301972354733263,1145794.378262814,1231775.7294556806,-85981.35119286668,26.950000029343826,,143200.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-13,30.649999618530273,30.350000381469727,162500,0.9902120965483088,1134579.453512887,1231775.7294556806,-97196.27594279358,27.488461567805363,,154800.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-14,30.350000381469727,32.150001525878906,125500,1.0593081094492565,1201869.215920707,1231775.7294556806,-29906.51353497361,28.165384732759914,,156900.0,False,1.0,1000000.0,1000000.0,0.0,SAIL.NS,False,False,False
1996-02-15,32.150001525878906,33.099998474121094,307500,1.0295488927886207,1237383.1205278917,1237383.1205278917,0.0,28.89615381681002,26.53235284019919,185300.0,True,1.0,1000000.0,1000000.0,0.0,SAIL.NS,True,False,False
1996-02-16,33.099998474121094,31.549999237060547,221500,0.9531722263288804,1179439.2238153478,1237383.1205278917,-57943.89671254391,29.43076911339393,26.67352928834803,198400.0,True,0.9531722263288804,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-19,31.549999237060547,30.950000762939453,75000,0.9809826152573627,1157009.374315494,1237383.1205278917,-80373.7462123977,29.89615381681002,26.811764604905072,191900.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-20,30.950000762939453,29.0,169500,0.9369951303757496,1084112.1495327107,1237383.1205278917,-153270.970995181,30.161538490882286,26.89117639205035,196950.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-21,29.0,29.0,0,1.0,1084112.1495327107,1237383.1205278917,-153270.970995181,30.323076981764572,26.964705803815058,191800.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-22,30.5,30.700000762939453,146000,1.0586207159634293,1147663.5799229704,1237383.1205278917,-89719.54060492129,30.48461547264686,27.09411761339973,194300.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-23,30.700000762939453,29.850000381469727,90000,0.9723126918454076,1115887.8647278405,1237383.1205278917,-121495.25580005115,30.607692425067608,27.235294117647058,167450.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-26,29.850000381469727,30.600000381469727,107500,1.0251256278196093,1143925.2479054108,1237383.1205278917,-93457.87262248085,30.81923088660607,27.39117650424733,140500.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-27,30.600000381469727,30.200000762939453,137500,0.9869281172044527,1128971.991137924,1237383.1205278917,-108411.12938996777,30.850000234750603,27.533823574290555,138000.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-28,30.200000762939453,29.950000762939453,69500,0.9917218545137657,1119626.1967454005,1237383.1205278917,-117756.92378249113,30.61923100398137,27.664705949671127,132400.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-02-29,29.950000762939453,27.649999618530273,70500,0.9232053059826552,1033644.845552534,1237383.1205278917,-203738.2749753577,30.38846177321214,27.71617653790642,108700.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-03-01,28.0,28.399999618530273,64500,1.0271247743344405,1061682.228730104,1237383.1205278917,-175700.89179778774,30.23846171452449,27.794117703157312,93000.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-03-04,28.399999618530273,29.549999237060547,147500,1.0404929448583489,1104672.868675161,1237383.1205278917,-132710.25185273075,30.03846153846154,27.92058826895321,100250.0,True,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-03-05,29.549999237060547,29.549999237060547,0,1.0,1104672.868675161,1237383.1205278917,-132710.25185273075,29.765384674072266,28.04558826895321,83300.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-03-06,29.549999237060547,29.850000381469727,79000,1.010152323253969,1115887.8647278405,1237383.1205278917,-121495.25580005115,29.63461553133451,28.19558828017291,91200.0,False,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-03-07,30.100000381469727,30.200000762939453,186500,1.0117253057620395,1128971.9911379237,1237383.1205278917,-108411.129389968,29.576923223642204,28.36764711492202,95250.0,True,1.0,953172.2263288804,1000000.0,-46827.77367111959,SAIL.NS,True,False,False
1996-03-08,30.200000762939453,29.600000381469727,268500,0.98013243820159,1106542.070335317,1237383.1205278917,-130841.05019257474,29.623077099139874,28.52500006731819,113100.0,True,0.98013243820159,934235.0182177633,1000000.0,-65764.98178223672,SAIL.NS,True,False,False
1996-03-11,29.600000381469727,28.5,184500,0.9628378254292742,1065420.5607476637,1237383.1205278917,-171962.55978022795,29.584615560678337,28.66323538387523,120800.0,True,0.9628378254292742,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-03-12,28.5,27.600000381469727,108000,0.9684210660164816,1031775.7151951301,1237383.1205278917,-205607.40533276158,29.34615399287297,28.783823630389044,117850.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-03-13,27.600000381469727,27.600000381469727,65500,1.0,1031775.7151951301,1237383.1205278917,-205607.40533276158,29.173077069796047,28.908823630389044,117450.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-03-14,27.600000381469727,27.799999237060547,31500,1.0072463352473393,1039252.3079274973,1237383.1205278917,-198130.81260039436,28.95769236637996,29.039705949671127,113550.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-15,27.799999237060547,27.600000381469727,41000,0.9928057963640445,1031775.7151951303,1237383.1205278917,-205607.40533276135,28.757692337036133,29.157353008494656,111200.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-18,27.600000381469727,27.0,238500,0.9782608560443151,1009345.7943925237,1237383.1205278917,-228037.32613536797,28.530769201425407,29.227941232569076,120300.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-19,27.0,26.899999618530273,53500,0.9962962821677879,1005607.4623749638,1237383.1205278917,-231775.65815292788,28.473076893733097,29.28676476198084,125650.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-20,26.899999618530273,26.899999618530273,0,1.0,1005607.4623749638,1237383.1205278917,-231775.65815292788,28.357692278348484,29.326470655553482,117750.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-21,26.899999618530273,27.100000381469727,68500,1.0074349727054153,1013084.1264100836,1237383.1205278917,-224298.99411780806,28.16923082791842,29.332353030934055,105950.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-22,27.100000381469727,26.5,41000,0.9778597648330666,990654.2056074771,1237383.1205278917,-246728.91492041457,27.934615501990685,29.270588313832004,83200.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-25,26.5,26.350000381469727,46000,0.9943396370365934,985046.7432325137,1237383.1205278917,-252336.377295378,27.665384732759914,29.214705972110522,69350.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-26,26.350000381469727,26.700000762939453,207000,1.0132827467325527,998130.869642597,1237383.1205278917,-239252.25088529463,27.396153963529148,29.180882453918457,79250.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-27,26.700000762939453,27.799999237060547,263000,1.041198443546411,1039252.3079274975,1237383.1205278917,-198130.81260039413,27.257692337036133,29.122058924506693,99000.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-28,27.799999237060547,28.149999618530273,88500,1.0125899421250033,1052336.434337581,1237383.1205278917,-185046.68619031063,27.23076923076923,28.980882420259363,104700.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-03-29,28.149999618530273,27.850000381469727,112500,0.9893428333525424,1041121.509587654,1237383.1205278917,-196261.61094023765,27.25,28.89852950152229,111850.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-04-01,27.850000381469727,27.950000762939453,112500,1.003590677921005,1044859.8416052139,1237383.1205278917,-192523.27892267774,27.276923106266903,28.82794127744787,99250.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-04-02,27.950000762939453,29.649999618530273,2116000,1.060822855427072,1108411.2006927212,1237383.1205278917,-128971.9198351705,27.41923082791842,28.754411809584674,305500.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-04-03,29.649999618530273,31.149999618530273,1744500,1.0505902198751649,1164485.9670478613,1237383.1205278917,-72897.15348003036,27.692307692307693,28.697058902067297,479950.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-04-04,31.149999618530273,29.75,112500,0.9550561914711083,1112149.532710281,1237383.1205278917,-125233.5878176107,27.903846153846153,28.644117748036106,484350.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-04-05,29.75,29.75,0,1.0,1112149.532710281,1237383.1205278917,-125233.5878176107,28.12307695242075,28.60882360794965,480250.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-04-08,29.75,30.0,71500,1.0084033613445378,1121495.3271028043,1237383.1205278917,-115887.79342508735,28.361538520226112,28.638235372655533,482800.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-04-09,30.0,29.899999618530273,142000,0.9966666539510091,1117756.9950852443,1237383.1205278917,-119626.12544264738,28.576923076923077,28.664705949671127,476300.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,False,True,False
1996-04-10,29.899999618530273,30.0,913000,1.0033444944062058,1121495.3271028043,1237383.1205278917,-115887.79342508735,28.846153846153847,28.644117691937616,541300.0,True,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-04-11,30.0,29.399999618530273,176000,0.9799999872843425,1099065.4063001976,1237383.1205278917,-138317.7142276941,29.08076917208158,28.630882375380573,550050.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-04-12,29.399999618530273,29.399999618530273,30000,1.0,1099065.4063001976,1237383.1205278917,-138317.7142276941,29.288461391742413,28.595588235294116,541800.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-04-15,29.850000381469727,29.799999237060547,61000,1.0136054293782426,1114018.6630676845,1237383.1205278917,-123364.45746020717,29.442307545588566,28.583823484532974,536650.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-04-16,29.799999237060547,29.149999618530273,95500,0.9781879317056523,1089719.6119076742,1237383.1205278917,-147663.50862021744,29.519230622511643,28.560294039109174,334600.0,False,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-04-17,29.149999618530273,31.100000381469727,198000,1.0668953958304639,1162616.8366904575,1237383.1205278917,-74766.28383743414,29.769230622511643,28.661764649783862,179950.0,True,1.0,899516.8133806696,1000000.0,-100483.18661933043,SAIL.NS,True,False,False
1996-04-18,31.100000381469727,32.95000076293945,433500,1.0594855420828873,1231775.7294556808,1237383.1205278917,-5607.391072210856,30.15384600712703,28.79558821285472,212050.0,True,1.0594855420828873,953025.05863729,1000000.0,-46974.94136270997,SAIL.NS,True,False,False
1996-04-19,32.95000076293945,33.04999923706055,350000,1.0030348549865153,1235513.990170488,1237383.1205278917,-1869.1303574037738,30.415384439321663,28.89852938932531,247050.0,True,1.0030348549865153,955917.3514887694,1000000.0,-44082.648511230596,SAIL.NS,True,False,False
1996-04-22,33.04999923706055,32.25,154500,0.9757942736602708,1205607.4766355143,1237383.1205278917,-31775.643892377382,30.499999853280876,28.977941176470587,255350.0,False,1.0,955917.3514887694,1000000.0,-44082.648511230596,SAIL.NS,True,False,False
1996-04-23,32.25,31.600000381469727,283500,0.9798449730688288,1181308.4254755042,1237383.1205278917,-56074.695052387426,30.642307574932392,29.029411764705884,269500.0,True,1.0,955917.3514887694,1000000.0,-44082.648511230596,SAIL.NS,True,False,False
1996-04-24,31.600000381469727,34.54999923706055,5145500,1.0933543930373084,1291588.7565256283,1291588.7565256283,0.0,31.01153828547551,29.15735289629768,692750.0,True,1.0933543930373084,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-04-25,34.54999923706055,33.349998474121094,557000,0.9652677050813866,1246728.914920415,1291588.7565256283,-44859.84160521324,31.26923047579252,29.26764695784625,730850.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-04-26,33.349998474121094,32.79999923706055,272500,0.9835082679992524,1226168.1957779645,1291588.7565256283,-65420.56074766372,31.492307369525616,29.394117523642148,755100.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-04-29,32.79999923706055,32.349998474121094,94000,0.9862804642254077,1209345.7373503216,1291588.7565256283,-82243.01917530666,31.673076482919548,29.5338233498966,758400.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-04-30,32.349998474121094,31.75,218000,0.9814529056438419,1186915.8878504676,1291588.7565256283,-104672.86867516069,31.8538457430326,29.655882162206314,770650.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-01,31.75,32.25,86000,1.015748031496063,1205607.4766355143,1291588.7565256283,-85981.27989011398,32.07307654160719,29.786764537586887,759450.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-02,32.25,32.150001525878906,110500,0.9968992721202762,1201869.215920707,1291588.7565256283,-89719.54060492129,32.25384594843938,29.920588100657742,727150.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-03,32.150001525878906,31.75,53500,0.9875582735025089,1186915.8878504676,1291588.7565256283,-104672.86867516069,32.4538459777832,30.060293983010684,697500.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-06,31.75,30.850000381469727,132500,0.9716535553218811,1153271.042297934,1291588.7565256283,-138317.71422769432,32.43461520855244,30.176470476038315,695300.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-07,30.850000381469727,30.600000381469727,156000,0.9918962723854563,1143925.2479054108,1291588.7565256283,-147663.50862021744,32.25384594843938,30.285294027889478,682550.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-08,30.600000381469727,31.600000381469727,143500,1.032679738154695,1181308.4254755042,1291588.7565256283,-110280.33105012402,32.14230757493239,30.417646969065945,182350.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-09,31.600000381469727,30.799999237060547,67000,0.9746835083939334,1151401.8406377777,1291588.7565256283,-140186.91588785057,32.03076905470628,30.544117534861844,133350.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-10,30.799999237060547,29.899999618530273,119500,0.9707792324407809,1117756.995085244,1291588.7565256283,-173831.7614403842,31.899999765249397,30.648529277128333,118050.0,True,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-13,29.899999618530273,30.149999618530273,98000,1.0083612041200518,1127102.7894777677,1291588.7565256283,-164485.9670478606,31.561538256131687,30.74999983170453,118450.0,False,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-14,30.149999618530273,30.399999618530273,153000,1.008291874068428,1136448.5838702912,1291588.7565256283,-155140.17265533702,31.334615267240086,30.826470431159525,111950.0,True,1.0,1045156.4356308349,1045156.4356308349,0.0,SAIL.NS,True,False,False
1996-05-15,30.399999618530273,30.850000381469727,184000,1.0148026568613888,1153271.0422979342,1291588.7565256283,-138317.7142276941,31.18461535527156,30.905882218304804,121750.0,True,1.0148026568613888,1060627.5277139503,1060627.5277139503,0.0,SAIL.NS,True,False,False
1996-05-16,30.850000381469727,31.049999237060547,266500,1.0064829449957138,1160747.6350303013,1291588.7565256283,-130841.12149532698,31.08461541395921,30.99999983170453,137350.0,True,1.0064829449957138,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,True,False,False
1996-05-17,31.049999237060547,30.700000762939453,60000,0.9887279071587434,1147663.5799229706,1291588.7565256283,-143925.17660265765,31.00384624187763,31.08088218464571,138000.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-20,29.0,29.75,99000,0.9690553505104053,1112149.5327102807,1291588.7565256283,-179439.22381534753,30.81153854956994,31.083823372335996,134650.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-21,29.75,29.399999618530273,166500,0.9882352812951353,1099065.4063001976,1291588.7565256283,-192523.35022543068,30.59999994131235,31.032352784100702,135700.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-22,29.399999618530273,29.299999237060547,234000,0.9965986264364882,1095327.0742826378,1291588.7565256283,-196261.68224299047,30.411538344163162,31.01911746754366,144750.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-23,29.299999237060547,28.950000762939453,66000,0.9880546592752674,1082243.0191753071,1291588.7565256283,-209345.73735032114,30.26538452735314,30.995588078218347,144650.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-24,28.950000762939453,28.950000762939453,103500,1.0,1082243.0191753071,1291588.7565256283,-209345.73735032114,30.138461479773888,30.964705747716568,143050.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-27,28.950000762939453,28.299999237060547,76000,0.9775474435665297,1057943.8967125444,1291588.7565256283,-233644.8598130839,29.88461523789626,30.917646912967456,140850.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-28,28.299999237060547,28.5,141000,1.0070671649587022,1065420.5607476642,1291588.7565256283,-226168.19577796408,29.70769221966083,30.873529265908633,139650.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-29,28.5,28.299999237060547,386500,0.9929824293705455,1057943.8967125444,1291588.7565256283,-233644.8598130839,29.584615267240086,30.841176313512467,159900.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-30,28.299999237060547,28.049999237060547,456000,0.9911660775003622,1048598.1023200208,1291588.7565256283,-242990.65420560748,29.423076776357796,30.801470419939825,178850.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-05-31,28.049999237060547,27.0,672000,0.9625668711008999,1009345.7943925237,1291588.7565256283,-282242.96213310456,29.161538344163162,30.719117501202753,240050.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-06-03,27.0,27.5,314500,1.0185185185185186,1028037.3831775704,1291588.7565256283,-263551.37334805785,28.90384600712703,30.670588100657742,261600.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-06-04,27.5,27.350000381469727,342500,0.9945454684170809,1022429.9208026069,1291588.7565256283,-269158.8357230214,28.619230710543118,30.560293983010684,279200.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-06-05,27.700000762939453,27.799999237060547,402500,1.0164533400114943,1039252.3079274973,1291588.7565256283,-252336.44859813096,28.396153670090897,30.4088233498966,296050.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-06-06,27.899999618530273,27.850000381469727,779500,1.0017986023662375,1041121.5095876536,1291588.7565256283,-250467.2469379747,28.249999853280876,30.255882207085104,367400.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-06-07,28.049999237060547,27.799999237060547,145500,0.998204626796255,1039252.3079274973,1291588.7565256283,-252336.44859813096,28.126922900860126,30.12499983170453,371600.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-06-10,28.100000381469727,28.450000762939453,6342500,1.023381350493434,1063551.4303902602,1291588.7565256283,-228037.3261353681,28.06153840285081,30.032352784100702,998250.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
1996-06-11,28.0,28.25,891500,0.9929700963945145,1056074.7663551404,1291588.7565256283,-235513.9901704879,28.00769219031701,29.84705868889304,1073300.0,False,1.0,1067503.5176370598,1067503.5176370598,0.0,SAIL.NS,False,True,False
