Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-04,5039.7998046875,4966.35009765625,9076,0.9916931886233238,2274178.032151482,2293227.439938872,-19049.407787390053,4867.569260817308,4594.85733570772,14441.9,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-05,4972.0,4923.4501953125,13052,0.9913618851872735,2254533.4212051774,2293227.439938872,-38694.018733694684,4879.965444711538,4613.161750344669,15292.9,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-06,4950.0,4915.89990234375,9107,0.998466463014912,2251076.0108196423,2293227.439938872,-42151.42911922978,4888.807729867788,4634.429400275735,15874.8,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-09,5009.89990234375,4905.9501953125,23428,0.9979760151286835,2246519.86702956,2293227.439938872,-46707.57290931232,4897.919283353365,4654.330882352941,17102.9,True,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-10,4940.0,4954.2998046875,11296,1.0098552996769508,2268659.9935493595,2293227.439938872,-24567.446389512625,4906.461576021635,4673.935288373162,16386.3,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-11,4924.0,4918.39990234375,672502,0.9927537888785448,2252220.8042733017,2293227.439938872,-41006.635665570386,4913.726938100962,4694.341164981618,80305.7,True,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-12,4922.0,4909.7001953125,4054,0.9982311916062164,2248237.057210049,2293227.439938872,-44990.382728822995,4912.873121995192,4713.755873736213,79629.0,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-13,4914.7998046875,4949.2001953125,9702,1.0080452977633365,2266324.7937778714,2293227.439938872,-26902.64616100071,4924.823129507212,4734.294117647059,77268.5,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-16,4952.0,4901.5498046875,12633,0.9903721028156972,2244504.8516771416,2293227.439938872,-48722.5882617305,4925.523099459135,4751.60440602022,77699.0,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-17,4900.0,4908.4501953125,10545,1.0014077977170406,2247664.6604832197,2293227.439938872,-45562.77945565246,4930.2961989182695,4767.769114774816,77539.5,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-18,4908.0,4912.0498046875,11721,1.0007333494752453,2249312.984182512,2293227.439938872,-43914.4557563602,4930.8654221754805,4782.657341452206,77804.0,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-20,4861.0,4821.2001953125,16067,0.9815047458826042,2207711.3689504988,2293227.439938872,-85516.07098837337,4922.650052584135,4794.016170726103,78105.5,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-23,4831.0,4876.25,60065,1.0114182781169352,2232919.6313630952,2293227.439938872,-60307.80857577687,4912.519268329327,4804.452938304228,83201.3,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-24,4920.0,4856.7998046875,7884,0.9960112391053576,2224013.048856635,2293227.439938872,-69214.39108223701,4904.092322716346,4813.119111902573,81646.9,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-25,4845.0,4858.2001953125,3897,1.0002883360816412,2224654.312064661,2293227.439938872,-68573.12787421094,4899.073091947115,4822.99853515625,80907.0,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-26,4849.0,4845.10009765625,6241,0.997303508062741,2218655.549648991,2293227.439938872,-74571.89028988127,4893.626953125,4831.595602596507,14280.9,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-27,4855.0,4905.5,8274,1.01246618256101,2246313.714770913,2293227.439938872,-46913.725167959,4893.592322716346,4843.154426125919,14702.9,False,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-30,4910.0,5107.9501953125,17073,1.041270042872796,2339019.178085258,2339019.178085258,0.0,4905.411583533654,4858.027961282169,15440.0,True,1.0,1124863.0369621792,1124863.0369621792,0.0,DIVISLAB.BO
2021-08-31,5145.0,5171.7998046875,27970,1.012500045406393,2368257.024017748,2368257.024017748,0.0,4924.903883713942,4875.194134880515,16973.7,True,1.012500045406393,1138923.8760001797,1138923.8760001797,0.0,DIVISLAB.BO
2021-09-01,5190.0,5203.7001953125,34814,1.006168141039815,2382864.767360422,2382864.767360422,0.0,4947.519268329327,4892.761790556066,19400.6,True,1.006168141039815,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-02,5240.0,5163.39990234375,10888,0.9922554544927372,2364410.562731946,2382864.767360422,-18454.20462847594,4963.996168870192,4908.651496438419,19317.3,False,1.0,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-03,5165.0,5209.5498046875,35252,1.0089378903855193,2385543.4051680076,2385543.4051680076,0.0,4987.6884765625,4926.376493566177,21235.8,True,1.0,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-06,5241.5,5204.14990234375,8638,0.998963460846676,2383070.696026597,2385543.4051680076,-2472.7091414104216,5010.434607872596,4939.372084673713,16093.1,False,1.0,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-07,5225.0,5208.85009765625,5459,1.0009031629374057,2385222.997156466,2385543.4051680076,-320.40801154170185,5033.265399639423,4951.369140625,15850.6,False,1.0,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-08,5223.5,5087.35009765625,8916,0.9766743143453736,2329586.0353086083,2385543.4051680076,-55957.369859399274,5053.7384690504805,4960.188261144302,16352.5,False,1.0,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-09,5051.0,5054.9501953125,8668,0.9936312811735374,2314749.556867674,2385543.4051680076,-70793.8483003336,5067.484637920673,4966.414737477022,16595.2,False,1.0,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-13,5050.0,5085.60009765625,10787,1.0060633440804565,2328784.679891047,2385543.4051680076,-56758.725276960526,5085.0846604567305,4974.110322840073,16846.5,False,1.0,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-14,5120.0,5092.25,81833,1.0013075944266272,2331829.7857592874,2385543.4051680076,-53713.61940872017,5103.088491586538,4979.152975643382,23322.5,True,1.0,1145948.9191009614,1145948.9191009614,0.0,DIVISLAB.BO
2021-09-15,5138.0,5157.5,54887,1.012813589277824,2361708.894899803,2385543.4051680076,-23834.51026820438,5127.119253305288,4989.848561006434,26014.2,True,1.012813589277824,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-16,5170.0,5163.7998046875,6015,1.001221484185652,2364593.684966037,2385543.4051680076,-20949.720201970544,5146.9884690504805,4997.829431870405,23134.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-17,5170.0,5125.64990234375,7652,0.992612048532726,2347124.1815816853,2385543.4051680076,-38419.223586322274,5148.349984975962,5006.042667164522,22810.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-20,5115.0,5108.60009765625,18989,0.9966736306590694,2339316.7796647153,2385543.4051680076,-46226.62550329231,5143.4884690504805,5012.041202320772,21184.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-21,5090.0,5178.85009765625,4213,1.013751321038464,2371485.4757125503,2385543.4051680076,-14057.929455457255,5141.576923076923,5019.419146369485,20741.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-22,5184.9501953125,5146.64990234375,2694,0.9937823658330885,2356740.446592426,2385543.4051680076,-28802.958575581666,5140.288461538462,5023.498549517463,20465.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-23,5175.0,5212.85009765625,135826,1.012862774147966,2387054.6666823216,2387054.6666823216,0.0,5140.542330228365,5030.748549517463,33156.4,True,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-24,5230.0,5101.7998046875,16440,0.9786968182686321,2336202.807315278,2387054.6666823216,-50851.85936704371,5132.6692457932695,5035.994126263787,33933.6,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-27,5108.7998046875,4933.5,17714,0.9670116799697105,2259135.4014519006,2387054.6666823216,-127919.26523042098,5111.4884690504805,5036.511776194853,34626.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-28,4940.0,4783.25,35570,0.9695449478058173,2190333.3148869574,2387054.6666823216,-196721.35179536417,5088.096153846154,5032.902946920956,30000.0,True,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-29,4785.0,4803.7001953125,14950,1.004275376639837,2199697.8147748816,2387054.6666823216,-187356.85190744,5068.7692307692305,5028.47354664522,26006.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-09-30,4807.0,4798.7998046875,8372,0.9989798716768832,2197453.840731731,2387054.6666823216,-189600.82595059043,5046.707669771635,5024.955896714155,26242.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-01,4766.5,4830.75,15470,1.0066579554498796,2212084.3905064897,2387054.6666823216,-174970.2761758319,5026.59228515625,5022.63383214614,27023.8,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-04,4860.0,5220.85009765625,204234,1.0807535263998862,2390718.0057340316,2390718.0057340316,0.0,5031.465369591346,5030.62353515625,45548.3,True,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-05,5260.0,5218.14990234375,18265,0.999482805431684,2389481.5393670904,2390718.0057340316,-1236.4663669411093,5035.646146334135,5039.935302734375,46953.5,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-06,5211.0,5139.4501953125,13108,0.9849180823655714,2353443.575601368,2390718.0057340316,-37274.43013266334,5036.7077073317305,5046.729420381434,47994.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-07,5130.0,5099.64990234375,11974,0.9922559239887079,2335218.329663624,2390718.0057340316,-55499.6760704075,5036.0192307692305,5052.2470703125,35609.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-08,5140.0,5070.9501953125,12470,0.9943722201365117,2322076.2349710944,2390718.0057340316,-68641.77076293714,5027.71923828125,5059.592658547794,35212.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-11,5085.0498046875,5145.25,128766,1.0146520478067762,2356099.40697687,2390718.0057340316,-34618.59875716176,5027.611553485577,5067.504423253677,46317.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-12,5194.0,5247.5498046875,15123,1.0198823778606483,2402944.2656636336,2402944.2656636336,0.0,5030.28076171875,5078.9970703125,44273.2,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-13,5300.0,5246.14990234375,17937,0.9997332274307336,2402303.2260480784,2402944.2656636336,-641.0396155552007,5041.384615384615,5090.407355813419,44571.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-14,5246.0,5373.7998046875,16497,1.0243321111138517,2460756.3350734445,2460756.3350734445,0.0,5075.253831129808,5105.957347196691,45384.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-18,5400.0,5339.60009765625,18475,0.993635842741775,2445095.6947828634,2460756.3350734445,-15660.640290581156,5118.0499924879805,5118.724997127757,45684.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-19,5350.0,5193.7998046875,8659,0.9726945294961795,2378331.2064099517,2460756.3350734445,-82425.12866349285,5148.057654747596,5121.249985638787,26127.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-20,5190.0,5117.14990234375,147230,0.9852420375782347,2343231.8838392417,2460756.3350734445,-117524.45123420283,5172.546123798077,5119.642635569853,39023.9,True,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-21,5125.0,5189.35009765625,17542,1.0141094548118341,2376293.6082179206,2460756.3350734445,-84462.72685552388,5200.130746694712,5119.220573874081,39467.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-22,5203.10009765625,5083.7998046875,30777,0.9796602096635528,2327960.2944489284,2460756.3350734445,-132796.04062451608,5189.588416466346,5116.87939453125,41347.6,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-25,5040.0,4996.7998046875,24022,0.9828868162904877,2288121.4822615734,2460756.3350734445,-172634.8528118711,5172.561485877404,5110.622041590073,42502.8,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-26,4997.0,5018.9501953125,26039,1.0044329153639937,2298264.531134975,2460756.3350734445,-162491.80393846938,5163.292255108173,5105.174991383272,32230.1,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-27,4975.0,5143.4501953125,18955,1.0248059843503285,2355275.2451272244,2460756.3350734445,-105481.08994622016,5166.661508413462,5103.25146484375,32613.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-28,5198.0498046875,5133.85009765625,16997,0.9981335295780643,2350879.1935466775,2460756.3350734445,-109877.14152676705,5171.499962439904,5104.619111902573,32519.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-10-29,5133.0,5153.5498046875,14371,1.0038372189792304,2359900.0318060326,2460756.3350734445,-100856.30326741189,5172.138408954327,5107.519100413603,32306.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-01,5164.2001953125,5231.0,12048,1.0150285139850699,2395365.8224373963,2460756.3350734445,-65390.51263604825,5170.865347055288,5111.795568129595,31664.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-02,5231.0,5204.2998046875,10691,0.994895776082489,2383139.3389153234,2460756.3350734445,-77616.99615812115,5167.646108774038,5115.091150620405,31867.2,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-03,5150.0,5145.0498046875,18484,0.9886151831709169,2356007.7340635904,2460756.3350734445,-104748.60100985412,5150.049954927885,5114.724968405331,18992.6,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-04,5190.0,5205.0498046875,2340,1.0116616946925054,2383482.7769514215,2460756.3350734445,-77273.55812202301,5139.699932391827,5115.938203699448,17472.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-08,5082.35009765625,4875.89990234375,53706,0.9367633519957238,2232759.315561089,2460756.3350734445,-227997.01951235533,5115.24609375,5108.592615464155,19765.3,True,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-09,4970.0,4950.0,29983,1.0151972146968464,2266691.038246055,2460756.3350734445,-194065.2968273894,5102.388408954327,5103.927906709559,20361.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-10,4950.0,4907.5498046875,6800,0.9914242029671717,2247252.3559659263,2460756.3350734445,-213503.97910751821,5080.711463341346,5095.948486328125,18437.5,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-11,4907.4501953125,4832.75,17793,0.984758217916392,2213000.2252694187,2460756.3350734445,-247756.10980402585,5061.399939903846,5086.716136259191,18321.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-12,4920.0,4842.75,6838,1.0020692152501165,2217579.3990840577,2460756.3350734445,-243176.93598938687,5049.549954927885,5075.830839269302,17305.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-15,4890.0,4905.2001953125,9529,1.0128956058670178,2246176.4289934635,2460756.3350734445,-214579.906079981,5040.799954927885,5070.048497817095,16821.2,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-16,4930.0,4854.2998046875,13822,0.9896231777301074,2222868.2554029766,2460756.3350734445,-237888.07967046788,5018.5576171875,5067.719080307905,16998.6,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-17,4852.25,4765.64990234375,24357,0.9817378600600346,2182273.9242547005,2460756.3350734445,-278482.410818744,4990.234525240385,5067.201430376838,18365.2,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-18,4711.0,4789.25,32289,1.0049521257624576,2193080.819175742,2460756.3350734445,-267675.5158977024,4962.211463341346,5066.776424632353,19745.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-22,4790.0,4680.0,20878,0.9771884950670773,2143053.3452508166,2460756.3350734445,-317702.989822628,4919.8268479567305,5063.28231272978,21599.5,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-23,4700.0,4766.35009765625,18180,1.0184508755675747,2182594.555858714,2460756.3350734445,-278161.7792147305,4886.138408954327,5061.388197954963,18046.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-24,4785.0,4687.89990234375,31719,0.9835408239627474,2146670.8478458864,2460756.3350734445,-314085.48722755816,4850.973031850962,5045.713192210478,18220.5,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-25,4709.75,4789.2998046875,16297,1.0216301338458729,2193103.6256078263,2460756.3350734445,-267652.70946561825,4818.992262620192,5033.099954044118,19170.2,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-26,4759.0,4934.64990234375,31131,1.0303489243905737,2259661.9617220913,2460756.3350734445,-201094.37335135322,4823.511493389423,5027.076416015625,20504.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-29,5000.0,4930.2001953125,25248,0.9990982730043044,2257624.3635300603,2460756.3350734445,-203131.97154338425,4821.988431490385,5022.092601102941,22345.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-11-30,4905.0,4880.7001953125,20589,0.989959839755176,2234957.4531475995,2460756.3350734445,-225798.88192584505,4819.923076923077,5016.497012867647,23451.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-01,4875.0,4754.2001953125,17715,0.9740815876948368,2177030.9043924226,2460756.3350734445,-283725.4306810219,4813.880784254808,5004.995548023897,23840.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-02,4760.0,4778.0,9069,1.005006058581834,2187929.2486342737,2460756.3350734445,-272827.0864391709,4808.900015024038,4991.185259650735,22311.5,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-03,4800.0,4757.10009765625,16098,0.995625805285946,2178358.820080173,2460756.3350734445,-282397.5149932713,4797.507699819712,4976.801441865809,20692.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-06,4757.0498046875,4644.89990234375,18414,0.9764141613568781,2126980.400442941,2460756.3350734445,-333775.9346305034,4781.400015024038,4955.363209443934,20446.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-07,4661.0,4624.7001953125,10412,0.9956512072475324,2117730.603492854,2460756.3350734445,-343025.73158059036,4770.557729867788,4934.336741727941,19669.2,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-08,4676.0,4605.89990234375,45217,0.9959348082741005,2109121.622565851,2460756.3350734445,-351634.71250759345,4756.453876201923,4917.045568129595,21019.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-09,4607.10009765625,4577.9501953125,17209,0.9939317597811825,2096322.9659094193,2460756.3350734445,-364433.3691640252,4748.603891225962,4901.186753216912,21110.2,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-10,4550.0,4505.7998046875,24171,0.9842395859398215,2063284.0479628255,2460756.3350734445,-397472.287110619,4728.561560997596,4881.082332835478,20414.2,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-13,4515.10009765625,4530.5,8252,1.0054818670121126,2074594.696721971,2460756.3350734445,-386161.6383514735,4716.453876201923,4864.808809168198,18714.6,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-14,4525.0,4651.7998046875,108600,1.0267740436348085,2130139.9856565474,2460756.3350734445,-330616.34941689717,4705.876953125,4854.661750344669,27515.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-15,4653.0,4586.64990234375,14756,0.9859946891355685,2100306.7129726717,2460756.3350734445,-360449.6221007728,4679.1077223557695,4841.947035845588,27219.8,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-16,4595.0,4606.2998046875,8274,1.0042841513440364,2109304.7447999422,2460756.3350734445,-351451.5902735023,4654.192307692308,4826.148494944853,27140.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-17,4606.2998046875,4511.10009765625,19085,0.9793327158309644,2065711.1442400669,2460756.3350734445,-395045.19083337765,4625.7615309495195,4807.832318474265,27439.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-20,4505.0,4407.7998046875,13393,0.9771008643717705,2018408.1445793684,2460756.3350734445,-442348.1904940761,4599.115347055288,4785.898494944853,26936.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-21,4423.5,4404.0498046875,37140,0.9991492354085564,2016690.954398879,2460756.3350734445,-444065.38067456544,4570.349947415865,4761.576430376838,29609.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-22,4406.0,4563.5498046875,17157,1.0362166658129603,2089728.7767423633,2460756.3350734445,-371027.5583310812,4555.461463341346,4742.730842141544,26803.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-23,4585.0,4479.35009765625,24788,0.9815495150409527,2051172.26737859,2460756.3350734445,-409584.06769485446,4542.7268629807695,4723.151438993566,27561.6,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-24,4520.0,4447.64990234375,16410,0.9929230369090626,2036656.1969491977,2460756.3350734445,-424100.13812424685,4529.1076096754805,4700.874971277573,26785.5,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-27,4465.0,4475.85009765625,11993,1.0063404710199064,2049569.5565434669,2460756.3350734445,-411186.77852997766,4519.103778545673,4689.10880055147,27159.6,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-28,4475.85009765625,4524.7001953125,16215,1.0109141496230694,2071938.8653464704,2460756.3350734445,-388817.46972697414,4515.0076246995195,4676.599982766544,17921.1,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-29,4545.0,4619.75,9265,1.0210068735130715,2115463.8230176205,2460756.3350734445,-345292.51205582405,4523.773024338942,4668.135282628677,17372.0,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-30,4640.0,4627.14990234375,7932,1.0016017971413496,2118852.3669219585,2460756.3350734445,-341903.968151486,4531.207632211538,4662.088220932905,17337.8,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2021-12-31,4674.89990234375,4678.10009765625,6464,1.0110111399863428,2142183.34694453,2460756.3350734445,-318572.9881289145,4533.230731670673,4657.245576746323,16075.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-03,4680.0,4653.5498046875,7219,0.99475208044799,2130941.34107411,2460756.3350734445,-329814.9939993345,4538.376878004808,4649.844094669118,15458.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-04,4672.85009765625,4621.64990234375,14096,0.9931450390169635,2116333.821323907,2460756.3350734445,-344422.5137495375,4539.557654747596,4643.001450482537,13153.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-05,4611.0,4558.5498046875,8836,0.9863468460420919,2087439.1898350439,2460756.3350734445,-373317.14523840067,4543.207632211538,4636.910271139706,12321.8,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-06,4522.0,4488.7001953125,17716,0.9846772301789541,2055453.8396137708,2460756.3350734445,-405302.4954596737,4549.430739182692,4628.070571001838,11614.6,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-07,4490.0498046875,4516.14990234375,9443,1.006115290805101,2068023.5375794705,2460756.3350734445,-392732.797493974,4558.053823617788,4623.251450482537,10917.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-10,4516.14990234375,4466.85009765625,9389,0.9890836651232691,2045448.3001102912,2460756.3350734445,-415308.0349631533,4550.615384615385,4614.442626953125,10657.5,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-11,4465.35009765625,4515.39990234375,17887,1.0108689129086679,2067680.0995433729,2460756.3350734445,-393076.23553007166,4553.388446514423,4609.36909754136,10824.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-12,4530.0,4493.2001953125,7082,0.9950835568252266,2057514.4678303583,2460756.3350734445,-403241.8672430862,4556.892315204327,4600.660285500919,10606.4,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-13,4498.0,4589.5498046875,31939,1.0214434267753116,2101634.628660423,2460756.3350734445,-359121.7064130213,4565.638446514423,4590.510282628677,13007.1,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-14,4599.0,4615.4501953125,7310,1.0056433401373153,2113494.867714314,2460756.3350734445,-347261.46735913074,4572.619215745192,4581.2529296875,13091.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-17,4640.0,4629.25,10209,1.0029899151986332,2119814.0381415263,2460756.3350734445,-340942.29693191824,4573.349984975962,4573.85733570772,13390.7,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-18,4630.0,4529.64990234375,9292,0.9784846146446509,2074205.4222292325,2460756.3350734445,-386550.912844212,4565.849984975962,4567.252915326287,12910.3,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-19,4529.0,4479.64990234375,19912,0.9889616193131993,2051309.55315604,2460756.3350734445,-409446.7819174046,4550.584585336538,4558.477912454044,14017.9,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
2022-01-20,4519.7998046875,4331.60009765625,13458,0.9669505858906429,1983514.9742673058,2460756.3350734445,-477241.3608061387,4525.819223257212,4545.963206571691,13592.1,False,1.0,1160632.6378836876,1160632.6378836876,0.0,DIVISLAB.BO
