Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-15,71.1500015258789,72.75,243083,1.066715590254511,1095632.5049427336,1150602.4061776956,-54969.901234962046,68.70769324669472,67.92205922743854,68798.1,True,1.0,1000000.0,1000000.0,0.0,PRAJIND.BO,True,False,False
2020-09-16,73.25,75.1500015258789,192013,1.03298971169593,1131777.1054054839,1150602.4061776956,-18825.300772211747,68.72692401592548,68.3029416028191,84040.7,True,1.03298971169593,1032989.7116959299,1032989.7116959299,0.0,PRAJIND.BO,True,False,False
2020-09-17,75.5,76.9000015258789,297348,1.0232867593408812,1158132.5264865805,1158132.5264865805,0.0,69.37307797945462,68.80441228081199,108585.6,True,1.0232867593408812,1057044.6945137992,1057044.6945137992,0.0,PRAJIND.BO,True,False,False
2020-09-18,77.0,73.9000015258789,124823,0.9609882972630317,1112951.804633272,1158132.5264865805,-45180.72185330838,69.72692401592548,69.24705942939309,111482.0,True,0.9609882972630317,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,True,False,False
2020-09-21,73.9000015258789,68.75,83976,0.9303112121848138,1035391.5424716553,1158132.5264865805,-122740.9840149252,69.57307786207933,69.52941232569077,114922.6,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,True,False,False
2020-09-22,68.5,67.25,58455,0.9781818181818182,1012801.1815450011,1158132.5264865805,-145331.3449415794,69.35769301194411,69.71029472351074,113892.2,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,False,True,False
2020-09-23,69.0999984741211,66.80000305175781,92369,0.9933085955651719,1006024.1192272117,1158132.5264865805,-152108.4072593688,69.22307762732872,69.90147130629596,119695.0,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,False,True,False
2020-09-24,65.0,69.3499984741211,113746,1.038173582423155,1044427.6638622136,1158132.5264865805,-113704.86262436688,69.3423080444336,70.1941182753619,127721.0,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,False,True,False
2020-09-25,69.75,68.4000015258789,29247,0.9863014135667689,1030120.4812355395,1158132.5264865805,-128012.04525104095,69.53076993502103,70.28529470107135,126050.2,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,False,True,False
2020-09-28,68.05000305175781,72.8499984741211,155564,1.0650584334644868,1097138.506024407,1158132.5264865805,-60994.0204621735,70.18846189058743,70.43970646577723,139062.4,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,False,True,False
2020-09-29,74.19999694824219,72.75,84760,0.9986273373203073,1095632.5049427336,1158132.5264865805,-62500.02154384693,70.71923123873196,70.6176477320054,123230.1,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,True,False,False
2020-09-30,72.75,71.94999694824219,55176,0.9890033944775558,1083584.2664883109,1158132.5264865805,-74548.25999826961,71.15384615384616,70.71029461131377,109546.4,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,True,False,False
2020-10-01,72.5,70.9000015258789,44252,0.9854065953175981,1067771.0827799633,1158132.5264865805,-90361.44370661722,71.36153881366437,70.83088280172909,84236.8,False,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,True,False,False
2020-10-05,71.19999694824219,75.3499984741211,161383,1.0627644125877473,1134789.1075688307,1158132.5264865805,-23343.418917749776,71.56153869628906,71.02058859432445,87892.8,True,1.0,1015807.5811117375,1057044.6945137992,-41237.11340206163,PRAJIND.BO,True,False,False
2020-10-06,76.0,77.4000015258789,374304,1.0272064113241075,1165662.6467954651,1165662.6467954651,0.0,71.73461561936598,71.27058859432445,116925.6,True,1.0272064113241075,1043444.0599896102,1057044.6945137992,-13600.634524188936,PRAJIND.BO,True,False,False
2020-10-07,77.4000015258789,76.05000305175781,234622,0.9825581595929334,1145331.3449415797,1165662.6467954651,-20331.30185388541,71.66923112135667,71.37647112678079,134542.3,True,0.9825581595929334,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-08,75.05000305175781,75.75,81767,0.9960551868544484,1140813.226796042,1165662.6467954651,-24849.419999423204,71.81153869628906,71.47647117165958,133482.1,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-09,76.0,75.0,45205,0.9900990099009901,1129518.0463327148,1165662.6467954651,-36144.6004627503,72.29230792705829,71.50735361435834,126628.0,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-12,73.05000305175781,72.69999694824219,46873,0.9693332926432292,1094879.4469516377,1165662.6467954651,-70783.1998438274,72.71153846153847,71.42352990543141,128390.6,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-13,72.1500015258789,72.30000305175781,31072,0.9944980204501364,1088855.442624944,1165662.6467954651,-76807.20417052112,73.13461538461539,71.33676528930664,115941.4,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-14,72.9000015258789,76.1500015258789,113396,1.0532503224289627,1146837.346023253,1165662.6467954651,-18825.300772212213,73.6576925424429,71.33088302612305,118805.0,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-15,77.30000305175781,73.75,32006,0.9684832373238589,1110692.7455605026,1165662.6467954651,-54969.90123496251,74.06923088660606,71.25294180477367,116488.0,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-16,73.75,73.8499984741211,43090,1.0013559115135064,1112198.7466421763,1165662.6467954651,-53463.90015328885,74.14615396352914,71.2220593620749,116371.8,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-19,74.44999694824219,74.94999694824219,20846,1.0148950371949779,1128764.9883416193,1165662.6467954651,-36897.658453845885,74.31538449800931,71.41176515467026,102318.1,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-20,76.4000015258789,78.05000305175781,255764,1.041360990390118,1175451.8261771188,1175451.8261771188,0.0,74.78461573674129,71.66911809584674,90464.1,True,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-21,78.19999694824219,77.3499984741211,70577,0.9910313318351504,1164909.5888043698,1175451.8261771188,-10542.23737274902,75.28076934814453,71.86323569802677,74059.6,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-22,76.0,77.19999694824219,36055,0.9980607430014482,1162650.5297316008,1175451.8261771188,-12801.296445518034,75.42307692307692,72.07352963615867,69488.4,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-23,77.8499984741211,76.1500015258789,31030,0.9863990224887283,1146837.3460232532,1175451.8261771188,-28614.480153865647,75.32692307692308,72.29705900304458,68070.9,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-26,76.5,74.69999694824219,9260,0.9809585745425895,1124999.928187177,1175451.8261771188,-50451.89798994176,75.22307645357571,72.5,64309.6,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-27,74.0999984741211,76.75,29730,1.0274431477310262,1155873.4674138115,1175451.8261771188,-19578.358763307333,75.2999995304988,72.81764714858112,64175.4,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-28,78.1500015258789,77.9000015258789,197120,1.0149837332362073,1173192.76710435,1175451.8261771188,-2259.0590727687813,75.52307657095102,73.21764710370232,72547.8,True,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-29,76.8499984741211,77.9000015258789,101030,1.0,1173192.76710435,1175451.8261771188,-2259.0590727687813,75.92307692307692,73.57205895816578,79450.2,True,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-10-30,78.9000015258789,76.75,29565,0.985237464655288,1155873.4674138115,1175451.8261771188,-19578.358763307333,76.26538438063402,73.87941180958467,78097.7,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-02,77.80000305175781,75.55000305175781,22800,0.9843648606092223,1137801.224632695,1175451.8261771188,-37650.60154442373,76.21923065185547,74.09558845968807,78293.1,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-03,76.0,74.5999984741211,22478,0.9874254859131391,1123493.9271055039,1175451.8261771188,-51957.89907161496,76.28461514986478,74.15000017951516,54964.5,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-04,74.6500015258789,73.0,38633,0.9785522988358218,1099397.565097176,1175451.8261771188,-76054.26107994281,76.21923065185547,74.08676484051873,51770.1,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-05,73.0999984741211,73.6500015258789,39992,1.0089041304914919,1109186.7444788294,1175451.8261771188,-66265.08169828937,76.11923100398137,73.99117660522461,52163.8,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-06,72.0999984741211,75.0999984741211,41187,1.0196876703082307,1131024.0474143885,1175451.8261771188,-44427.778762730304,75.89230757493239,74.02647063311409,53179.5,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-09,78.19999694824219,75.55000305175781,27210,1.0059920717280946,1137801.2246326953,1175451.8261771188,-37650.601544423494,75.75384638859676,74.22647072287167,54974.5,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-10,74.5,75.1500015258789,27569,0.9947054730678849,1131777.105405484,1175451.8261771188,-43674.72077163472,75.59615443303035,74.45882370892693,54758.4,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-11,75.25,73.75,24937,0.9813705722228522,1110692.7455605033,1175451.8261771188,-64759.08061661548,75.41153893103966,74.66323538387523,37540.1,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-12,72.75,74.69999694824219,22779,1.0128813145524365,1124999.9281871775,1175451.8261771188,-50451.897989941295,75.41153893103966,74.82058828017291,29715.0,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-13,74.75,74.25,42985,0.9939759442218722,1118222.865869388,1175451.8261771188,-57228.96030773083,75.21923123873196,74.99264705882354,31057.0,True,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-14,75.5,75.6500015258789,22537,1.0188552394057766,1139307.225714369,1175451.8261771188,-36144.60046274983,75.04615431565504,75.07500008975758,31030.7,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,False,True,False
2020-11-17,76.44999694824219,75.75,60880,1.0013218568685274,1140813.2267960424,1175451.8261771188,-34638.599381076405,74.88076958289513,75.16323538387523,34870.9,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,False,True,False
2020-11-18,74.19999694824219,76.6500015258789,107367,1.0118812082624278,1154367.4663321385,1175451.8261771188,-21084.359844980296,74.87307739257812,75.30147081262925,41744.3,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,False,True,False
2020-11-19,76.55000305175781,76.19999694824219,34546,0.9941290989083048,1147590.289113832,1175451.8261771188,-27861.537063286873,74.92307692307692,75.45735303093406,41199.7,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,False,True,False
2020-11-20,76.9000015258789,81.30000305175781,240319,1.0669292166373672,1224397.6081848703,1224397.6081848703,0.0,75.43846189058743,75.63235316557042,61112.9,False,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,False,True,False
2020-11-23,82.25,87.1500015258789,496977,1.0719556980876965,1312499.9928187185,1312499.9928187185,0.0,76.52692354642429,75.91911787145278,108089.6,True,1.0,1025244.4752215696,1057044.6945137992,-31800.219292229507,PRAJIND.BO,True,False,False
2020-11-24,87.6500015258789,84.44999694824219,122109,0.9690188808908401,1271837.2742104304,1312499.9928187185,-40662.718608288094,77.35769242506761,76.16617651546703,117543.6,True,0.9690188808908401,993481.2540187221,1057044.6945137992,-63563.440495077055,PRAJIND.BO,True,False,False
2020-11-25,85.19999694824219,83.0999984741211,88921,0.9840142270822285,1251505.972356545,1312499.9928187185,-60994.0204621735,77.97307704045222,76.38235294117646,123942.0,False,1.0,993481.2540187221,1057044.6945137992,-63563.440495077055,PRAJIND.BO,True,False,False
2020-11-26,84.75,84.30000305175781,135077,1.0144404885640332,1269578.3300381792,1312499.9928187185,-42921.662780539365,78.64615396352914,76.65588244269875,135171.8,False,1.0,993481.2540187221,1057044.6945137992,-63563.440495077055,PRAJIND.BO,True,False,False
2020-11-27,83.80000305175781,86.94999694824219,253409,1.031435276400374,1309487.8757548544,1312499.9928187185,-3012.1170638641343,79.55384591909555,77.07500008975758,156214.2,True,1.0,993481.2540187221,1057044.6945137992,-63563.440495077055,PRAJIND.BO,True,False,False
2020-12-01,87.80000305175781,92.9000015258789,426491,1.0684301873084425,1399096.3763708938,1399096.3763708938,0.0,81.02692295954778,77.68088239781997,196609.6,True,1.0684301873084425,1061465.3623186497,1061465.3623186497,0.0,PRAJIND.BO,True,False,False
2020-12-02,92.9000015258789,93.4000015258789,224975,1.005382131235603,1406626.4966797787,1406626.4966797787,0.0,82.46538485013522,78.18823533899644,213019.1,True,1.005382131235603,1067178.3082006956,1067178.3082006956,0.0,PRAJIND.BO,True,False,False
2020-12-03,93.55000305175781,94.94999694824219,179878,1.0165952397970124,1429969.800697011,1429969.800697011,0.0,84.0576923076923,78.81176466100356,220270.2,False,1.0,1067178.3082006956,1067178.3082006956,0.0,PRAJIND.BO,True,False,False
2020-12-04,96.80000305175781,98.94999694824219,389721,1.0421274368463689,1490210.763168089,1490210.763168089,0.0,85.8499996478741,79.54999991024242,255787.7,True,1.0,1067178.3082006956,1067178.3082006956,0.0,PRAJIND.BO,True,False,False
2020-12-07,99.80000305175781,101.5999984741211,190431,1.0267812188742669,1530120.4237852818,1530120.4237852818,0.0,87.83846106896034,80.33382348453297,250798.9,False,1.0,1067178.3082006956,1067178.3082006956,0.0,PRAJIND.BO,True,False,False
2020-12-08,101.5999984741211,99.30000305175781,147359,0.977362249439904,1495481.9393047222,1530120.4237852818,-34638.48448055959,89.58076887864333,80.95882348453297,215837.1,False,1.0,1067178.3082006956,1067178.3082006956,0.0,PRAJIND.BO,True,False,False
2020-12-09,99.80000305175781,106.5,736667,1.0725075199090313,1603915.625792456,1603915.625792456,0.0,91.91153834416316,81.81617647058823,277292.9,True,1.0,1067178.3082006956,1067178.3082006956,0.0,PRAJIND.BO,True,False,False
2020-12-10,106.5,109.0,476816,1.0234741784037558,1641566.2273368798,1641566.2273368798,0.0,94.0423073401818,82.75147067799287,316082.4,True,1.0234741784037558,1092229.4421960171,1092229.4421960171,0.0,PRAJIND.BO,True,False,False
2020-12-11,108.25,113.0,1094901,1.036697247706422,1701807.1898079582,1701807.1898079582,0.0,96.03076876126804,83.83529416252586,412064.8,True,1.036697247706422,1132311.2565885314,1132311.2565885314,0.0,PRAJIND.BO,True,False,False
2020-12-14,113.0,114.4000015258789,312507,1.0123893940343267,1722891.5496529392,1722891.5496529392,0.0,98.33461526724008,85.00294135598575,417974.6,False,1.0,1132311.2565885314,1132311.2565885314,0.0,PRAJIND.BO,True,False,False
2020-12-15,113.0999984741211,113.0,175334,0.9877622245873642,1701807.1898079582,1722891.5496529392,-21084.359844980994,100.63461538461539,86.06911782657399,392858.9,False,1.0,1132311.2565885314,1132311.2565885314,0.0,PRAJIND.BO,True,False,False
