Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-19,810.6500244140625,804.2999877929688,1556,0.9933921614774661,1053231.142642988,1060237.01765124,-7005.8750082522165,770.3192420372596,,3950.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.BO
2020-08-20,803.9000244140625,814.4500122070312,2556,1.0126196998235877,1066522.6035079968,1066522.6035079968,0.0,777.1538602388822,,3404.6,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.BO
2020-08-21,815.9000244140625,825.0,4723,1.0129535117377921,1080337.8165711581,1080337.8165711581,0.0,784.5461660531851,758.06029734892,3166.1,True,1.0,1000000.0,1000000.0,0.0,TATAINVEST.BO
2020-08-24,839.0,830.75,5691,1.006969696969697,1087867.4437775633,1087867.4437775633,0.0,792.1500103290265,760.0338260426241,3393.2,True,1.006969696969697,1006969.696969697,1006969.696969697,0.0,TATAINVEST.BO
2020-08-25,838.4000244140625,850.5499877929688,9553,1.0238338703496463,1113795.5353901589,1113795.5353901589,0.0,798.8346228966346,762.5250028722427,4072.6,True,1.0238338703496463,1030969.6821732954,1030969.6821732954,0.0,TATAINVEST.BO
2020-08-26,860.0,839.5499877929688,5345,0.9870671916314488,1099391.03116921,1113795.5353901589,-14404.504220948787,804.1923123873197,764.7558845071231,4465.3,True,0.9870671916314488,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-08-27,840.75,841.7000122070312,2205,1.0025609248351186,1102206.488964438,1113795.5353901589,-11589.04642572091,809.2461594801682,767.2220620548023,4352.8,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-08-28,844.7000122070312,833.25,3501,0.9899607792747034,1091141.1947368698,1113795.5353901589,-22654.34065328911,813.3884652944712,769.6235333610983,4388.0,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-08-31,841.4000244140625,811.25,2786,0.9735973597359736,1062332.1862949724,1113795.5353901589,-51463.34909518645,816.015390249399,771.4441223144531,4183.1,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-01,805.0,807.0,1979,0.9947611710323575,1056766.8096641514,1113795.5353901589,-57028.725726007484,818.3115422175481,773.3191223144531,3989.5,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-02,785.0,810.2999877929688,4600,1.0040892042044223,1061088.144945324,1113795.5353901589,-52707.39044483495,821.438462477464,775.3250050264246,4293.9,True,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-03,820.5999755859375,836.2000122070312,4146,1.0319635009308181,1095004.236853964,1113795.5353901589,-18791.298536194954,824.1500009390024,778.3088289148667,4452.9,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-04,795.0,816.75,1006,0.9767400000919688,1069534.4384054467,1113795.5353901589,-44261.096984712174,824.6961529071515,780.598534079159,4081.2,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-07,814.0499877929688,813.2999877929688,525,0.9957759262846265,1065016.6460964915,1113795.5353901589,-48778.889293667395,825.3884605994591,782.7485333610983,3564.6,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-08,814.0,807.0499877929688,640,0.9923152587067406,1056832.2686982253,1113795.5353901589,-56963.26669193362,824.8192279522235,784.683827119715,2673.3,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-09,810.0,789.3499755859375,1424,0.9780682578839568,1033654.0959212228,1113795.5353901589,-80141.43946893606,822.076918381911,786.1500028722427,2281.2,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-10,804.0,797.2000122070312,726,1.0099449380678913,1043933.7218887816,1113795.5353901589,-69861.81350137724,819.4961500901443,787.9897083955652,2133.3,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-11,799.8499755859375,797.6500244140625,725,1.0005644909685656,1044523.0130465691,1113795.5353901589,-69272.52234358981,815.4269221379207,790.0338260426241,1855.7,False,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-14,808.0,847.8499755859375,5230,1.0629348080428518,1110259.8683689958,1113795.5353901589,-3535.6670211630408,816.0653827373798,793.4544139188879,2100.1,True,1.0,1017636.348839962,1030969.6821732954,-13333.333333333372,TATAINVEST.BO
2020-09-15,879.0,894.7000122070312,9264,1.0552574606005223,1171610.0093017367,1171610.0093017367,0.0,820.1423058143029,798.2220620548023,2828.6,True,1.0552574606005223,1073868.3492916457,1073868.3492916457,0.0,TATAINVEST.BO
2020-09-16,894.9500122070312,896.4500122070312,5950,1.0019559628659032,1173901.6349732515,1173901.6349732515,0.0,825.0038452148438,803.0897091136259,2963.6,True,1.0019559628659032,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-17,888.6500244140625,876.9000244140625,2341,0.9781917702864019,1148300.9184565865,1173901.6349732515,-25600.71651666495,830.0538470928485,807.3926517262179,2783.1,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-18,877.4000244140625,882.6500244140625,4707,1.006557189918933,1155830.5456629915,1173901.6349732515,-18071.089310260024,835.8730797400841,812.011770809398,3153.2,True,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-21,886.0,870.2999877929688,3030,0.9860080028556141,1139658.1679686808,1173901.6349732515,-34243.467004570644,840.4884643554688,816.1705932617188,3403.7,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-22,865.3499755859375,850.0,4144,0.9766747235692277,1113075.326164224,1173901.6349732515,-60826.30880902754,841.5500018780048,819.6441219554227,3754.1,True,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-23,853.2999877929688,846.5,2901,0.9958823529411764,1108492.0748211946,1173901.6349732515,-65409.56015205686,843.8384634164663,822.0808859432445,3901.8,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-24,839.3499755859375,814.2000122070312,1899,0.9618428968777688,1066195.2284120664,1173901.6349732515,-107706.40656118514,843.9076960637019,823.3838267606848,4019.1,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-25,821.25,830.5,6455,1.0200196358985365,1087540.068681633,1173901.6349732515,-86361.5662916184,845.7115431565505,824.9867679371554,4592.1,True,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-28,832.9500122070312,839.6500244140625,521,1.0110174887586545,1099522.0291629194,1173901.6349732515,-74379.60581033211,849.5807776817909,826.7588267606848,4121.2,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-29,843.9000244140625,834.75,779,0.9941642061911665,1093105.4453124541,1173901.6349732515,-80796.18966079736,852.46923828125,828.4544157140396,3272.7,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-09-30,837.0999755859375,845.0999755859375,3766,1.0123988925857292,1106658.742313759,1173901.6349732515,-67242.89265949256,856.1192345252404,830.4529436896829,3054.3,True,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-01,843.0,840.75,1732,0.9948527088964575,1100962.44761479,1173901.6349732515,-72939.18735846155,855.5730825570913,832.5441194422104,2993.4,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-05,855.0,853.8499755859375,1641,1.015581297158415,1118116.8706713319,1173901.6349732515,-55784.76430191961,852.4307720477765,834.1000007180606,2686.8,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-06,839.0,889.1500244140625,5707,1.0413422144843432,1164342.2981571888,1173901.6349732515,-9559.336816062685,851.8692345252404,836.4382360121783,2954.5,True,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-07,894.2999877929688,892.4000244140625,1404,1.0036551761916013,1168598.1744042872,1173901.6349732515,-5303.4605689642485,853.0615422175481,839.0294135598575,2680.5,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-08,897.0499877929688,877.0999755859375,917,0.9828551676271291,1148562.7545928827,1173901.6349732515,-25338.88038036879,852.6346153846154,840.87205954159,2482.1,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-09,882.5,874.8499755859375,1000,0.9974347280097723,1145616.3787295069,1173901.6349732515,-28285.256243744632,852.984614445613,842.3382352941177,2392.2,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-12,866.0499877929688,864.0499877929688,1223,0.9876550401847638,1131473.7905704146,1173901.6349732515,-42427.84440283687,854.0653827373798,843.3176466997932,1869.0,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-13,860.0,854.0,1882,0.9883687426249038,1118313.3276991143,1173901.6349732515,-55588.30727413716,854.6423058143029,843.4191176470588,2005.1,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-14,858.25,861.4000244140625,1904,1.008665133974312,1128003.6625088858,1173901.6349732515,-45897.97246436565,858.2730759840745,844.0617657829733,2117.6,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-15,860.5499877929688,848.25,1775,0.9847341257936377,1110783.7004927092,1173901.6349732515,-63117.93448054232,859.6384605994591,844.2544124827665,1918.5,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-16,860.0,846.6500244140625,875,0.9981137924126879,1108688.5318489773,1173901.6349732515,-65213.103124274174,860.1769221379207,844.648530847886,1832.8,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-19,846.5,849.0999755859375,3835,1.002893699995545,1111896.7438486496,1173901.6349732515,-62004.89112460194,861.280766413762,845.761765423943,2052.2,True,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-20,849.0,847.5499877929688,811,0.998174552069797,1109867.0342389916,1173901.6349732515,-64034.60073425993,861.469228891226,846.9544121237362,1562.6,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-21,851.2999877929688,851.2000122070312,724,1.004306559455646,1114646.7426098033,1173901.6349732515,-59254.89236344816,862.2730759840745,848.1573540182675,1494.6,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-22,849.5499877929688,855.0499877929688,971,1.0045229975689909,1119688.287116911,1173901.6349732515,-54213.347856340464,862.3653846153846,848.7117650649127,1500.0,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-23,857.6500244140625,852.5999755859375,1437,0.9971346561698046,1116479.9951916784,1173901.6349732515,-57421.63978157309,859.5538423978365,849.7661761115579,1543.7,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-26,858.0,837.6500244140625,1637,0.982465456720661,1096903.0283954737,1173901.6349732515,-76998.60657777777,855.3423039362981,850.4823536592371,1585.1,True,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-27,836.4000244140625,848.2999877929688,514,1.0127140966614976,1110849.159526783,1173901.6349732515,-63052.47544646845,853.1269202599159,851.6955889533548,1448.3,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-28,836.0999755859375,853.7999877929688,2124,1.0064835554392844,1118051.4116372576,1173901.6349732515,-55850.22333599394,851.5076904296875,853.5911775476792,1470.3,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-29,870.0,841.4500122070312,846,0.9855352825456679,1101879.1138685073,1173901.6349732515,-72022.52110474417,849.7692307692307,854.8926481359146,1377.4,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-10-30,846.0,845.75,1274,1.005110211813641,1107509.9495334025,1173901.6349732515,-66391.68543984904,849.1346153846154,856.3073533002068,1417.3,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-02,831.0499877929688,849.9500122070312,7294,1.004966020936484,1113009.8671301496,1173901.6349732515,-60891.76784310187,848.2538452148438,856.3691190831802,1763.2,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-03,858.0,857.5999755859375,2427,1.0090004862274686,1123027.4971102912,1173901.6349732515,-50874.13786296034,848.9730741060697,855.2779415355009,1924.8,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-04,852.5,853.6500244140625,1338,0.9953941799389905,1117855.0345350353,1173901.6349732515,-56046.600438216235,849.5115356445312,854.0191183651195,1986.2,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-05,850.0999755859375,850.0,1431,0.9957242144793848,1113075.3261642237,1173901.6349732515,-60826.308809027774,849.5807682917668,853.2279411764706,2032.2,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-06,850.0,853.5999755859375,2257,1.0042352653952207,1117789.495575401,1173901.6349732515,-56112.13939785049,850.046151968149,852.3735279756434,2114.2,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-09,858.7999877929688,852.6500244140625,581,0.9988871237124592,1116545.5341513131,1173901.6349732515,-57356.100821938366,850.1576913686899,851.8544114056756,2008.6,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-10,855.75,865.5,1921,1.0150706329889194,1133372.5821119244,1173901.6349732515,-40529.05286132707,850.9615384615385,852.3102937586167,2149.3,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-11,880.0,877.1500244140625,2902,1.0134604557066003,1148628.2935525172,1173901.6349732515,-25273.3414207343,852.8500037560096,853.2117650649127,2227.1,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-12,878.0,878.0999755859375,1388,1.0010829973726667,1149872.254976605,1173901.6349732515,-24029.37999664643,855.9615384615385,855.0911757525275,2281.3,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-13,876.7000122070312,871.4000244140625,2338,0.9923699449286464,1141098.666346112,1173901.6349732515,-32802.96862713946,857.7384643554688,856.2941176470588,2387.7,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-14,874.0,877.7000122070312,1328,1.007229731026465,1149348.5027784524,1173901.6349732515,-24553.13219479914,859.5769277719351,857.4132349350873,1791.1,False,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-17,882.0,899.6500244140625,2304,1.025008558621113,1178092.0521862758,1178092.0521862758,0.0,864.0538517878606,859.3220591825598,1778.8,True,1.0,1075968.7959057288,1075968.7959057288,0.0,TATAINVEST.BO
2020-11-18,905.0,902.9000244140625,4083,1.0036125158804021,1182347.9284333745,1182347.9284333745,0.0,868.4500075120193,861.022060618681,2053.3,True,1.0036125158804021,1079855.7502677555,1079855.7502677555,0.0,TATAINVEST.BO
2020-11-19,930.0,925.6500244140625,12109,1.0251965880882146,1212139.0621630638,1212139.0621630638,0.0,874.2730853740985,863.5191201602711,3121.1,True,1.0251965880882146,1107064.430801942,1107064.430801942,0.0,TATAINVEST.BO
2020-11-20,940.0,924.1500244140625,4114,0.998379517138835,1210174.81158748,1212139.0621630638,-1964.2505755838938,879.392319899339,865.586768655216,3306.8,True,0.998379517138835,1105270.451865622,1107064.430801942,-1793.978936319938,TATAINVEST.BO
2020-11-23,925.0,937.7000122070312,5090,1.01466210835363,1227918.5258018095,1227918.5258018095,0.0,885.8577035757212,867.0147094726562,3757.7,True,1.01466210835363,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-11-24,944.9500122070312,936.4000244140625,3081,0.9986136421285641,1226216.1912880822,1227918.5258018095,-1702.3345137273427,892.5038592998798,868.308827119715,3873.7,False,1.0,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-11-25,936.0,918.4500122070312,1262,0.9808308289843721,1202710.643415149,1227918.5258018095,-25207.882386660436,897.4923236553485,869.5250046673943,3709.7,False,1.0,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-11-26,851.0,932.9500122070312,1975,1.0157874678069376,1221698.398979127,1227918.5258018095,-6220.126822682563,903.6692457932693,871.2338292738971,3768.4,False,1.0,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-11-27,939.0999755859375,941.1500244140625,3851,1.0087893371560528,1232436.3181107645,1232436.3181107645,0.0,909.4884784405048,873.5014774098116,3919.7,False,1.0,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-12-01,948.1500244140625,946.7000122070312,2003,1.0058970277309658,1239704.0292553129,1239704.0292553129,0.0,914.8384775015024,876.2279483570773,3987.2,False,1.0,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-12-02,944.0999755859375,957.25,6458,1.0111439607657484,1253519.2423184745,1253519.2423184745,0.0,920.9269409179688,879.0470652860754,4402.6,True,1.0,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-12-03,967.0499877929688,973.8499755859375,3820,1.0173413168826717,1275256.9167180457,1275256.9167180457,0.0,928.8077063927284,882.7411822150735,4376.3,False,1.0,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-12-04,981.9500122070312,983.7999877929688,5828,1.0102171920280067,1288286.4615211978,1288286.4615211978,0.0,936.969242976262,886.7750046673943,3748.2,True,1.0,1121476.0469909413,1121476.0469909413,0.0,TATAINVEST.BO
2020-12-07,990.0,1050.449951171875,20760,1.067747473272923,1375564.6141409737,1375564.6141409737,0.0,948.5692373422476,892.6970627728631,5412.8,True,1.067747473272923,1197453.2155106834,1197453.2155106834,0.0,TATAINVEST.BO
2020-12-08,1073.800048828125,1035.300048828125,11278,0.9855777018916048,1355725.8112084728,1375564.6141409737,-19838.80293250084,958.7538546048678,898.2191233915441,6031.6,True,0.9855777018916048,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-09,1042.5,1015.0999755859375,5560,0.980488677398352,1329273.8075466035,1375564.6141409737,-46290.806594370166,965.6346200796274,903.0397105497473,6279.5,False,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-10,1015.0999755859375,1002.2999877929688,9191,0.9873904166083933,1312512.218620066,1375564.6141409737,-63052.395520907594,971.6461557241587,907.3705929026884,7072.4,True,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-11,991.0,998.1500244140625,7215,0.9958595595835092,1307077.8399829536,1375564.6141409737,-68486.77415802004,976.296156663161,911.6514766917509,7596.4,False,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-14,999.0499877929688,1024.449951171875,7768,1.0263486711561733,1341517.604164186,1375564.6141409737,-34047.009976787725,983.0692279522235,917.1455921846277,7988.1,False,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-15,1026.449951171875,1017.0499877929688,3357,0.9927766472432925,1331827.3492799748,1375564.6141409737,-43737.26486099884,990.6538414588341,922.1088274787454,8123.5,False,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-16,1049.949951171875,1022.75,1434,1.005604456295605,1339291.5174523059,1375564.6141409737,-36273.09668866778,997.561532827524,927.0779454848346,7621.1,False,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-17,1024.0,1010.5999755859375,2640,0.9881202401231362,1323381.055819852,1375564.6141409737,-52183.558321121614,1002.9038367638221,932.0529444077436,7503.1,False,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-18,1010.0,999.5999755859375,3002,0.9891153767408095,1308976.551598903,1375564.6141409737,-66588.06254207063,1006.9730647160457,936.5779436896829,7220.5,False,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-21,997.0,940.5999755859375,5868,0.9409763891146398,1231716.0289592687,1375564.6141409737,-143848.58518170496,1005.6922936072716,939.2441190831802,5731.3,True,1.0,1180183.1882657318,1197453.2155106834,-17270.027244951576,TATAINVEST.BO
2020-12-22,940.0,962.9000244140625,5507,1.0237083238432294,1260917.9514567317,1375564.6141409737,-114646.66268424201,1004.8499896709735,942.3411793428309,5154.2,True,1.0237083238432294,1208163.3534874707,1208163.3534874707,0.0,TATAINVEST.BO
2020-12-23,979.9500122070312,1003.0999755859375,3169,1.041748831812874,1313559.8029419323,1375564.6141409737,-62004.811199041316,1006.3346041165865,946.7367661420037,4915.1,False,1.0,1208163.3534874707,1208163.3534874707,0.0,TATAINVEST.BO
