Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,1745.0,1743.050048828125,55709,1.016711399910213,1006147.5549895955,1006147.5549895955,0.0,,,12281.4,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-07-22,1743.0,1779.0999755859375,14977,1.0206820950333866,1026956.7943394999,1026956.7943394999,0.0,,,11551.3,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-07-23,1777.0,1784.699951171875,7063,1.0031476452491621,1030189.2900142975,1030189.2900142975,0.0,1717.265380859375,,11860.4,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-07-24,1770.0,1836.0,16141,1.0287443549233248,1059801.4166046765,1059801.4166046765,0.0,1725.234609750601,,13091.0,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-07-27,1849.9000244140625,1869.800048828125,18648,1.018409612651484,1079311.9501718627,1079311.9501718627,0.0,1735.6538461538462,,13371.8,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-07-28,1888.0,1842.3499755859375,13473,0.9853192466973185,1063466.8376947537,1079311.9501718627,-15845.112477109069,1744.7846116286057,,14252.1,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-07-29,1868.699951171875,1771.6500244140625,9989,0.9616251243744339,1022656.4300663032,1079311.9501718627,-56655.520105559495,1748.7923020582932,,14639.7,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-07-30,1771.6500244140625,1738.6500244140625,22721,0.9813732963366091,1003607.711793997,1079311.9501718627,-75704.23837786575,1754.142305814303,,16505.6,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-07-31,1789.9000244140625,1764.699951171875,11340,1.014982846686809,1018644.6122735055,1079311.9501718627,-60667.33789835719,1761.265380859375,,17368.5,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-03,1775.0,1764.3499755859375,10611,0.9998016798347474,1018442.5945056658,1079311.9501718627,-60869.355666196905,1768.2846116286057,,18067.2,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-04,1764.3499755859375,1751.25,5798,0.9925751830604996,1010880.8446780714,1079311.9501718627,-68431.10549379128,1774.1923076923076,,13076.1,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-05,1770.0,1834.800048828125,21081,1.0477088073251248,1059108.764125477,1079311.9501718627,-20203.186046385672,1784.2153883713943,,13686.5,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-06,1838.0,1851.5999755859375,14358,1.0091562711525666,1068806.2511498695,1079311.9501718627,-10505.699021993205,1794.7692307692307,,14416.0,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-07,1851.0,1939.75,13394,1.047607488429658,1119689.432385033,1119689.432385033,0.0,1809.8999962439905,,14141.3,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-10,1959.800048828125,2127.449951171875,35261,1.0967650218697642,1228036.2047971147,1228036.2047971147,0.0,1836.6961482121394,,15802.6,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-11,2120.0,2090.0,28657,0.9823967886289188,1206418.8239127307,1228036.2047971147,-21617.380884384038,1860.1807673527644,,17321.0,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-12,2119.949951171875,2015.6500244140625,5906,0.9644258490019437,1163501.4985039618,1228036.2047971147,-64534.70629315288,1874.0,,16912.7,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-13,2048.0,1970.300048828125,6258,0.9775010666352556,1137323.955819341,1228036.2047971147,-90712.24897777382,1881.7307692307693,,15266.4,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-14,1986.0,1968.8499755859375,14077,0.999264034306323,1136486.924405261,1228036.2047971147,-91549.28039185377,1891.4615384615386,,15540.1,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-17,2027.0,1999.5,6723,1.0155674758331654,1154179.1571356484,1228036.2047971147,-73857.04766146629,1908.9884596604568,,15151.3,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-18,2009.949951171875,2035.449951171875,25616,1.017979470453551,1174930.687189473,1228036.2047971147,-53105.51760764164,1931.8192232572114,,17133.1,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-19,2026.0999755859375,2024.199951171875,16068,0.9944729665332606,1168436.8059602776,1228036.2047971147,-59599.39883683715,1951.78076171875,,16631.8,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-20,2048.0,2019.0999755859375,4513,0.9974804981182886,1165492.927229,1228036.2047971147,-62543.27756811469,1971.3769155649038,,15647.3,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,False,False,False
2020-08-21,2053.800048828125,2095.550048828125,17753,1.0378634412196464,1209622.5001710488,1228036.2047971147,-18413.70462606591,1997.8615347055288,1842.2176441865809,16083.2,True,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-08-24,2125.0,2158.75,9169,1.0301591227597822,1246103.653646702,1246103.653646702,0.0,2022.78076171875,1854.7573493508733,13474.0,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-08-25,2185.0,2144.949951171875,15534,0.9936073890778807,1238137.7978203073,1246103.653646702,-7965.8558263946325,2045.3461444561299,1866.8338192210479,12161.7,True,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-08-26,2179.89990234375,2134.75,3465,0.9952446670532791,1232250.040357752,1246103.653646702,-13853.613288949942,2060.34614445613,1878.9249949735754,11917.6,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-08-27,2170.0,2098.14990234375,6739,0.9828550895157513,1211123.2237216064,1246103.653646702,-34980.42992509552,2058.092294546274,1890.0602847828584,11965.7,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-08-28,2139.0,2132.60009765625,4254,1.0164193203135854,1231009.0438711136,1246103.653646702,-15094.609775588382,2061.3692251352163,1903.6926413143383,10983.4,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-08-31,2180.0,1951.9000244140625,15611,0.9152677178244628,1126702.8382051883,1246103.653646702,-119400.81544151367,2056.46537898137,1911.9220545151654,11872.2,True,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-01,1960.0,1953.699951171875,2747,1.0009221408552176,1127741.816923987,1246103.653646702,-118361.83672271506,2055.1884483924277,1920.1749949735754,9585.3,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-02,1999.949951171875,1992.5999755859375,2897,1.0199109512137365,1150196.2292224509,1246103.653646702,-95907.42442425108,2057.015371469351,1929.5323486328125,8268.2,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-03,2005.0,2043.5999755859375,6454,1.0255947007050439,1179635.1574614693,1246103.653646702,-66468.49618523265,2060.407677283654,1939.5058773265166,8462.3,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-04,1800.0,1999.75,8930,0.9785427793551598,1154323.4656074077,1246103.653646702,-91780.18803929421,2057.6615271935098,1947.8985236672795,7580.0,True,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-07,1983.0,1966.0999755859375,5416,0.9831728844035192,1134899.5312159015,1246103.653646702,-111204.12243080046,2053.1922983022837,1954.4588156307445,7204.7,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-08,1950.0,1915.6500244140625,10412,0.974340088602646,1105778.109800003,1246103.653646702,-140325.54384669894,2045.234609750601,1958.474993537454,6692.5,True,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-09,1891.0,1923.9000244140625,2842,1.0043066321587228,1110540.2893680795,1246103.653646702,-135563.36427862244,2032.03076171875,1962.569113338695,6630.2,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-10,1970.0,1969.6500244140625,2377,1.02377982193432,1136948.7397001404,1246103.653646702,-109154.91394656152,2017.484609750601,1966.4999964096967,6194.0,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-11,1957.0999755859375,1955.9000244140625,3602,0.9930190643872937,1129011.7737533462,1246103.653646702,-117091.87989335577,2002.9423076923076,1969.0323486328125,6128.8,False,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-14,2070.0,2078.300048828125,12019,1.062579898198391,1199665.2156196155,1246103.653646702,-46438.438027086435,1998.6000037560095,1975.9720566693475,5769.6,True,1.0,1000000.0,1000000.0,0.0,NAVINFLUOR.BO,True,False,False
2020-09-15,2083.0,2182.10009765625,18464,1.0499446886346626,1259582.1212795726,1259582.1212795726,0.0,2005.0577110877405,1988.0441176470588,7341.3,True,1.0499446886346626,1049944.6886346627,1049944.6886346627,0.0,NAVINFLUOR.BO,True,False,False
2020-09-16,2215.0,2168.5,17197,0.9937674272271664,1251731.6840453374,1259582.1212795726,-7850.437234235229,2007.8192420372595,2000.6867639878217,8771.3,True,0.9937674272271664,1043400.831955297,1049944.6886346627,-6543.856679365621,NAVINFLUOR.BO,True,False,False
2020-09-17,2148.0,2117.10009765625,8772,0.9762970245129121,1222061.9186219997,1259582.1212795726,-37520.202657572925,2020.5269399789663,2011.0514741785387,9003.1,False,1.0,1043400.831955297,1049944.6886346627,-6543.856679365621,NAVINFLUOR.BO,True,False,False
2020-09-18,2140.0,2048.300048828125,14032,0.9675026944147371,1182348.199008428,1259582.1212795726,-77233.92227114458,2027.8038705679087,2019.4029469209559,9513.3,True,1.0,1043400.831955297,1049944.6886346627,-6543.856679365621,NAVINFLUOR.BO,True,False,False
2020-09-21,2080.0,2050.300048828125,12726,1.000976419446528,1183502.6667825072,1259582.1212795726,-76079.4544970654,2032.2423377403845,2028.1985365923713,10244.3,True,1.000976419446528,1044419.6288181418,1049944.6886346627,-5525.059816520894,NAVINFLUOR.BO,True,False,False
2020-09-22,2030.0,1984.800048828125,7011,0.9680534563526751,1145693.8471814145,1259582.1212795726,-113888.27409815812,2027.719266451322,2032.6103012982537,9904.2,False,1.0,1044419.6288181418,1049944.6886346627,-5525.059816520894,NAVINFLUOR.BO,False,True,False
2020-09-23,2019.800048828125,2032.550048828125,7908,1.0240578389889665,1173256.7652875546,1259582.1212795726,-86325.35599201801,2030.2423471304087,2037.932362275965,10410.8,False,1.0,1044419.6288181418,1049944.6886346627,-5525.059816520894,NAVINFLUOR.BO,False,True,False
2020-09-24,1981.699951171875,2015.199951171875,5237,0.991463876785591,1163241.700976921,1259582.1212795726,-96340.42030265159,2034.019268329327,2040.1514784869025,10696.8,False,1.0,1044419.6288181418,1049944.6886346627,-5525.059816520894,NAVINFLUOR.BO,False,True,False
2020-09-25,2070.0,2020.25,2058,1.0025059790345807,1166156.760291719,1259582.1212795726,-93425.36098785349,2042.065420297476,2036.9985387465533,10542.4,False,1.0,1044419.6288181418,1049944.6886346627,-5525.059816520894,NAVINFLUOR.BO,True,False,False
2020-09-28,2075.0,2060.550048828125,2572,1.0199480504037248,1189419.3141246627,1259582.1212795726,-70162.80715490994,2052.576960637019,2036.1323637120863,9597.7,False,1.0,1044419.6288181418,1049944.6886346627,-5525.059816520894,NAVINFLUOR.BO,True,False,False
2020-09-29,2100.0,2091.75,3222,1.0151415643554103,1207428.9832150494,1259582.1212795726,-52153.13806452323,2061.9692664513223,2038.3705982881434,8073.5,False,1.0,1044419.6288181418,1049944.6886346627,-5525.059816520894,NAVINFLUOR.BO,True,False,False
2020-09-30,2110.0,2203.5,7668,1.0534241663678738,1271934.8700917228,1271934.8700917228,0.0,2081.015418419471,2045.2294203814338,7120.6,True,1.0,1044419.6288181418,1049944.6886346627,-5525.059816520894,NAVINFLUOR.BO,True,False,False
2020-10-01,2211.0,2134.35009765625,9034,0.9686181518748582,1232019.2031734325,1271934.8700917228,-39915.66691829031,2085.326960637019,2050.0970710305605,7146.8,True,0.9686181518748582,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-05,2142.0,2088.75,6260,0.9786351368942124,1205697.2815539306,1271934.8700917228,-66237.58853779221,2078.146183894231,2052.7220710305605,6369.6,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-06,2106.800048828125,2069.35009765625,4245,0.9907121951675644,1194499.0005158596,1271934.8700917228,-77435.86957586324,2070.519268329327,2053.719134162454,5521.5,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-07,2066.0,2035.449951171875,4982,0.9836179742989016,1174930.6871894724,1271934.8700917228,-97004.18290225044,2064.238487830529,2054.0500165153953,5318.6,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-08,2035.449951171875,2009.800048828125,7935,0.9873984116735552,1160124.694357404,1271934.8700917228,-111810.1757343188,2061.2769493689902,2053.7764892578125,5321.3,True,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-09,2044.0,1978.25,3128,0.9843018966754821,1141912.9370360565,1271934.8700917228,-130021.93305566628,2055.734637920673,2050.326487821691,5110.4,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-12,1992.0999755859375,2044.949951171875,9632,1.0337166440904209,1180414.4091163485,1271934.8700917228,-91520.46097537433,2060.361553485577,2046.9794275620404,5867.8,True,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-13,2068.0,2015.199951171875,2674,0.9854519666933895,1163241.700976921,1271934.8700917228,-108693.1691148018,2059.0269305889424,2043.1632510914521,5878.0,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-14,2034.0,2025.1500244140625,5299,1.004937511653075,1168985.2204308372,1271934.8700917228,-102949.64966088557,2059.7923208383413,2039.9397223977483,6085.7,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-15,2043.5999755859375,1999.0999755859375,6255,0.9871367313462803,1153948.2494882075,1271934.8700917228,-117986.6206035153,2058.1653958834136,2037.0264892578125,5944.4,True,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-16,2025.0,2047.800048828125,3185,1.0243609993681848,1182059.5820649078,1271934.8700917228,-89875.28802681505,2057.184626652644,2034.5323701746324,5359.5,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-19,2109.0,2037.800048828125,3621,0.9951167107327091,1176287.2431945119,1271934.8700917228,-95647.62689721095,2053.034630408654,2037.0588414809283,5095.6,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-20,2037.800048828125,2038.0999755859375,5089,1.000147181642274,1176460.3710827513,1271934.8700917228,-95474.4990089715,2040.311551607572,2039.5411951401654,5180.0,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-21,2064.0,2056.75,2677,1.009150691642936,1187225.7971686635,1271934.8700917228,-84709.07292305934,2034.342313326322,2041.4279605641084,4949.5,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,False,True,False
2020-10-22,2079.0,2106.0,3955,1.023945545156193,1215654.5661053627,1271934.8700917228,-56280.303986360086,2035.6692364032451,2043.2632553998162,4551.5,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,False,True,False
2020-10-23,2140.0,2104.550048828125,2750,0.9993115141634021,1214817.6051544037,1271934.8700917228,-57117.264937319094,2038.376924954928,2046.345609777114,4513.7,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,False,True,False
2020-10-26,2111.10009765625,2084.14990234375,7820,0.9903066470214218,1203041.949303051,1271934.8700917228,-68892.92078867182,2042.123075045072,2049.8176664464613,4332.5,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,False,True,False
2020-10-27,2097.0,2136.199951171875,3084,1.0249742347081616,1233087.0013087098,1271934.8700917228,-38847.868783012964,2051.84614445613,2056.3044289981617,4373.5,False,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,False,True,False
2020-10-28,2141.550048828125,2121.25,6050,0.9930016143087759,1224457.3828827166,1271934.8700917228,-47477.48720900621,2062.84614445613,2062.108840044807,4448.6,True,1.0,1011643.810647654,1049944.6886346627,-38300.87798700866,NAVINFLUOR.BO,True,False,False
2020-10-29,2156.0,2278.0,37993,1.0738951090159103,1314938.7946761712,1314938.7946761712,0.0,2080.7730712890625,2071.177956973805,7622.4,True,1.0738951090159103,1086399.3403207334,1086399.3403207334,0.0,NAVINFLUOR.BO,True,False,False
2020-10-30,2287.89990234375,2241.35009765625,19389,0.9839113685936128,1293783.2290866673,1314938.7946761712,-21155.56558950385,2098.169236403245,2079.5735473632812,9242.8,True,0.9839113685936128,1068920.6617741708,1086399.3403207334,-17478.678546562558,NAVINFLUOR.BO,True,False,False
2020-11-02,2225.0,2179.300048828125,5260,0.9723157712429621,1257965.838210613,1314938.7946761712,-56972.95646555815,2110.0269305889424,2082.5441355985754,9406.7,False,1.0,1068920.6617741708,1086399.3403207334,-17478.678546562558,NAVINFLUOR.BO,True,False,False
2020-11-03,2186.0,2327.300048828125,17320,1.0679117132492078,1343396.4534924715,1343396.4534924715,0.0,2135.2730900691104,2086.814722397748,10629.8,True,1.0,1068920.6617741708,1086399.3403207334,-17478.678546562558,NAVINFLUOR.BO,True,False,False
2020-11-04,2320.0,2419.550048828125,35349,1.0396382065331244,1396646.279571873,1396646.279571873,0.0,2163.8692439152646,2094.1985473632812,13897.0,True,1.0396382065331244,1111290.7597330995,1111290.7597330995,0.0,NAVINFLUOR.BO,True,False,False
2020-11-05,2444.0,2493.800048828125,15751,1.0306875239203925,1439505.895684562,1439505.895684562,0.0,2198.9461669921875,2105.2779576918656,15076.6,True,1.0306875239203925,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-06,2401.0,2511.050048828125,12180,1.0069171544078308,1449463.1802359947,1449463.1802359947,0.0,2235.326941856971,2118.888251809513,16019.6,False,1.0,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-09,2545.050048828125,2458.800048828125,5984,0.9791919718906501,1419302.7096381765,1449463.1802359947,-30160.47059781826,2266.253868689904,2130.9029576918656,15836.0,False,1.0,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-10,2469.800048828125,2485.699951171875,4861,1.0109402561450942,1434830.2448290444,1449463.1802359947,-14632.935406950302,2295.4615572415864,2145.6353077607996,16013.7,False,1.0,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-11,2488.449951171875,2432.0,2796,0.9783964467849153,1403832.8132802672,1449463.1802359947,-45630.36695572757,2320.6500150240386,2157.383835736443,15688.3,False,1.0,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-12,2429.0,2466.60009765625,2876,1.0142270138389187,1423805.1621423336,1449463.1802359947,-25658.018093661172,2350.0692608173076,2170.660310633042,12176.6,False,1.0,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-13,2444.0,2518.60009765625,4737,1.0210816500207756,1453821.3242683918,1453821.3242683918,0.0,2379.484656700721,2185.3176664464613,10711.4,False,1.0,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-14,2547.89990234375,2523.10009765625,1029,1.0017867068313813,1456418.87676007,1456418.87676007,0.0,2410.396202674279,2198.9220796472887,10288.3,False,1.0,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-17,2514.0,2595.10009765625,9614,1.0285363232583924,1497979.71662692,1497979.71662692,0.0,2434.788517878606,2213.726494284237,9517.7,True,1.0,1145393.52150492,1145393.52150492,0.0,NAVINFLUOR.BO,True,False,False
2020-11-18,2621.0,2604.75,78517,1.0037185087205174,1503549.9672663552,1503549.9672663552,0.0,2462.7423565204326,2225.5279648724722,13834.5,True,1.0037185087205174,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-11-19,2605.0,2604.949951171875,12393,1.0000767640548518,1503665.385858515,1503665.385858515,0.0,2495.484656700721,2239.369137034697,13498.7,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-11-20,2640.0,2578.5,5815,0.9898462728007591,1488397.5777315663,1503665.385858515,-15267.808126948774,2514.8077298677886,2253.7735487994028,12862.2,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-11-23,2595.0,2727.75,12156,1.0578824898196626,1574549.7353722241,1574549.7353722241,0.0,2538.515418419471,2273.138251809513,13479.4,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-11-24,2758.0,2693.050048828125,4779,0.9872789107609293,1554519.747677199,1574549.7353722241,-20029.987695025047,2553.842341496394,2292.4794311523438,13471.2,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-11-25,2747.949951171875,2601.199951171875,4235,0.9658936536674398,1501500.7587821165,1574549.7353722241,-73048.97659010766,2560.7769493689902,2309.8735459271597,13615.1,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-11-26,2601.199951171875,2524.800048828125,8298,0.9706289774804391,1457400.1461827892,1574549.7353722241,-117149.58918943489,2565.8538724459136,2325.9485473632812,14157.3,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-11-27,2525.0,2682.699951171875,24988,1.0625395672093076,1548545.3205758426,1574549.7353722241,-26004.41479638149,2581.0077185997598,2344.705900304458,16182.4,True,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-01,2739.949951171875,2678.550048828125,5608,0.9984530874047479,1546149.8563151252,1574549.7353722241,-28399.87905709888,2599.973106971154,2364.2161972943472,16640.3,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-02,2709.949951171875,2649.300048828125,4256,0.9890799128383668,1529265.7651192173,1574549.7353722241,-45283.97025300679,2614.0269493689902,2382.5735509535843,16104.5,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-03,2689.949951171875,2628.89990234375,6160,0.9922997976414946,1517490.1092678648,1574549.7353722241,-57059.62610435928,2622.5115497295674,2401.097078211167,8868.8,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-04,2664.949951171875,2563.25,9850,0.9750276142940166,1479594.7609542129,1574549.7353722241,-94954.97441801126,2625.6000037560098,2416.257370892693,8614.5,True,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-07,2595.0,2579.35009765625,7041,1.006281126560519,1488888.282906047,1574549.7353722241,-85661.45246617706,2624.388465294471,2432.1853135052847,8737.1,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-08,2604.89990234375,2546.10009765625,3201,0.9871091558954277,1469695.2561619808,1574549.7353722241,-104854.47921024333,2619.876934344952,2447.1264935661766,7841.6,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-09,2540.0,2550.050048828125,1600,1.0015513730883994,1471975.3018305385,1574549.7353722241,-102574.43354168558,2615.653864933894,2461.6353185317093,7523.7,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-10,2560.0,2554.85009765625,2190,1.0018823351448851,1474746.052673577,1574549.7353722241,-99803.68269864703,2613.8346416766826,2474.8367919921875,7319.2,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
2020-12-11,2594.800048828125,2536.35009765625,6197,0.9927588706605639,1464067.225763345,1574549.7353722241,-110482.50960887922,2599.111572265625,2487.536793428309,7109.1,False,1.0,1149652.6773030602,1149652.6773030602,0.0,NAVINFLUOR.BO,True,False,False
