Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-11,163.0,162.3000030517578,42247,0.9996920046204006,954705.9003044576,1026470.5882352942,-71764.68793083658,164.22692284217248,,21470.9,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,False,False
2020-08-12,164.0,160.5,40936,0.988909408392409,944117.6470588235,1026470.5882352942,-82352.94117647072,163.58076946551984,,24792.0,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,False,False
2020-08-13,161.3000030517578,159.89999389648438,45418,0.996261644214856,940588.1993910846,1026470.5882352942,-85882.3888442096,163.08076946551984,,26695.5,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,False,False
2020-08-14,161.5,159.8000030517578,53791,0.9993746663630814,940000.0179515167,1026470.5882352942,-86470.57028377755,162.70384685809796,,31392.7,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,False,False
2020-08-17,161.60000610351562,162.1999969482422,23238,1.0150187349852993,954117.6291073071,1026470.5882352942,-72352.95912798715,162.51923076923077,,30974.2,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,False,False
2020-08-18,163.0,163.85000610351562,57548,1.0101726830229223,963823.5653147977,1026470.5882352942,-62647.02292049653,162.56923147348257,,34739.4,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,False,False
2020-08-19,165.8000030517578,160.35000610351562,174569,0.9786389998802393,943235.3300206802,1026470.5882352942,-83235.258214614,162.37307856633112,,49667.6,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,False,False
2020-08-20,164.0,169.3000030517578,459815,1.0558153826477839,995882.3708926932,1026470.5882352942,-30588.21734260104,162.93077087402344,,94526.1,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,False,False
2020-08-21,174.39999389648438,173.0,154988,1.0218546773865742,1017647.0588235295,1026470.5882352942,-8823.529411764699,163.65769371619592,166.84264687930838,108859.4,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,True,False
2020-08-24,175.8000030517578,173.35000610351562,78470,1.0020231566677205,1019705.9182559744,1026470.5882352942,-6764.669979319791,164.32692542442908,166.94117647058823,113102.0,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,True,False
2020-08-25,176.0,171.39999389648438,84235,0.9887510116044254,1008235.2582146141,1026470.5882352942,-18235.330020680092,164.83077063927283,166.89558814553652,117300.8,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,True,False
2020-08-26,171.0,175.89999389648438,274324,1.0262543766642007,1034705.8464499083,1034705.8464499083,0.0,165.7076932466947,166.9367644366096,140639.6,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,True,False
2020-08-27,179.5,176.60000610351562,123203,1.0039796033616875,1038823.5653147982,1038823.5653147982,0.0,166.80384709284857,167.05882352941177,148418.1,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,False,True,False
2020-08-28,179.89999389648438,175.25,74616,0.9923555715919721,1030882.3529411769,1038823.5653147982,-7941.212373621296,167.8000007042518,167.16470606186812,150500.6,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-08-31,178.9499969482422,167.60000610351562,44255,0.9563481090072218,985882.3888442098,1038823.5653147982,-52941.17647058831,168.34615501990686,167.04852968103745,152602.3,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-01,167.1999969482422,168.60000610351562,57250,1.0059665868948857,991764.7417853863,1038823.5653147982,-47058.823529411806,169.01538672814002,166.98676524442786,152572.5,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-02,171.8000030517578,169.9499969482422,13704,1.008007062846117,999705.864401425,1038823.5653147982,-39117.70091337315,169.79615548940805,166.97058868408203,136486.0,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-03,171.0,169.1999969482422,39477,0.9955869372552657,995294.0996955426,1038823.5653147982,-43529.465619255556,170.3346170278696,166.95147076775046,94452.2,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-04,167.89999389648438,168.64999389648438,14161,0.9967493908884286,992058.787626379,1038823.5653147982,-46764.7776884191,170.70384685809796,166.9191176470588,80369.5,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-07,168.8000030517578,169.10000610351562,25742,1.0026683203280011,994705.9182559747,1038823.5653147982,-44117.647058823495,171.37692378117487,166.79705900304458,75096.7,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-08,169.10000610351562,167.35000610351562,23702,0.9896510944007375,984411.8006089159,1038823.5653147982,-54411.76470588229,171.22692401592548,166.69117691937615,69043.4,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-09,166.0,164.6999969482422,11341,0.9841648696825607,968823.5114602486,1038823.5653147982,-70000.05385454954,170.58846224271335,166.51470633114084,42745.1,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-10,166.6999969482422,170.35000610351562,26447,1.0343048528230938,1002058.8594324454,1038823.5653147982,-36764.70588235278,170.35769301194412,166.55735374899473,33069.5,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-11,174.0,168.14999389648438,7166,0.9870853411904524,989117.6111557909,1038823.5653147982,-49705.95415900729,170.10769301194412,166.60882433723,26324.5,False,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-14,171.0,178.85000610351562,133894,1.0636337353281045,1052058.8594324454,1052058.8594324454,0.0,170.3346170278696,167.025001077091,35288.4,True,1.0,1000000.0,1000000.0,0.0,VGUARD.BO,True,False,False
2020-09-15,175.0,175.89999389648438,51500,0.9835056633695398,1034705.8464499086,1052058.8594324454,-17353.012982536806,170.28076993502103,167.35735365923713,34713.4,True,0.9835056633695398,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-16,177.0,177.35000610351562,15723,1.0082433897518186,1043235.3300206804,1052058.8594324454,-8823.529411764932,170.4423088660607,167.77353039909812,34915.3,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-17,177.60000610351562,175.5,11441,0.9895686155069213,1032352.941176471,1052058.8594324454,-19705.918255974422,171.0500007042518,168.1441188139074,32111.7,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-18,176.1999969482422,172.6999969482422,31155,0.9840455666566507,1015882.3349896602,1052058.8594324454,-36176.52444278519,171.3653846153846,168.4573539285099,33811.1,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-21,172.6999969482422,169.89999389648438,20398,0.9837868957658582,999411.7288028494,1052058.8594324454,-52647.13062959595,171.36153822678787,168.64411836511948,33276.7,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-22,170.0,168.14999389648438,19922,0.9896998230555192,989117.6111557906,1052058.8594324454,-62941.24827665475,171.28076876126804,168.74705954159006,32898.7,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-23,169.25,167.9499969482422,7970,0.998810603892348,987941.158519072,1052058.8594324454,-64117.70091337338,171.22692284217248,168.83823574290557,32561.6,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-24,165.0,164.4499969482422,9520,0.9791604640452681,967352.9232249543,1052058.8594324454,-84705.93620749109,170.86922983022836,168.8367650649127,30868.9,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-25,162.0,165.10000610351562,8310,1.00395262491539,971176.5064912686,1052058.8594324454,-80882.35294117674,170.69615290715143,168.91764741785386,30983.3,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-28,169.8000030517578,166.5500030517578,15840,1.008782537217673,979705.9003044579,1052058.8594324454,-72352.9591279875,170.83846106896033,169.04264741785386,19177.9,False,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-29,167.0,168.6999969482422,21615,1.012908999442145,992352.9232249543,1052058.8594324454,-59705.93620749109,170.71153728778546,169.28382379868452,16189.4,True,1.0,983505.6633695398,1000000.0,-16494.336630460224,VGUARD.BO,True,False,False
2020-09-30,168.6999969482422,170.60000610351562,29507,1.0112626507981288,1003529.4476677392,1052058.8594324454,-48529.411764706136,170.8999997652494,169.59853004006777,17567.8,True,1.0112626507981288,994582.544214053,1000000.0,-5417.455785947037,VGUARD.BO,True,False,False
2020-10-01,170.60000610351562,168.3000030517578,30921,0.9865181537545653,990000.0179515167,1052058.8594324454,-62058.841480928706,170.08846106896033,169.84853004006777,19515.8,True,0.9865181537545653,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,True,False,False
2020-10-05,171.64999389648438,167.64999389648438,11137,0.9961377947505233,986176.4346852023,1052058.8594324454,-65882.42474724306,169.45384568434494,170.00882406795725,17514.0,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-06,169.0,166.85000610351562,7415,0.9952282265309076,981470.6241383273,1052058.8594324454,-70588.23529411806,168.64615337665265,170.0970593620749,16215.7,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-07,168.8000030517578,166.35000610351562,9789,0.9970032964836106,978529.4476677391,1052058.8594324454,-73529.41176470625,167.94230769230768,170.2735299503102,15202.4,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-08,166.35000610351562,164.60000610351562,22930,0.9894800124088302,968235.3300206803,1052058.8594324454,-83823.52941176505,167.31923147348257,170.13529474595015,16698.4,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-09,169.0,165.25,32217,1.0039489299658688,972058.8235294118,1052058.8594324454,-80000.03590303357,166.96153963529147,169.90735356947954,18968.1,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-12,164.0,165.0500030517578,15995,0.9987897310242531,970882.3708926932,1052058.8594324454,-81176.4885397522,166.72307880108173,169.66323583266313,19736.6,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-13,166.0,165.89999389648438,20306,1.0051498989943066,975882.3170381434,1052058.8594324454,-76176.54239430197,166.56538625863882,169.50147112678079,20183.2,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-14,167.0,166.5,4312,1.0036166734514167,979411.7647058823,1052058.8594324454,-72647.09472656308,166.72307880108173,169.22500071806067,18452.9,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-15,167.25,166.5500030517578,34998,1.0003003186291761,979705.9003044578,1052058.8594324454,-72352.95912798762,166.8346170278696,168.92941239300896,19002.0,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-16,166.9499969482422,167.0500030517578,6828,1.003002101416021,982647.076775046,1052058.8594324454,-69411.78265739942,166.87307856633112,168.68823601217832,16592.7,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-19,168.0,167.0500030517578,14613,1.0,982647.076775046,1052058.8594324454,-69411.78265739942,166.74615595890924,168.6720594518325,16940.3,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-20,167.0,163.9499969482422,6552,0.981442645633744,964411.7467543659,1052058.8594324454,-87647.11267807952,166.234616793119,168.5352944766774,16854.0,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-21,165.8000030517578,164.60000610351562,16308,1.003964679276442,968235.3300206802,1052058.8594324454,-83823.52941176516,165.9500016432542,168.37794180477366,17505.9,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-22,166.5,163.85000610351562,3860,0.9954434995614257,963823.5653147978,1052058.8594324454,-88235.29411764757,165.6576948899489,168.22058913286995,15598.9,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-23,164.6999969482422,164.60000610351562,4890,1.0045773571685201,968235.3300206802,1052058.8594324454,-83823.52941176516,165.484617966872,168.10147184484146,12866.2,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-26,166.85000610351562,171.60000610351562,115312,1.0425273374266935,1009411.8006089154,1052058.8594324454,-42647.05882352998,165.88846412071814,168.17500125660615,22797.9,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-27,170.75,171.89999389648438,18506,1.0017481805495263,1011176.4346852023,1052058.8594324454,-40882.42474724306,166.4500016432542,168.3088244269876,22617.9,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-28,180.0,170.3000030517578,26386,0.99069231587239,1001764.7238338696,1052058.8594324454,-50294.13559857581,166.83846341646634,168.4735304888557,24825.3,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-29,172.0,168.4499969482422,14162,0.9891367817359735,990882.3349896601,1052058.8594324454,-61176.5244427853,167.1000014085036,168.41764786664177,22741.7,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-10-30,171.0,169.85000610351562,35333,1.0083111260352449,999117.6829618568,1052058.8594324454,-52941.17647058854,167.40384850135217,168.4676482256721,25592.2,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-11-02,173.3000030517578,168.39999389648438,18216,0.9914629840746221,990588.1993910847,1052058.8594324454,-61470.66004136065,167.55000187800482,168.1602949254653,25952.5,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-11-03,172.60000610351562,171.0500030517578,15062,1.0157363969793396,1006176.4885397522,1052058.8594324454,-45882.37089269317,167.89615572415866,168.01764813591453,26803.5,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,False,True,False
2020-11-04,171.0,169.35000610351562,13384,0.9900614035784157,996176.5064912686,1052058.8594324454,-55882.35294117674,168.07307903583234,167.78235401826745,26511.1,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,True,False,False
2020-11-05,170.0,170.89999389648438,11256,1.0091525700449122,1005294.0817440259,1052058.8594324454,-46764.777688419446,168.36923217773438,167.64705972110525,27250.7,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,True,False,False
2020-11-06,174.35000610351562,168.75,7736,0.9874195788574068,992647.0588235295,1052058.8594324454,-59411.80060891586,168.73846318171576,167.53088334027458,27535.3,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,True,False,False
2020-11-09,174.35000610351562,167.39999389648438,10304,0.9919999638310185,984705.8464499082,1052058.8594324454,-67353.01298253716,168.95384685809796,167.4573539285099,17034.5,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,True,False,False
2020-11-10,168.3000030517578,165.35000610351562,7942,0.9877539553900079,972647.0947265626,1052058.8594324454,-79411.76470588276,169.06923147348257,167.37500134636375,15978.1,False,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,True,False,False
2020-11-11,165.4499969482422,167.5500030517578,18134,1.0133050914244595,985588.2532456345,1052058.8594324454,-66470.60618681088,169.29615431565506,167.36323681999656,15152.9,True,1.0,981173.7352745659,1000000.0,-18826.26472543413,VGUARD.BO,True,False,False
2020-11-12,165.0,168.0,2144721,1.0026857471802204,988235.2941176473,1052058.8594324454,-63823.565314798034,169.01923076923077,167.46764867446,228208.8,True,1.0026857471802204,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-13,168.89999389648438,171.85000610351562,61428,1.022916702997117,1010882.38884421,1052058.8594324454,-41176.47058823542,169.01538555438702,167.66617808622473,230818.3,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-14,174.0,173.5,23422,1.0096013607092367,1020588.235294118,1052058.8594324454,-31470.624138327315,169.26153916579025,167.87058976117302,231338.9,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-17,175.10000610351562,172.89999389648438,28156,0.9965417515647514,1017058.787626379,1052058.8594324454,-35000.07180606632,169.60384662334735,167.99411908318015,232648.3,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-18,176.0,170.0500030517578,51026,0.9835165358858667,1000294.1355985757,1052058.8594324454,-51764.72383386968,169.61923100398138,167.97794252283433,236412.5,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-19,167.8000030517578,175.85000610351562,124164,1.0341076327413676,1034411.8006089157,1052058.8594324454,-17647.05882352963,170.1923088660607,168.2000014361213,247703.3,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-20,179.0,176.75,46688,1.0051179634077156,1039705.8823529414,1052058.8594324454,-12352.977079503937,170.63077016977164,168.46764867446,251598.5,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-23,182.0,179.35000610351562,40916,1.0147100769647277,1055000.0359030333,1055000.0359030333,0.0,171.4000009390024,168.83529573328354,254659.7,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-24,180.0,178.8000030517578,61602,0.9969333535933065,1051764.72383387,1055000.0359030333,-3235.312069163425,172.0076939509465,169.2014721141142,260025.7,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-25,180.89999389648438,178.4499969482422,26121,0.9980424714902588,1049705.864401425,1055000.0359030333,-5294.171501608333,172.75384756234976,169.60882478601792,260824.4,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-26,179.0,176.85000610351562,10132,0.9910339542051625,1040294.1535500922,1055000.0359030333,-14705.882352941087,173.48077157827524,169.9500014361213,47365.5,False,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-11-27,176.0,184.9499969482422,219041,1.0458014733682588,1087941.1585190722,1087941.1585190722,0.0,174.98846318171576,170.53529537425322,63126.8,True,1.0,983808.9198673859,1000000.0,-16191.080132614123,VGUARD.BO,True,False,False
2020-12-01,182.35000610351562,189.25,108956,1.0232495437832376,1113235.2941176475,1113235.2941176475,0.0,176.65769371619592,171.22206025965073,71680.2,True,1.0232495437832376,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-02,189.0,192.64999389648438,45321,1.0179656216458883,1133235.2582146144,1133235.2582146144,0.0,178.55384709284857,171.99117772719438,73396.7,False,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-03,194.0,191.60000610351562,27579,0.9945497647223756,1127058.8594324451,1133235.2582146144,-6176.3987821692135,180.07307786207932,172.72794252283433,71052.0,False,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-04,192.60000610351562,189.6999969482422,73478,0.9900834598395215,1115882.3349896602,1133235.2582146144,-17352.923224954167,181.31923147348257,173.3941188139074,65983.4,True,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-07,190.0,190.14999389648438,31716,1.0023721505296859,1118529.375861673,1133235.2582146144,-14705.882352941437,182.64615455040564,174.07353030934053,64486.2,False,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-08,190.14999389648438,184.9499969482422,63439,0.9726531837225669,1087941.158519072,1133235.2582146144,-45294.09969554236,183.7923079270583,174.69117736816406,66738.5,False,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-09,188.0,189.0,61462,1.0218978270807497,1111764.705882353,1133235.2582146144,-21470.552332261344,184.80384591909555,175.40882424747244,66724.5,False,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-10,181.0,186.39999389648438,38077,0.9862433539496528,1096470.552332261,1133235.2582146144,-36764.70588235324,185.54615314190204,176.07205918255974,67920.1,False,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-11,189.9499969482422,186.6999969482422,9955,1.0016094584848776,1098235.2761661308,1133235.2582146144,-34999.982048483565,186.11153705303485,176.722058913287,67902.4,False,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-14,186.0,190.10000610351562,17704,1.0182110830789997,1118235.33002068,1133235.2582146144,-14999.928193934262,186.98076805701623,177.26617656034583,47768.7,False,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-15,188.0,197.14999389648438,151284,1.0370856789406404,1159705.846449908,1159705.846449908,0.0,188.41922936072717,178.00882361916933,52001.5,True,1.0,1006682.0284241824,1006682.0284241824,0.0,VGUARD.BO,True,False,False
2020-12-16,197.60000610351562,196.89999389648438,69320,0.9987319299632783,1158235.2582146141,1159705.846449908,-1470.5882352939807,189.96153611403244,178.79117629107307,54401.4,True,0.9987319299632783,1005405.4851074314,1006682.0284241824,-1276.54331675102,VGUARD.BO,True,False,False
2020-12-17,197.0,194.6999969482422,39172,0.9888268307951356,1145294.0996955424,1159705.846449908,-14411.74675436574,190.71153611403244,179.5632351146025,55560.7,False,1.0,1005405.4851074314,1006682.0284241824,-1276.54331675102,VGUARD.BO,True,False,False
2020-12-18,194.64999389648438,193.10000610351562,31386,0.9917822759640212,1135882.3888442095,1159705.846449908,-23823.45760569861,191.0076904296875,180.24705864401426,51351.5,False,1.0,1005405.4851074314,1006682.0284241824,-1276.54331675102,VGUARD.BO,True,False,False
