Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-03,2201.0,2204.550048828125,75461,0.9962267369135037,1023420.4302886234,1083213.4032188342,-59792.97293021076,2250.173076923077,,153697.1,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-04,2205.0,2197.85009765625,147104,0.9969608532247038,1020310.1053881396,1083213.4032188342,-62903.29783069459,2243.1961576021636,,156681.3,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-05,2196.14990234375,2194.449951171875,293369,0.9984529670663159,1018731.6520525336,1083213.4032188342,-64481.751166300615,2232.511530949519,,151453.4,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-06,2202.0,2219.25,40685,1.0113012597142539,1030244.6030315103,1083213.4032188342,-52968.80018732394,2223.965369591346,,140072.4,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-07,2219.0,2210.75,131064,0.9961698772107694,1026298.6396989576,1083213.4032188342,-56914.76351987664,2215.6307466947114,,136912.6,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-10,2211.25,2207.050048828125,93928,0.9983263819193147,1024581.0077393746,1083213.4032188342,-58632.39547945955,2212.465369591346,,135097.1,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-11,2206.0,2210.5,90451,1.0015631504023694,1026182.5819538826,1083213.4032188342,-57030.821264951606,2212.276911808894,,140005.2,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-12,2206.0,2195.14990234375,82853,0.9930558255343813,1019056.5910712157,1083213.4032188342,-64156.812147618504,2211.153827373798,,126373.3,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-13,2206.89990234375,2198.699951171875,187097,1.0016172238735654,1020704.6337188104,1083213.4032188342,-62508.7695000238,2209.419208233173,,130575.0,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-14,2198.0,2174.0,169319,0.9887661110108679,1009238.1511729205,1083213.4032188342,-73975.25204591372,2204.153827373798,,131133.1,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-17,2175.0,2196.699951171875,112029,1.0104415598766674,1019776.1717582097,1083213.4032188342,-63437.23146062449,2201.3499849759614,,134789.9,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-18,2199.10009765625,2213.800048828125,59304,1.0077844485074658,1027714.5668564021,1083213.4032188342,-55498.83636243211,2202.7423001802886,,126009.9,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-19,2213.800048828125,2193.85009765625,153694,0.9909883680857106,1018453.1814669388,1083213.4032188342,-64760.221751895384,2201.2769305889424,,112042.4,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-20,2190.0,2186.949951171875,138428,0.9968547775931699,1015249.9197002816,1083213.4032188342,-67963.48351855262,2199.923076923077,,121816.7,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,False,False
2020-08-21,2195.199951171875,2203.14990234375,88561,1.007407554600504,1022770.4389136186,1083213.4032188342,-60442.96430521563,2200.330754206731,2222.5808751723343,117566.4,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-08-24,2205.0,2194.39990234375,43694,0.9960284136859269,1018708.4178359907,1083213.4032188342,-64504.98538284353,2200.326904296875,2223.7661635454965,112543.0,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-08-25,2197.0,2180.14990234375,77435,0.993506197304885,1012093.126366711,1083213.4032188342,-71120.2768521232,2197.3192044771636,2223.614688648897,111241.4,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-08-26,2184.0,2183.0,65844,1.001307294353102,1013416.2299956236,1083213.4032188342,-69797.17322321062,2195.184589092548,2223.8367489085476,109540.5,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-08-27,2188.0,2173.39990234375,171030,0.9956023373081768,1008959.5672496837,1083213.4032188342,-74253.83596915053,2192.5961162860576,2222.355863683364,107933.8,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-08-28,2175.0,2152.14990234375,224836,0.9902226921161243,999094.6589183015,1083213.4032188342,-84118.74430053274,2188.107647235577,2219.0455681295957,113485.5,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-08-31,2150.0,2116.550048828125,142592,0.9834584693766657,982568.1040221947,1083213.4032188342,-100645.29919663945,2182.061504657452,2215.5793959673715,116541.8,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-01,2145.5,2163.25,29795,1.022064184684757,1004247.6681346919,1083213.4032188342,-78965.7350841423,2179.3345853365386,2212.2735164866726,113590.9,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-02,2170.0,2141.60009765625,419502,0.9899919554634231,994197.1127462464,1083213.4032188342,-89016.2904725878,2176.84228515625,2207.951459099265,140171.7,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-03,2141.0,2138.949951171875,31533,0.9987625390532643,992966.8326458656,1083213.4032188342,-90246.57057296857,2172.3999774639424,2202.2338077320774,129482.2,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-04,2140.0,2124.60009765625,36591,0.993291169104839,986305.1860811408,1083213.4032188342,-96908.21713769343,2165.5384427584136,2196.182337143842,124285.2,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-07,2125.0,2162.10009765625,72267,1.0176503804369434,1003713.8478424032,1083213.4032188342,-79499.55537643097,2163.096135066106,2191.5646900850184,127142.5,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-08,2159.949951171875,2139.85009765625,54616,0.9897090796008384,993384.7085307209,1083213.4032188342,-89828.69468811329,2159.4730694110576,2188.3779296875,124860.6,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-09,2129.0,2131.89990234375,44699,0.996284695212432,989693.9815672198,1083213.4032188342,-93519.42165161436,2153.9923001802886,2185.994104721967,122746.1,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-10,2139.699951171875,2134.550048828125,34729,1.001243091423505,990924.2616676007,1083213.4032188342,-92289.14155123348,2149.388465294471,2183.782341452206,109116.0,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-11,2125.0,2159.25,67408,1.0115715024744607,1002390.7442134905,1083213.4032188342,-80822.65900534368,2147.780780498798,2181.958812040441,93373.2,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-14,2155.0,2122.60009765625,248510,0.9830265590627533,985376.72412054,1083213.4032188342,-97836.67909829423,2143.1346341646636,2178.433816348805,103965.0,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-15,2132.0,2124.75,71887,1.0010128626424375,986374.7753931291,1083213.4032188342,-96838.6278257051,2139.392333984375,2175.24558392693,108174.2,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-16,2128.0,2142.699951171875,70043,1.008448029731439,994707.6988219918,1083213.4032188342,-88505.7043968424,2138.6654146634614,2173.6867603975184,73228.3,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-17,2137.0,2127.800048828125,27228,0.9930462021359542,987790.7025505735,1083213.4032188342,-95422.70066826069,2139.530799278846,2171.1838235294117,72797.8,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-18,2125.0,2098.300048828125,189222,0.9861359153477569,974095.8886317137,1083213.4032188342,-109117.5145871205,2134.534649188702,2168.0588235294117,88060.9,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-21,2099.0,2038.9000244140625,159051,0.9716913582272294,946520.5570681099,1083213.4032188342,-136692.84615072433,2126.6346435546875,2163.3838213752297,96739.3,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-22,2040.0,2027.050048828125,250836,0.9941880546157025,941019.4312853152,1083213.4032188342,-142193.971933519,2118.0269587590146,2158.460294835708,116361.3,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-23,2032.0,2052.85009765625,126074,1.0127278795326442,952996.6132445921,1083213.4032188342,-130216.7899742421,2112.5077279897837,2153.5661800608914,124498.8,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-24,2040.0,2060.300048828125,106726,1.0036290770477496,956455.1113803012,1083213.4032188342,-126758.29183853301,2104.676955003005,2149.141181497013,131698.5,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-25,2087.75,2077.75,44532,1.0084696164433915,964555.9193190136,1083213.4032188342,-118657.4838998206,2099.9000244140625,2145.338238884421,129410.9,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-28,2087.0,2064.10009765625,58327,0.9934304404554205,958219.2117729707,1083213.4032188342,-124994.19144586346,2094.6846548227163,2141.0323594037222,110392.6,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-29,2067.5,2034.199951171875,64030,0.9855141974372628,944338.6374594058,1083213.4032188342,-138874.76575942838,2086.9654165414663,2136.298537310432,109606.9,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-09-30,2036.0,2068.35009765625,471001,1.0167879988713506,960192.1934392471,1083213.4032188342,-123021.20977958711,2079.9731163611777,2132.4647180893844,149702.7,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-01,2086.0,2095.050048828125,140080,1.0129088161632454,972587.1379457377,1083213.4032188342,-110626.2652730965,2077.8538818359375,2130.142660701976,160987.9,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-05,2103.699951171875,2111.050048828125,85557,1.0076370490571094,980014.8336305429,1083213.4032188342,-103198.56958829134,2076.800039438101,2127.6235459271597,150621.4,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-06,2118.0,2114.75,100222,1.0017526591441681,981732.4655901259,1083213.4032188342,-101480.93762870831,2074.6500431941104,2124.710309196921,144738.5,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-07,2123.0,2139.85009765625,56138,1.0118690614286558,993384.7085307208,1083213.4032188342,-89828.6946881134,2075.5769700270434,2123.122073902803,125268.7,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-08,2146.0,2160.949951171875,179787,1.0098604353355103,1003179.9142124726,1083213.4032188342,-80033.48900636157,2080.396193284255,2122.3573680204504,130640.0,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-09,2145.0,2138.85009765625,74829,0.9897730840533163,992920.4775504203,1083213.4032188342,-90292.92566841387,2088.084660456731,2120.4661972943472,127450.3,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-12,2147.0,2138.050048828125,31512,0.999625944413308,992549.0700986517,1083213.4032188342,-90664.3331201825,2096.6231219951924,2118.8088486615347,126148.3,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-13,2131.10009765625,2137.25,67642,0.9996258044433696,992177.6626468832,1083213.4032188342,-91035.74057195103,2103.115422175481,2117.5470868278953,127079.8,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-14,2139.0,2158.199951171875,125867,1.0098022932141186,1001903.2790166467,1083213.4032188342,-81310.12420218752,2110.646183894231,2116.817673627068,133263.5,False,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,False,True,False
2020-10-15,2162.0,2150.14990234375,524453,0.9962700171391655,998166.1969577007,1083213.4032188342,-85047.20626113354,2116.2154071514424,2116.1338500976562,138608.7,True,1.0,1000000.0,1000000.0,0.0,HINDUNILVR.BO,True,False,False
2020-10-16,2165.0,2150.75,145236,1.0002790957298353,998444.7808809376,1083213.4032188342,-84768.62233789661,2122.8807842548076,2116.0926764993105,139124.3,True,1.0002790957298353,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-19,2155.0,2178.800048828125,95987,1.0130419848090781,1011466.4825458901,1083213.4032188342,-71746.92067294405,2134.003868689904,2117.923558852252,140167.3,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-20,2185.0,2172.10009765625,272156,0.996924935275507,1008356.1576454061,1083213.4032188342,-74857.24557342811,2141.984637920673,2118.1838558421414,157360.7,True,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-21,2180.300048828125,2163.39990234375,96636,0.9959945698074008,1004317.2574466799,1083213.4032188342,-78896.14577215433,2147.2423189603364,2118.8250265682445,161410.5,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-22,2150.0,2179.35009765625,92069,1.0073727447686487,1011721.8322525834,1083213.4032188342,-71491.57096625085,2152.4961688701924,2120.013266170726,152638.7,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-23,2180.0,2144.050048828125,43578,0.9838024882435878,995334.4559804533,1083213.4032188342,-87878.9472383809,2154.750018780048,2120.5853235581344,149513.6,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-26,2151.0,2168.0,137212,1.011170425422189,1006452.765291118,1083213.4032188342,-76760.63792771625,2156.9153958834136,2120.7588500976562,160083.6,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-27,2159.0,2176.10009765625,73117,1.0037362074060194,1010213.0815666072,1083213.4032188342,-73000.32165222696,2158.080791766827,2121.8250265682445,160631.1,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-28,2182.5,2164.449951171875,402024,0.9946463186611119,1004804.7226435235,1083213.4032188342,-78408.68057531072,2160.050011268029,2122.782380945542,188246.8,True,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-29,2132.0,2121.550048828125,48400,0.9801797670024557,984889.2589236959,1083213.4032188342,-98324.1442951383,2158.780780498798,2122.4000280043656,140641.5,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-10-30,2122.699951171875,2072.300048828125,45606,0.9767858410753948,962025.8831439046,1083213.4032188342,-121187.52007492958,2153.784630408654,2119.8426764993105,130678.5,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-11-02,2073.0,2073.800048828125,96834,1.0007238334047468,962722.2296143551,1083213.4032188342,-120491.17360447906,2147.2923302283652,2118.407380945542,130763.2,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-11-03,2085.5,2059.14990234375,114877,0.9929356031731923,955921.1777503702,1083213.4032188342,-127292.22546846396,2140.2923302283652,2116.4779663085938,115035.3,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-11-04,2058.800048828125,2063.550048828125,105786,1.002136875260692,957963.8620662766,1083213.4032188342,-125249.54115255759,2133.5846416766826,2114.1500280043656,115950.3,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-11-05,2080.0,2103.10009765625,96058,1.0191660235479072,976324.220004683,1083213.4032188342,-106889.18321415118,2127.7615685096152,2113.423558852252,116349.2,False,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-11-06,2103.10009765625,2094.300048828125,159809,0.9958156776094813,972238.9647105117,1083213.4032188342,-110974.43850832246,2121.7769493689902,2113.305911793428,127972.3,True,1.0,1000279.0957298353,1000279.0957298353,0.0,HINDUNILVR.BO,True,False,False
2020-11-09,2105.0,2132.89990234375,164365,1.0184309089508086,990158.2125475196,1083213.4032188342,-93055.1906713146,2119.4307955228364,2116.070614085478,130687.6,True,1.0184309089508086,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-11-10,2142.0,2138.449951171875,178655,1.0026021140617176,992734.7171557146,1083213.4032188342,-90478.68606311956,2116.284630408654,2119.3470818014707,141241.4,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-11,2131.0,2131.10009765625,124779,0.9965629995167307,989322.6874530922,1083213.4032188342,-93890.715765742,2115.2884803185098,2121.648552389706,113516.9,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-12,2134.89990234375,2192.60009765625,117836,1.0288583347481597,1017872.8927415623,1083213.4032188342,-65340.51047727186,2117.1807955228364,2125.5397302964157,120460.5,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-13,2200.050048828125,2185.14990234375,496938,0.996602118498278,1014414.2812682115,1083213.4032188342,-68799.12195062265,2117.876934344952,2128.6985509535843,165593.7,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-14,2187.35009765625,2188.60009765625,12910,1.0015789284336052,1016015.9688203612,1083213.4032188342,-67197.43439847301,2119.734637920673,2132.360315659467,157201.3,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-17,2211.0,2176.35009765625,69343,0.9944028148344147,1010329.139311682,1083213.4032188342,-72884.26390715223,2123.9500262920674,2136.541202320772,152647.9,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-18,2172.0,2131.25,199058,0.9792771862832091,989392.2767650804,1083213.4032188342,-93821.1264537538,2128.484637920673,2138.3911994485293,161975.1,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-19,2129.5,2129.800048828125,59922,0.9993196710043988,988719.1645111731,1083213.4032188342,-94494.23870766105,2132.7923302283652,2139.413258272059,158361.5,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-20,2140.0,2119.60009765625,190642,0.9952108409531274,983984.0311796382,1083213.4032188342,-99229.37203919597,2137.442345252404,2139.6647302964157,161444.8,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,False,True,False
2020-11-23,2146.0,2129.85009765625,110424,1.0048358178560823,988742.3987277165,1083213.4032188342,-94471.00449111767,2142.5423490084136,2140.108850815717,156050.7,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-11-24,2135.0,2157.199951171875,115828,1.0128412105367046,1001439.0480363455,1083213.4032188342,-81774.35518248868,2146.703876201923,2140.619140625,149768.0,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-11-25,2165.0,2134.14990234375,43293,0.9893148297098731,990738.5012728946,1083213.4032188342,-92474.90194593964,2149.769249549279,2139.830903894761,141619.4,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-11-26,2134.14990234375,2153.050048828125,25391,1.0088560538618299,999512.5348031558,1083213.4032188342,-83700.86841567839,2151.3192608173076,2140.2485495174633,132374.9,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-11-27,2165.199951171875,2137.199951171875,44358,0.9926383050571086,992154.4284303389,1083213.4032188342,-91058.97478849534,2151.223106971154,2140.2235466452207,87116.9,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-12-01,2154.0,2132.25,24310,0.9976839082514667,989856.5077453806,1083213.4032188342,-93356.89547345357,2151.311560997596,2140.076487821691,88256.9,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-12-02,2146.0,2139.199951171875,25626,1.0032594447986283,993082.8903909397,1083213.4032188342,-90130.51282789453,2147.203857421875,2139.5176642922793,83885.2,False,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-12-03,2145.0,2127.550048828125,356730,0.9945540844195663,987674.6448054975,1083213.4032188342,-95538.7584133367,2142.7730994591348,2138.8529627182907,99652.4,True,1.0,1018715.148668629,1018715.148668629,0.0,HINDUNILVR.BO,True,False,False
2020-12-04,2136.64990234375,2188.14990234375,126029,1.0284833973936378,1015806.9742091125,1083213.4032188342,-67406.42900972173,2142.738469050481,2139.9529598460476,106263.1,True,1.0284833973936378,1047731.6170790765,1047731.6170790765,0.0,HINDUNILVR.BO,True,False,False
2020-12-07,2188.14990234375,2255.75,229350,1.0308937233156845,1047189.0338124714,1083213.4032188342,-36024.36940636276,2148.846153846154,2142.216193704044,110133.9,True,1.0308937233156845,1080099.947766212,1080099.947766212,0.0,HINDUNILVR.BO,True,False,False
2020-12-08,2269.699951171875,2260.050048828125,48091,1.001906261255957,1049185.249695291,1083213.4032188342,-34028.15352354315,2158.753849909856,2144.802956973805,103900.6,False,1.0,1080099.947766212,1080099.947766212,0.0,HINDUNILVR.BO,True,False,False
2020-12-09,2250.0,2291.60009765625,196731,1.0139598894477952,1063831.759791295,1083213.4032188342,-19381.64342753915,2171.200007512019,2148.5735509535843,111990.9,True,1.0,1080099.947766212,1080099.947766212,0.0,HINDUNILVR.BO,True,False,False
2020-12-10,2290.0,2351.39990234375,97016,1.0260952182488823,1091592.6817431415,1091592.6817431415,0.0,2189.03076171875,2153.6338393267465,117363.2,False,1.0,1080099.947766212,1080099.947766212,0.0,HINDUNILVR.BO,True,False,False
2020-12-11,2362.10009765625,2373.699951171875,123862,1.009483732990674,1101945.0552713673,1101945.0552713673,0.0,2207.7884427584136,2160.3882482192093,127210.3,False,1.0,1080099.947766212,1080099.947766212,0.0,HINDUNILVR.BO,True,False,False
2020-12-14,2384.0,2370.60009765625,59226,0.9986940836755317,1100506.0072350213,1101945.0552713673,-1439.0480363459792,2224.203838641827,2166.347074620864,128697.1,False,1.0,1080099.947766212,1080099.947766212,0.0,HINDUNILVR.BO,True,False,False
2020-12-15,2369.89990234375,2320.300048828125,50303,0.9787817232953566,1077155.1662583863,1101945.0552713673,-24789.889012980973,2238.5230806790864,2170.588249655331,131296.4,False,1.0,1080099.947766212,1080099.947766212,0.0,HINDUNILVR.BO,True,False,False
2020-12-16,2322.89990234375,2344.5,129442,1.010429664553124,1088389.5333141258,1101945.0552713673,-13555.521957241464,2253.25,2175.8838393267465,141678.0,False,1.0,1080099.947766212,1080099.947766212,0.0,HINDUNILVR.BO,True,False,False
